11.766625 -19.376498 155.171695 -1.103394 0.005388 0.028330 0.747342 0.663814
11.974869 -19.772753 158.328022 -1.145951 0.008044 0.025514 0.748538 0.662552
12.079027 -19.954833 159.770297 -1.159153 0.006795 0.023511 0.748877 0.662257
12.183186 -20.025763 160.265859 -1.151321 0.004689 0.022223 0.749017 0.662162
12.287321 -20.224165 161.867995 -1.177232 0.002954 0.022419 0.748937 0.662256
12.495583 -20.672647 165.341502 -1.235431 0.001812 0.023553 0.748842 0.662327
12.599717 -20.885355 166.939924 -1.262818 0.001939 0.024395 0.748847 0.662291
12.807972 -21.127298 168.761225 -1.288957 0.003276 0.026728 0.748634 0.662437
13.016242 -21.570823 172.299410 -1.355649 0.004464 0.030086 0.748382 0.662570
13.120377 -21.771594 173.897888 -1.385720 0.005439 0.031409 0.748275 0.662623
13.224511 -21.822190 174.316763 -1.387553 0.006372 0.029860 0.748204 0.662766
13.328645 -22.023837 175.976993 -1.416537 0.006206 0.026024 0.748175 0.662962
13.536962 -22.413532 179.059023 -1.470775 -0.000820 0.020662 0.747623 0.663802
13.745207 -22.823157 182.261769 -1.542051 -0.001458 0.021874 0.747480 0.663922
13.953428 -23.097252 184.459580 -1.571505 0.000329 0.023965 0.748160 0.663085
14.057539 -23.289266 185.984954 -1.600699 0.000367 0.023696 0.748322 0.662913
14.265715 -23.700590 189.234129 -1.664852 -0.000989 0.023146 0.748507 0.662722
14.369848 -23.903947 190.808792 -1.695912 -0.000722 0.023348 0.748630 0.662576
14.578093 -24.305396 193.923792 -1.752647 0.000039 0.023280 0.748896 0.662279
14.786312 -24.596633 196.139508 -1.786571 -0.000103 0.023252 0.749171 0.661969
14.994534 -25.041172 199.629160 -1.854258 -0.000476 0.022801 0.749465 0.661651
15.098646 -25.253999 201.278795 -1.886043 -0.000312 0.022900 0.749596 0.661499
15.306867 -25.669161 204.391408 -1.944308 -0.000365 0.023127 0.749801 0.661259
15.410981 -25.697257 204.594658 -1.947635 0.000215 0.023592 0.749769 0.661279
15.619178 -26.157205 208.059065 -2.008785 0.000513 0.024949 0.749678 0.661332
15.723265 -26.349576 209.558507 -2.038021 0.000280 0.025117 0.749699 0.661302
15.827353 -26.565615 211.207395 -2.068596 0.000149 0.024924 0.749807 0.661187
16.035522 -26.988711 214.430249 -2.131596 -0.000583 0.024025 0.749619 0.661433
16.243722 -27.390427 217.494747 -2.196380 -0.001759 0.024922 0.749336 0.661719
16.451897 -27.675226 219.698138 -2.235004 -0.001004 0.023961 0.749012 0.662122
16.660117 -28.117847 223.179348 -2.314058 -0.001868 0.024190 0.748915 0.662222
16.764203 -28.329655 224.836988 -2.348799 -0.002288 0.024402 0.749026 0.662087
16.868266 -28.519884 226.330073 -2.382857 -0.002519 0.024405 0.749115 0.661985
16.972329 -28.736182 227.982259 -2.420338 -0.003103 0.023981 0.749173 0.661933
17.076393 -28.946125 229.592950 -2.457329 -0.003554 0.023687 0.749212 0.661897
17.180431 -29.151794 231.209742 -2.500232 -0.003796 0.023510 0.749302 0.661800
17.284469 -29.259183 231.952903 -2.506026 -0.003433 0.024235 0.749338 0.661735
17.388507 -29.480912 233.700710 -2.559499 -0.003419 0.024948 0.749223 0.661839
17.596563 -29.900099 236.936215 -2.640078 -0.002031 0.026824 0.749266 0.661723
17.700600 -30.118127 238.589722 -2.678863 -0.001299 0.026969 0.749464 0.661495
17.908676 -30.541619 241.841851 -2.768077 -0.001800 0.029564 0.749232 0.661645
18.116756 -30.935952 244.863300 -2.847856 -0.000216 0.030033 0.749148 0.661721
18.324829 -31.348036 248.122202 -2.937735 -0.001251 0.029260 0.748636 0.662334
18.428848 -31.405774 248.631728 -2.944111 -0.001804 0.028703 0.748197 0.662853
18.636948 -31.810991 251.864526 -3.032237 -0.002487 0.027779 0.747569 0.663598
18.741011 -32.025619 253.519198 -3.081097 -0.002367 0.027579 0.747357 0.663846
18.949136 -32.427549 256.805530 -3.166955 -0.002078 0.027859 0.746746 0.664522
19.157286 -32.802587 259.915396 -3.253793 -0.001971 0.029456 0.746385 0.664859
19.365386 -33.084170 262.229679 -3.306184 0.000189 0.028665 0.746535 0.664728
19.469427 -33.451614 265.232812 -3.395245 0.000170 0.028577 0.746885 0.664338
19.677505 -33.689741 267.025188 -3.436260 0.000552 0.029241 0.747437 0.663688
19.781543 -33.875938 268.555108 -3.474487 0.000523 0.029112 0.747612 0.663498
19.885581 -34.079191 270.231064 -3.519867 0.000251 0.029226 0.747879 0.663192
19.989596 -34.289361 271.858016 -3.560568 0.000299 0.029524 0.748361 0.662634
20.093634 -34.496699 273.486296 -3.608536 0.000050 0.030021 0.748811 0.662103
20.197671 -34.687448 274.980149 -3.647439 -0.000998 0.030158 0.749012 0.661870
20.301713 -34.911325 276.659768 -3.699846 -0.001351 0.030064 0.748886 0.662015
20.405750 -35.112659 278.299837 -3.749553 -0.001378 0.029777 0.748714 0.662223
20.509765 -35.110723 278.529349 -3.765162 -0.000903 0.030144 0.748351 0.662617
20.717868 -35.557222 281.990150 -3.862873 0.001221 0.030494 0.748161 0.662815
20.821906 -35.931399 284.890372 -3.947134 0.001619 0.030423 0.748208 0.662765
21.029935 -36.165864 286.708901 -3.982777 0.001278 0.029672 0.749543 0.661289
21.133950 -36.376955 288.397753 -4.030590 -0.000538 0.030172 0.749835 0.660937
21.237989 -36.590066 290.075328 -4.084418 -0.001395 0.031696 0.749617 0.661111
21.342027 -36.791933 291.623032 -4.132458 -0.001367 0.032417 0.749661 0.661026
21.446043 -37.013071 293.313341 -4.184377 -0.000621 0.032571 0.749591 0.661099
21.550082 -37.231115 294.983023 -4.238785 -0.000498 0.032806 0.749451 0.661246
21.654144 -37.444553 296.655985 -4.289993 -0.000763 0.032938 0.749561 0.661115
21.758187 -37.655823 298.310076 -4.337751 -0.000786 0.033000 0.749420 0.661272
21.862223 -37.851386 299.832516 -4.382214 -0.000984 0.032336 0.749349 0.661385
21.966282 -38.066593 301.543862 -4.434794 -0.000963 0.031809 0.749203 0.661575
22.070322 -38.279462 303.212894 -4.488720 -0.001311 0.032766 0.749028 0.661726
22.174337 -38.489088 304.870915 -4.540274 -0.001393 0.033534 0.748916 0.661814
22.278377 -38.707405 306.516390 -4.592108 -0.000650 0.033618 0.749097 0.661606
22.382416 -38.900513 308.037361 -4.628583 -0.001144 0.033319 0.749219 0.661483
22.486429 -39.111673 309.724444 -4.690241 -0.001166 0.032144 0.749336 0.661408
22.590466 -39.336575 311.388743 -4.733045 -0.000427 0.030453 0.749592 0.661200
22.694506 -39.436341 312.177014 -4.746053 -0.001326 0.030262 0.749800 0.660971
22.798544 -39.813184 315.088893 -4.845968 -0.002751 0.030995 0.750071 0.660625
23.006648 -40.111899 317.193439 -4.902420 -0.003968 0.031164 0.751059 0.659488
23.214749 -40.560420 320.611082 -5.023389 -0.003189 0.031754 0.752007 0.658382
23.318836 -40.788456 322.278941 -5.071446 -0.003008 0.032694 0.752176 0.658144
23.422945 -41.024335 323.913223 -5.124538 -0.002697 0.032614 0.752508 0.657770
23.527033 -41.234665 325.434664 -5.170921 -0.002264 0.032538 0.752606 0.657663
23.631118 -41.468649 327.107276 -5.227266 -0.002248 0.032636 0.752664 0.657592
23.735229 -41.683877 328.744460 -5.279946 -0.002087 0.032846 0.752489 0.657783
23.839315 -41.915116 330.371698 -5.329291 -0.001706 0.032929 0.752492 0.657775
23.943377 -42.126414 331.985725 -5.378530 -0.001430 0.032909 0.752669 0.657574
24.047465 -42.346586 333.482253 -5.425353 -0.001476 0.033124 0.752636 0.657602
24.151551 -42.574480 335.154908 -5.481006 -0.001160 0.032852 0.752648 0.657602
24.255612 -42.680598 335.937943 -5.492941 -0.000366 0.033033 0.752680 0.657557
24.359667 -43.080708 338.841617 -5.603482 -0.000442 0.033981 0.752692 0.657495
24.567813 -43.371454 340.932809 -5.655017 -0.000045 0.035001 0.752615 0.657530
24.776050 -43.860618 344.416429 -5.774386 -0.001300 0.034027 0.752332 0.657903
24.880151 -44.084069 346.090788 -5.831625 -0.002004 0.033947 0.752312 0.657929
24.984258 -44.308203 347.713083 -5.890332 -0.002265 0.033584 0.752362 0.657890
25.088342 -44.519592 349.241235 -5.943994 -0.002094 0.033420 0.752317 0.657950
25.192430 -44.759749 350.925796 -6.007397 -0.002196 0.033105 0.752179 0.658124
25.296541 -45.001991 352.613457 -6.065976 -0.002317 0.032886 0.752039 0.658293
25.400649 -45.219293 354.252032 -6.119578 -0.002802 0.032613 0.752079 0.658259
25.504770 -45.449475 355.905972 -6.179442 -0.003476 0.032357 0.752010 0.658348
25.608905 -45.647335 357.423096 -6.227235 -0.003719 0.031761 0.752024 0.658360
25.713031 -45.878967 359.110297 -6.288527 -0.003890 0.031325 0.751960 0.658452
25.817153 -45.998604 359.919522 -6.305847 -0.004192 0.030989 0.751985 0.658438
26.025351 -46.504482 363.659144 -6.447865 -0.005777 0.030433 0.751797 0.658667
26.129436 -46.844665 366.177269 -6.546304 -0.005870 0.029964 0.751556 0.658962
26.337626 -47.140312 368.259846 -6.612625 -0.006285 0.030369 0.751672 0.658808
26.545827 -47.610310 371.721207 -6.734392 -0.005616 0.029856 0.751781 0.658713
26.649907 -47.839441 373.373858 -6.794509 -0.005696 0.030190 0.751568 0.658940
26.753982 -48.054673 374.936510 -6.852299 -0.006058 0.030718 0.751512 0.658976
26.858066 -48.292045 376.634980 -6.915250 -0.006157 0.031819 0.751345 0.659114
26.962153 -48.516552 378.310857 -6.974220 -0.005349 0.032355 0.751316 0.659127
