6.757006 -77.111222 -7.688753 0.298690 -0.002958 0.020849 0.999442 -0.025943
6.860995 -78.256650 -7.749629 0.310020 -0.001428 0.021721 0.999445 -0.025232
6.964985 -79.473644 -7.815960 0.321571 -0.000080 0.021687 0.999469 -0.024332
7.069002 -80.633870 -7.876405 0.329181 -0.000237 0.021047 0.999517 -0.022882
7.173016 -81.865508 -7.946258 0.335697 -0.000998 0.020408 0.999553 -0.021831
7.277005 -83.015389 -8.011669 0.341176 -0.002218 0.019728 0.999577 -0.021262
7.380970 -84.199350 -8.067719 0.347029 -0.003155 0.019431 0.999588 -0.020890
7.484961 -85.450946 -8.135577 0.349236 -0.003657 0.018783 0.999601 -0.020782
7.588928 -86.661030 -8.190567 0.352395 -0.003867 0.018102 0.999620 -0.020448
7.692872 -87.933837 -8.223711 0.365532 -0.003311 0.018102 0.999620 -0.020531
7.796841 -89.165259 -8.257867 0.381373 -0.002786 0.017609 0.999613 -0.021352
7.900807 -90.409345 -8.302667 0.395735 -0.002690 0.017690 0.999576 -0.022990
8.004747 -91.682962 -8.349214 0.408665 -0.003314 0.017522 0.999515 -0.025531
8.108692 -92.913375 -8.394324 0.425206 -0.003927 0.017598 0.999432 -0.028463
8.212636 -94.139709 -8.452756 0.438509 -0.004721 0.017703 0.999311 -0.032293
8.316577 -95.352734 -8.533052 0.446219 -0.004634 0.017562 0.999236 -0.034603
8.420543 -96.565570 -8.635093 0.453228 -0.004509 0.017209 0.999160 -0.036928
8.524511 -97.814195 -8.718595 0.459254 -0.004206 0.017012 0.999063 -0.039584
8.628502 -99.018452 -8.836841 0.469929 -0.003749 0.016620 0.998978 -0.041866
8.732494 -100.296639 -8.947157 0.480146 -0.003501 0.015775 0.998917 -0.043622
8.836485 -101.484113 -9.049815 0.486806 -0.003437 0.014743 0.998888 -0.044646
8.940522 -102.695656 -9.168031 0.498857 -0.003231 0.014346 0.998883 -0.044916
9.044560 -103.950507 -9.282993 0.512225 -0.003339 0.013258 0.998872 -0.045462
9.148575 -105.195198 -9.406850 0.516175 -0.003641 0.012610 0.998861 -0.045868
9.252591 -106.552847 -9.547789 0.527866 -0.003699 0.012542 0.998845 -0.046245
9.356582 -107.719657 -9.655223 0.539749 -0.004535 0.011016 0.998838 -0.046693
9.460573 -108.964612 -9.768679 0.535010 -0.005854 0.010201 0.998828 -0.046951
9.668521 -111.459987 -10.014566 0.547450 -0.005210 0.010909 0.998794 -0.047594
9.772521 -112.746872 -10.146259 0.542861 -0.005571 0.012249 0.998769 -0.047746
9.876510 -113.930176 -10.259545 0.554359 -0.006509 0.013448 0.998725 -0.048227
9.980501 -115.166609 -10.376666 0.553640 -0.007474 0.014873 0.998690 -0.048387
10.084493 -116.471497 -10.500583 0.554463 -0.008216 0.015947 0.998659 -0.048570
10.188459 -117.723469 -10.624313 0.556054 -0.007380 0.018040 0.998631 -0.048531
10.292425 -119.012852 -10.749413 0.556047 -0.006808 0.019326 0.998610 -0.048552
10.396392 -120.299346 -10.898782 0.562803 -0.006895 0.020044 0.998611 -0.048238
10.500353 -121.571427 -11.010874 0.564541 -0.007101 0.020164 0.998610 -0.048170
10.604299 -122.849644 -11.127400 0.569752 -0.007996 0.019876 0.998623 -0.047891
10.708246 -124.098507 -11.260210 0.569286 -0.008803 0.018742 0.998645 -0.047752
10.812205 -125.327896 -11.387218 0.572014 -0.008272 0.018775 0.998656 -0.047587
10.916148 -126.654544 -11.522277 0.568306 -0.007106 0.018650 0.998679 -0.047346
11.020098 -127.873189 -11.629618 0.571937 -0.006060 0.018704 0.998688 -0.047288
11.124065 -129.171296 -11.761034 0.580982 -0.004047 0.019422 0.998691 -0.047153
11.228031 -130.460810 -11.886455 0.591113 -0.002360 0.019428 0.998699 -0.047096
11.331998 -131.681511 -11.997830 0.607327 -0.001897 0.019539 0.998710 -0.046835
11.435964 -132.987812 -12.125244 0.624472 -0.002137 0.019614 0.998708 -0.046820
11.539927 -134.242337 -12.244190 0.641446 -0.002354 0.019282 0.998716 -0.046788
11.643870 -135.501763 -12.366083 0.657192 -0.002996 0.019016 0.998712 -0.046953
11.747818 -136.730197 -12.482621 0.669651 -0.003255 0.018844 0.998706 -0.047122
11.851783 -138.001299 -12.599448 0.683806 -0.003169 0.018698 0.998699 -0.047338
11.955725 -139.299982 -12.732328 0.696468 -0.003339 0.018602 0.998687 -0.047605
12.059665 -140.520910 -12.850630 0.709167 -0.003962 0.018774 0.998671 -0.047830
12.163632 -141.924580 -13.014836 0.718920 -0.004187 0.018393 0.998660 -0.048195
12.267603 -143.139503 -13.121047 0.732046 -0.003792 0.018340 0.998645 -0.048557
12.371571 -144.342960 -13.233284 0.742726 -0.003343 0.018158 0.998633 -0.048897
12.475535 -145.629557 -13.366582 0.752897 -0.003369 0.017769 0.998622 -0.049265
12.579501 -146.838188 -13.493938 0.765169 -0.003078 0.018030 0.998600 -0.049624
12.683492 -148.176604 -13.628057 0.779900 -0.002623 0.017868 0.998590 -0.049909
12.787483 -149.381609 -13.750172 0.792229 -0.002812 0.017751 0.998577 -0.050219
12.891427 -150.608343 -13.876256 0.806303 -0.003574 0.017565 0.998554 -0.050686
12.995369 -151.903894 -14.020572 0.816588 -0.003927 0.017579 0.998530 -0.051120
13.099314 -153.160991 -14.141204 0.826895 -0.004208 0.017360 0.998514 -0.051477
13.203259 -154.564544 -14.313537 0.838113 -0.004470 0.017210 0.998497 -0.051844
13.307224 -155.698097 -14.421975 0.847162 -0.004134 0.017138 0.998481 -0.052201
13.411164 -156.953203 -14.564484 0.857424 -0.004010 0.016714 0.998468 -0.052596
13.515107 -158.233884 -14.710126 0.866602 -0.004364 0.016557 0.998464 -0.052687
13.619074 -159.445321 -14.836305 0.875494 -0.003960 0.016743 0.998455 -0.052844
13.723041 -160.740172 -14.979928 0.882656 -0.003294 0.017523 0.998431 -0.053075
13.826985 -161.989787 -15.120641 0.898279 -0.003653 0.018836 0.998401 -0.053180
13.930927 -163.208890 -15.257530 0.909491 -0.005419 0.018657 0.998377 -0.053532
14.034892 -164.507146 -15.396302 0.915571 -0.007944 0.018867 0.998349 -0.053659
14.138881 -165.718303 -15.533812 0.920593 -0.007823 0.018814 0.998346 -0.053761
14.242873 -167.044232 -15.676375 0.920412 -0.006425 0.018083 0.998370 -0.053753
14.346840 -168.246594 -15.814916 0.927226 -0.005583 0.017853 0.998368 -0.053959
14.450783 -169.496240 -15.955264 0.935394 -0.005791 0.017935 0.998358 -0.054090
14.554726 -170.743912 -16.097136 0.943075 -0.006682 0.017835 0.998354 -0.054089
14.658693 -171.984575 -16.240148 0.947740 -0.007787 0.017756 0.998338 -0.054268
14.762685 -173.311721 -16.407157 0.949295 -0.008469 0.018223 0.998334 -0.054086
14.866676 -174.482927 -16.524267 0.948977 -0.008483 0.018302 0.998353 -0.053708
14.970665 -175.659239 -16.656132 0.955438 -0.007912 0.018934 0.998378 -0.053110
15.074656 -176.940166 -16.797800 0.954953 -0.007384 0.019052 0.998411 -0.052522
15.178647 -178.147903 -16.930009 0.960572 -0.007298 0.019473 0.998440 -0.051828
15.282638 -179.385609 -17.062006 0.964178 -0.008015 0.019363 0.998460 -0.051368
15.386604 -180.577739 -17.189843 0.966384 -0.009048 0.019472 0.998477 -0.050814
15.490594 -181.746520 -17.317273 0.972327 -0.009489 0.019165 0.998508 -0.050244
15.594586 -182.986573 -17.444066 0.968547 -0.009640 0.019278 0.998526 -0.049820
15.698552 -184.169299 -17.568682 0.969240 -0.010001 0.019090 0.998542 -0.049490
15.802541 -185.385092 -17.693021 0.964442 -0.010430 0.019068 0.998565 -0.048941
15.906559 -186.605021 -17.841260 0.960759 -0.010603 0.019083 0.998580 -0.048590
16.010551 -187.726269 -17.945621 0.956497 -0.010858 0.019072 0.998592 -0.048300
16.114541 -188.924602 -18.063508 0.954048 -0.011259 0.019679 0.998586 -0.048078
16.218534 -190.049140 -18.179012 0.948792 -0.011740 0.019761 0.998580 -0.048055
16.322499 -191.208213 -18.297996 0.946853 -0.012644 0.019964 0.998552 -0.048333
16.426465 -192.285969 -18.402011 0.942499 -0.012864 0.019846 0.998533 -0.048708
16.530456 -193.368706 -18.513833 0.938752 -0.012686 0.019805 0.998519 -0.049051
16.634462 -194.454465 -18.619338 0.932782 -0.012427 0.019693 0.998510 -0.049347
16.738454 -195.529995 -18.731102 0.925222 -0.012563 0.019733 0.998493 -0.049648
16.842427 -196.595724 -18.843125 0.922396 -0.012820 0.020015 0.998454 -0.050244
16.946416 -197.645292 -18.954327 0.915976 -0.013410 0.020183 0.998401 -0.051079
17.050409 -198.625740 -19.060610 0.910674 -0.014384 0.020720 0.998322 -0.052121
17.154401 -199.679553 -19.177771 0.903527 -0.015680 0.020544 0.998241 -0.053360
17.258413 -200.677684 -19.287366 0.896330 -0.015968 0.020399 0.998171 -0.054620
17.362404 -201.659365 -19.402566 0.883124 -0.016000 0.020323 0.998095 -0.056011
17.466396 -202.601497 -19.522086 0.874383 -0.016345 0.020318 0.998005 -0.057493
17.570412 -203.499825 -19.632281 0.867262 -0.016899 0.020069 0.997910 -0.059045
17.674402 -204.464376 -19.754345 0.856968 -0.017125 0.019977 0.997806 -0.060749
17.778393 -205.339493 -19.864368 0.848545 -0.017065 0.020038 0.997716 -0.062216
17.882408 -206.205615 -19.977598 0.839305 -0.017023 0.020213 0.997600 -0.064000
17.986445 -207.119739 -20.119069 0.829377 -0.017146 0.019700 0.997500 -0.065658
18.090485 -207.938873 -20.227344 0.820664 -0.017019 0.019651 0.997404 -0.067151
18.194525 -208.727784 -20.336838 0.812949 -0.017403 0.018762 0.997321 -0.068524
18.298587 -209.520847 -20.455824 0.800209 -0.017780 0.018413 0.997297 -0.068877
18.402649 -210.266089 -20.557989 0.791895 -0.018646 0.018286 0.997276 -0.068975
18.506737 -211.019902 -20.668050 0.781635 -0.019425 0.018274 0.997264 -0.068947
18.610824 -211.734127 -20.769137 0.769688 -0.019468 0.018491 0.997263 -0.068893
18.714885 -212.512668 -20.881599 0.756091 -0.018863 0.018245 0.997284 -0.068818
18.818946 -213.202834 -20.979495 0.744116 -0.018198 0.018225 0.997322 -0.068449
18.923035 -213.934583 -21.083584 0.731580 -0.017872 0.018218 0.997367 -0.067884
19.027124 -214.630601 -21.179691 0.718767 -0.018018 0.017897 0.997402 -0.067410
19.131208 -215.328179 -21.267944 0.710625 -0.017176 0.017901 0.997523 -0.065820
19.339358 -216.827746 -21.476093 0.691426 -0.016572 0.017674 0.997686 -0.063532
19.443445 -217.527619 -21.546156 0.684893 -0.015928 0.017600 0.997787 -0.062110
19.547532 -218.168134 -21.619167 0.680621 -0.015577 0.017215 0.997879 -0.060816
19.651594 -218.869405 -21.696370 0.673672 -0.015500 0.017324 0.997972 -0.059252
19.755656 -219.597358 -21.771855 0.668078 -0.015378 0.017676 0.998052 -0.057820
19.859719 -220.253387 -21.842260 0.665327 -0.015198 0.017605 0.998122 -0.056671
19.963806 -221.018872 -21.932454 0.656400 -0.014850 0.017477 0.998205 -0.055317
20.067893 -221.659208 -22.008137 0.649065 -0.014512 0.017228 0.998281 -0.054109
20.171980 -222.361087 -22.094804 0.639059 -0.013894 0.016562 0.998377 -0.052696
20.276067 -223.057944 -22.175184 0.631205 -0.013365 0.016221 0.998466 -0.051220
20.380154 -223.758598 -22.252328 0.624245 -0.013596 0.015794 0.998544 -0.049751
20.484238 -224.460331 -22.327926 0.615419 -0.013678 0.015239 0.998631 -0.048126
20.588325 -225.197762 -22.403114 0.606967 -0.013398 0.015163 0.998700 -0.046781
20.692412 -225.926969 -22.481358 0.599008 -0.012433 0.015095 0.998783 -0.045281
20.796475 -226.585685 -22.547064 0.593012 -0.011098 0.014758 0.998865 -0.043906
20.900539 -227.301379 -22.613406 0.584374 -0.010300 0.015070 0.998897 -0.043251
21.004577 -228.050526 -22.680430 0.578322 -0.009916 0.015087 0.998907 -0.043110
21.108616 -228.795324 -22.745011 0.574253 -0.009757 0.015407 0.998915 -0.042840
21.212656 -229.537257 -22.808894 0.571496 -0.009632 0.014988 0.998928 -0.042732
21.316671 -230.279298 -22.871292 0.564864 -0.009257 0.014561 0.998949 -0.042471
21.420710 -231.000834 -22.932322 0.559081 -0.008325 0.014900 0.998958 -0.042317
21.524750 -231.793584 -23.002104 0.556019 -0.007346 0.016854 0.998955 -0.041841
21.628788 -232.540467 -23.058685 0.557593 -0.006884 0.018083 0.998944 -0.041660
21.732850 -233.293846 -23.123088 0.553156 -0.008583 0.017328 0.998963 -0.041225
21.836911 -234.055485 -23.186618 0.543013 -0.011447 0.015186 0.998984 -0.040859
21.940950 -234.850817 -23.254587 0.534231 -0.013519 0.015349 0.998973 -0.040418
22.045015 -235.660876 -23.318046 0.530673 -0.012784 0.016270 0.999015 -0.039254
22.149101 -236.407788 -23.377147 0.523931 -0.009937 0.015793 0.999131 -0.037281
22.253163 -237.276808 -23.443362 0.512672 -0.007747 0.014592 0.999252 -0.034971
22.357227 -238.097077 -23.497918 0.502457 -0.007738 0.013812 0.999319 -0.033336
22.461265 -238.893071 -23.551658 0.494703 -0.008754 0.014231 0.999360 -0.031615
22.565281 -239.789413 -23.604047 0.488592 -0.010306 0.015723 0.999368 -0.030170
22.669320 -240.573089 -23.652732 0.485606 -0.011315 0.016898 0.999383 -0.028650
22.773383 -241.481547 -23.688160 0.481414 -0.011652 0.016881 0.999347 -0.029739
22.981507 -243.088159 -23.791759 0.469724 -0.009688 0.015689 0.999487 -0.026185
23.085570 -243.999384 -23.836416 0.460005 -0.009492 0.015433 0.999538 -0.024405
23.189634 -244.790869 -23.874597 0.457445 -0.010395 0.014865 0.999573 -0.022895
23.293672 -245.693492 -23.916199 0.452870 -0.011393 0.014080 0.999610 -0.021264
23.397686 -246.507032 -23.952409 0.445817 -0.011434 0.013826 0.999643 -0.019818
23.501702 -247.363340 -23.987801 0.437394 -0.011155 0.013846 0.999672 -0.018410
23.605715 -248.191317 -24.014847 0.429437 -0.011012 0.014661 0.999690 -0.016867
23.709717 -249.022178 -24.045970 0.419854 -0.011190 0.016038 0.999683 -0.015887
23.813708 -249.928834 -24.077186 0.414045 -0.011345 0.016796 0.999678 -0.015292
23.917689 -250.750479 -24.101757 0.407583 -0.011402 0.017188 0.999677 -0.014825
24.021669 -251.623724 -24.130670 0.398211 -0.011441 0.017338 0.999679 -0.014481
24.125638 -252.484400 -24.157871 0.391134 -0.011675 0.017260 0.999678 -0.014481
24.229566 -253.317039 -24.183685 0.383194 -0.011938 0.017017 0.999677 -0.014590
24.333505 -254.202051 -24.215422 0.375456 -0.011566 0.017193 0.999671 -0.015125
24.437449 -255.037267 -24.243410 0.369230 -0.011119 0.017239 0.999666 -0.015735
24.541392 -255.919244 -24.275592 0.361992 -0.010671 0.016908 0.999665 -0.016411
24.645335 -256.752344 -24.306573 0.356937 -0.010612 0.016422 0.999662 -0.017119
24.749280 -257.625450 -24.341244 0.351881 -0.010503 0.015924 0.999662 -0.017683
24.853222 -258.487262 -24.376238 0.346219 -0.010720 0.015700 0.999643 -0.018788
24.957164 -259.315659 -24.412217 0.339873 -0.011323 0.015700 0.999612 -0.020021
25.061134 -260.150542 -24.450074 0.334709 -0.012410 0.016256 0.999548 -0.022043
25.165099 -261.015043 -24.495186 0.329146 -0.013393 0.016809 0.999470 -0.024447
25.269085 -261.826878 -24.541421 0.320966 -0.013944 0.017120 0.999401 -0.026635
25.373102 -262.680555 -24.594260 0.313668 -0.014287 0.017477 0.999324 -0.029020
25.477143 -263.479416 -24.646484 0.304388 -0.014471 0.017777 0.999254 -0.031085
25.581181 -264.247734 -24.699104 0.295400 -0.014523 0.018369 0.999171 -0.033303
25.685220 -265.055810 -24.759170 0.290376 -0.014375 0.018575 0.999098 -0.035383
25.789283 -265.778588 -24.815440 0.283584 -0.014294 0.018376 0.999032 -0.037316
25.893323 -266.607135 -24.886442 0.274465 -0.014235 0.018193 0.998965 -0.039189
25.997338 -267.298278 -24.945284 0.269419 -0.014139 0.018370 0.998894 -0.040918
26.101351 -267.964802 -25.003468 0.267041 -0.013741 0.018879 0.998806 -0.042901
26.205342 -268.422847 -27.489785 0.319440 -0.013726 0.017243 0.998862 -0.042292
26.413302 -269.767106 -27.628290 0.318435 -0.011857 0.016147 0.998574 -0.049485
26.517219 -270.391695 -27.699179 0.310877 -0.011270 0.016367 0.998318 -0.054472
26.621113 -270.991895 -27.778852 0.312657 -0.010955 0.016332 0.997944 -0.060995
26.724960 -271.625593 -27.864089 0.313456 -0.011117 0.015952 0.997394 -0.069473
26.828784 -272.239591 -27.967171 0.312059 -0.011074 0.014876 0.996704 -0.078980
26.932582 -272.807460 -28.077990 0.312312 -0.010766 0.014203 0.995730 -0.090579
27.036356 -273.338227 -28.195959 0.312935 -0.010370 0.013800 0.994551 -0.102815
27.140108 -273.874676 -28.322410 0.312275 -0.010058 0.013298 0.993078 -0.116266
27.347610 -274.952475 -28.650869 0.309995 -0.010661 0.013243 0.988735 -0.148709
27.451336 -275.411487 -28.822158 0.313331 -0.011034 0.013469 0.985885 -0.166516
27.555086 -275.924660 -29.031167 0.314894 -0.011764 0.013197 0.982355 -0.186186
27.658835 -276.345427 -29.234497 0.317522 -0.012319 0.012886 0.978508 -0.205438
27.762537 -276.762531 -29.456115 0.315741 -0.012737 0.013006 0.973768 -0.226813
27.866240 -277.139582 -29.687968 0.318055 -0.013147 0.013481 0.968721 -0.247439
27.969943 -277.894544 -30.149915 0.309478 -0.013208 0.014070 0.962955 -0.268969
28.073646 -278.104385 -30.325573 0.315131 -0.013295 0.014884 0.955962 -0.292813
28.177374 -278.402347 -30.598664 0.318424 -0.013457 0.015730 0.948625 -0.315725
28.281124 -278.695297 -30.876684 0.322791 -0.013806 0.016267 0.940285 -0.339717
28.384898 -278.970024 -31.167607 0.326486 -0.013354 0.015927 0.930646 -0.365329
28.488676 -279.633233 -31.839171 0.319493 -0.012956 0.016803 0.920672 -0.389760
28.592451 -279.724646 -32.012030 0.323052 -0.013869 0.018313 0.908836 -0.416521
28.696177 -279.869425 -32.287719 0.327914 -0.015845 0.020286 0.896275 -0.442751
28.799876 -280.007639 -32.571790 0.337958 -0.017171 0.021347 0.882196 -0.470085
28.903602 -280.176982 -32.891757 0.353627 0.017428 -0.020101 -0.866169 0.499042
29.007354 -280.307263 -33.222804 0.365910 0.016697 -0.017078 -0.850615 0.525247
29.111130 -280.757204 -34.226342 0.359204 0.015648 -0.015070 -0.833867 0.551537
29.214905 -280.663849 -34.218568 0.367830 0.014916 -0.014388 -0.815059 0.579008
29.318704 -280.669619 -34.404734 0.368010 0.014957 -0.014155 -0.796969 0.603669
29.422529 -280.906892 -35.481926 0.369659 0.015844 -0.013635 -0.777110 0.629017
29.630219 -280.789269 -35.621880 0.388853 0.017568 -0.012332 -0.737226 0.675305
29.837864 -280.680534 -36.081682 0.397511 0.018859 -0.009299 -0.691387 0.722178
29.941687 -280.651076 -36.504082 0.399555 0.020063 -0.007042 -0.667218 0.744559
30.149384 -280.340973 -37.942986 0.388703 0.022814 -0.002438 -0.614680 0.788442
30.357149 -279.873573 -39.148213 0.373422 0.025641 0.000280 -0.560100 0.828028
30.565034 -279.501352 -39.166865 0.378973 0.026128 0.000503 -0.504689 0.862906
30.669050 -279.280076 -39.418966 0.375037 0.025539 0.000299 -0.477927 0.878028
30.773138 -278.785209 -40.710048 0.351365 0.025192 0.000396 -0.450469 0.892437
30.981476 -278.133069 -40.783785 0.339516 0.024341 0.001591 -0.402987 0.914881
31.085708 -277.485746 -42.120867 0.314277 0.025721 0.002101 -0.379334 0.924900
31.189915 -277.132575 -42.369988 0.312730 0.028970 0.002577 -0.356465 0.933856
31.294096 -276.561739 -42.110576 0.306535 0.031466 0.003671 -0.331879 0.942790
31.398278 -276.144378 -42.400011 0.303593 0.032174 0.004351 -0.309314 0.950406
31.502487 -275.629345 -42.730178 0.293084 0.030651 0.003452 -0.286072 0.957712
31.606695 -274.765715 -43.998278 0.271340 0.029626 0.001719 -0.264879 0.963825
31.710901 -274.200509 -44.267742 0.257129 0.027637 -0.000042 -0.244018 0.969377
31.815109 -273.414797 -43.903735 0.258565 0.026704 -0.001466 -0.221940 0.974693
31.919315 -272.791824 -44.157439 0.253550 0.025362 -0.001045 -0.201920 0.979073
32.023501 -271.833660 -45.273730 0.248628 0.023229 -0.000805 -0.180831 0.983239
32.127684 -271.069773 -45.516012 0.243068 0.022604 -0.001045 -0.160761 0.986734
32.231864 -270.226957 -45.743380 0.238577 0.023508 -0.000839 -0.139195 0.989986
32.336025 -269.387653 -45.943068 0.246187 0.024944 -0.000404 -0.119103 0.992568
32.440182 -268.493453 -46.123742 0.237921 0.024998 0.000885 -0.099404 0.994733
32.544315 -267.512485 -46.286707 0.240091 0.026464 0.001840 -0.079156 0.996509
32.648451 -266.596121 -46.398063 0.242774 0.026171 0.002470 -0.060660 0.997812
32.752610 -265.547335 -46.486745 0.235568 0.025641 0.000938 -0.042312 0.998775
32.856793 -264.569068 -46.537843 0.237928 0.025227 -0.000043 -0.025789 0.999349
32.960974 -263.528361 -46.561274 0.238608 0.024620 0.000332 -0.009955 0.999647
33.065142 -262.407232 -46.552663 0.241288 0.023705 0.000791 0.006326 0.999699
33.169326 -261.331756 -46.510041 0.241861 0.023227 0.000625 0.020498 0.999520
33.273499 -260.165827 -46.436384 0.248919 0.023164 0.000603 0.034353 0.999141
33.377679 -259.119445 -46.338184 0.254891 0.021729 0.001603 0.046803 0.998666
33.481886 -257.858148 -46.194018 0.258023 0.020817 0.002302 0.058882 0.998045
33.586120 -256.756345 -46.045387 0.263267 0.019564 0.002223 0.068897 0.997429
33.690374 -255.593729 -45.862270 0.272996 0.017511 0.001239 0.077061 0.996872
33.794629 -254.395425 -45.658991 0.278267 0.014906 0.000719 0.083597 0.996388
33.898908 -253.196582 -45.449079 0.286772 0.012511 0.001500 0.087226 0.996109
34.003209 -251.958334 -45.222936 0.289430 0.010674 0.002313 0.089242 0.995950
34.107511 -250.711756 -44.988196 0.296434 0.009909 0.001658 0.089473 0.995939
34.316031 -248.185916 -44.534549 0.304315 0.008408 0.001432 0.087413 0.996136
34.420207 -246.773357 -44.259394 0.311957 0.007858 0.002006 0.086244 0.996241
34.524389 -245.477965 -44.049421 0.320424 0.007462 0.002393 0.084286 0.996411
