84.609460 570.179021 45.179986 36.513607 0.006271 0.049742 0.218060 0.974647
84.816846 572.315501 46.171480 36.323882 0.004236 0.049315 0.214809 0.975401
85.024159 574.816739 47.344701 36.087812 0.000893 0.048507 0.210864 0.976311
85.127780 575.890362 47.828806 35.992093 0.000683 0.046492 0.209070 0.976795
85.231426 577.027122 48.343334 35.888648 0.000918 0.047120 0.207307 0.977140
85.335095 578.144181 48.842163 35.787212 0.000535 0.050013 0.205670 0.977342
85.542432 580.614007 49.941612 35.556528 -0.003212 0.053445 0.202729 0.977770
85.646072 581.645013 50.387943 35.451230 -0.004163 0.052927 0.201225 0.978105
85.749721 583.005873 50.996468 35.311380 -0.005194 0.049698 0.199935 0.978534
85.957087 585.045782 51.853636 35.138144 -0.000009 0.046566 0.197923 0.979111
86.164424 587.130910 52.738084 34.959509 0.000062 0.051320 0.196008 0.979258
86.268069 588.487738 53.332433 34.825422 -0.002385 0.051229 0.194719 0.979517
86.475428 590.456724 54.140696 34.643015 -0.005602 0.049868 0.193041 0.979907
86.579076 591.787338 54.711084 34.505962 -0.006585 0.048374 0.192401 0.980101
86.786484 593.692344 55.480856 34.336778 -0.006370 0.047756 0.191425 0.980324
86.890202 594.760943 55.918604 34.238792 -0.007468 0.049015 0.190731 0.980389
86.993919 595.732310 56.321688 34.152204 -0.007358 0.047692 0.190355 0.980529
87.097611 596.749506 56.733061 34.051799 -0.006331 0.046801 0.189902 0.980667
87.201304 598.042437 57.279675 33.937459 -0.005220 0.047880 0.189442 0.980710
87.304996 598.927265 57.618290 33.858119 -0.006015 0.047947 0.189716 0.980649
87.408690 599.936458 58.031219 33.766495 -0.004319 0.046602 0.190106 0.980647
87.512410 600.889574 58.424430 33.681955 -0.003580 0.047094 0.190396 0.980571
87.616105 602.097008 58.929158 33.572401 -0.003592 0.048262 0.190740 0.980447
87.823522 603.918362 59.660985 33.411438 -0.001591 0.049856 0.190745 0.980372
87.927229 604.881582 60.053499 33.326928 -0.001083 0.049626 0.190357 0.980459
88.030946 605.843017 60.443282 33.240183 -0.000470 0.048992 0.189171 0.980721
88.134663 606.747070 60.807267 33.158362 0.000003 0.048638 0.187694 0.981023
88.238382 607.725073 61.194094 33.070909 0.000292 0.048998 0.185714 0.981381
88.342074 608.890927 61.672119 32.964955 0.000083 0.049359 0.183902 0.981704
88.445766 609.671600 61.956082 32.898790 0.000499 0.049563 0.181956 0.982057
88.549459 610.608491 62.319109 32.814492 0.000301 0.049613 0.180054 0.982405
88.653157 611.445239 62.634974 32.743034 -0.000169 0.050015 0.177747 0.982804
88.756828 612.573025 63.072983 32.638264 -0.000619 0.050398 0.175490 0.983190
88.860467 613.421120 63.372793 32.565668 -0.000784 0.051069 0.172970 0.983602
88.964113 614.193428 63.651233 32.502085 -0.001880 0.050935 0.171154 0.983925
89.067758 615.031439 63.948496 32.423963 -0.003149 0.051403 0.169218 0.984232
89.171402 615.860839 64.249479 32.345636 -0.003087 0.051777 0.167589 0.984492
89.275048 616.665525 64.535363 32.271520 -0.001792 0.050926 0.166369 0.984746
89.378693 617.491274 64.830958 32.202758 -0.000821 0.047631 0.165688 0.985027
89.482339 618.243891 65.098688 32.122155 -0.000909 0.045288 0.165220 0.985216
89.586007 619.002658 65.359475 32.053643 0.000372 0.045105 0.165310 0.985210
89.689700 620.020746 65.736850 31.968287 0.001098 0.046971 0.165864 0.985029
89.793394 620.647883 65.949969 31.917328 0.002482 0.048557 0.166519 0.984839
89.897086 621.306876 66.173927 31.866974 0.003772 0.049771 0.167365 0.984631
90.104545 622.744795 66.688648 31.739711 0.005579 0.051910 0.168835 0.984261
90.208214 623.431621 66.933579 31.678229 0.006722 0.052073 0.169943 0.984054
90.311911 624.059933 67.159003 31.632500 0.006366 0.052000 0.170576 0.983951
90.415604 624.904120 67.484870 31.557471 0.003424 0.050827 0.171088 0.983938
90.622937 626.052436 67.878985 31.455668 -0.000076 0.047473 0.172038 0.983946
90.726607 626.592114 68.074976 31.413599 -0.001043 0.046051 0.172491 0.983933
90.933993 627.694768 68.480619 31.331520 -0.007999 0.040821 0.173377 0.983977
91.037654 628.283669 68.701924 31.279319 -0.009236 0.038850 0.174327 0.983878
91.141301 628.825291 68.912018 31.232230 -0.007624 0.038583 0.176070 0.983592
91.244931 629.333358 69.102707 31.194838 -0.005902 0.038976 0.178982 0.983062
91.348533 629.901561 69.330570 31.157113 -0.004886 0.040387 0.184427 0.982004
91.555614 630.901416 69.771805 31.082710 -0.002908 0.041560 0.201776 0.978545
91.659116 631.642765 70.127488 31.022359 -0.000858 0.041009 0.214165 0.975936
91.762578 632.004986 70.318534 30.992516 0.001106 0.041031 0.228321 0.972720
91.866056 632.446801 70.563024 30.959125 0.003240 0.041437 0.244881 0.968662
91.969509 632.896810 70.844991 30.924364 0.005272 0.042920 0.264463 0.963426
92.072964 633.328620 71.140750 30.894794 0.005693 0.044798 0.284540 0.957600
92.176442 634.075167 71.690848 30.829212 0.004921 0.045873 0.305866 0.950956
92.383556 634.637136 72.225088 30.779260 0.001075 0.046289 0.350584 0.935386
92.487123 634.945166 72.549620 30.741873 0.000976 0.046251 0.372694 0.926800
92.590707 635.253107 72.914793 30.706017 0.002151 0.047180 0.395781 0.917130
92.694328 635.546931 73.274116 30.675910 0.003939 0.049133 0.417062 0.907541
92.797948 635.835669 73.663401 30.644643 0.003283 0.051176 0.439956 0.896554
93.005292 636.683375 74.960315 30.511214 -0.001356 0.054649 0.483008 0.873908
93.109009 637.164730 75.860075 30.423327 -0.000197 0.056441 0.505499 0.860979
93.316440 637.259905 76.329310 30.395151 0.005748 0.057850 0.544432 0.836788
93.523899 637.772535 77.765527 30.265350 0.005362 0.056940 0.581350 0.811641
93.731354 637.919811 78.467898 30.217272 0.008185 0.056844 0.614088 0.787145
93.835099 638.245458 79.780875 30.114265 0.012064 0.056597 0.629063 0.775197
94.042698 638.267846 80.357887 30.097986 0.014222 0.054100 0.655055 0.753508
94.146535 638.488000 81.870521 30.004652 0.011471 0.052427 0.665176 0.744756
94.354402 638.622972 83.393844 29.909002 0.006892 0.053270 0.679054 0.732121
94.562389 638.561508 83.642277 29.904693 0.006175 0.055944 0.684973 0.726391
94.770351 638.650193 85.293952 29.791003 0.007120 0.055065 0.687695 0.723874
94.978147 638.723326 86.787257 29.696639 0.007283 0.057496 0.689183 0.722266
95.082008 638.822002 88.458456 29.591078 0.006260 0.058378 0.689848 0.721570
95.185845 638.792293 88.391029 29.590152 0.006212 0.058768 0.690135 0.721264
95.289634 638.864053 90.035065 29.480123 0.006399 0.059011 0.690292 0.721092
95.393399 638.859520 90.012174 29.477967 0.006639 0.059291 0.690264 0.721093
95.497139 638.871254 90.398540 29.454896 0.006631 0.058717 0.690103 0.721295
95.704525 638.992713 93.541326 29.231704 0.007277 0.058346 0.689786 0.721622
95.911962 639.008522 93.791313 29.221952 0.007328 0.058647 0.689596 0.721778
96.015676 639.057836 94.987393 29.137857 0.006693 0.059192 0.689642 0.721696
96.223113 639.122537 96.703229 29.012209 0.004741 0.062144 0.689790 0.721322
96.326828 639.135503 97.109698 28.986606 0.004987 0.063160 0.689753 0.721268
96.534232 639.253315 100.459650 28.724836 0.007189 0.062625 0.689730 0.721318
96.741696 639.271810 100.685899 28.715887 0.005977 0.064138 0.689733 0.721193
96.845413 639.325698 102.108377 28.609765 0.005631 0.064837 0.689647 0.721215
97.052800 639.385778 103.595480 28.495467 0.003443 0.064771 0.689331 0.721537
97.156495 639.431886 104.939498 28.385532 0.002202 0.065996 0.689350 0.721413
97.363899 639.499173 106.751579 28.246702 0.003030 0.063862 0.689192 0.721752
97.467592 639.519141 107.245744 28.209304 0.003979 0.062259 0.689115 0.721962
97.675010 639.634382 110.186062 27.977971 0.004114 0.063151 0.689034 0.721960
97.882442 639.697374 111.642993 27.869862 0.002226 0.065891 0.688778 0.721969
97.986135 639.711818 112.068225 27.838751 0.001767 0.067935 0.688644 0.721908
98.193498 639.792115 113.929168 27.679691 0.000402 0.070509 0.688627 0.721679
98.297191 639.849357 115.588913 27.547475 0.002126 0.065983 0.688993 0.721755
98.400884 639.904072 116.947892 27.433414 0.006351 0.059820 0.688943 0.722315
98.504599 639.912864 116.959086 27.440925 0.007807 0.054782 0.688965 0.722679
98.712013 639.989400 118.803815 27.314676 -0.000020 0.058098 0.689111 0.722323
98.815682 640.037136 120.311288 27.205170 -0.001927 0.060832 0.689230 0.721982
98.919350 640.052991 120.600078 27.184431 -0.001553 0.062029 0.689530 0.721594
99.126733 640.174281 123.802019 26.930041 -0.000647 0.060153 0.690132 0.721178
99.334128 640.190724 124.215378 26.905773 -0.001645 0.058488 0.690606 0.720860
99.541485 640.310837 127.661893 26.639364 -0.003223 0.057995 0.691299 0.720231
99.645180 640.315649 127.676767 26.636937 -0.003839 0.058364 0.691483 0.720021
99.748848 640.364240 129.186382 26.522788 -0.005335 0.058929 0.691793 0.719667
99.852519 640.411554 130.745052 26.398022 -0.006529 0.059748 0.692090 0.719304
99.956186 640.410021 130.675261 26.400303 -0.007677 0.060230 0.692216 0.719132
100.163522 640.465513 132.441704 26.258954 -0.006847 0.059772 0.692430 0.718973
100.267191 640.518943 134.209927 26.121060 -0.005889 0.059024 0.692481 0.718993
100.370884 640.521580 134.248298 26.115504 -0.005624 0.058699 0.692566 0.718940
100.474601 640.568881 136.009029 25.977691 -0.004838 0.058632 0.692569 0.718948
100.578317 640.580019 136.047052 25.974648 -0.004909 0.058613 0.692716 0.718808
100.682032 640.622835 137.644964 25.850459 -0.005289 0.059243 0.692720 0.718749
100.785750 640.627339 137.719834 25.847256 -0.005890 0.059329 0.692769 0.718691
100.993171 640.677816 139.475847 25.707950 -0.007028 0.060030 0.692754 0.718637
101.096842 640.728388 141.161327 25.575187 -0.007889 0.060067 0.692723 0.718655
101.200514 640.728714 141.136493 25.576807 -0.008117 0.059735 0.692674 0.718727
101.304167 640.737123 141.174682 25.571996 -0.007523 0.059323 0.692446 0.718987
101.407823 640.780985 142.783346 25.442677 -0.007450 0.059239 0.692371 0.719067
101.511516 640.822489 144.229674 25.327683 -0.008323 0.059070 0.692212 0.719225
101.615190 640.832128 144.226023 25.326386 -0.009027 0.059170 0.691774 0.719629
101.718848 640.832380 144.178941 25.327718 -0.008674 0.060349 0.691260 0.720030
101.822539 640.884299 145.768226 25.202879 -0.008436 0.060097 0.691108 0.720200
101.926231 640.889297 145.678758 25.207695 -0.007382 0.059548 0.690697 0.720651
102.133642 640.951519 147.549576 25.061513 -0.005579 0.059540 0.690074 0.721264
102.341126 641.017075 149.117312 24.931050 -0.006209 0.060239 0.689469 0.721779
102.444844 641.021968 149.079422 24.930916 -0.006594 0.060965 0.689189 0.721982
102.652227 641.092657 150.846845 24.789229 -0.005944 0.061858 0.688351 0.722711
102.755897 641.098184 150.912594 24.787121 -0.006202 0.061858 0.688180 0.722872
102.859543 641.107185 151.242200 24.758356 -0.007514 0.061887 0.687927 0.723097
103.066884 641.187274 152.697683 24.630550 -0.007539 0.062060 0.687395 0.723589
103.170552 641.233213 153.835666 24.530205 -0.006587 0.062439 0.687354 0.723604
103.274219 641.239174 153.812126 24.541107 -0.005447 0.061602 0.687183 0.723847
103.481558 641.252385 154.322660 24.498256 -0.004379 0.060702 0.688075 0.723083
103.585200 641.308431 155.670837 24.375526 -0.004171 0.061471 0.689084 0.722057
103.792370 641.308687 155.989797 24.362718 -0.001881 0.064427 0.694371 0.716725
103.895921 641.338675 157.437264 24.240803 0.000222 0.065762 0.699021 0.712071
104.102899 641.287691 157.462975 24.249330 0.003932 0.067232 0.713303 0.697613
104.206351 641.253026 157.703129 24.234947 0.006002 0.067368 0.723285 0.687229
104.309806 641.189826 159.348303 24.103154 0.007943 0.067478 0.734041 0.675698
104.413261 641.088422 159.121365 24.130293 0.009507 0.068442 0.746198 0.662129
104.516689 641.038287 159.300786 24.126708 0.010952 0.069458 0.760023 0.646081
104.723546 640.712086 160.541358 24.061016 0.012703 0.069716 0.788895 0.610429
104.930475 640.458303 160.951194 24.062663 0.014750 0.068471 0.820398 0.567487
105.033953 640.303802 161.350866 24.042819 0.015820 0.067420 0.835854 0.544567
105.241007 639.576127 162.761637 23.986804 0.019398 0.065382 0.867072 0.493493
105.344581 639.384768 162.732401 24.007184 0.020620 0.065274 0.881600 0.467007
105.448174 638.766322 163.836281 23.967173 0.021071 0.065810 0.896495 0.437631
105.551799 638.599609 163.908522 23.977972 0.021263 0.065673 0.909989 0.408847
105.655420 638.246767 163.909171 24.006795 0.021851 0.066198 0.922468 0.379727
105.759062 637.923830 164.190925 24.006915 0.023177 0.066387 0.934873 0.347949
105.966448 636.671098 165.078312 24.029924 0.026791 0.067742 0.955376 0.286270
106.173997 635.897032 165.383087 24.066650 0.030243 0.066342 0.970970 0.227818
106.277837 635.364292 165.592215 24.093019 0.031407 0.065574 0.977605 0.197488
106.381676 634.441890 165.954455 24.134138 0.031964 0.065744 0.982645 0.170484
106.485538 634.045830 166.027717 24.165806 0.033619 0.064801 0.986651 0.145568
106.589443 633.432914 166.191109 24.209363 0.035928 0.061936 0.989916 0.122225
106.693376 632.857242 166.303500 24.246343 0.038094 0.059088 0.992252 0.102434
106.797362 632.170581 166.425472 24.287158 0.040341 0.057441 0.994024 0.083606
106.901368 631.505165 166.520640 24.332301 0.040643 0.056876 0.995252 0.067720
107.005348 630.798295 166.597216 24.395812 0.039290 0.055359 0.996293 0.052845
107.109330 630.031642 166.663466 24.455557 0.037891 0.052768 0.997135 0.038738
107.213310 629.340367 166.697972 24.508291 0.037150 0.051681 0.997614 0.026748
107.317266 628.589144 166.725656 24.562410 0.036388 0.050997 0.997920 0.015171
107.421247 627.830629 166.738645 24.626771 0.035499 0.050292 0.998086 0.005948
107.525254 627.035143 166.739544 24.689738 0.034811 0.047642 0.998257 -0.001455
107.629261 626.241315 166.731092 24.746903 0.034100 0.045843 0.998343 -0.006880
107.733249 625.515448 166.714002 24.798897 0.033595 0.045399 0.998345 -0.010829
107.837182 624.658838 166.684470 24.865625 0.032833 0.045600 0.998302 -0.015329
107.941059 623.895875 166.658040 24.924303 0.031897 0.046144 0.998205 -0.020963
108.044869 623.121547 166.614573 24.986762 0.031293 0.046136 0.998073 -0.027263
108.148634 622.272914 166.557535 25.052105 0.031031 0.045922 0.997894 -0.033712
108.252376 621.520707 166.498267 25.112702 0.031102 0.044881 0.997726 -0.039500
108.356094 620.718874 166.426147 25.174093 0.031492 0.043897 0.997492 -0.045734
108.459810 619.918308 166.345474 25.235681 0.031689 0.043217 0.997240 -0.051383
108.563500 619.159901 166.255694 25.295160 0.031413 0.042780 0.996954 -0.057141
108.667192 618.357180 166.156851 25.359953 0.031191 0.042210 0.996605 -0.063434
108.770886 617.561930 166.046142 25.422903 0.031278 0.041064 0.996234 -0.069662
108.874558 616.834899 165.929102 25.478850 0.031260 0.041990 0.995744 -0.075858
108.978255 616.055368 165.805068 25.550141 0.031435 0.042255 0.995197 -0.082513
109.081967 615.285256 165.667772 25.620534 0.033158 0.039459 0.994715 -0.088797
109.185660 614.454286 165.509359 25.685481 0.034995 0.036894 0.994152 -0.095269
109.289356 613.712156 165.351001 25.748259 0.036434 0.036924 0.993453 -0.101790
109.393075 612.960701 165.186245 25.815313 0.035950 0.036218 0.992856 -0.107857
109.496769 612.177201 165.001294 25.890887 0.034859 0.033744 0.992277 -0.114156
109.600435 611.440816 164.819237 25.956874 0.033831 0.032525 0.991619 -0.120370
109.704081 610.727298 164.632489 26.018869 0.032723 0.032271 0.990870 -0.126745
109.807724 609.946445 164.420888 26.092878 0.032111 0.032164 0.990015 -0.133432
109.911395 609.221573 164.208721 26.161559 0.032947 0.030992 0.989175 -0.139595
110.015067 608.523488 163.997163 26.225097 0.035142 0.028945 0.988261 -0.145834
110.118733 607.791938 163.762592 26.287702 0.035767 0.028471 0.987236 -0.152561
110.222424 607.101015 163.534396 26.354385 0.034197 0.027481 0.986299 -0.159027
110.326116 606.352846 163.271453 26.422769 0.030718 0.024563 0.985385 -0.165737
110.429811 605.688531 163.031451 26.479366 0.027664 0.023530 0.984422 -0.172028
110.533506 604.810821 162.681777 26.551907 0.026233 0.024124 0.983227 -0.178868
110.740868 603.537942 162.181047 26.656331 0.027016 0.025504 0.980687 -0.192021
110.844538 602.922356 161.913814 26.707475 0.027451 0.025412 0.979411 -0.198379
110.948256 602.194322 161.595664 26.764431 0.027484 0.024941 0.978103 -0.204783
111.051985 601.550759 161.303004 26.818477 0.027376 0.024436 0.976928 -0.210394
111.155703 600.633688 160.858171 26.891349 0.027222 0.024259 0.975633 -0.216356
111.259406 600.078657 160.601182 26.940075 0.027282 0.023899 0.974409 -0.221835
111.363145 599.467778 160.299363 26.990957 0.027888 0.023178 0.973156 -0.227270
111.466889 598.798780 159.953522 27.046889 0.028080 0.022814 0.971820 -0.232930
111.570629 598.156230 159.612920 27.100669 0.027977 0.022349 0.970682 -0.237684
111.674346 597.502942 159.261642 27.156595 0.028031 0.021842 0.969555 -0.242280
111.778041 596.856800 158.906195 27.214444 0.028423 0.021164 0.968385 -0.246929
111.881725 595.913119 158.360684 27.293776 0.028911 0.020431 0.967264 -0.251291
111.985392 595.360801 158.057068 27.341121 0.029050 0.020064 0.966095 -0.255763
112.089074 594.776035 157.716059 27.392159 0.029020 0.019588 0.965046 -0.259730
112.192764 594.157536 157.341057 27.447578 0.028856 0.019253 0.964010 -0.263592
112.296477 593.168617 156.728428 27.531043 0.029167 0.018822 0.962883 -0.267679
112.503867 592.070119 156.051961 27.629007 0.029148 0.017155 0.960828 -0.275073
112.607610 591.410382 155.633067 27.687190 0.028681 0.016428 0.959867 -0.278501
112.711373 590.805923 155.236863 27.740792 0.027851 0.016075 0.959007 -0.281552
112.815115 590.180883 154.824698 27.798873 0.027339 0.014764 0.958221 -0.284336
113.022545 588.658683 153.795590 27.927247 0.026408 0.013387 0.956557 -0.290037
113.126263 588.069714 153.410960 27.976131 0.027602 0.012303 0.955816 -0.292407
113.229984 587.107523 152.731611 28.052118 0.028716 0.012623 0.955245 -0.294149
113.333701 586.667004 152.433507 28.088456 0.029204 0.014315 0.954697 -0.295798
113.437393 586.066384 152.020141 28.147552 0.029508 0.014497 0.954192 -0.297383
113.541087 585.459887 151.591010 28.204161 0.028848 0.014467 0.953756 -0.298844
113.644779 584.861254 151.168150 28.249156 0.026794 0.014942 0.953192 -0.300805
113.748473 583.826595 150.422906 28.343599 0.024911 0.015629 0.952588 -0.302837
113.852164 583.386942 150.116544 28.382197 0.025475 0.016078 0.951995 -0.304628
113.955833 582.803089 149.693784 28.432428 0.026576 0.016364 0.951200 -0.306993
114.163248 581.282963 148.567721 28.556180 0.024198 0.015214 0.949941 -0.311120
114.370678 580.161860 147.744742 28.650706 0.022101 0.015524 0.948368 -0.316019
114.578065 578.627864 146.549363 28.770063 0.018503 0.013472 0.947037 -0.320309
114.681786 578.159509 146.192193 28.808274 0.018686 0.012405 0.946393 -0.322237
114.889198 576.680357 145.020647 28.912237 0.021910 0.012173 0.945118 -0.325767
114.992868 576.158077 144.615388 28.951766 0.022162 0.011244 0.944597 -0.327291
115.200202 575.068487 143.744284 29.039439 0.020697 0.010873 0.943527 -0.330468
115.303870 574.465453 143.248538 29.088488 0.020576 0.010112 0.943095 -0.331731
115.511280 572.962868 142.013032 29.196387 0.019896 0.008928 0.942299 -0.334061
115.718765 571.551041 140.845023 29.295555 0.019713 0.008852 0.941791 -0.335503
115.822454 571.123862 140.513479 29.325902 0.019330 0.008006 0.941657 -0.335923
116.029837 570.101032 139.659954 29.400627 0.017110 0.007172 0.941367 -0.336874
116.133531 569.143524 138.855655 29.464389 0.016578 0.006868 0.941265 -0.337190
116.340993 568.300895 138.167648 29.522934 0.016512 0.004238 0.941327 -0.337066
116.444734 567.407600 137.410874 29.574220 0.015898 0.003897 0.941375 -0.336965
116.652475 566.632845 136.795294 29.628319 0.014577 0.003121 0.941953 -0.335414
116.755973 566.240402 136.465333 29.653846 0.014234 0.003332 0.942259 -0.334566
116.859666 565.774433 136.082174 29.684627 0.014346 0.003001 0.942564 -0.333704
116.963368 565.334023 135.734971 29.709084 0.014712 0.003163 0.942904 -0.332724
117.067060 564.538039 135.077169 29.751117 0.015131 0.003261 0.943247 -0.331731
117.274447 563.822026 134.524227 29.798585 0.013768 0.004443 0.943845 -0.330072
117.378139 563.388922 134.172543 29.825158 0.014470 0.003879 0.944093 -0.329339
117.481855 562.585248 133.515831 29.868014 0.016279 0.001582 0.944377 -0.328457
117.689197 561.880113 132.967243 29.899521 0.018754 0.002709 0.944668 -0.327481
117.792840 561.464528 132.635236 29.922108 0.018001 0.004398 0.944850 -0.326978
117.896508 561.006781 132.282001 29.958422 0.017661 0.003180 0.945089 -0.326321
118.000182 560.574730 131.931564 29.981124 0.017132 0.001461 0.945229 -0.325953
118.103851 559.754943 131.268825 30.019751 0.015200 0.000851 0.945318 -0.325795
118.311211 559.001942 130.696301 30.062190 0.011240 0.003396 0.945405 -0.325687
118.414927 558.230551 130.068488 30.100457 0.011557 0.002887 0.945486 -0.325445
118.622303 557.525262 129.536375 30.135969 0.015935 -0.000582 0.945484 -0.325278
118.725998 557.042865 129.160799 30.156930 0.016971 -0.002673 0.945604 -0.324866
118.829700 556.588905 128.805803 30.178281 0.016214 -0.006125 0.945754 -0.324422
118.933417 556.097117 128.414387 30.193085 0.014901 -0.007173 0.946013 -0.323707
119.037133 555.271259 127.752536 30.234226 0.016755 -0.005980 0.946248 -0.322953
119.244541 554.412019 127.117360 30.282670 0.024231 -0.005281 0.946856 -0.320701
119.348236 553.590878 126.451522 30.311298 0.024436 -0.003637 0.947257 -0.319522
119.451928 553.215335 126.184920 30.326707 0.019295 -0.001685 0.947715 -0.318528
119.659337 552.207576 125.431068 30.388554 0.009268 0.000208 0.948817 -0.315690
119.763056 551.650502 125.010828 30.417738 0.008813 0.001364 0.949204 -0.314536
119.866773 551.080383 124.593211 30.438673 0.010421 0.001739 0.949617 -0.313235
119.970465 550.171247 123.888230 30.463313 0.012075 0.003008 0.950053 -0.311839
120.074135 549.744887 123.600737 30.479447 0.012610 0.005027 0.950446 -0.310594
120.281476 548.316133 122.538954 30.540824 0.012010 0.007435 0.951153 -0.308397
120.385168 547.797309 122.176076 30.565546 0.011424 0.008612 0.951405 -0.307610
120.488859 547.258918 121.781946 30.590371 0.010982 0.010053 0.951560 -0.307102
120.592552 546.656325 121.346400 30.617304 0.009403 0.011349 0.951716 -0.306624
120.696245 546.062866 120.919533 30.642641 0.007631 0.011059 0.951879 -0.306179
120.799938 545.091443 120.203121 30.678181 0.005666 0.010652 0.952018 -0.305804
120.903634 544.651174 119.904919 30.697840 0.004534 0.010488 0.952037 -0.305771
121.110971 543.167487 118.827042 30.742954 0.005037 0.007835 0.952145 -0.305503
121.318381 542.086168 118.045532 30.775164 0.006042 0.006792 0.952401 -0.304713
121.422097 541.482645 117.610711 30.794172 0.006755 0.006865 0.952538 -0.304266
121.525813 540.783656 117.118066 30.816264 0.007537 0.007230 0.952765 -0.303530
121.629553 539.814249 116.411706 30.845963 0.008026 0.008098 0.953046 -0.302612
121.733296 539.326811 116.077865 30.862977 0.007612 0.008357 0.953421 -0.301432
121.940781 537.747361 114.952415 30.917020 0.004001 0.005621 0.954231 -0.298990
122.044496 537.154437 114.552409 30.928791 0.001733 0.005722 0.954893 -0.296891
122.148213 536.516164 114.101398 30.947519 0.000898 0.005503 0.955349 -0.295426
122.251931 535.839865 113.640914 30.960022 0.001396 0.004895 0.955933 -0.293540
122.355623 535.115780 113.146875 30.966563 0.000637 0.005010 0.956567 -0.291467
122.459316 534.099591 112.439666 30.979649 -0.001226 0.005496 0.957034 -0.289922
122.563046 533.524144 112.071774 30.988558 -0.002576 0.006302 0.957630 -0.287921
122.666739 532.823186 111.607240 30.999054 -0.001871 0.007441 0.958206 -0.285977
122.770396 531.780357 110.896804 31.011199 -0.000331 0.008573 0.958724 -0.284209
122.874049 531.140380 110.492686 31.024965 0.000566 0.009352 0.959221 -0.282500
123.081353 529.773467 109.628133 31.052101 -0.001781 0.009753 0.960024 -0.279742
123.185023 528.982490 109.115295 31.068876 -0.002055 0.009580 0.960432 -0.278344
123.288693 527.987688 108.456658 31.084186 0.000231 0.008160 0.960784 -0.277179
123.392389 527.311838 108.039007 31.100629 0.002772 0.007848 0.961145 -0.275918
123.496113 526.217895 107.337625 31.115162 0.002189 0.008725 0.961530 -0.274552
123.599834 525.664143 107.000080 31.123369 -0.001078 0.007402 0.961849 -0.273478
123.703521 524.933854 106.546042 31.135251 -0.003868 0.005926 0.962113 -0.272560
123.807183 524.158026 106.058807 31.146568 -0.003147 0.007734 0.962283 -0.271921
123.910828 523.430687 105.613877 31.157202 -0.001645 0.009287 0.962514 -0.271067
124.014473 522.278444 104.890203 31.174320 -0.000388 0.009274 0.962872 -0.269799
124.221825 520.887947 104.066178 31.196820 -0.001198 0.006787 0.963454 -0.267784
124.325518 519.805891 103.390438 31.212616 -0.001825 0.006409 0.963779 -0.266619
124.532890 518.372414 102.545934 31.237095 0.000339 0.007372 0.964322 -0.264631
124.636580 517.571594 102.072655 31.248230 0.000349 0.007469 0.964637 -0.263476
124.740249 516.805476 101.610428 31.262992 -0.000652 0.007347 0.964914 -0.262462
124.843946 515.638124 100.910319 31.279917 -0.001766 0.007455 0.965201 -0.261395
124.947653 514.976632 100.533354 31.291521 -0.001969 0.007084 0.965499 -0.260303
125.051346 514.209931 100.090256 31.303562 -0.001505 0.006944 0.965862 -0.258959
125.154996 513.124724 99.444030 31.314985 -0.001039 0.007722 0.966309 -0.257268
125.362364 511.624592 98.605374 31.343073 -0.000000 0.008717 0.967247 -0.253686
125.466056 510.753925 98.114282 31.356351 0.000087 0.008934 0.967767 -0.251690
125.673416 509.163293 97.237484 31.385769 -0.002532 0.010564 0.968679 -0.248078
125.777114 507.989152 96.561692 31.399602 -0.003723 0.010752 0.969214 -0.245956
125.880806 507.216346 96.158425 31.409089 -0.003991 0.011779 0.969660 -0.244139
125.984474 506.369578 95.712811 31.419748 -0.004770 0.012216 0.970146 -0.242167
126.088167 505.272794 95.103384 31.426682 -0.005877 0.012522 0.970626 -0.240197
126.191861 504.490652 94.712783 31.434707 -0.006207 0.012373 0.971036 -0.238531
126.399203 502.806780 93.838312 31.448100 -0.005580 0.013217 0.971855 -0.235142
126.502871 501.955848 93.397184 31.457100 -0.006253 0.013066 0.972202 -0.233694
126.710259 499.886105 92.335417 31.464661 -0.002364 0.013036 0.973004 -0.230410
126.813901 499.075946 91.939164 31.480011 -0.000682 0.014741 0.973374 -0.228746
126.917545 498.220740 91.517644 31.496828 -0.000934 0.013930 0.973657 -0.227588
127.021213 497.097367 90.942423 31.515847 -0.000775 0.014936 0.973890 -0.226526
127.124907 496.232220 90.535656 31.523417 -0.001251 0.016323 0.974064 -0.225682
127.228601 495.409299 90.130898 31.543386 -0.002982 0.017824 0.974173 -0.225078
127.332271 494.524532 89.704235 31.563108 -0.004954 0.016537 0.974325 -0.224482
127.435941 493.606324 89.254082 31.573047 -0.006074 0.015336 0.974506 -0.223754
127.643325 491.643177 88.288503 31.579729 -0.009208 0.012400 0.974933 -0.221963
127.747019 490.767717 87.882131 31.584917 -0.010148 0.010915 0.975195 -0.220845
127.850734 489.894321 87.459309 31.581684 -0.010072 0.010296 0.975435 -0.219814
127.954455 488.677759 86.867967 31.576496 -0.009610 0.009342 0.975735 -0.218546
128.058172 487.921072 86.521602 31.571753 -0.009694 0.008925 0.976069 -0.217060
128.161910 487.044401 86.114250 31.573600 -0.009735 0.008309 0.976447 -0.215377
128.265654 486.132307 85.687675 31.572498 -0.009265 0.008160 0.976904 -0.213323
128.473086 484.357285 84.880428 31.578587 -0.006486 0.008934 0.977711 -0.209667
