35.348700 282.956075 -679.390060 -26.284075 0.035903 0.052889 -0.614801 0.786087
35.452394 283.622200 -682.011253 -26.605337 0.035698 0.053389 -0.614930 0.785962
35.556060 284.288937 -684.634681 -26.928372 0.035318 0.053698 -0.615322 0.785652
35.659731 284.954912 -687.277842 -27.254378 0.035161 0.053910 -0.615767 0.785295
35.763402 285.583921 -689.793173 -27.566591 0.035664 0.054207 -0.615591 0.785390
35.867071 286.219435 -692.328062 -27.882872 0.036178 0.054561 -0.615665 0.785284
35.970741 286.863361 -694.884406 -28.204279 0.036853 0.054991 -0.616313 0.784714
36.074380 287.510039 -697.463328 -28.532503 0.037274 0.055345 -0.616210 0.784750
36.178001 288.157374 -700.043946 -28.862797 0.037028 0.055407 -0.616174 0.784786
36.281626 288.811987 -702.650835 -29.198104 0.037186 0.055168 -0.616482 0.784553
36.385246 289.454616 -705.235280 -29.528517 0.037772 0.054920 -0.616511 0.784520
36.488870 290.092340 -707.797854 -29.855609 0.038447 0.054751 -0.616157 0.784777
36.592491 290.730101 -710.355605 -30.186143 0.039220 0.054681 -0.615724 0.785083
36.696133 291.378015 -712.939159 -30.518082 0.039569 0.054809 -0.615811 0.784988
36.799778 292.038675 -715.577265 -30.858642 0.039499 0.054968 -0.615573 0.785167
36.903423 292.701302 -718.216679 -31.201892 0.038929 0.055335 -0.615434 0.785279
37.007093 293.390692 -720.944363 -31.554433 0.038542 0.055490 -0.615404 0.785311
37.110760 294.069143 -723.619489 -31.905129 0.038666 0.056041 -0.615217 0.785412
37.214407 294.725887 -726.266156 -32.255170 0.039580 0.056698 -0.615321 0.785238
37.318031 295.389822 -728.888334 -32.604478 0.040566 0.056918 -0.615351 0.785148
37.421649 296.028425 -731.470023 -32.952262 0.041052 0.056944 -0.615067 0.785344
37.525269 296.671640 -734.022155 -33.296068 0.041000 0.056821 -0.614893 0.785491
37.628911 297.322873 -736.580071 -33.641596 0.041021 0.056518 -0.614788 0.785595
37.732605 297.978916 -739.187317 -33.992899 0.040923 0.056187 -0.614043 0.786206
37.836325 298.623530 -741.740755 -34.336794 0.040850 0.056261 -0.614476 0.785866
37.940019 299.280432 -744.308598 -34.680731 0.041142 0.056132 -0.613986 0.786243
38.043712 299.941293 -746.894838 -35.026507 0.041081 0.056226 -0.613546 0.786583
38.147379 300.603301 -749.491043 -35.374986 0.041122 0.056898 -0.613150 0.786841
38.251024 301.241472 -751.956087 -35.712128 0.040485 0.057801 -0.612768 0.787106
38.354693 301.899415 -754.509866 -36.063152 0.040234 0.057882 -0.612253 0.787514
38.458364 302.561290 -757.067703 -36.413560 0.040360 0.057581 -0.612256 0.787527
38.562033 303.215963 -759.589163 -36.756076 0.040758 0.056951 -0.611883 0.787842
38.665697 303.877930 -762.138509 -37.104736 0.041005 0.057186 -0.612144 0.787609
38.769366 304.533977 -764.660579 -37.449451 0.041287 0.058185 -0.612177 0.787496
38.873038 305.166846 -767.091524 -37.790421 0.041427 0.059268 -0.612218 0.787376
38.976709 305.797649 -769.533504 -38.131491 0.040691 0.059472 -0.612156 0.787447
39.080378 306.428355 -771.975925 -38.473149 0.040013 0.059000 -0.612397 0.787330
39.184027 307.056932 -774.408051 -38.812567 0.040522 0.059293 -0.612673 0.787067
39.287672 307.687246 -776.858047 -39.158273 0.042366 0.059424 -0.612696 0.786942
39.391335 308.315767 -779.300088 -39.511174 0.043871 0.058973 -0.612417 0.787111
39.495005 308.939760 -781.731029 -39.860724 0.044322 0.058306 -0.612172 0.787326
39.598674 309.596872 -784.318824 -40.228646 0.043788 0.057598 -0.612160 0.787417
39.702317 310.276064 -786.883038 -40.589874 0.043234 0.057036 -0.611663 0.787874
39.805987 310.919419 -789.359935 -40.935239 0.043523 0.056962 -0.611549 0.787953
39.909683 311.534212 -791.734527 -41.270082 0.044513 0.057379 -0.611869 0.787618
40.013375 312.160965 -794.123125 -41.613707 0.044951 0.058161 -0.611514 0.787811
40.117067 312.864564 -796.819247 -42.000170 0.044724 0.058251 -0.610584 0.788539
40.220734 313.511722 -799.258181 -42.353231 0.044465 0.058647 -0.610708 0.788428
40.324403 314.160222 -801.745623 -42.713435 0.044402 0.059046 -0.610706 0.788403
40.428078 314.826093 -804.261497 -43.077232 0.044461 0.059044 -0.609897 0.789026
40.531749 315.356611 -806.260116 -43.368196 0.044319 0.059107 -0.610034 0.788924
40.739009 316.777413 -811.593941 -44.141747 0.044769 0.059206 -0.609836 0.789044
40.842629 316.703239 -811.289415 -44.095145 0.045245 0.060062 -0.610106 0.788743
40.946256 316.617645 -810.954360 -44.047848 0.044949 0.060797 -0.610576 0.788340
41.049878 316.532110 -810.610237 -44.004371 0.044239 0.060917 -0.611036 0.788014
41.153520 316.447229 -810.275133 -43.957570 0.043592 0.060744 -0.611469 0.787728
41.257163 316.363248 -809.954859 -43.910914 0.043311 0.060816 -0.611761 0.787511
41.360793 316.274633 -809.632577 -43.865139 0.043652 0.060704 -0.612337 0.787053
41.464417 316.174124 -809.287008 -43.813966 0.044344 0.060396 -0.612693 0.786762
41.568043 316.078422 -808.977558 -43.765912 0.044796 0.060363 -0.612987 0.786509
41.671686 315.976741 -808.653914 -43.722693 0.045413 0.060605 -0.613070 0.786391
41.775320 315.873103 -808.334629 -43.680422 0.045325 0.061033 -0.612857 0.786528
41.878940 315.768546 -808.012874 -43.636685 0.044285 0.060786 -0.612723 0.786712
41.982560 315.662241 -807.697856 -43.591481 0.043514 0.060067 -0.613173 0.786459
42.086182 315.550412 -807.378934 -43.538759 0.043057 0.059747 -0.613059 0.786597
42.189806 315.439804 -807.045424 -43.485104 0.043380 0.059642 -0.613032 0.786609
42.293424 315.329941 -806.727977 -43.435322 0.043748 0.059796 -0.613147 0.786487
42.397044 315.224943 -806.424139 -43.388544 0.044176 0.059781 -0.613179 0.786439
42.500668 315.119517 -806.117370 -43.345713 0.044715 0.059482 -0.612282 0.787130
42.604313 315.014651 -805.797805 -43.296161 0.044984 0.059103 -0.611436 0.787800
42.707957 314.910655 -805.473365 -43.250037 0.045435 0.058784 -0.610820 0.788276
42.811574 314.817132 -805.169234 -43.203345 0.045275 0.058946 -0.610315 0.788664
42.915219 314.729866 -804.877065 -43.157804 0.045084 0.059036 -0.609025 0.789665
43.018866 314.656859 -804.616961 -43.118567 0.045412 0.059000 -0.607873 0.790536
43.122489 314.586953 -804.354869 -43.081414 0.045177 0.059416 -0.606657 0.791452
43.226134 314.516224 -804.080851 -43.042575 0.045036 0.059821 -0.605180 0.792559
43.329776 314.481283 -803.873399 -43.016771 0.044237 0.059645 -0.604741 0.792953
43.433424 314.420646 -803.552846 -42.972853 0.043894 0.059374 -0.603272 0.794110
43.537076 314.367958 -803.250414 -42.930377 0.044050 0.059075 -0.603278 0.794119
43.640748 314.325732 -802.946781 -42.885949 0.044101 0.059290 -0.602907 0.794382
43.744436 314.298366 -802.650276 -42.842860 0.043888 0.059255 -0.602509 0.794698
43.848101 314.268613 -802.351810 -42.803691 0.044289 0.059900 -0.602874 0.794351
43.951769 314.248028 -802.048379 -42.764690 0.044036 0.060633 -0.603426 0.793890
44.055414 314.217017 -801.727529 -42.725196 0.043277 0.060702 -0.604838 0.792852
44.159036 314.189230 -801.434613 -42.689195 0.042207 0.060305 -0.606606 0.791588
44.262652 314.148091 -801.122665 -42.645822 0.042052 0.060567 -0.608373 0.790219
44.366271 314.098168 -800.815149 -42.603058 0.042072 0.061197 -0.609896 0.788994
44.469898 314.044450 -800.513006 -42.563909 0.041631 0.060976 -0.611371 0.787892
44.573521 313.980523 -800.229011 -42.518747 0.041244 0.060336 -0.612695 0.786933
44.677141 313.913828 -799.950920 -42.474413 0.041517 0.060243 -0.613362 0.786406
44.780810 313.846023 -799.689198 -42.432783 0.042564 0.060413 -0.613707 0.786068
44.884502 313.768267 -799.384783 -42.387893 0.043259 0.061042 -0.614561 0.785313
44.988145 313.700700 -799.141834 -42.353505 0.043469 0.061521 -0.614186 0.785558
45.091794 313.624792 -798.858731 -42.315089 0.043417 0.061854 -0.614814 0.785044
45.195415 313.549399 -798.585234 -42.277550 0.043291 0.061339 -0.614920 0.785008
45.298987 313.474801 -798.316545 -42.239889 0.043607 0.060319 -0.615034 0.784980
45.402586 313.395322 -798.038418 -42.196688 0.044410 0.059566 -0.614858 0.785130
45.506206 313.322815 -797.754699 -42.151030 0.044871 0.059515 -0.614390 0.785474
45.609826 313.245791 -797.469620 -42.107172 0.045208 0.059808 -0.614264 0.785531
45.713471 313.168772 -797.184199 -42.063920 0.045863 0.059800 -0.613975 0.785719
45.817151 313.092842 -796.890058 -42.021669 0.046133 0.060109 -0.613377 0.786147
45.920822 313.023438 -796.602759 -41.981006 0.046005 0.060409 -0.613235 0.786242
46.024493 312.949348 -796.288522 -41.938525 0.045302 0.060375 -0.613018 0.786455
46.128209 312.872660 -795.984124 -41.898078 0.044837 0.060460 -0.613129 0.786389
46.231912 312.804078 -795.693460 -41.857453 0.044791 0.060350 -0.612582 0.786826
46.335577 312.735174 -795.392259 -41.815290 0.044813 0.060256 -0.612235 0.787102
46.439223 312.662185 -795.073091 -41.767643 0.044688 0.059967 -0.612080 0.787251
46.542876 312.590305 -794.755796 -41.724706 0.045069 0.060137 -0.611680 0.787528
46.646545 312.521173 -794.439811 -41.681095 0.045411 0.060230 -0.611376 0.787737
46.750214 312.456200 -794.107957 -41.639888 0.045570 0.060454 -0.611167 0.787873
46.853852 312.383546 -793.748084 -41.597079 0.045320 0.060465 -0.611121 0.787922
46.957469 312.320721 -793.432433 -41.558393 0.045219 0.060104 -0.611430 0.787716
47.061098 312.257928 -793.111209 -41.517483 0.044821 0.060149 -0.611339 0.787806
47.164710 312.193839 -792.775224 -41.475150 0.044606 0.060067 -0.611734 0.787517
47.268325 312.126865 -792.456625 -41.432667 0.044534 0.059369 -0.611463 0.787785
47.371949 312.059006 -792.133337 -41.386061 0.044408 0.058438 -0.611644 0.787721
47.475577 311.992137 -791.796170 -41.336349 0.044836 0.058467 -0.612183 0.787276
47.579184 311.918008 -791.452000 -41.290272 0.046206 0.059329 -0.612140 0.787166
47.682805 311.846209 -791.123464 -41.256641 0.046216 0.059515 -0.611664 0.787521
47.786439 311.779945 -790.801142 -41.210440 0.043007 0.058129 -0.611415 0.788000
47.890037 311.696296 -790.454195 -41.145203 0.040194 0.056353 -0.612317 0.787576
47.993640 311.619681 -790.083318 -41.081969 0.040959 0.057511 -0.612592 0.787239
48.097253 311.538236 -789.715865 -41.023054 0.042914 0.059308 -0.612558 0.787029
48.200880 311.468418 -789.402417 -40.987937 0.043800 0.059777 -0.612716 0.786821
48.304485 311.391889 -789.080576 -40.948291 0.044395 0.059139 -0.612901 0.786692
48.408082 311.302889 -788.684478 -40.893694 0.044452 0.058428 -0.613387 0.786363
48.511722 311.205471 -788.286504 -40.837547 0.044649 0.058433 -0.613171 0.786519
48.615391 311.113382 -787.907893 -40.788549 0.044480 0.059038 -0.613532 0.786203
48.719039 311.046367 -787.609581 -40.751727 0.044478 0.059083 -0.613406 0.786297
48.822681 310.962468 -787.281705 -40.708590 0.043824 0.058284 -0.613254 0.786512
48.926349 310.885037 -786.929236 -40.660385 0.043766 0.057818 -0.613327 0.786493
49.030044 310.790167 -786.536205 -40.603924 0.044274 0.057473 -0.613161 0.786620
49.133737 310.702729 -786.151756 -40.552431 0.044479 0.057324 -0.612879 0.786839
49.237427 310.622060 -785.810222 -40.502382 0.044092 0.056816 -0.612554 0.787150
49.341121 310.543663 -785.453887 -40.447888 0.043838 0.056555 -0.612459 0.787257
49.444793 310.467741 -785.103896 -40.397928 0.043969 0.056626 -0.612148 0.787486
49.548486 310.396994 -784.767603 -40.345502 0.044089 0.056536 -0.611933 0.787653
49.652177 310.311290 -784.403148 -40.291049 0.044329 0.056820 -0.612070 0.787513
49.755846 310.233252 -784.031679 -40.242196 0.045143 0.057934 -0.612183 0.787297
49.859517 310.127333 -783.570651 -40.188650 0.045656 0.058889 -0.611894 0.787422
49.963184 310.074465 -783.320475 -40.162923 0.044686 0.059487 -0.611557 0.787694
50.066852 310.017405 -783.062317 -40.134383 0.044000 0.058186 -0.611623 0.787779
50.170524 309.966078 -782.815231 -40.102510 0.044196 0.056986 -0.611934 0.787614
50.274219 309.915459 -782.562053 -40.057131 0.044871 0.056091 -0.611883 0.787680
50.377934 309.855090 -782.274786 -40.012283 0.044263 0.056594 -0.611764 0.787771
50.481652 309.787030 -781.995062 -39.968759 0.042806 0.057536 -0.611690 0.787840
50.585344 309.734922 -781.720983 -39.926773 0.041319 0.057804 -0.612043 0.787626
50.689035 309.684233 -781.464953 -39.885280 0.041234 0.057562 -0.611701 0.787914
50.792705 309.639953 -781.234720 -39.849334 0.042515 0.057280 -0.611914 0.787701
50.896347 309.734610 -781.554114 -39.889045 0.043759 0.056699 -0.611419 0.788059
51.000017 309.861616 -782.009726 -39.947795 0.043665 0.056459 -0.612092 0.787559
51.103666 310.062753 -782.703720 -40.039353 0.043780 0.056624 -0.611949 0.787652
51.207286 310.252888 -783.388654 -40.130983 0.043847 0.057063 -0.611820 0.787716
51.310931 310.446914 -784.086251 -40.225227 0.043782 0.057083 -0.610655 0.788623
51.414602 310.650094 -784.790620 -40.314914 0.042848 0.057030 -0.609783 0.789352
51.518246 310.982799 -785.936201 -40.468382 0.042426 0.057380 -0.609048 0.789917
51.621867 311.506443 -787.837095 -40.725492 0.042796 0.057396 -0.608781 0.790101
51.725489 312.214282 -790.493786 -41.093038 0.043531 0.058423 -0.608608 0.790119
51.829110 312.922700 -793.136686 -41.465068 0.044182 0.059664 -0.608863 0.789794
51.932749 313.618264 -795.704038 -41.832271 0.044053 0.060491 -0.608071 0.790348
52.036418 314.291395 -798.170090 -42.184061 0.043256 0.060285 -0.607700 0.790693
52.140093 314.954090 -800.573846 -42.526651 0.042229 0.060181 -0.607647 0.790797
52.243762 315.640826 -803.109927 -42.889621 0.042528 0.060275 -0.607888 0.790589
52.347430 316.326746 -805.634301 -43.248874 0.043380 0.060376 -0.607915 0.790514
52.451113 317.003661 -808.104967 -43.602213 0.043680 0.060016 -0.607414 0.790910
52.554783 317.682432 -810.588501 -43.956685 0.044313 0.059809 -0.607377 0.790919
52.658436 318.359532 -813.073072 -44.312232 0.045309 0.059836 -0.607215 0.790984
52.762103 319.056226 -815.594455 -44.673005 0.046142 0.059217 -0.607011 0.791140
52.865783 319.724338 -818.054659 -45.024986 0.046903 0.058953 -0.606951 0.791160
52.969451 320.404071 -820.532190 -45.380276 0.047039 0.059882 -0.606275 0.791601
53.073092 321.105032 -823.081510 -45.749240 0.045749 0.061066 -0.606333 0.791541
53.176714 321.782349 -825.545190 -46.114447 0.043919 0.062798 -0.605737 0.791966
53.280334 322.468593 -828.030335 -46.480495 0.042417 0.063387 -0.605584 0.792118
53.383980 323.160686 -830.514246 -46.849889 0.041042 0.063285 -0.605073 0.792589
53.487648 323.842922 -832.973255 -47.210789 0.041319 0.062896 -0.604918 0.792724
53.591318 324.535726 -835.461427 -47.576869 0.042616 0.063001 -0.604349 0.793081
53.694988 325.226273 -837.907960 -47.938705 0.043805 0.063347 -0.603961 0.793284
53.798655 325.921170 -840.371063 -48.309817 0.044731 0.063167 -0.603058 0.793934
53.902325 326.615995 -842.808131 -48.672305 0.044220 0.062772 -0.602397 0.794495
54.005992 327.308037 -845.258272 -49.035761 0.043555 0.062182 -0.602008 0.794873
54.109638 328.019441 -847.737221 -49.405837 0.043751 0.061998 -0.601798 0.795035
54.213261 328.716696 -850.165063 -49.767831 0.045407 0.062480 -0.601780 0.794918
54.316883 329.419512 -852.585452 -50.135740 0.047179 0.063466 -0.601220 0.795161
54.420504 330.131335 -855.050757 -50.518235 0.047295 0.065057 -0.600170 0.795819
54.524100 330.836607 -857.499851 -50.902553 0.045726 0.066617 -0.599617 0.796198
54.627699 331.554386 -859.960264 -51.294314 0.043907 0.067457 -0.599511 0.796309
54.731295 332.263707 -862.381507 -51.677833 0.043199 0.067443 -0.599421 0.796417
54.834868 332.991868 -864.848048 -52.064407 0.042960 0.067095 -0.599364 0.796502
54.938466 333.723291 -867.296594 -52.444970 0.043088 0.066411 -0.599321 0.796585
55.042091 334.423386 -869.725927 -52.823061 0.043831 0.065819 -0.599496 0.796462
55.145735 335.147492 -872.164520 -53.200559 0.045079 0.064828 -0.599528 0.796449
55.249374 335.870100 -874.638839 -53.581151 0.046190 0.065249 -0.599440 0.796417
55.352966 336.581747 -877.056848 -53.961666 0.046895 0.066359 -0.599029 0.796594
55.456556 337.294427 -879.476066 -54.353114 0.046822 0.066325 -0.598719 0.796834
55.560159 338.009980 -881.898690 -54.743178 0.046893 0.064929 -0.597961 0.797514
55.663753 338.721189 -884.316681 -55.124665 0.047452 0.062717 -0.597618 0.797915
55.767372 339.456724 -886.794215 -55.505608 0.047897 0.062215 -0.596821 0.798523
55.871000 340.184099 -889.218824 -55.880836 0.049180 0.062508 -0.595813 0.799176
55.974625 340.907983 -891.645020 -56.258628 0.048954 0.062896 -0.595419 0.799452
56.078249 341.632807 -894.045093 -56.643934 0.048887 0.065221 -0.594606 0.799875
56.181894 342.374051 -896.455819 -57.044116 0.050227 0.067286 -0.594400 0.799774
56.285563 343.123207 -898.886266 -57.453881 0.051581 0.067459 -0.593545 0.800308
56.389211 343.867654 -901.292979 -57.861119 0.051566 0.066634 -0.592645 0.801045
56.492833 344.617081 -903.683574 -58.256625 0.050709 0.065709 -0.591686 0.801885
56.596453 345.357317 -906.059784 -58.644274 0.050374 0.065701 -0.590842 0.802528
56.700072 346.106697 -908.448379 -59.038933 0.050732 0.066074 -0.589963 0.803122
56.803716 346.882172 -910.848078 -59.440654 0.051050 0.066571 -0.589207 0.803615
56.907407 347.639171 -913.243256 -59.839459 0.051556 0.067413 -0.588640 0.803928
57.011100 348.410487 -915.628519 -60.243817 0.052056 0.068041 -0.588063 0.804265
57.114795 349.183064 -918.003873 -60.652885 0.052350 0.068063 -0.587141 0.804918
57.218514 349.979691 -920.405862 -61.061285 0.052043 0.067597 -0.586105 0.805732
57.322203 350.785749 -922.818988 -61.471415 0.051731 0.067684 -0.585511 0.806176
57.425898 351.585972 -925.226432 -61.882814 0.051891 0.068060 -0.584881 0.806591
57.529619 352.385138 -927.580823 -62.289377 0.052301 0.068074 -0.584035 0.807176
57.633310 353.198784 -929.983418 -62.702133 0.052314 0.067490 -0.582950 0.808009
57.737002 354.015880 -932.395370 -63.113787 0.051919 0.067233 -0.582606 0.808303
57.840695 354.830760 -934.797180 -63.524402 0.051695 0.067130 -0.582020 0.808748
57.944390 355.620088 -937.100412 -63.914938 0.051703 0.066856 -0.581678 0.809016
58.048106 356.429626 -939.474980 -64.318036 0.051661 0.066707 -0.581330 0.809282
58.151826 357.305845 -941.991391 -64.745426 0.051973 0.066810 -0.580823 0.809617
58.255519 358.128500 -944.366806 -65.149950 0.052456 0.067082 -0.580519 0.809782
58.359185 358.947378 -946.739891 -65.556227 0.052373 0.067453 -0.580062 0.810083
58.462842 359.770528 -949.105677 -65.966483 0.052424 0.068196 -0.579540 0.810392
58.566500 360.593612 -951.451716 -66.374048 0.052325 0.068778 -0.579211 0.810584
58.670145 361.401909 -953.799807 -66.781600 0.051684 0.069096 -0.579496 0.810394
58.773815 362.237054 -956.187623 -67.200168 0.051914 0.069614 -0.579753 0.810152
58.877516 363.071081 -958.563789 -67.618261 0.052426 0.069850 -0.579974 0.809940
58.981197 363.894393 -960.944758 -68.036737 0.052599 0.069497 -0.579944 0.809981
59.084844 364.753360 -963.429049 -68.476776 0.053148 0.069796 -0.580097 0.809809
59.188491 365.583748 -965.835000 -68.906119 0.053952 0.069656 -0.579880 0.809924
59.292160 366.415187 -968.217015 -69.329131 0.053849 0.068749 -0.580174 0.809798
59.395804 367.239258 -970.586762 -69.750033 0.053974 0.068887 -0.580276 0.809704
59.499425 368.061600 -972.979179 -70.181801 0.054734 0.070094 -0.580226 0.809586
59.603044 368.894534 -975.394577 -70.621658 0.055133 0.070201 -0.580356 0.809456
59.706663 369.729222 -977.794324 -71.061331 0.054994 0.069265 -0.580032 0.809779
59.810285 370.583006 -980.241258 -71.500323 0.054881 0.068487 -0.579395 0.810308
59.913932 371.410231 -982.611046 -71.921997 0.055403 0.068455 -0.579013 0.810548
60.017591 372.246606 -984.996297 -72.351469 0.056576 0.069422 -0.578845 0.810505
60.121245 373.099027 -987.423346 -72.796793 0.057244 0.071074 -0.578669 0.810440
60.224890 373.964579 -989.870863 -73.256907 0.058156 0.071964 -0.577423 0.811185
60.328502 374.836501 -992.297608 -73.715341 0.058324 0.072177 -0.576868 0.811549
60.432117 375.698039 -994.732901 -74.177823 0.057522 0.072256 -0.576855 0.811609
60.535739 376.567902 -997.163123 -74.637654 0.057548 0.071968 -0.576420 0.811941
60.639356 377.442987 -999.599148 -75.100138 0.057739 0.071973 -0.575819 0.812354
60.742970 378.315620 -1002.046514 -75.557333 0.057846 0.071871 -0.575246 0.812761
60.846568 379.201612 -1004.503723 -76.019522 0.058043 0.071406 -0.574629 0.813225
60.950147 380.073969 -1006.938078 -76.474070 0.057906 0.070810 -0.574136 0.813634
61.053720 380.959181 -1009.376213 -76.929954 0.058294 0.070696 -0.573525 0.814048
61.157316 381.848795 -1011.826308 -77.386807 0.058800 0.071158 -0.572758 0.814511
61.260937 382.762232 -1014.270085 -77.848527 0.059496 0.071247 -0.572278 0.814789
61.364534 383.675228 -1016.729896 -78.315620 0.059915 0.071542 -0.572091 0.814864
61.468126 384.581926 -1019.200509 -78.786086 0.060160 0.072165 -0.571667 0.815089
61.571724 385.487476 -1021.640044 -79.254109 0.060305 0.072179 -0.571004 0.815542
61.675326 386.404593 -1024.092181 -79.727666 0.061045 0.072058 -0.570125 0.816112
61.778898 387.346000 -1026.609771 -80.211983 0.061059 0.071749 -0.569525 0.816557
61.882446 388.283057 -1029.078171 -80.686815 0.061107 0.071265 -0.568954 0.816994
61.986020 389.212884 -1031.552767 -81.160441 0.060740 0.070633 -0.567883 0.817820
62.089618 390.161141 -1034.022686 -81.631272 0.060527 0.069941 -0.566980 0.818522
62.193214 391.101287 -1036.496038 -82.099511 0.060476 0.069845 -0.566405 0.818932
62.296786 392.046553 -1038.955077 -82.565741 0.060897 0.070277 -0.565620 0.819406
62.400359 392.993549 -1041.405441 -83.032991 0.061316 0.070757 -0.564793 0.819904
62.503957 393.949772 -1043.867025 -83.504810 0.060694 0.070656 -0.564304 0.820296
62.607554 394.914323 -1046.315608 -83.975988 0.059852 0.070311 -0.563867 0.820687
62.711151 395.876567 -1048.795639 -84.447859 0.059493 0.070082 -0.563895 0.820714
62.814750 396.837895 -1051.243704 -84.911574 0.059715 0.069676 -0.563128 0.821259
62.918348 397.817781 -1053.702976 -85.376737 0.060385 0.069646 -0.562803 0.821435
63.021965 398.797432 -1056.167586 -85.844158 0.060828 0.069753 -0.562546 0.821569
63.125574 399.782300 -1058.631252 -86.312744 0.060992 0.070147 -0.561963 0.821923
63.229189 400.768485 -1061.122052 -86.789803 0.061271 0.070829 -0.561386 0.822238
63.332842 401.769129 -1063.615407 -87.273525 0.061682 0.071412 -0.560734 0.822602
63.436494 402.772982 -1066.108067 -87.763480 0.062099 0.072071 -0.560138 0.822918
63.540121 403.767088 -1068.573746 -88.251512 0.063082 0.072565 -0.559992 0.822900
63.643772 404.772202 -1071.064421 -88.745589 0.063718 0.072329 -0.559567 0.823160
63.747438 405.778763 -1073.555239 -89.238029 0.062903 0.071307 -0.559004 0.823695
63.851121 406.780823 -1076.025110 -89.724397 0.061511 0.069357 -0.558276 0.824460
63.954815 407.816385 -1078.544017 -90.204753 0.059955 0.066892 -0.558223 0.824814
64.058492 408.847940 -1081.046368 -90.669678 0.059508 0.066445 -0.558285 0.824841
64.162184 409.874051 -1083.546325 -91.135512 0.060671 0.067036 -0.557531 0.825218
64.265901 410.882824 -1086.000369 -91.597371 0.061424 0.068147 -0.556982 0.825442
64.369595 411.891996 -1088.461333 -92.070589 0.062000 0.069445 -0.556237 0.825793
64.473289 412.921403 -1090.942740 -92.553162 0.062501 0.070199 -0.555539 0.826161
64.576981 413.986170 -1093.452262 -93.043621 0.063376 0.070503 -0.554913 0.826489
64.680657 415.016684 -1095.935189 -93.528824 0.063483 0.070565 -0.553901 0.827154
64.784331 416.065100 -1098.441589 -94.020130 0.063445 0.070402 -0.553274 0.827591
64.887944 417.119038 -1100.929458 -94.507094 0.063362 0.069945 -0.552406 0.828215
64.991537 418.176911 -1103.425103 -94.991569 0.063112 0.069175 -0.551646 0.828806
65.095158 419.241600 -1105.893993 -95.469931 0.063115 0.068968 -0.551419 0.828973
65.198754 420.305417 -1108.367633 -95.946575 0.063338 0.069384 -0.550952 0.829232
65.302325 421.371503 -1110.841113 -96.428195 0.063827 0.069645 -0.550516 0.829462
65.405921 422.464190 -1113.368728 -96.921030 0.063905 0.069522 -0.549854 0.829906
65.509545 423.548947 -1115.884274 -97.411975 0.063953 0.069691 -0.549420 0.830175
65.613168 424.622358 -1118.371166 -97.895670 0.063774 0.069547 -0.549328 0.830262
65.716766 425.700147 -1120.842094 -98.375890 0.063703 0.068927 -0.548946 0.830571
65.820359 426.788259 -1123.310996 -98.855731 0.063959 0.068142 -0.548703 0.830777
65.923980 427.877805 -1125.819513 -99.339277 0.063765 0.067975 -0.548156 0.831167
66.027581 428.968659 -1128.301373 -99.812520 0.063798 0.068625 -0.548087 0.831156
66.131168 430.069653 -1130.788527 -100.297832 0.064411 0.069049 -0.547379 0.831540
66.234717 431.166261 -1133.291545 -100.784008 0.064916 0.068950 -0.547250 0.831595
66.338252 432.257706 -1135.772074 -101.268702 0.065253 0.068418 -0.546906 0.831838
66.441826 433.356760 -1138.260578 -101.753052 0.065168 0.068456 -0.546493 0.832113
66.545398 434.449690 -1140.734668 -102.239691 0.064805 0.068862 -0.545874 0.832514
66.648969 435.540546 -1143.206507 -102.717896 0.064227 0.068728 -0.545656 0.832713
66.752543 436.633960 -1145.676768 -103.194911 0.063285 0.068011 -0.545482 0.832958
66.856138 437.730727 -1148.133104 -103.665389 0.062693 0.067506 -0.545021 0.833346
66.959734 438.825932 -1150.573936 -104.135873 0.063148 0.067656 -0.544571 0.833593
67.063310 439.923073 -1153.032135 -104.604374 0.064037 0.068198 -0.543656 0.834078
67.166881 441.026888 -1155.487545 -105.080664 0.064458 0.068497 -0.543290 0.834260
67.270428 442.152785 -1157.976514 -105.564922 0.064430 0.068343 -0.542681 0.834671
67.374004 443.277243 -1160.451297 -106.047080 0.063641 0.068040 -0.542527 0.834856
67.477628 444.411233 -1162.918156 -106.525932 0.063491 0.067453 -0.542088 0.835200
67.581250 445.532115 -1165.379069 -106.996526 0.063290 0.067250 -0.541802 0.835417
67.684869 446.653987 -1167.828066 -107.465895 0.063602 0.067265 -0.541328 0.835700
67.788493 447.789868 -1170.326052 -107.941731 0.064048 0.067675 -0.541111 0.835773
67.995710 450.063086 -1175.257639 -108.886756 0.064334 0.068149 -0.539931 0.836476
68.099282 450.825774 -1176.874964 -109.200768 0.064399 0.068300 -0.540135 0.836326
68.202879 452.054504 -1179.534012 -109.715667 0.064422 0.068017 -0.539479 0.836771
68.306499 453.272146 -1182.167741 -110.221539 0.064521 0.068094 -0.538370 0.837471
68.513777 455.553488 -1187.115934 -111.179681 0.064478 0.068344 -0.539208 0.836915
68.617444 456.778551 -1189.743704 -111.690774 0.064654 0.067595 -0.539089 0.837038
68.721103 457.866119 -1192.076072 -112.140454 0.064740 0.067041 -0.538345 0.837555
68.824773 458.983937 -1194.480923 -112.604207 0.064979 0.066731 -0.538021 0.837770
68.928441 460.157643 -1196.958190 -113.081690 0.064841 0.066250 -0.537643 0.838061
69.135779 462.449223 -1201.842644 -114.011890 0.064030 0.065395 -0.536954 0.838632
