11.203211 -48.189419 -73.205586 -1.648880 -0.027007 0.019526 0.921985 -0.385789
11.306937 -48.677286 -73.708255 -1.665740 -0.026827 0.018280 0.919492 -0.391766
11.514391 -50.066890 -75.219455 -1.708505 -0.028990 0.017592 0.914328 -0.403552
11.618121 -50.928990 -76.197153 -1.749847 -0.029388 0.017969 0.911401 -0.410075
11.721846 -51.243571 -76.560453 -1.748021 -0.029736 0.019021 0.908675 -0.416010
11.929369 -52.110190 -77.616974 -1.757896 -0.024533 0.023245 0.903160 -0.427972
12.136873 -53.932690 -79.928446 -1.808421 -0.022444 0.022813 0.897235 -0.440393
12.344419 -54.504774 -80.718915 -1.791390 -0.022574 0.021397 0.892278 -0.450414
12.552114 -55.596682 -82.239021 -1.799075 -0.014707 0.020338 0.889577 -0.456095
12.655960 -56.544974 -83.595146 -1.816051 -0.012214 0.020193 0.888131 -0.458984
12.863605 -57.059874 -84.305009 -1.784806 -0.011204 0.018746 0.886140 -0.462902
13.071206 -58.157924 -85.932226 -1.770482 -0.013549 0.015286 0.883707 -0.467594
13.175006 -59.077683 -87.346448 -1.783190 -0.014316 0.015225 0.881536 -0.471654
13.382505 -59.516887 -87.982875 -1.774838 -0.010064 0.009988 0.878867 -0.476856
13.590031 -61.101398 -90.526439 -1.772224 -0.008558 0.014167 0.875012 -0.483819
13.693782 -61.234094 -90.751112 -1.775924 -0.009005 0.013859 0.873264 -0.486966
13.901332 -62.194558 -92.375519 -1.758579 -0.011785 0.011007 0.869493 -0.493682
14.005105 -62.487389 -92.862986 -1.749652 -0.010023 0.011133 0.867876 -0.496555
14.212705 -63.443804 -94.557876 -1.737042 -0.007744 0.011771 0.864407 -0.502595
14.316454 -63.721028 -95.066709 -1.725564 -0.007879 0.011184 0.862511 -0.505853
14.523978 -65.011019 -97.460519 -1.712884 -0.010183 0.014448 0.858317 -0.512814
14.731531 -65.299522 -98.058102 -1.686085 0.009252 -0.013208 -0.855285 0.517906
14.835330 -65.878380 -99.181933 -1.684380 0.008706 -0.011399 -0.853677 0.520605
15.042974 -66.716904 -100.850197 -1.662416 0.010003 -0.012753 -0.850918 0.525049
15.146772 -66.918927 -101.266677 -1.650322 0.009621 -0.013835 -0.849825 0.526795
15.354346 -67.767544 -103.023330 -1.640892 0.015068 -0.017857 -0.847014 0.531056
15.458169 -68.339382 -104.221243 -1.633654 0.016445 -0.018542 -0.845589 0.533259
15.665791 -68.734899 -105.054689 -1.613526 0.014053 -0.018513 -0.843659 0.536376
15.873436 -69.932127 -107.666534 -1.613361 0.013391 -0.016400 -0.842861 0.537715
16.081107 -70.161291 -108.146011 -1.593299 0.018215 -0.014710 -0.842289 0.538517
16.184928 -70.929680 -109.857320 -1.598312 0.018883 -0.013902 -0.842091 0.538825
16.392523 -71.692274 -111.522856 -1.593671 0.015290 -0.016432 -0.841686 0.539500
16.496323 -71.691067 -111.500344 -1.600846 0.015438 -0.015312 -0.841649 0.539586
16.703874 -72.443062 -113.144439 -1.593005 0.016442 -0.015592 -0.841296 0.540100
16.807649 -73.075395 -114.569847 -1.581110 0.014984 -0.016582 -0.841057 0.540485
16.911399 -73.144260 -114.691222 -1.579532 0.011942 -0.013844 -0.841112 0.540552
17.015127 -73.343574 -115.131564 -1.572024 0.009409 -0.011672 -0.841006 0.540818
17.222581 -74.615780 -117.983554 -1.555525 0.008302 -0.014307 -0.840684 0.541274
17.430031 -74.762462 -118.277898 -1.545961 0.010531 -0.016875 -0.839939 0.542316
17.533786 -75.485428 -119.932859 -1.528488 0.013524 -0.018271 -0.838840 0.543903
17.741261 -76.207757 -121.591892 -1.511180 0.018481 -0.019551 -0.837076 0.546425
17.844988 -76.276262 -121.754997 -1.506376 0.017997 -0.022526 -0.835861 0.548183
18.052420 -76.913650 -123.277362 -1.492775 0.016549 -0.024512 -0.831771 0.554331
18.156099 -76.967270 -123.415727 -1.494944 0.018964 -0.023654 -0.829460 0.557743
18.259752 -77.579953 -124.984815 -1.476930 0.020772 -0.025073 -0.825518 0.563436
18.363407 -77.612784 -125.096324 -1.483017 0.021493 -0.028090 -0.822327 0.567915
18.467109 -78.163749 -126.599492 -1.463115 0.021052 -0.029085 -0.817328 0.575053
18.674559 -78.708609 -128.243859 -1.438892 0.021214 -0.031484 -0.808972 0.586620
18.882086 -78.731497 -128.420147 -1.425491 0.013868 -0.033896 -0.803520 0.594151
19.089662 -79.213951 -130.167060 -1.376440 0.008748 -0.035985 -0.795838 0.604375
19.193484 -79.610253 -131.598410 -1.335459 0.008739 -0.033798 -0.791508 0.610162
19.297360 -79.609534 -131.666372 -1.320728 0.008874 -0.031701 -0.788634 0.613981
19.401231 -79.600985 -131.731008 -1.304140 0.006739 -0.033314 -0.786692 0.616409
19.505096 -79.984845 -133.316013 -1.245727 0.002895 -0.035387 -0.784216 0.619471
19.713008 -80.398156 -135.067895 -1.176851 0.000826 -0.033107 -0.782977 0.621168
19.816974 -80.386839 -135.110200 -1.153832 0.003290 -0.031422 -0.783942 0.620030
20.024880 -80.799443 -136.855846 -1.082771 0.005413 -0.032139 -0.785667 0.617791
20.128824 -81.153841 -138.298942 -1.028027 0.005465 -0.032372 -0.786495 0.616723
20.336737 -81.226299 -138.584646 -1.003775 0.006426 -0.031869 -0.790085 0.612135
20.544550 -81.619074 -140.070529 -0.942454 0.008418 -0.029753 -0.793919 0.607236
20.648420 -82.045485 -141.759575 -0.889823 0.008393 -0.030017 -0.794888 0.605955
20.752267 -82.058113 -141.654066 -0.890000 0.007476 -0.029456 -0.796898 0.603349
20.959815 -82.488683 -143.193363 -0.830013 0.005769 -0.030367 -0.799132 0.600360
21.063543 -82.581365 -143.515804 -0.815686 0.006023 -0.032072 -0.799593 0.599654
21.270899 -83.038297 -145.102508 -0.750246 0.009694 -0.032693 -0.798319 0.601269
21.478113 -83.446648 -146.641139 -0.692289 0.010768 -0.035005 -0.792479 0.608798
21.581744 -83.517772 -146.977416 -0.671412 0.011403 -0.036492 -0.788122 0.614331
21.685375 -83.800776 -148.173280 -0.631881 0.011831 -0.036174 -0.783311 0.620463
21.892661 -83.873420 -148.607927 -0.607802 0.015000 -0.031562 -0.773682 0.632609
21.996365 -84.169735 -150.210629 -0.568852 0.016982 -0.029528 -0.767467 0.640183
22.100066 -84.187662 -150.248288 -0.564508 0.020068 -0.027663 -0.762156 0.646491
22.203768 -84.386350 -151.727829 -0.535046 0.021577 -0.025321 -0.755649 0.654131
22.307472 -84.385185 -151.654568 -0.531962 0.022599 -0.024931 -0.750302 0.660238
22.411176 -84.383368 -151.773391 -0.528433 0.023538 -0.025672 -0.745580 0.665505
22.514903 -84.547420 -153.510051 -0.494211 0.023086 -0.024692 -0.738486 0.673421
22.618650 -84.545398 -153.528424 -0.500089 0.022185 -0.023378 -0.733156 0.679296
22.722425 -84.642990 -155.060290 -0.481800 0.022499 -0.021052 -0.727530 0.685383
22.826223 -84.613297 -154.958662 -0.484819 0.024504 -0.021420 -0.723703 0.689343
23.033797 -84.584599 -155.304961 -0.464576 0.024303 -0.022704 -0.717294 0.695976
23.241322 -84.600823 -156.708745 -0.432568 0.016977 -0.026873 -0.711542 0.701924
23.345073 -84.640488 -158.247955 -0.419408 0.016093 -0.031403 -0.707933 0.705398
23.552647 -84.581676 -158.373937 -0.406011 0.018457 -0.028252 -0.703918 0.709479
23.656446 -84.604440 -160.089389 -0.383737 0.020916 -0.022916 -0.701241 0.712248
23.760245 -84.559800 -159.901779 -0.374940 0.023511 -0.019184 -0.701011 0.712505
23.864068 -84.569620 -161.490644 -0.351108 0.024956 -0.020258 -0.699849 0.713568
24.071641 -84.527121 -161.615756 -0.349947 0.026269 -0.024582 -0.699533 0.713695
24.175394 -84.514763 -161.942530 -0.347740 0.026267 -0.022962 -0.699064 0.714207
24.382778 -84.467001 -163.446088 -0.337848 0.029619 -0.019818 -0.696932 0.716251
24.486454 -84.446893 -165.199329 -0.338206 0.030093 -0.018214 -0.694654 0.718483
24.590133 -84.410125 -164.973899 -0.342520 0.031748 -0.019259 -0.692580 0.720385
24.693813 -84.396378 -165.224712 -0.338918 0.033129 -0.019128 -0.689736 0.723049
24.901193 -84.300309 -166.806556 -0.343594 0.033350 -0.019929 -0.681887 0.730425
25.004919 -84.216808 -168.491462 -0.352138 0.030694 -0.019803 -0.676792 0.735268
25.212324 -84.114082 -168.642308 -0.345515 0.029479 -0.022483 -0.668188 0.743068
25.316051 -83.995416 -170.418937 -0.347242 0.029842 -0.021125 -0.663255 0.747500
25.419753 -83.913118 -170.216357 -0.338927 0.030273 -0.020313 -0.658927 0.751323
25.523456 -83.799466 -171.738367 -0.333704 0.029728 -0.019345 -0.653978 0.755682
25.627232 -83.699861 -171.634919 -0.331040 0.029201 -0.017365 -0.650409 0.758824
25.731030 -83.634348 -171.959554 -0.324070 0.027788 -0.016198 -0.647572 0.761325
25.834853 -83.454035 -173.714959 -0.337469 0.028169 -0.014786 -0.645256 0.763304
25.938724 -83.345096 -173.674849 -0.335058 0.030568 -0.014671 -0.644450 0.763894
26.042594 -83.174712 -175.260213 -0.349789 0.030773 -0.017165 -0.643786 0.764394
26.146489 -83.078961 -175.166505 -0.342968 0.031543 -0.017912 -0.644399 0.763829
26.250383 -83.018187 -175.498554 -0.338175 0.031891 -0.020188 -0.644910 0.763326
26.354229 -82.841014 -177.266748 -0.348328 0.032382 -0.020457 -0.644706 0.763471
26.458076 -82.753394 -177.269088 -0.349807 0.035484 -0.019304 -0.644942 0.763163
26.561922 -82.565656 -178.885209 -0.350953 0.036177 -0.018183 -0.644867 0.763222
26.665750 -82.490109 -178.816527 -0.353033 0.037446 -0.017432 -0.645784 0.762402
26.769575 -82.436030 -179.165885 -0.349399 0.037688 -0.017100 -0.646644 0.761668
26.873395 -82.257341 -180.637848 -0.370263 0.037013 -0.016381 -0.646581 0.761771
26.977192 -82.046047 -182.037806 -0.377518 0.036192 -0.016085 -0.647581 0.760967
27.184728 -81.941821 -182.293461 -0.372973 0.033844 -0.020263 -0.648820 0.759919
27.392219 -81.673019 -183.944006 -0.383842 0.032639 -0.018821 -0.649763 0.759203
27.495947 -81.480549 -185.674203 -0.391626 0.032659 -0.016006 -0.649934 0.759120
27.599697 -81.431470 -185.542215 -0.381193 0.032222 -0.014578 -0.651218 0.758066
27.703472 -81.389202 -185.876112 -0.379233 0.031691 -0.013549 -0.653132 0.756460
27.807270 -81.168421 -187.706721 -0.401444 0.031447 -0.012753 -0.655304 0.754602
27.911091 -81.137228 -187.679904 -0.400289 0.032032 -0.012817 -0.658793 0.751533
28.014915 -80.975930 -189.173123 -0.415044 0.032116 -0.013902 -0.662517 0.748229
28.118762 -80.964568 -189.166202 -0.398554 0.031322 -0.015085 -0.666771 0.744451
28.222634 -80.798688 -190.752236 -0.426527 0.030209 -0.013625 -0.671178 0.740555
28.326481 -80.817601 -190.702719 -0.422923 0.033864 -0.012159 -0.675220 0.736738
28.430280 -80.670952 -192.287164 -0.445026 0.038352 -0.010556 -0.678433 0.733585
28.534030 -80.710498 -192.230202 -0.435030 0.040957 -0.009008 -0.680855 0.731217
28.637736 -80.681757 -192.577177 -0.437106 0.040317 -0.006092 -0.682468 0.729777
28.741414 -80.527101 -194.370952 -0.495876 0.040891 -0.005564 -0.683209 0.729055
28.845073 -80.548563 -194.383882 -0.497666 0.041632 -0.005811 -0.684018 0.728253
28.948727 -80.417403 -196.005311 -0.549723 0.041212 -0.006432 -0.684326 0.727982
29.052422 -80.450336 -195.969664 -0.551796 0.039673 -0.005897 -0.684543 0.727868
29.156126 -80.433908 -196.323296 -0.560303 0.039677 -0.005125 -0.684154 0.728239
29.259804 -80.342288 -197.637109 -0.611402 0.039839 -0.004413 -0.683471 0.728877
29.467231 -80.229723 -199.232041 -0.667753 0.042142 -0.005896 -0.682136 0.729986
29.570961 -80.234491 -199.368379 -0.673717 0.043101 -0.005973 -0.681172 0.730829
29.674689 -80.106055 -200.908446 -0.724590 0.042999 -0.004487 -0.679208 0.732672
29.778393 -80.109649 -200.933864 -0.733995 0.043834 -0.001890 -0.677325 0.734374
29.882095 -79.954896 -202.527034 -0.795040 0.044829 -0.000329 -0.675134 0.736332
29.985796 -79.970550 -202.526988 -0.802126 0.044689 0.000157 -0.673780 0.737579
30.089524 -79.796790 -204.159337 -0.854606 0.042201 0.001006 -0.671714 0.739607
30.193274 -79.806629 -204.147662 -0.874312 0.038875 0.000419 -0.670385 0.740995
30.296976 -79.632048 -205.655126 -0.925446 0.037180 0.000654 -0.668020 0.743214
30.400681 -79.635444 -205.687009 -0.935641 0.036406 0.002066 -0.666660 0.744470
30.504408 -79.581532 -206.087934 -0.943350 0.035339 0.002175 -0.665218 0.745809
30.711862 -79.195738 -209.173478 -1.056662 0.033949 0.000953 -0.661341 0.749316
30.815587 -79.217460 -209.003263 -1.052854 0.034398 0.001645 -0.659931 0.750537
31.022966 -78.986205 -210.638450 -1.102920 0.036252 -0.001459 -0.656446 0.753500
31.126670 -78.923241 -211.014672 -1.104715 0.035400 -0.002087 -0.654726 0.755034
31.334124 -78.661326 -212.750120 -1.164616 0.033808 0.001946 -0.651602 0.757805
31.437850 -78.479791 -213.905409 -1.205032 0.033344 -0.000294 -0.649848 0.759332
31.645329 -78.205145 -215.545775 -1.235340 0.027829 -0.003341 -0.646854 0.762098
31.852853 -78.089734 -216.195834 -1.255500 0.029299 0.004449 -0.644674 0.763883
31.956579 -77.796381 -217.884350 -1.306173 0.034095 0.007654 -0.643250 0.764859
32.060305 -77.573671 -219.133408 -1.359898 0.036837 0.011821 -0.642372 0.765416
32.267687 -77.553626 -219.271648 -1.381412 0.036349 0.011257 -0.641119 0.766498
32.371365 -77.244346 -220.893048 -1.434487 0.034846 0.008289 -0.639134 0.768261
32.578771 -76.914020 -222.576030 -1.511701 0.032472 0.004996 -0.635728 0.771214
32.682475 -76.935052 -222.548810 -1.514145 0.031795 0.003862 -0.635162 0.771715
32.786177 -76.584292 -224.194762 -1.568914 0.032267 0.004189 -0.633064 0.773415
32.889855 -76.602988 -224.168644 -1.568648 0.033915 0.005916 -0.632207 0.774035
32.993558 -76.244922 -225.807404 -1.631402 0.035743 0.007645 -0.630373 0.775432
33.097308 -76.255209 -225.801122 -1.638883 0.038743 0.008969 -0.629630 0.775876
33.201084 -76.166810 -226.193368 -1.652646 0.041176 0.010306 -0.628934 0.776299
33.408559 -75.497093 -229.130580 -1.800034 0.044276 0.012776 -0.626481 0.778074
33.512284 -75.545635 -229.052477 -1.810878 0.038924 0.012232 -0.626742 0.778158
33.616013 -75.439247 -229.450150 -1.825788 0.033830 0.007626 -0.626577 0.778587
33.719717 -75.112512 -230.866125 -1.901029 0.030535 0.003886 -0.626120 0.779119
33.823399 -75.093149 -230.990106 -1.902253 0.031308 0.004962 -0.626525 0.778756
34.030804 -74.717458 -232.677291 -1.963666 0.034157 0.007919 -0.625584 0.779369
34.134482 -74.353330 -234.127004 -2.024427 0.034866 0.006115 -0.624380 0.780318
34.341864 -73.971294 -235.771075 -2.083934 0.037735 0.006807 -0.622796 0.781444
34.445586 -74.020676 -235.838691 -2.077206 0.038014 0.009327 -0.623172 0.781104
34.549314 -73.588968 -237.303609 -2.143883 0.037249 0.009322 -0.621882 0.782169
34.653070 -73.645400 -237.410847 -2.151338 0.036509 0.007704 -0.621979 0.782145
34.756821 -73.194512 -238.996213 -2.219023 0.036051 0.006551 -0.620903 0.783030
34.860571 -73.262677 -239.040738 -2.225583 0.037493 0.006491 -0.620257 0.783476
34.964320 -73.158297 -239.467326 -2.235309 0.038513 0.007840 -0.618759 0.784597
35.068071 -72.624291 -241.232369 -2.312591 0.039377 0.008124 -0.616393 0.786411
35.171822 -72.302063 -242.496573 -2.376730 0.040074 0.007148 -0.614705 0.787706
35.275550 -72.248928 -242.710779 -2.377006 0.039375 0.006739 -0.612888 0.789159
35.379301 -72.324829 -242.789019 -2.385326 0.036470 0.007771 -0.611999 0.789979
35.483027 -71.800932 -244.409936 -2.455725 0.035465 0.005336 -0.609401 0.792051
35.586707 -71.875442 -244.451735 -2.460657 0.035988 0.003470 -0.606113 0.794556
35.690387 -71.372134 -245.916640 -2.514178 0.036956 0.001434 -0.601982 0.797653
35.794017 -71.411354 -246.011321 -2.514503 0.038867 0.000423 -0.597463 0.800954
35.897647 -70.829823 -247.589324 -2.564219 0.039937 -0.001465 -0.591293 0.805466
36.105003 -70.276664 -249.210678 -2.612290 0.041721 0.000278 -0.578644 0.814512
36.208730 -70.293493 -249.254531 -2.620434 0.042300 0.002975 -0.572216 0.819006
36.312530 -70.132599 -249.656423 -2.622136 0.040639 0.004467 -0.566824 0.822824
36.416352 -69.451971 -251.390540 -2.675430 0.037640 0.004455 -0.562199 0.826133
36.520199 -68.961014 -252.602878 -2.734255 0.034648 0.004768 -0.559304 0.828225
36.624118 -68.847322 -252.824036 -2.729418 0.032360 0.006152 -0.558246 0.829021
36.728109 -68.825552 -252.884472 -2.733037 0.028353 0.008240 -0.561551 0.826915
36.936161 -68.234294 -254.389988 -2.796721 0.021946 0.007939 -0.569396 0.821732
37.040199 -67.651120 -255.984872 -2.833775 0.023208 0.005473 -0.574021 0.818493
37.144215 -67.658409 -256.013537 -2.832751 0.024892 0.006434 -0.578955 0.814954
37.248182 -67.521072 -256.431682 -2.834995 0.023716 0.008516 -0.583797 0.811509
37.352077 -66.928032 -258.173750 -2.891667 0.025182 0.008001 -0.587172 0.809031
37.455949 -66.539122 -259.397546 -2.931081 0.026410 0.005810 -0.590802 0.806363
37.559818 -66.474253 -259.631391 -2.932724 0.027252 0.004232 -0.595387 0.802966
37.663641 -66.446844 -259.862619 -2.943244 0.026176 0.004614 -0.598385 0.800768
37.871117 -65.966246 -261.533864 -2.997925 0.026348 0.008944 -0.603885 0.796586
37.974847 -65.649314 -262.657546 -3.038277 0.027570 0.011793 -0.606286 0.794681
38.182251 -65.167761 -264.312938 -3.091693 0.027752 0.013842 -0.609401 0.792255
38.285977 -65.056007 -264.725594 -3.100360 0.023251 0.012426 -0.610449 0.791617
38.389704 -64.674479 -266.147663 -3.155521 0.018743 0.008018 -0.611236 0.791186
38.597110 -64.246969 -267.755731 -3.197942 0.015591 0.005907 -0.612344 0.790415
38.804612 -63.803506 -269.428837 -3.234785 0.017607 0.008440 -0.612573 0.790173
38.908338 -63.687704 -269.843290 -3.240804 0.019613 0.008118 -0.612238 0.790389
39.115769 -63.282929 -271.428129 -3.280843 0.021459 0.009190 -0.610127 0.791960
39.219446 -62.859841 -272.900279 -3.324367 0.021502 0.008625 -0.607498 0.793983
39.323122 -62.841687 -273.061196 -3.322699 0.021351 0.009271 -0.606195 0.794975
39.426800 -62.697551 -273.523270 -3.332249 0.020048 0.010272 -0.604525 0.796267
39.530456 -62.280486 -274.990177 -3.383117 0.019205 0.009605 -0.602470 0.797853
39.634114 -61.904722 -276.243061 -3.421583 0.019714 0.006837 -0.600992 0.798983
39.841471 -61.751151 -276.785948 -3.417593 0.019153 0.003243 -0.596737 0.802202
39.945182 -61.308260 -278.237891 -3.448764 0.019230 0.004142 -0.592253 0.805512
40.152580 -60.719238 -279.975163 -3.483034 0.020368 0.010530 -0.585361 0.810448
40.256284 -60.678827 -280.125100 -3.498527 0.020890 0.014337 -0.582695 0.812296
40.359968 -60.116009 -281.726648 -3.548120 0.021124 0.015811 -0.578615 0.815174
40.463648 -59.672496 -282.948311 -3.594387 0.020531 0.014522 -0.574773 0.817926
40.567345 -59.554313 -283.215527 -3.598611 0.019144 0.010901 -0.570968 0.820676
40.671046 -59.469979 -283.453207 -3.610875 0.016967 0.007649 -0.567976 0.822835
40.774725 -58.856240 -285.053889 -3.655787 0.016713 0.003436 -0.564653 0.825152
40.878428 -58.399576 -286.181398 -3.673906 0.017633 -0.000327 -0.560939 0.827669
41.085810 -58.193382 -286.633727 -3.663103 0.024022 -0.001088 -0.553768 0.832323
41.189512 -57.460002 -288.352651 -3.693514 0.027992 0.000475 -0.549440 0.835064
41.293238 -56.932860 -289.600149 -3.720512 0.029952 0.001536 -0.545690 0.837451
41.500764 -56.731242 -289.939186 -3.720426 0.029127 0.004378 -0.538670 0.842002
41.604539 -55.931870 -291.730371 -3.767213 0.027465 0.006203 -0.535590 0.844009
41.812090 -55.091541 -293.442015 -3.815467 0.028680 0.005991 -0.530655 0.847082
41.915840 -54.548498 -294.553197 -3.850757 0.028700 0.003758 -0.528201 0.848626
42.019566 -54.337790 -294.945222 -3.857472 0.027882 0.001225 -0.525416 0.850388
42.123295 -53.697205 -296.220721 -3.883548 0.028112 0.001555 -0.523333 0.851663
42.330746 -52.821867 -297.902310 -3.929480 0.028158 0.007155 -0.518548 0.854555
42.434474 -52.193033 -299.089869 -3.963864 0.028465 0.006265 -0.515915 0.856144
42.538225 -51.983630 -299.441729 -3.965080 0.026283 0.005035 -0.513281 0.857804
42.745727 -51.027638 -301.178649 -4.011451 0.026855 0.000613 -0.508593 0.860588
42.953202 -50.126459 -302.763889 -4.036594 0.031724 -0.000978 -0.503504 0.863410
43.056929 -49.807998 -303.300093 -4.039579 0.033527 -0.002368 -0.500488 0.865091
43.160657 -49.064014 -304.618165 -4.072258 0.036290 -0.003614 -0.497638 0.866618
43.264407 -48.396189 -305.754260 -4.090735 0.036513 -0.003087 -0.494914 0.868169
43.471931 -47.886137 -306.541912 -4.090784 0.035995 -0.003355 -0.490279 0.870815
