12.442113 46.653009 62.266541 -0.549335 0.004278 0.007191 -0.236209 0.971666
12.545783 47.188186 61.994693 -0.559358 0.004072 0.006884 -0.239214 0.970934
12.649430 47.699216 61.728229 -0.568467 0.004981 0.006721 -0.241539 0.970355
12.753075 48.183592 61.470247 -0.573823 0.005831 0.006659 -0.243074 0.969967
12.856768 49.071127 60.976870 -0.586289 0.006196 0.006801 -0.244365 0.969640
12.960455 49.484317 60.771247 -0.594250 0.007001 0.006879 -0.245618 0.969317
13.064101 49.974240 60.510978 -0.599176 0.009134 0.006603 -0.246059 0.969189
13.167729 50.532405 60.211942 -0.610132 0.010905 0.006364 -0.245797 0.969239
13.271347 51.454590 59.699145 -0.623282 0.011893 0.006224 -0.244803 0.969480
13.374969 51.964823 59.447804 -0.634018 0.013097 0.005751 -0.243002 0.969920
13.478617 52.553331 59.144705 -0.644732 0.013509 0.005885 -0.240989 0.970416
13.582283 53.139415 58.838639 -0.654507 0.014516 0.006511 -0.239037 0.970880
13.685951 53.758334 58.518682 -0.666719 0.014694 0.007312 -0.237016 0.971367
13.789622 54.456410 58.164039 -0.678966 0.013650 0.008845 -0.234866 0.971892
13.893315 55.467048 57.636179 -0.703721 0.013314 0.009478 -0.232903 0.972363
13.997008 56.043582 57.363381 -0.713031 0.012125 0.009391 -0.230714 0.972901
14.100701 56.664820 57.062792 -0.719210 0.010889 0.008085 -0.229203 0.973284
14.204442 57.627894 56.574250 -0.739839 0.007784 0.006074 -0.228448 0.973506
14.308157 58.252322 56.281079 -0.744523 0.006024 0.005113 -0.228497 0.973512
14.411850 58.931519 55.947626 -0.753175 0.004737 0.005640 -0.228387 0.973543
14.515545 59.618420 55.612004 -0.754225 0.003809 0.007168 -0.228286 0.973560
14.619214 60.311212 55.278396 -0.758902 0.004251 0.007545 -0.228375 0.973535
14.722883 60.989087 54.942192 -0.761959 0.003340 0.008355 -0.228181 0.973577
14.826529 62.053501 54.405342 -0.772485 0.002465 0.008542 -0.228166 0.973582
15.033842 63.256126 53.838030 -0.778181 -0.000409 0.008547 -0.228666 0.973467
15.137511 64.274701 53.318337 -0.788169 -0.001842 0.009183 -0.229952 0.973157
15.344922 65.449959 52.747024 -0.796147 -0.003801 0.011801 -0.234122 0.972128
15.552381 66.740126 52.077548 -0.807412 -0.004921 0.013439 -0.240742 0.970484
15.656145 67.354839 51.749625 -0.817363 -0.005285 0.013074 -0.245026 0.969414
15.759910 68.423873 51.151040 -0.835140 -0.005239 0.012792 -0.250287 0.968073
15.863652 68.942098 50.872451 -0.839851 -0.005071 0.013100 -0.255030 0.966831
15.967345 69.552262 50.523351 -0.845794 -0.005470 0.013996 -0.260426 0.965377
16.174677 71.105375 49.579952 -0.868845 -0.004954 0.014102 -0.270997 0.962464
16.278329 71.643480 49.256154 -0.873140 -0.005068 0.013876 -0.276661 0.960854
16.381974 72.200219 48.899521 -0.876623 -0.005463 0.013370 -0.281609 0.959421
16.485642 72.776428 48.527672 -0.881292 -0.005470 0.012930 -0.286519 0.957972
16.589310 73.692562 47.906719 -0.894635 -0.005428 0.012471 -0.291267 0.956545
16.693002 74.152233 47.601322 -0.893199 -0.005707 0.012386 -0.295762 0.955164
16.796696 74.669620 47.244139 -0.898192 -0.005670 0.012304 -0.300441 0.953704
17.004058 76.101946 46.212206 -0.908889 -0.004551 0.012907 -0.308042 0.951274
17.107682 76.557207 45.891336 -0.914608 -0.003144 0.013420 -0.310928 0.950333
17.211314 77.038581 45.538302 -0.916695 -0.001504 0.014004 -0.312767 0.949726
17.314938 77.515829 45.190091 -0.920340 -0.000366 0.014438 -0.314114 0.949275
17.418548 78.458233 44.479518 -0.939712 0.000023 0.014748 -0.315047 0.948962
17.625792 79.201795 43.954609 -0.943833 0.000659 0.014136 -0.315062 0.948966
17.729409 80.067995 43.293647 -0.966732 0.000972 0.013424 -0.313691 0.949430
17.936628 80.724420 42.856289 -0.970976 0.000815 0.012917 -0.307600 0.951428
18.143764 81.532978 42.319356 -0.975143 0.000445 0.012971 -0.296115 0.955064
18.247312 81.993555 42.019062 -0.980695 -0.000164 0.012443 -0.287776 0.957617
18.350845 82.792889 41.496910 -0.993218 -0.000747 0.011345 -0.278011 0.960511
18.557944 83.503184 41.159663 -0.998485 -0.002213 0.009401 -0.252598 0.967523
18.661469 83.903456 40.968184 -1.000777 -0.002508 0.009619 -0.236867 0.971491
18.764969 84.315335 40.801622 -1.006987 -0.002195 0.010689 -0.218651 0.975742
18.868425 85.092616 40.458098 -1.016714 -0.002118 0.012717 -0.197402 0.980238
19.075402 85.902079 40.264065 -1.027441 -0.002849 0.017391 -0.152004 0.988223
19.178880 86.358567 40.170164 -1.034173 -0.003656 0.018767 -0.124858 0.991990
19.282357 86.860339 40.100963 -1.051328 -0.003250 0.018976 -0.097482 0.995051
19.385810 87.335199 40.071768 -1.059449 -0.001007 0.018078 -0.067377 0.997563
19.489238 87.855163 40.056434 -1.069532 0.000567 0.015846 -0.033406 0.999316
19.592699 88.295081 40.088402 -1.074120 0.002474 0.013066 -0.000672 0.999911
19.696199 88.809023 40.148337 -1.083379 0.002080 0.011073 0.034899 0.999327
19.799741 89.264064 40.238747 -1.096691 0.001730 0.009725 0.068480 0.997604
19.903316 89.712559 40.362818 -1.107316 0.002594 0.008535 0.102598 0.994683
20.006921 90.147791 40.516452 -1.116364 0.004065 0.008646 0.137889 0.990402
20.110541 90.565941 40.694728 -1.116336 0.004240 0.010786 0.170659 0.985262
20.214178 90.969465 40.894795 -1.126444 0.004417 0.013780 0.203523 0.978963
20.317872 91.353414 41.123321 -1.128827 0.004087 0.016449 0.236875 0.971392
20.421590 91.666332 41.343872 -1.137880 0.003776 0.019391 0.266329 0.963680
20.525365 92.351750 41.823069 -1.152678 0.002472 0.021489 0.293540 0.955702
20.629225 92.508539 41.976338 -1.148982 0.001185 0.022447 0.318782 0.947561
20.733147 92.776224 42.226601 -1.157590 -0.001742 0.022421 0.338845 0.940573
20.837147 93.087171 42.527086 -1.171418 -0.002809 0.020869 0.357136 0.933815
20.941176 93.351247 42.803653 -1.198115 -0.002805 0.019945 0.371769 0.928107
21.045237 94.083556 43.535419 -1.235739 0.000143 0.020741 0.382531 0.923710
21.253485 94.422692 43.925651 -1.236565 0.000158 0.020860 0.396688 0.917717
21.357585 94.676360 44.210408 -1.252608 -0.002514 0.019663 0.401460 0.915662
21.461663 94.941736 44.516412 -1.264335 -0.005032 0.017909 0.404264 0.914453
21.565716 95.863633 45.540061 -1.310679 -0.006899 0.014864 0.405591 0.913908
21.669745 96.096953 45.789350 -1.317531 -0.006943 0.013526 0.406154 0.913678
21.773751 96.196114 45.920554 -1.323422 -0.005135 0.012633 0.405117 0.914163
21.877732 97.069966 46.891544 -1.357774 -0.001953 0.010230 0.402886 0.915191
21.981642 97.302145 47.120768 -1.360310 -0.000883 0.008375 0.401035 0.916024
22.085504 97.596506 47.434075 -1.366680 -0.003767 0.007668 0.399109 0.916864
22.293192 98.260267 48.141674 -1.387684 -0.006875 0.011033 0.394274 0.918901
22.500635 99.368643 49.324150 -1.417098 -0.006991 0.016964 0.390653 0.920355
22.707973 100.426759 50.427584 -1.470969 -0.002190 0.017794 0.389034 0.921049
22.811621 100.712697 50.723063 -1.474684 0.000529 0.015478 0.389229 0.921011
22.915266 101.086392 51.103424 -1.487171 0.001896 0.012150 0.389631 0.920889
23.018886 101.483047 51.520199 -1.503012 0.001255 0.009810 0.390647 0.920488
23.122507 101.898147 51.950803 -1.521123 0.000362 0.011887 0.391881 0.919939
23.226149 102.745300 52.857422 -1.546470 -0.000073 0.015742 0.392564 0.919590
23.433465 103.872886 54.057630 -1.574330 -0.003089 0.017534 0.394655 0.918657
23.537112 104.238331 54.449539 -1.587489 -0.003845 0.014503 0.395798 0.918215
23.744397 105.038163 55.316999 -1.623031 -0.001275 0.011136 0.399392 0.916712
23.951689 106.405078 56.829532 -1.666452 0.000500 0.013621 0.402846 0.915166
24.055383 107.232574 57.748271 -1.688824 0.000282 0.015002 0.403722 0.914759
24.159075 107.508366 58.044062 -1.700306 0.001094 0.016776 0.404326 0.914461
24.262745 107.907708 58.485653 -1.710677 0.002858 0.018227 0.404576 0.914318
24.366438 108.368981 58.999063 -1.723471 0.002073 0.018788 0.404828 0.914197
24.573801 109.615836 60.398129 -1.768797 -0.001324 0.014760 0.404415 0.914455
24.677469 110.470860 61.342295 -1.794912 -0.004965 0.012511 0.404180 0.914580
24.884884 111.164473 62.108449 -1.815905 -0.010092 0.012013 0.401544 0.915705
24.988579 112.061801 63.100025 -1.852824 -0.009926 0.011535 0.400377 0.916224
25.195863 113.352817 64.514089 -1.895826 -0.005782 0.012262 0.398847 0.916917
25.299532 113.769558 64.949970 -1.903277 -0.003120 0.013391 0.398505 0.917063
25.506822 115.103289 66.396108 -1.927439 -0.004854 0.014238 0.397432 0.917509
25.610491 115.521090 66.834529 -1.942046 -0.007339 0.016197 0.396957 0.917665
25.714161 116.334645 67.723267 -1.975799 -0.010245 0.017543 0.396530 0.917797
25.921521 117.167966 68.609492 -2.005716 -0.001935 0.010116 0.395673 0.918334
26.025167 117.633685 69.103839 -2.008291 0.002195 0.006931 0.395738 0.918335
26.128813 118.674250 70.240294 -2.032220 -0.000059 0.010182 0.396180 0.918116
26.232432 118.915265 70.472180 -2.038435 -0.004209 0.020115 0.396605 0.917759
26.336077 119.923044 71.584019 -2.068364 -0.007350 0.027931 0.397481 0.917156
26.543376 120.528945 72.217766 -2.099771 -0.004972 0.017388 0.398487 0.916995
26.646993 120.964933 72.698146 -2.137210 -0.002713 0.013418 0.398990 0.916853
26.750664 122.090062 73.957161 -2.170398 -0.001226 0.013671 0.399845 0.916480
26.854331 122.308264 74.159122 -2.165352 -0.002095 0.014802 0.400943 0.915981
26.957972 123.334686 75.331158 -2.196623 -0.001364 0.014400 0.402703 0.915216
27.061617 123.489562 75.468554 -2.194482 -0.001406 0.013353 0.404828 0.914294
27.165287 123.855110 75.884583 -2.193543 -0.003941 0.012752 0.406221 0.913677
27.372676 125.070664 77.267324 -2.231329 -0.008198 0.011558 0.407870 0.912930
27.580013 126.279216 78.641376 -2.268386 -0.007925 0.014529 0.409257 0.912269
27.683658 126.626197 79.037569 -2.276265 -0.005994 0.013598 0.410377 0.911795
27.787255 127.037113 79.511654 -2.287444 -0.002651 0.013323 0.412494 0.910859
27.890853 127.896506 80.514937 -2.315148 -0.000978 0.013230 0.415269 0.909602
28.098161 129.034811 81.875915 -2.355816 -0.003276 0.019544 0.421022 0.906834
28.201852 129.364155 82.267540 -2.357951 -0.004429 0.023913 0.422881 0.905859
28.305586 129.741102 82.728635 -2.375149 -0.008268 0.024209 0.424938 0.904861
28.409303 130.104352 83.187258 -2.396514 -0.007372 0.021701 0.427078 0.903924
28.512985 130.977219 84.286681 -2.443518 -0.003880 0.017979 0.430095 0.902596
28.720395 132.028213 85.614877 -2.488558 -0.000310 0.016599 0.436099 0.899746
28.824097 132.347500 86.031745 -2.495469 -0.004455 0.016509 0.439511 0.898075
29.031427 133.471258 87.546735 -2.543648 -0.006144 0.011789 0.447666 0.894102
29.135097 133.786331 87.977048 -2.553810 -0.004743 0.010906 0.451490 0.892197
29.238766 134.594691 89.109814 -2.580746 -0.005347 0.011726 0.455482 0.890151
29.342436 134.788736 89.376543 -2.579856 -0.008495 0.014096 0.458906 0.888332
29.446083 135.100075 89.840626 -2.588848 -0.011178 0.015960 0.462567 0.886370
29.549727 135.863371 90.975601 -2.635775 -0.011681 0.017496 0.465962 0.884555
29.757065 136.862138 92.476771 -2.690567 -0.011405 0.017616 0.471011 0.881878
29.860736 137.109255 92.854143 -2.694220 -0.011759 0.014317 0.472791 0.880980
30.068050 138.057770 94.334080 -2.748219 -0.012863 0.008596 0.475550 0.879553
30.171694 138.349000 94.785074 -2.754684 -0.015492 0.010767 0.476867 0.878773
30.379077 139.382123 96.426596 -2.811308 -0.021453 0.017517 0.479432 0.877142
30.586391 140.310917 97.941500 -2.883749 -0.011546 0.016055 0.483994 0.874848
30.690040 140.574122 98.359397 -2.888924 -0.008132 0.014386 0.487015 0.873237
30.793683 141.278361 99.532785 -2.932495 -0.011038 0.013738 0.489997 0.871546
30.897328 141.414009 99.765642 -2.945633 -0.011190 0.016699 0.493361 0.869592
31.001023 141.696469 100.250100 -2.951830 -0.010395 0.019688 0.496240 0.867900
31.104764 142.433879 101.558934 -3.013625 -0.007417 0.022835 0.498991 0.866275
31.208506 142.599378 101.837083 -3.015003 -0.005510 0.024518 0.501438 0.864829
31.312199 143.341984 103.190831 -3.063261 -0.002100 0.023072 0.504288 0.863225
31.415884 143.441437 103.354317 -3.074626 0.004288 0.020609 0.507254 0.861539
31.519599 143.687347 103.806526 -3.083946 0.009994 0.020784 0.509822 0.859971
31.623322 144.489583 105.313632 -3.125410 0.006326 0.023531 0.512735 0.858201
31.727039 145.100665 106.467473 -3.171425 -0.001482 0.026427 0.515397 0.856543
31.830754 145.242377 106.749273 -3.175705 -0.005392 0.028633 0.517457 0.855213
31.934495 145.339451 106.956056 -3.189226 -0.003837 0.028213 0.518505 0.854601
32.141931 146.169250 108.574464 -3.245284 -0.003935 0.016650 0.520511 0.853684
32.245674 146.820697 109.855974 -3.298497 -0.003106 0.015113 0.521819 0.852917
32.349391 146.905780 110.021238 -3.299926 -0.002060 0.018397 0.522585 0.852386
32.556864 147.728910 111.663382 -3.353999 -0.006667 0.024444 0.522576 0.852216
32.660575 148.400824 113.026628 -3.408093 -0.005750 0.024092 0.523688 0.851550
32.764290 148.481809 113.186635 -3.417859 -0.002449 0.021432 0.524413 0.851191
32.868015 148.713254 113.655981 -3.432484 0.005060 0.019050 0.525111 0.850806
32.971720 149.489906 115.251218 -3.482232 0.010370 0.019713 0.525902 0.850254
33.075365 149.604942 115.457094 -3.467127 0.007631 0.021591 0.526350 0.849960
33.178985 150.310417 116.914810 -3.510534 0.002773 0.024311 0.527064 0.849473
33.282629 150.364752 117.013536 -3.511247 0.000919 0.025888 0.527789 0.848980
33.386298 150.589354 117.477526 -3.519654 0.003114 0.024759 0.528094 0.848819
33.593639 151.878035 120.147241 -3.605346 0.001721 0.019806 0.528274 0.848841
33.697284 151.891632 120.165318 -3.604201 -0.000863 0.020848 0.528562 0.848638
33.800928 152.100251 120.593411 -3.607539 -0.003172 0.021219 0.528994 0.848354
33.904600 152.908986 122.265564 -3.659486 -0.005099 0.021458 0.529243 0.848184
34.112009 153.683809 123.883559 -3.707925 -0.004855 0.019822 0.529850 0.847846
34.319416 153.869624 124.284590 -3.720882 -0.005061 0.016480 0.530569 0.847467
34.423086 154.659359 125.928839 -3.768385 -0.006952 0.017773 0.530685 0.847354
34.526778 154.632201 125.884934 -3.776674 -0.007845 0.021105 0.530759 0.847224
34.630500 155.306993 127.308063 -3.808113 -0.006693 0.023435 0.530802 0.847145
34.734198 155.331350 127.358863 -3.816303 -0.004905 0.023394 0.530501 0.847348
34.837887 155.511913 127.726441 -3.829960 -0.003848 0.021859 0.530014 0.847699
34.941600 156.260836 129.292917 -3.877919 -0.003520 0.019293 0.529712 0.847951
35.045314 156.280975 129.326348 -3.876654 -0.001752 0.018134 0.529064 0.848386
35.149032 156.941791 130.709811 -3.912642 -0.000209 0.017269 0.527994 0.849073
35.252750 156.944248 130.687329 -3.905204 0.000537 0.017038 0.526499 0.850005
35.356468 157.110041 131.019418 -3.904080 -0.000331 0.017865 0.524511 0.851216
35.460184 157.314973 131.433355 -3.909464 -0.002707 0.019633 0.522394 0.852474
35.563880 158.099849 133.008094 -3.942903 -0.005653 0.020623 0.520003 0.853897
35.667573 158.076788 132.930104 -3.957929 -0.006409 0.020304 0.517947 0.855148
35.874939 158.956984 134.646495 -4.012020 -0.004550 0.016529 0.513227 0.858082
35.978580 159.028177 134.705646 -4.002713 -0.003841 0.013728 0.510166 0.859958
36.082205 159.646455 135.914973 -4.045070 -0.003931 0.013168 0.506737 0.861991
36.185854 159.702910 135.931872 -4.041225 -0.003987 0.016382 0.503841 0.863632
36.289519 160.359027 137.178354 -4.083369 -0.002568 0.020848 0.501225 0.865062
36.393183 160.520389 137.451528 -4.079845 -0.000351 0.023302 0.498834 0.866384
36.600447 160.842535 137.915272 -4.089390 -0.002774 0.023428 0.496841 0.867521
36.704044 161.596882 139.324217 -4.149917 -0.003447 0.023940 0.496716 0.867576
36.911291 161.850931 139.633226 -4.162189 -0.005539 0.026088 0.497146 0.867257
37.014935 162.600759 141.064778 -4.218358 -0.007894 0.022065 0.497065 0.867397
37.118580 162.778103 141.377371 -4.234377 -0.007343 0.016996 0.497534 0.867247
37.325821 163.605311 142.848218 -4.295697 -0.000421 0.013236 0.499605 0.866152
37.429421 163.808563 143.189040 -4.294508 -0.003007 0.015538 0.501332 0.865110
37.533066 164.350069 144.171608 -4.338379 -0.009234 0.018475 0.503116 0.863972
37.636710 164.486683 144.428422 -4.352345 -0.010846 0.025830 0.504862 0.862745
37.844047 164.898606 145.164416 -4.366776 -0.008654 0.032001 0.507884 0.860787
37.947764 165.597360 146.469352 -4.442258 -0.009236 0.028356 0.509093 0.860195
38.155151 166.344022 147.893501 -4.532367 -0.001120 0.024534 0.511612 0.858866
38.258869 166.518091 148.215178 -4.550342 0.001022 0.028489 0.511830 0.858613
38.466230 166.819493 148.738806 -4.569475 0.003217 0.034885 0.513025 0.857659
38.569926 167.562298 150.206831 -4.633153 0.005313 0.034384 0.513467 0.857404
38.673643 167.754709 150.570573 -4.652838 0.009232 0.033400 0.513833 0.857190
38.881050 168.571577 152.111871 -4.719860 0.012941 0.036838 0.514576 0.856556
39.088432 168.768203 152.437019 -4.736483 0.011869 0.040943 0.515140 0.856045
39.192103 169.465721 153.832413 -4.795865 0.013113 0.040293 0.515321 0.855949
39.295798 169.488906 153.818094 -4.803387 0.016275 0.038120 0.515389 0.855953
39.503182 170.354691 155.532872 -4.859648 0.019890 0.031754 0.515257 0.856216
39.606893 170.440169 155.631035 -4.870566 0.017937 0.031308 0.515177 0.856324
39.710588 171.085154 156.932507 -4.911518 0.016832 0.034369 0.515203 0.856213
39.814277 171.250329 157.233864 -4.920372 0.015568 0.038474 0.515366 0.855965
40.021602 171.967076 158.608564 -4.971707 0.013345 0.041810 0.515721 0.855632
40.125248 172.114536 158.901770 -4.985517 0.013776 0.043525 0.516625 0.854994
40.332418 172.434291 159.544067 -5.007608 0.019456 0.045323 0.521672 0.851719
40.539531 173.163320 161.063675 -5.076148 0.023192 0.043069 0.532078 0.845281
40.643075 173.262335 161.318950 -5.084485 0.024633 0.042153 0.539552 0.840535
40.850114 173.777748 162.590127 -5.125651 0.025253 0.044158 0.559253 0.827435
40.953634 173.819004 162.794807 -5.129945 0.025122 0.045024 0.570475 0.819695
41.160598 173.940181 163.360061 -5.121767 0.027006 0.043804 0.598373 0.799563
41.264042 174.323663 164.661657 -5.166604 0.026938 0.040140 0.615132 0.786941
41.470957 174.554803 165.929038 -5.190071 0.025834 0.034707 0.649880 0.758804
41.574432 174.470966 165.982564 -5.172989 0.022526 0.030056 0.669628 0.741746
41.677913 174.445408 166.229790 -5.162884 0.017978 0.024642 0.688507 0.724588
41.884891 174.076164 166.450333 -5.137105 0.010401 0.016731 0.728715 0.684533
41.988406 174.277302 167.958445 -5.177820 0.008048 0.014408 0.748114 0.663365
42.195553 174.113862 168.290368 -5.176423 -0.001169 0.015399 0.785745 0.618357
42.402873 173.675442 169.429759 -5.189678 -0.010601 0.015473 0.818823 0.573740
42.610259 173.401122 169.654572 -5.185335 -0.013093 0.015647 0.850346 0.525828
42.713898 173.206161 169.890626 -5.190005 -0.011272 0.017302 0.864930 0.501468
42.921218 172.803674 170.328682 -5.201387 -0.003189 0.020463 0.893072 0.449436
43.128652 171.890625 171.458835 -5.232745 0.001624 0.018711 0.917124 0.398160
43.336254 170.940512 172.282317 -5.242672 0.001470 0.017123 0.935804 0.352101
