4.978700 27.345930 -21.023302 0.517298 0.016458 -0.041245 -0.546621 0.836202
5.082301 27.666572 -21.772349 0.571001 0.016586 -0.042584 -0.550837 0.833361
5.185932 27.971832 -22.517749 0.634409 0.014077 -0.041916 -0.555885 0.830083
5.289610 28.264969 -23.263900 0.682371 0.013031 -0.040804 -0.561117 0.826627
5.393288 28.559800 -24.026261 0.730744 0.013647 -0.041440 -0.565516 0.823583
5.496943 28.847226 -24.798431 0.787158 0.014365 -0.042782 -0.568867 0.821190
5.600603 29.138995 -25.581027 0.838029 0.014231 -0.044554 -0.570661 0.819852
5.704234 29.446274 -26.379294 0.893228 0.013313 -0.045223 -0.570681 0.819817
5.807836 29.757458 -27.189538 0.949311 0.014114 -0.045567 -0.569063 0.820909
5.911466 30.082329 -28.018473 1.010818 0.013951 -0.045206 -0.566329 0.822820
6.015144 30.412819 -28.858691 1.067407 0.012932 -0.044593 -0.562864 0.825245
6.118872 30.762326 -29.702474 1.128801 0.012258 -0.044356 -0.558974 0.827907
6.326349 31.493376 -31.435387 1.257823 0.009404 -0.042611 -0.553118 0.831959
6.430150 31.866919 -32.331801 1.317997 0.007688 -0.041007 -0.552060 0.832760
6.533973 32.250716 -33.225488 1.383813 0.006698 -0.039820 -0.552207 0.832729
6.637796 32.641967 -34.135479 1.447082 0.006016 -0.039009 -0.552377 0.832659
6.741593 33.047336 -35.080339 1.515297 0.006189 -0.038987 -0.552224 0.832761
6.845368 33.454147 -36.025028 1.581672 0.006154 -0.038650 -0.551912 0.832983
6.949142 33.865524 -36.975114 1.651767 0.006634 -0.038179 -0.552047 0.832912
7.052916 34.272003 -37.935530 1.724254 0.006374 -0.038185 -0.551611 0.833203
7.156690 34.687520 -38.898450 1.794047 0.005836 -0.037454 -0.551134 0.833555
7.260441 35.101751 -39.860812 1.867338 0.005662 -0.037183 -0.551023 0.833642
7.364194 35.522658 -40.827845 1.939306 0.005505 -0.036746 -0.550568 0.833963
7.467943 35.940677 -41.786689 2.008467 0.005496 -0.036538 -0.549980 0.834360
7.571676 36.361273 -42.742937 2.081880 0.006063 -0.035533 -0.548271 0.835524
7.675406 36.786277 -43.697999 2.157473 0.006766 -0.034760 -0.546557 0.836673
7.779149 37.209879 -44.657179 2.226121 0.006986 -0.034721 -0.545461 0.837387
7.882899 37.642139 -45.602619 2.296080 0.007258 -0.035022 -0.544304 0.838125
7.986675 38.067688 -46.534344 2.367560 0.007029 -0.035217 -0.543203 0.838833
8.090497 38.489422 -47.466152 2.435894 0.006579 -0.035780 -0.543422 0.838671
8.194340 38.909236 -48.390199 2.506943 0.005459 -0.036427 -0.544517 0.837940
8.298192 39.322694 -49.326657 2.579486 0.004359 -0.036916 -0.546585 0.836578
8.402045 39.729594 -50.252020 2.643676 0.004640 -0.036489 -0.549015 0.835003
8.505909 40.125341 -51.176149 2.719812 0.006600 -0.035276 -0.551601 0.833336
8.609751 40.509902 -52.089808 2.788792 0.006260 -0.034197 -0.554034 0.831768
8.713578 40.895682 -53.016501 2.853935 0.006135 -0.034961 -0.556379 0.830170
8.817402 41.275707 -53.941889 2.921711 0.005850 -0.036037 -0.558612 0.828625
8.921175 41.645658 -54.860944 2.991211 0.004847 -0.036282 -0.560787 0.827151
9.024924 42.009437 -55.775893 3.061260 0.004020 -0.036400 -0.562517 0.825974
9.128675 42.373321 -56.692591 3.128429 0.004253 -0.036242 -0.563910 0.825029
9.232402 42.726515 -57.597844 3.193150 0.006794 -0.033306 -0.565228 0.824234
9.336128 43.078235 -58.508790 3.254553 0.009728 -0.029394 -0.566250 0.823652
9.439856 43.426198 -59.415424 3.311485 0.011141 -0.027651 -0.566407 0.823586
9.543560 43.769767 -60.316261 3.364263 0.010317 -0.029591 -0.567148 0.823019
9.647262 44.112171 -61.221462 3.416939 0.008679 -0.032214 -0.567669 0.822581
9.750991 44.453699 -62.122726 3.467609 0.009564 -0.034624 -0.567834 0.822359
9.854718 44.788974 -63.020040 3.527889 0.011318 -0.035213 -0.567700 0.822404
9.958395 45.130456 -63.918694 3.588844 0.012462 -0.034171 -0.567401 0.822638
10.062075 45.467593 -64.805382 3.639246 0.012855 -0.031584 -0.566944 0.823050
10.165803 45.804846 -65.690681 3.688316 0.013701 -0.028657 -0.566395 0.823522
10.269528 46.141386 -66.580118 3.739124 0.011809 -0.025567 -0.565720 0.824116
10.373277 46.489111 -67.461207 3.773073 0.008851 -0.023054 -0.564996 0.824724
10.477028 46.833104 -68.345525 3.811797 0.009175 -0.023004 -0.563792 0.825545
10.580757 47.183566 -69.225125 3.858025 0.010822 -0.024541 -0.562202 0.826565
10.684459 47.539837 -70.105570 3.902214 0.011196 -0.026293 -0.559640 0.828243
10.788138 47.897059 -70.975719 3.944166 0.012582 -0.027403 -0.556084 0.830579
10.891816 48.262452 -71.839502 3.993715 0.015392 -0.028961 -0.551570 0.833484
10.995518 48.637435 -72.702234 4.045643 0.015728 -0.028824 -0.546773 0.836637
11.099244 49.020868 -73.552096 4.084307 0.014221 -0.027590 -0.541370 0.840211
11.202970 49.415855 -74.393216 4.125301 0.015152 -0.026535 -0.535648 0.843888
11.306698 49.822219 -75.234002 4.171423 0.015326 -0.025740 -0.530173 0.847360
11.410428 50.243881 -76.065751 4.207955 0.015405 -0.025466 -0.524239 0.851051
11.514153 50.675418 -76.898883 4.253969 0.016171 -0.026254 -0.518217 0.854693
11.617901 51.118188 -77.720999 4.299063 0.015180 -0.028007 -0.512310 0.858209
11.721676 51.570184 -78.535576 4.347551 0.014011 -0.031888 -0.506448 0.861567
11.825429 52.029943 -79.337533 4.400993 0.012106 -0.034301 -0.500593 0.864918
11.929180 52.496238 -80.127796 4.451820 0.010788 -0.033031 -0.494723 0.868356
12.032953 52.971334 -80.908229 4.511782 0.011531 -0.030945 -0.489135 0.871583
12.136726 53.460838 -81.688113 4.572040 0.010639 -0.030840 -0.484128 0.874389
12.240549 53.952695 -82.458902 4.631089 0.007519 -0.032457 -0.480629 0.876291
12.344421 54.451117 -83.231086 4.689276 0.003043 -0.034418 -0.478213 0.877564
12.448267 54.957628 -84.003572 4.751444 -0.000480 -0.035150 -0.476520 0.878460
12.552090 55.459470 -84.765923 4.817787 -0.001599 -0.034652 -0.474613 0.879511
12.655912 55.962715 -85.520900 4.884238 -0.001942 -0.034354 -0.472137 0.880854
12.759713 56.471835 -86.273972 4.952820 -0.002356 -0.032432 -0.469351 0.882413
12.863513 56.981916 -87.026173 5.020823 -0.002660 -0.030157 -0.466740 0.883876
12.967313 57.501001 -87.769440 5.086461 -0.002281 -0.028779 -0.463737 0.885502
13.071063 58.025542 -88.505923 5.150724 -0.003515 -0.028020 -0.460695 0.887109
13.174812 58.552448 -89.236400 5.209159 -0.008680 -0.026983 -0.457589 0.888712
13.278585 59.082272 -89.961647 5.272805 -0.009901 -0.028247 -0.454047 0.890475
13.382338 59.621003 -90.679820 5.334633 -0.008806 -0.030484 -0.450729 0.892097
13.486089 60.157636 -91.392906 5.398762 -0.009524 -0.029499 -0.447516 0.893739
13.589863 60.701067 -92.100013 5.463054 -0.009469 -0.027481 -0.444398 0.895358
13.693639 61.248917 -92.808323 5.531074 -0.009095 -0.025809 -0.440735 0.897220
13.797412 61.800819 -93.511821 5.594182 -0.010410 -0.026391 -0.437405 0.898817
13.901210 62.365764 -94.205443 5.654130 -0.010977 -0.027962 -0.434092 0.900368
14.005012 62.930313 -94.894293 5.719473 -0.011869 -0.028255 -0.430647 0.902000
14.108761 63.499473 -95.575899 5.784206 -0.012162 -0.027803 -0.427225 0.903636
14.212509 64.076228 -96.255051 5.848075 -0.010624 -0.028083 -0.423456 0.905419
14.316285 64.660665 -96.936214 5.914797 -0.008441 -0.028775 -0.419556 0.907234
14.420062 65.247178 -97.611699 5.983441 -0.007805 -0.029400 -0.415832 0.908932
14.523838 65.838095 -98.280469 6.049574 -0.009749 -0.028592 -0.412470 0.910470
14.627637 66.435489 -98.941933 6.113328 -0.012030 -0.027235 -0.409545 0.911804
14.731459 67.036864 -99.600981 6.177396 -0.011063 -0.027414 -0.407187 0.912866
14.835281 67.640279 -100.258608 6.243092 -0.010042 -0.027704 -0.404862 0.913903
14.939079 68.238641 -100.909728 6.307844 -0.009587 -0.028282 -0.402654 0.914865
15.042852 68.840073 -101.560013 6.366086 -0.007547 -0.028373 -0.399904 0.916087
15.146653 69.445690 -102.205595 6.427072 -0.003507 -0.028601 -0.397301 0.917236
15.250476 70.052168 -102.845858 6.496086 -0.001636 -0.028161 -0.394972 0.918260
15.354299 70.668035 -103.485335 6.556061 -0.002559 -0.028470 -0.392955 0.919113
15.458098 71.281387 -104.119843 6.614425 -0.003593 -0.029025 -0.391355 0.919775
15.561897 71.894304 -104.749256 6.674380 -0.004693 -0.028775 -0.390518 0.920133
15.665743 72.506579 -105.378659 6.733869 -0.005395 -0.027950 -0.389986 0.920381
15.769592 73.116830 -106.004784 6.791775 -0.004035 -0.026290 -0.389410 0.920681
15.873414 73.725170 -106.623359 6.850632 -0.003256 -0.023639 -0.388814 0.921007
15.977235 74.331636 -107.240841 6.903613 -0.002282 -0.022513 -0.388334 0.921241
16.081031 74.941962 -107.860485 6.955606 -0.002814 -0.024406 -0.387613 0.921495
16.184830 75.548166 -108.475412 7.010164 -0.003426 -0.026175 -0.387544 0.921473
16.288630 76.149200 -109.088335 7.059674 -0.004607 -0.025794 -0.387457 0.921516
16.392404 76.752347 -109.698018 7.114078 -0.005342 -0.025096 -0.387026 0.921712
16.496181 77.349994 -110.307196 7.169915 -0.003695 -0.025475 -0.386597 0.921889
16.599956 77.950041 -110.914417 7.231916 -0.003713 -0.026250 -0.386115 0.922070
16.703706 78.548199 -111.518490 7.289845 -0.008173 -0.025902 -0.386151 0.922036
16.807434 79.145361 -112.119186 7.343368 -0.011313 -0.026082 -0.385940 0.922086
16.911162 79.744329 -112.719485 7.400656 -0.011658 -0.027448 -0.385720 0.922134
17.014888 80.338596 -113.316875 7.463862 -0.010957 -0.028185 -0.385623 0.922161
17.118613 80.933218 -113.910886 7.525574 -0.010772 -0.028649 -0.384760 0.922509
17.222338 81.526592 -114.502924 7.575821 -0.008684 -0.029058 -0.383676 0.922970
17.326093 82.121040 -115.093122 7.640087 -0.005047 -0.028066 -0.382146 0.923662
17.429844 82.710251 -115.678546 7.701444 -0.002473 -0.026078 -0.381135 0.924148
17.533568 83.303896 -116.256813 7.755514 -0.000201 -0.026180 -0.379403 0.924861
17.637295 83.900854 -116.833891 7.814693 -0.000018 -0.028285 -0.376935 0.925808
17.741022 84.496263 -117.401948 7.869095 0.000244 -0.030423 -0.373881 0.926978
17.844727 85.086921 -117.959826 7.920453 -0.000139 -0.030607 -0.370091 0.928491
17.948406 85.677372 -118.502261 7.969071 0.000688 -0.029210 -0.365304 0.930429
18.052059 86.273551 -119.036913 8.024164 0.002491 -0.028811 -0.359840 0.932566
18.155714 86.883030 -119.566231 8.078905 0.004464 -0.030364 -0.353784 0.934824
18.259416 87.498035 -120.089192 8.135927 0.004973 -0.031390 -0.347009 0.937323
18.363142 88.116922 -120.602035 8.188225 0.005507 -0.031775 -0.340263 0.939777
18.466866 88.741630 -121.100928 8.247154 0.006305 -0.032816 -0.333627 0.942113
18.570619 89.373579 -121.593319 8.313250 0.005407 -0.035474 -0.327400 0.944204
18.674393 90.006532 -122.076093 8.378997 0.001821 -0.038876 -0.320944 0.946298
18.778168 90.639427 -122.541527 8.443759 -0.001572 -0.042421 -0.314868 0.948186
18.881969 91.266808 -122.989361 8.506215 -0.002688 -0.043343 -0.308467 0.950243
18.985791 91.888076 -123.424073 8.573222 -0.003211 -0.041689 -0.302886 0.952109
19.089667 92.514059 -123.847363 8.644075 -0.003462 -0.040351 -0.297760 0.953781
19.193538 93.155712 -124.270528 8.725378 -0.004734 -0.042330 -0.293299 0.955072
19.297403 93.797108 -124.690326 8.801190 -0.006486 -0.045789 -0.290240 0.955836
19.401346 94.429932 -125.105123 8.873055 -0.008386 -0.047153 -0.288583 0.956256
19.505315 95.055014 -125.514516 8.941559 -0.009049 -0.045372 -0.288852 0.956255
19.609281 95.682589 -125.927587 9.021715 -0.009297 -0.042914 -0.289697 0.956111
19.713246 96.306776 -126.336495 9.097717 -0.007868 -0.041728 -0.290905 0.955809
19.817187 96.929653 -126.748204 9.169071 -0.006448 -0.041867 -0.292417 0.955352
19.921131 97.545732 -127.163157 9.242102 -0.005485 -0.042187 -0.294072 0.954836
20.025101 98.156880 -127.578803 9.314030 -0.005173 -0.041733 -0.296166 0.954210
20.129044 98.767416 -127.997018 9.381766 -0.005251 -0.041420 -0.298771 0.953411
20.232961 99.370526 -128.419352 9.447313 -0.005784 -0.040352 -0.301504 0.952593
20.336857 99.974764 -128.845696 9.517083 -0.004948 -0.039244 -0.304337 0.951743
20.440727 100.575146 -129.273740 9.584443 -0.004531 -0.039003 -0.306912 0.950928
20.544574 101.168041 -129.701537 9.650790 -0.005255 -0.039295 -0.309340 0.950125
20.648371 101.755515 -130.129178 9.717290 -0.006280 -0.040147 -0.311285 0.949447
20.752122 102.333459 -130.554263 9.782296 -0.006546 -0.041320 -0.312293 0.949064
20.855850 102.907951 -130.974417 9.847224 -0.005416 -0.042281 -0.313014 0.948792
20.959553 103.476419 -131.393396 9.912744 -0.004129 -0.042106 -0.312837 0.948864
21.063206 104.043074 -131.801612 9.980841 -0.002098 -0.040922 -0.310987 0.949530
21.166812 104.609053 -132.203730 10.049599 -0.001140 -0.040733 -0.307272 0.950749
21.270420 105.177577 -132.600111 10.113848 -0.000181 -0.041772 -0.302080 0.952367
21.374051 105.750629 -132.986578 10.178283 0.001258 -0.042527 -0.295284 0.954462
21.477682 106.319296 -133.355152 10.238770 0.001771 -0.041652 -0.287917 0.956748
21.581313 106.893483 -133.713442 10.297344 0.000693 -0.039186 -0.280012 0.959196
21.684968 107.464487 -134.059060 10.355555 0.000493 -0.035781 -0.272134 0.961594
21.788672 108.038349 -134.396073 10.411228 0.001179 -0.032648 -0.263731 0.964043
21.892373 108.619121 -134.719071 10.462186 0.002117 -0.029225 -0.255104 0.966470
21.996075 109.198973 -135.026288 10.510668 0.002750 -0.026116 -0.246378 0.968818
22.099779 109.781299 -135.323997 10.558131 0.002971 -0.024687 -0.237614 0.971041
22.203483 110.366053 -135.608262 10.602683 0.003117 -0.024353 -0.228811 0.973161
22.307210 110.958202 -135.880039 10.642526 0.003119 -0.024031 -0.220098 0.975177
22.410957 111.549965 -136.142433 10.679578 0.001669 -0.023087 -0.212067 0.976981
22.514732 112.134953 -136.391388 10.711967 0.000295 -0.021053 -0.204710 0.978596
22.618530 112.718595 -136.630076 10.751113 0.001618 -0.019482 -0.198513 0.979903
22.722328 113.306128 -136.862530 10.790115 0.003460 -0.019146 -0.193057 0.980995
22.826104 113.896297 -137.088406 10.830160 0.002861 -0.020121 -0.188155 0.981929
22.929877 114.486575 -137.309677 10.869031 0.000250 -0.022631 -0.183342 0.982789
23.033629 115.076395 -137.526090 10.909689 -0.001668 -0.027143 -0.178633 0.983540
23.137380 115.661845 -137.736094 10.943707 -0.000723 -0.031436 -0.174750 0.984111
23.241154 116.240845 -137.936085 10.977495 0.000405 -0.031666 -0.171267 0.984716
23.344954 116.814455 -138.130230 11.010034 0.000089 -0.027870 -0.168447 0.985317
23.448753 117.402185 -138.329412 11.052160 -0.001062 -0.021851 -0.166101 0.985866
23.552552 117.997526 -138.527473 11.094424 -0.001277 -0.017286 -0.164514 0.986222
23.656375 118.591359 -138.726479 11.140683 0.000487 -0.016469 -0.163830 0.986351
23.760172 119.188447 -138.926765 11.173519 0.002280 -0.018410 -0.163280 0.986405
23.863948 119.790172 -139.125704 11.199332 0.004011 -0.019363 -0.162646 0.986486
23.967701 120.391834 -139.325961 11.220447 0.003654 -0.018134 -0.161681 0.986670
24.071406 120.999114 -139.524854 11.251903 0.003423 -0.016151 -0.160202 0.986946
24.175085 121.609128 -139.722520 11.278618 0.004176 -0.014013 -0.158477 0.987254
24.278761 122.221138 -139.918034 11.307997 0.004969 -0.012434 -0.155913 0.987680
24.382440 122.836427 -140.110131 11.327811 0.005966 -0.011921 -0.152720 0.988180
24.486120 123.461399 -140.301143 11.349683 0.006714 -0.010998 -0.148605 0.988813
24.589798 124.090016 -140.482417 11.373377 0.007995 -0.010607 -0.143453 0.989568
24.693500 124.726413 -140.660816 11.401062 0.007291 -0.010944 -0.137875 0.990362
24.797226 125.368067 -140.828955 11.423626 0.006539 -0.012646 -0.131797 0.991175
24.900928 126.017098 -140.986836 11.446274 0.005779 -0.014209 -0.125493 0.991976
25.004631 126.667920 -141.138067 11.465859 0.005810 -0.014842 -0.119225 0.992739
25.108358 127.321110 -141.286284 11.492895 0.005892 -0.013716 -0.112940 0.993490
25.212060 127.982726 -141.424263 11.518951 0.005607 -0.012511 -0.107019 0.994162
25.315763 128.644862 -141.552089 11.549460 0.004939 -0.011607 -0.100702 0.994837
25.419539 129.317172 -141.675805 11.567839 0.003200 -0.010325 -0.095262 0.995394
25.523337 129.994258 -141.790791 11.590744 0.001386 -0.009587 -0.091086 0.995796
25.627160 130.678161 -141.906741 11.607711 0.000751 -0.008391 -0.088391 0.996050
25.731031 131.371718 -142.025390 11.624964 0.002517 -0.007169 -0.086848 0.996193
25.834901 132.068132 -142.138833 11.643495 0.004306 -0.008313 -0.086230 0.996231
25.938796 132.772471 -142.261352 11.667536 0.005262 -0.009039 -0.086916 0.996161
26.042690 133.489530 -142.386857 11.684319 0.006621 -0.010330 -0.087056 0.996128
26.146536 134.208988 -142.517997 11.702574 0.007552 -0.010138 -0.086866 0.996140
26.250383 134.931097 -142.645627 11.723663 0.009219 -0.008214 -0.086990 0.996133
26.354229 135.658719 -142.776859 11.747754 0.009746 -0.006194 -0.087335 0.996112
26.458057 136.394919 -142.909066 11.769389 0.010208 -0.005107 -0.088026 0.996053
26.561882 137.131150 -143.040373 11.784196 0.010120 -0.004506 -0.088903 0.995979
26.665702 137.869038 -143.173025 11.800766 0.009444 -0.004215 -0.089722 0.995913
26.769499 138.608490 -143.310099 11.818282 0.009025 -0.004300 -0.090504 0.995846
26.873274 139.353804 -143.449057 11.839259 0.009182 -0.006219 -0.090984 0.995791
26.977035 140.095889 -143.584641 11.856114 0.009615 -0.008729 -0.091772 0.995695
27.080787 140.834511 -143.726937 11.874527 0.007785 -0.010005 -0.092222 0.995658
27.184526 141.572636 -143.857385 11.895502 0.007032 -0.008685 -0.092632 0.995638
27.288254 142.305404 -143.991144 11.919207 0.006419 -0.006596 -0.093344 0.995591
27.392004 143.038230 -144.128091 11.944023 0.004992 -0.005502 -0.094647 0.995483
27.495779 143.761404 -144.271603 11.962417 0.003618 -0.004820 -0.097061 0.995260
27.599577 144.488620 -144.416857 11.977436 0.003593 -0.004146 -0.100619 0.994910
27.703398 145.209865 -144.569330 11.991745 0.003856 -0.004218 -0.104911 0.994465
27.807222 145.925047 -144.730858 12.015628 0.004911 -0.004972 -0.109874 0.993921
27.911069 146.638900 -144.902058 12.036062 0.004995 -0.006150 -0.115586 0.993266
28.014941 147.349504 -145.072308 12.046211 0.003626 -0.005850 -0.121659 0.992548
28.118788 148.056579 -145.252968 12.056812 0.005215 -0.002868 -0.127214 0.991858
28.222587 148.765004 -145.446590 12.080083 0.008265 0.000808 -0.131379 0.991297
28.326337 149.474205 -145.641963 12.094300 0.009913 0.003660 -0.134886 0.990805
28.430043 150.184785 -145.844407 12.098892 0.007908 0.005464 -0.136977 0.990528
28.533721 150.897346 -146.044887 12.099156 0.007638 0.006299 -0.138428 0.990323
28.637380 151.617867 -146.247339 12.101078 0.008192 0.006755 -0.139156 0.990213
28.741034 152.343581 -146.457552 12.107571 0.008355 0.006266 -0.139534 0.990162
28.844729 153.070243 -146.668267 12.102359 0.006778 0.005726 -0.139583 0.990171
28.948433 153.800974 -146.880164 12.102123 0.006013 0.006197 -0.139355 0.990205
29.052111 154.534097 -147.088656 12.098988 0.005753 0.006959 -0.138523 0.990318
29.155812 155.269995 -147.296857 12.098755 0.006458 0.007426 -0.137534 0.990448
29.259538 156.011957 -147.503247 12.097600 0.008177 0.007282 -0.136566 0.990570
29.363268 156.758132 -147.711874 12.095272 0.008988 0.007682 -0.134935 0.990784
29.466996 157.507621 -147.915159 12.095303 0.008225 0.009106 -0.132809 0.991066
29.570700 158.259270 -148.111211 12.088245 0.007352 0.011232 -0.130276 0.991387
29.674402 159.016612 -148.307592 12.080668 0.007089 0.013516 -0.127389 0.991735
29.778103 159.779415 -148.501694 12.076668 0.006769 0.014303 -0.124809 0.992055
29.881831 160.544658 -148.693530 12.072435 0.005241 0.013237 -0.122375 0.992382
29.985581 161.309258 -148.875678 12.058226 0.003293 0.011421 -0.120222 0.992676
30.089283 162.082753 -149.055493 12.047237 0.001269 0.010738 -0.117748 0.992985
30.192988 162.845931 -149.232906 12.041226 -0.000077 0.011076 -0.115699 0.993223
30.296715 163.619994 -149.406439 12.037830 -0.000781 0.010606 -0.113422 0.993490
30.400442 164.393695 -149.577838 12.031297 -0.001091 0.009454 -0.111109 0.993763
30.504169 165.168962 -149.743913 12.027195 -0.001321 0.009230 -0.108860 0.994013
30.607894 165.936470 -149.907211 12.022708 -0.001422 0.009822 -0.106831 0.994228
30.711594 166.709573 -150.065120 12.021452 0.000037 0.009325 -0.104366 0.994495
30.815273 167.485987 -150.221017 12.021543 0.001791 0.008592 -0.102060 0.994740
30.918977 168.260049 -150.373713 12.023256 0.001686 0.008183 -0.099708 0.994982
31.022704 169.035482 -150.523124 12.021239 -0.000457 0.009178 -0.097437 0.995199
31.126431 169.811572 -150.668498 12.014767 -0.002138 0.010011 -0.094952 0.995429
31.230157 170.594988 -150.812844 12.013854 -0.001251 0.008262 -0.092553 0.995673
31.333884 171.385617 -150.955861 12.018849 -0.000886 0.004983 -0.090350 0.995897
31.437636 172.171885 -151.095010 12.023269 -0.003726 0.003189 -0.088550 0.996060
31.541411 172.959757 -151.231372 12.017821 -0.007972 0.004743 -0.087021 0.996163
31.645160 173.741126 -151.363866 12.014709 -0.007903 0.009769 -0.085597 0.996251
31.748886 174.522182 -151.497117 12.009964 -0.005583 0.015428 -0.084714 0.996270
31.852612 175.305075 -151.628889 12.003491 -0.005266 0.020426 -0.083496 0.996285
31.956315 176.095506 -151.757842 11.997164 -0.005303 0.022245 -0.082391 0.996338
32.059994 176.891199 -151.880193 11.978893 -0.004408 0.020045 -0.080826 0.996517
32.163672 177.691042 -152.006083 11.960252 -0.004246 0.016627 -0.078650 0.996755
32.267375 178.489977 -152.128601 11.942404 -0.004960 0.014160 -0.076288 0.996973
32.371078 179.285836 -152.244225 11.929427 -0.004815 0.012728 -0.074067 0.997160
32.474782 180.086365 -152.356816 11.920553 -0.004759 0.011738 -0.071888 0.997332
32.578484 180.888540 -152.465604 11.912570 -0.004639 0.012093 -0.069926 0.997468
32.682162 181.691869 -152.571754 11.899137 -0.004107 0.014098 -0.068318 0.997556
32.785865 182.490712 -152.676032 11.889030 -0.003632 0.016952 -0.066591 0.997630
32.889615 183.291108 -152.775741 11.878727 -0.002203 0.019889 -0.065097 0.997678
32.993391 184.092273 -152.874152 11.857032 -0.001201 0.022464 -0.064040 0.997694
33.097144 184.896306 -152.967581 11.834137 -0.000031 0.025521 -0.062833 0.997698
33.200866 185.702344 -153.066255 11.812702 -0.000235 0.026372 -0.061970 0.997730
33.304591 186.516906 -153.162101 11.793641 -0.003822 0.022987 -0.061035 0.997864
33.408320 187.336039 -153.252254 11.767685 -0.005708 0.015994 -0.060597 0.998018
33.512024 188.154808 -153.346417 11.743888 -0.006496 0.011720 -0.060230 0.998095
33.615706 188.966507 -153.440040 11.732865 -0.006568 0.012774 -0.059995 0.998095
33.719408 189.774827 -153.532062 11.722059 -0.006431 0.015754 -0.059533 0.998081
