6.531701 -81.904646 4.798795 -0.964301 -0.004790 0.024795 0.995953 0.086251
6.635393 -83.689629 5.109425 -0.985421 -0.005276 0.023622 0.995983 0.086211
6.739092 -85.588476 5.419759 -1.005802 -0.004811 0.023538 0.995967 0.086444
6.842811 -87.420375 5.741913 -1.028844 -0.004273 0.022866 0.995884 0.087602
6.946529 -89.524362 6.136210 -1.053625 -0.004348 0.023059 0.995692 0.089705
7.153916 -93.072938 6.749418 -1.087743 -0.005053 0.021203 0.995311 0.094238
7.257584 -95.186721 7.174469 -1.105768 -0.004607 0.020702 0.995112 0.096454
7.464898 -98.844469 7.874830 -1.129816 -0.003258 0.020806 0.994692 0.100717
7.568564 -100.841404 8.271774 -1.142857 -0.003056 0.020181 0.994424 0.103457
7.672234 -102.713016 8.663691 -1.153970 -0.003582 0.019062 0.994219 0.105608
7.775900 -104.899993 9.151634 -1.172157 -0.003774 0.018176 0.993951 0.108245
7.983214 -108.622267 9.946308 -1.200123 -0.004359 0.017817 0.993371 0.113481
8.190534 -112.682142 10.910582 -1.227437 -0.003509 0.017915 0.992707 0.119164
8.294227 -114.567001 11.347477 -1.237186 -0.003722 0.018252 0.992367 0.121904
8.397920 -116.568023 11.836427 -1.251035 -0.003701 0.017809 0.992005 0.124881
8.501589 -118.723756 12.406965 -1.267542 -0.003536 0.017616 0.991713 0.127211
8.708953 -122.781349 13.469204 -1.295319 -0.003748 0.017825 0.991104 0.131834
8.812574 -124.641524 13.957119 -1.311801 -0.004438 0.018791 0.990819 0.133807
9.019907 -128.606224 15.036920 -1.345652 -0.003963 0.019647 0.990386 0.136871
9.227343 -132.793859 16.212683 -1.384214 -0.004128 0.018623 0.989916 0.140362
9.331053 -134.970280 16.846959 -1.405268 -0.003942 0.017895 0.989637 0.142419
9.434769 -136.951443 17.419025 -1.426715 -0.004111 0.017477 0.989350 0.144446
9.538473 -138.857631 17.967412 -1.441633 -0.004157 0.017571 0.989017 0.146697
9.642143 -141.091929 18.651762 -1.461449 -0.003936 0.017389 0.988683 0.148958
9.745810 -143.076816 19.249885 -1.473107 -0.003916 0.017181 0.988342 0.151226
9.849480 -145.304780 19.953610 -1.496895 -0.004445 0.017119 0.988030 0.153242
9.953175 -147.208333 20.544756 -1.511388 -0.004527 0.017506 0.987770 0.154864
10.056866 -149.204762 21.166689 -1.526202 -0.004397 0.018025 0.987462 0.156763
10.160535 -151.510103 21.937370 -1.550629 -0.003975 0.017959 0.987202 0.158410
10.264205 -153.423394 22.539596 -1.562517 -0.003180 0.018092 0.986917 0.160182
10.367874 -155.775895 23.322774 -1.582253 -0.002982 0.018249 0.986636 0.161886
10.471546 -157.676105 23.935999 -1.588049 -0.002645 0.018079 0.986409 0.163290
10.575219 -159.768178 24.632172 -1.605776 -0.002756 0.018022 0.986108 0.165102
10.678883 -162.065452 25.436121 -1.620476 -0.002822 0.018141 0.985770 0.167096
10.782526 -164.329504 26.213580 -1.638424 -0.002863 0.018818 0.985454 0.168870
10.989816 -168.321486 27.591084 -1.661182 -0.003108 0.020333 0.984940 0.171669
11.197104 -172.961976 29.292792 -1.699861 -0.003444 0.019601 0.984508 0.174204
11.404403 -176.895230 30.686157 -1.721334 -0.001797 0.018769 0.983985 0.177254
11.611728 -181.647360 32.490269 -1.747464 -0.000476 0.017103 0.983417 0.180552
11.819045 -185.701465 33.985691 -1.758577 -0.001117 0.017283 0.982767 0.184038
12.026402 -190.467398 35.859764 -1.775382 -0.001635 0.017360 0.982045 0.187838
12.233797 -194.647190 37.508876 -1.790984 -0.001192 0.016429 0.981405 0.191239
12.337488 -196.753112 38.344588 -1.801780 -0.001200 0.016333 0.981095 0.192831
12.544857 -201.170169 40.151536 -1.807815 -0.001275 0.017529 0.980504 0.195711
12.648500 -203.538777 41.134229 -1.818110 -0.001603 0.018156 0.980279 0.196776
12.752144 -205.786036 42.073090 -1.825429 -0.001521 0.018727 0.980048 0.197871
12.855826 -207.818304 42.912331 -1.829662 -0.001144 0.018802 0.979788 0.199149
13.063166 -212.445900 44.879791 -1.842647 -0.000667 0.018184 0.979267 0.201755
13.166867 -214.461868 45.718485 -1.838505 -0.000244 0.017997 0.978947 0.203320
13.374257 -218.777380 47.584167 -1.836392 0.000301 0.017146 0.978503 0.205519
13.477939 -221.245654 48.669457 -1.835934 -0.000187 0.018029 0.978274 0.206531
13.581620 -223.145209 49.488166 -1.833879 -0.000719 0.018296 0.977990 0.207846
13.788957 -227.936994 51.640520 -1.839870 -0.000959 0.017452 0.977377 0.210782
13.996292 -232.142873 53.517878 -1.849848 -0.001550 0.016268 0.976673 0.214109
14.099938 -234.421962 54.582487 -1.856959 -0.001528 0.016016 0.976312 0.215769
14.203597 -236.355909 55.456759 -1.860539 -0.001754 0.015651 0.975934 0.217498
14.410942 -241.101658 57.701051 -1.872603 -0.001807 0.014920 0.975031 0.221560
14.514587 -242.971965 58.559511 -1.874653 -0.001748 0.014991 0.974645 0.223248
14.618213 -245.417016 59.741810 -1.881424 -0.001593 0.015152 0.974238 0.225007
14.825526 -249.527511 61.737952 -1.885020 -0.001541 0.014485 0.973360 0.228820
14.929170 -251.836792 62.896642 -1.901947 -0.001625 0.014505 0.972907 0.230734
15.032838 -254.095219 64.033365 -1.914023 -0.001356 0.014868 0.972444 0.232659
15.136505 -255.986627 64.967145 -1.916510 -0.000952 0.015610 0.971969 0.234590
15.240143 -258.322450 66.178639 -1.922909 -0.000275 0.016490 0.971579 0.236140
15.343793 -260.539306 67.315478 -1.928320 -0.000162 0.016959 0.971240 0.237500
15.447449 -262.475311 68.299274 -1.934316 0.000622 0.017846 0.970835 0.239083
15.551081 -264.712983 69.502142 -1.938446 0.001482 0.018577 0.970516 0.240317
15.654763 -267.046854 70.727765 -1.947023 0.001660 0.018993 0.970069 0.242078
15.758496 -268.843318 71.659373 -1.948742 0.001934 0.019130 0.969626 0.243837
15.862197 -271.252709 72.965353 -1.958428 0.001939 0.018577 0.969282 0.245240
15.965859 -273.569973 74.242015 -1.970068 0.002395 0.018828 0.968655 0.247684
16.173198 -278.034245 76.695479 -1.975880 0.002624 0.017546 0.967975 0.250419
16.276843 -279.894200 77.697665 -1.980580 0.002455 0.018249 0.967453 0.252378
16.484063 -284.521168 80.306197 -1.990656 0.001888 0.019553 0.966779 0.254858
16.587657 -286.878450 81.631860 -2.002222 0.001639 0.019673 0.966388 0.256328
16.794871 -291.096191 84.024169 -2.028559 0.000880 0.020054 0.965677 0.258969
16.898457 -293.341963 85.320282 -2.039998 0.000615 0.020376 0.965413 0.259927
17.002083 -295.668984 86.683238 -2.058549 0.000932 0.020083 0.965127 0.261008
17.105703 -298.043719 88.049202 -2.068996 0.001982 0.019381 0.964807 0.262238
17.209350 -300.280630 89.371213 -2.076983 0.001753 0.018592 0.964371 0.263893
17.313031 -302.149197 90.461089 -2.083738 0.000673 0.017650 0.963791 0.266072
17.520367 -306.921664 93.346944 -2.125646 -0.000976 0.016192 0.962410 0.271114
17.624039 -309.230282 94.741850 -2.146554 -0.000956 0.016446 0.961732 0.273497
17.727683 -311.631258 96.226730 -2.171168 -0.000703 0.017461 0.961110 0.275611
17.831328 -313.890574 97.628566 -2.188752 -0.000441 0.018003 0.960631 0.277244
17.934976 -316.166797 99.059147 -2.203772 -0.000782 0.018230 0.960178 0.278794
18.038597 -318.481684 100.519166 -2.223078 -0.001798 0.018622 0.959511 0.281048
18.142217 -320.722775 101.950999 -2.239294 -0.002531 0.018274 0.958992 0.282831
18.245838 -322.670051 103.181586 -2.257648 -0.002734 0.017951 0.958413 0.284807
18.453077 -327.313599 106.212601 -2.318239 -0.003550 0.018602 0.957080 0.289205
18.556698 -329.624542 107.723930 -2.347932 -0.003907 0.019147 0.956362 0.291530
18.660320 -331.893651 109.240895 -2.380063 -0.004538 0.018513 0.955813 0.293357
18.763942 -334.154005 110.752536 -2.427272 -0.005176 0.018658 0.955313 0.294961
18.867563 -336.472811 112.328555 -2.472000 -0.005838 0.019063 0.954906 0.296237
18.971186 -338.716945 113.851476 -2.507288 -0.006109 0.018202 0.954396 0.297926
19.074829 -340.957027 115.368776 -2.552217 -0.006117 0.016352 0.954039 0.299174
19.178471 -343.216260 116.925301 -2.597310 -0.006168 0.014744 0.953513 0.300928
19.282095 -345.431606 118.453593 -2.638710 -0.007361 0.013701 0.953000 0.302572
19.385741 -347.767648 120.075442 -2.689159 -0.008086 0.014123 0.952478 0.304174
19.489386 -349.979995 121.631445 -2.734078 -0.007990 0.013954 0.952078 0.305433
19.593009 -352.123513 123.147535 -2.776809 -0.008019 0.013290 0.951560 0.307072
19.800317 -356.618019 126.389527 -2.906002 -0.011246 0.011578 0.950320 0.310857
19.903961 -358.816689 127.987718 -2.965761 -0.011352 0.011356 0.949754 0.312586
20.007586 -361.088728 129.611192 -3.031297 -0.011505 0.011248 0.949174 0.314339
20.111208 -363.136428 131.130780 -3.093559 -0.011716 0.011617 0.948801 0.315442
20.214852 -365.369818 132.790868 -3.154152 -0.012438 0.011499 0.948269 0.317015
20.318497 -367.495331 134.377284 -3.205013 -0.012451 0.010405 0.947808 0.318429
20.422155 -369.582890 135.964103 -3.250461 -0.012614 0.006131 0.947346 0.319903
20.525824 -371.830606 137.649709 -3.314416 -0.009929 0.000471 0.946809 0.321644
20.629484 -373.812700 139.150029 -3.346719 -0.006092 0.003510 0.946081 0.323855
20.733107 -375.908923 140.760686 -3.361747 -0.006539 0.007660 0.945636 0.325070
20.836725 -378.566842 142.835395 -3.416595 -0.012383 0.009472 0.945088 0.326443
21.044069 -382.635342 145.989966 -3.568607 -0.019831 0.006526 0.943796 0.329869
21.147734 -384.119661 147.141348 -3.639802 -0.020096 0.005953 0.943212 0.331529
21.355026 -389.127255 151.125079 -3.832810 -0.015495 0.009712 0.942112 0.334799
21.458718 -391.034419 152.663851 -3.888257 -0.014055 0.009832 0.941520 0.336521
21.562409 -393.099044 154.342230 -3.956327 -0.014583 0.009730 0.940825 0.338440
21.666108 -395.188939 156.047283 -4.028793 -0.015101 0.010351 0.940057 0.340526
21.769803 -397.238624 157.731492 -4.103244 -0.015644 0.010958 0.939543 0.341898
21.873467 -399.295814 159.437610 -4.178899 -0.015825 0.011323 0.939152 0.342949
21.977135 -401.308894 161.111114 -4.255281 -0.015987 0.011652 0.938932 0.343535
22.080800 -403.345363 162.813447 -4.331972 -0.016002 0.012033 0.938593 0.344446
22.184469 -405.468846 164.587735 -4.415678 -0.016708 0.012990 0.938281 0.345225
22.288118 -407.477040 166.275837 -4.499268 -0.017773 0.014321 0.937959 0.345993
22.391762 -409.882989 168.320287 -4.612052 -0.018512 0.015586 0.937697 0.346610
22.495407 -411.352194 169.546345 -4.672438 -0.018268 0.015225 0.937499 0.347175
22.702676 -415.971190 173.505856 -4.882491 -0.017359 0.011233 0.936943 0.348871
22.806319 -417.892693 175.158715 -4.967619 -0.017979 0.010891 0.936604 0.349760
22.909963 -419.800054 176.789168 -5.044140 -0.018550 0.010282 0.936279 0.350617
23.013584 -421.856631 178.564609 -5.130786 -0.018432 0.008813 0.936009 0.351384
23.117182 -423.865036 180.310290 -5.219448 -0.019113 0.008232 0.935680 0.352236
23.220778 -425.842815 182.027482 -5.307041 -0.020159 0.008902 0.935605 0.352360
23.324352 -427.887352 183.798308 -5.408156 -0.021410 0.010302 0.935604 0.352252
23.427944 -429.819584 185.465757 -5.510765 -0.023350 0.013173 0.935554 0.352166
23.531540 -432.313415 187.650688 -5.664189 -0.024991 0.016032 0.935711 0.351517
23.635144 -433.749122 188.855311 -5.743762 -0.025318 0.014097 0.936312 0.349973
23.842384 -438.314600 192.805347 -6.014353 -0.024090 0.006769 0.937051 0.348293
23.945983 -440.372532 194.543962 -6.126714 -0.024252 0.005855 0.937648 0.346689
24.049580 -442.340572 196.209580 -6.234341 -0.024564 0.006775 0.938235 0.345058
24.153223 -444.354653 197.898846 -6.347465 -0.024670 0.007468 0.938808 0.343476
24.256869 -446.461177 199.660650 -6.456069 -0.023842 0.006113 0.939462 0.341768
24.360515 -448.437225 201.298038 -6.554638 -0.025284 0.003147 0.939892 0.340521
24.464184 -450.534923 203.035168 -6.670480 -0.027451 -0.000616 0.940153 0.339644
24.567830 -452.571145 204.700003 -6.780036 -0.027825 -0.003979 0.940385 0.338947
24.671475 -454.603369 206.373617 -6.892858 -0.028073 -0.005244 0.940463 0.338693
24.775120 -456.673977 208.050328 -7.004201 -0.028580 -0.004217 0.940752 0.337863
24.878741 -459.186442 210.122434 -7.143844 -0.029729 -0.002832 0.941056 0.336931
24.982363 -460.618453 211.251237 -7.224167 -0.030790 -0.002823 0.941201 0.336429
25.189630 -464.820250 214.671298 -7.476920 -0.030017 -0.004885 0.941642 0.335239
25.293298 -467.321528 216.699579 -7.625234 -0.029459 -0.004833 0.941986 0.334322
25.396967 -469.403643 218.364884 -7.741881 -0.029862 -0.003604 0.942083 0.334028
25.500612 -471.392870 219.975828 -7.857017 -0.030328 -0.002494 0.942317 0.333337
25.604260 -473.499179 221.653936 -7.982578 -0.030726 -0.002156 0.942557 0.332621
25.707929 -475.499946 223.245896 -8.103295 -0.030940 -0.002170 0.942771 0.331995
25.811593 -477.571785 224.901907 -8.233601 -0.031632 -0.001997 0.942881 0.331618
25.915263 -479.665127 226.559734 -8.367031 -0.032433 -0.001978 0.942941 0.331370
26.018934 -481.757968 228.218804 -8.500687 -0.032044 -0.002335 0.943093 0.330973
26.122577 -483.824630 229.853028 -8.630900 -0.031550 -0.002607 0.943103 0.330989
26.226198 -485.815969 231.428960 -8.754586 -0.032027 -0.002245 0.943244 0.330545
26.329819 -487.895895 233.081289 -8.889308 -0.032806 -0.002139 0.943231 0.330506
26.433462 -489.960265 234.713563 -9.024238 -0.033494 -0.002652 0.943230 0.330438
26.537111 -492.112726 236.413565 -9.169701 -0.033867 -0.002801 0.943205 0.330469
26.640733 -494.131605 238.009497 -9.307429 -0.033865 -0.002724 0.943242 0.330364
26.744354 -496.175548 239.620990 -9.442676 -0.033951 -0.002547 0.943178 0.330540
26.848000 -498.226284 241.246298 -9.583011 -0.034890 -0.002318 0.943049 0.330812
26.951646 -500.304948 242.888874 -9.730634 -0.035862 -0.002587 0.942964 0.330946
27.055266 -503.040898 245.074183 -9.933365 -0.036226 -0.002637 0.942957 0.330929
27.158878 -504.283630 246.025378 -10.021486 -0.036279 -0.002972 0.942932 0.330989
27.262523 -506.968949 248.182054 -10.222258 -0.036207 -0.003047 0.942904 0.331077
27.366177 -508.321496 249.228979 -10.317039 -0.036167 -0.002617 0.942837 0.331275
27.469797 -510.823280 251.243070 -10.507950 -0.036391 -0.002447 0.942913 0.331037
27.573437 -512.248768 252.340713 -10.604744 -0.036615 -0.002478 0.942856 0.331172
27.677085 -514.988823 254.543409 -10.810361 -0.036675 -0.002913 0.942801 0.331319
27.780727 -516.330938 255.578841 -10.906647 -0.037236 -0.003194 0.942793 0.331278
27.884372 -519.186870 257.878914 -11.128258 -0.037822 -0.002802 0.942789 0.331227
27.987991 -521.227979 259.483550 -11.288675 -0.038820 -0.002522 0.942737 0.331260
28.091590 -523.196349 261.032972 -11.441952 -0.038676 -0.002166 0.942803 0.331092
28.195171 -525.378999 262.766262 -11.618115 -0.038495 -0.001495 0.942908 0.330817
28.298766 -527.348837 264.329139 -11.776039 -0.038918 -0.001269 0.942899 0.330796
28.402364 -529.414138 265.971300 -11.944386 -0.039444 -0.001229 0.942965 0.330546
28.505963 -531.552290 267.659291 -12.120272 -0.039544 -0.001608 0.942908 0.330693
28.609585 -533.501818 269.203389 -12.278374 -0.039786 -0.001761 0.942809 0.330947
28.713218 -535.554574 270.831592 -12.450896 -0.040547 -0.001620 0.942749 0.331024
28.816884 -537.635743 272.482610 -12.629446 -0.041675 -0.001424 0.942653 0.331160
28.920562 -539.677250 274.098524 -12.808639 -0.042358 -0.001703 0.942529 0.331424
29.024226 -541.791119 275.779874 -12.993871 -0.041591 -0.002129 0.942552 0.331454
29.127867 -543.736482 277.321147 -13.162636 -0.040570 -0.002697 0.942557 0.331561
29.231517 -545.734579 278.906956 -13.329540 -0.040652 -0.002750 0.942526 0.331639
29.335192 -547.823636 280.565073 -13.512116 -0.041954 -0.001993 0.942414 0.331802
29.438851 -549.825410 282.152018 -13.690367 -0.042864 -0.001214 0.942358 0.331849
29.542521 -551.866312 283.780810 -13.875169 -0.042735 -0.000733 0.942428 0.331668
29.646230 -553.892272 285.381504 -14.060174 -0.042511 -0.000734 0.942420 0.331718
29.749925 -555.887110 286.980042 -14.241559 -0.042505 -0.000575 0.942363 0.331880
29.853591 -558.472740 289.054277 -14.483094 -0.042823 -0.000025 0.942271 0.332103
29.957257 -559.830579 290.102023 -14.600299 -0.043439 0.000582 0.942255 0.332066
30.060950 -562.303810 292.111529 -14.836690 -0.044161 0.000635 0.942209 0.332101
30.164647 -563.704958 293.195273 -14.965570 -0.044417 0.000766 0.942124 0.332308
30.268315 -566.537107 295.479423 -15.238394 -0.044590 0.001164 0.942135 0.332252
30.371983 -567.767906 296.441709 -15.357198 -0.045288 0.001911 0.942226 0.331896
30.475676 -570.537572 298.678804 -15.632326 -0.045883 0.001351 0.942229 0.331808
30.579394 -572.496281 300.221807 -15.827670 -0.046775 0.000749 0.942223 0.331704
30.683119 -574.592214 301.895612 -16.040905 -0.046483 0.000684 0.942211 0.331778
30.786812 -576.641084 303.517014 -16.247838 -0.046109 0.001023 0.942272 0.331657
30.890498 -578.636675 305.104374 -16.443831 -0.045972 0.001682 0.942397 0.331319
30.994188 -580.751782 306.781798 -16.653844 -0.046526 0.002002 0.942489 0.330977
31.097850 -582.734745 308.355705 -16.858254 -0.047419 0.002304 0.942600 0.330533
31.201489 -584.814135 310.012484 -17.069412 -0.047037 0.002399 0.942758 0.330136
31.305139 -586.867856 311.636629 -17.282027 -0.047201 0.002125 0.942793 0.330015
31.408844 -588.925541 313.263112 -17.494943 -0.047517 0.001907 0.942777 0.330015
31.512538 -590.999692 314.906843 -17.710655 -0.047939 0.001765 0.942899 0.329606
31.616229 -593.014103 316.496868 -17.922937 -0.048469 0.001566 0.942950 0.329383
31.719927 -595.098506 318.138722 -18.143847 -0.048885 0.001146 0.943039 0.329069
31.823595 -597.227601 319.814890 -18.371364 -0.049154 0.000409 0.943143 0.328733
31.927288 -599.253421 321.416828 -18.587495 -0.048962 -0.000255 0.943126 0.328809
32.031027 -601.187516 322.929616 -18.795131 -0.049492 0.000147 0.943045 0.328962
32.134765 -603.332992 324.611523 -19.027030 -0.050294 0.000731 0.942920 0.329200
32.238483 -605.359484 326.218001 -19.251796 -0.051024 0.000497 0.942890 0.329172
32.342164 -607.475205 327.877968 -19.487008 -0.050813 -0.000000 0.942890 0.329205
32.445855 -609.564140 329.525239 -19.718077 -0.049905 -0.000180 0.942937 0.329209
32.549560 -611.538512 331.078523 -19.932233 -0.049434 -0.000122 0.942975 0.329172
32.653218 -614.173392 333.174446 -20.220609 -0.049531 -0.000032 0.942971 0.329170
32.756852 -615.386634 334.098083 -20.346956 -0.050398 0.000250 0.942808 0.329504
32.860496 -617.411482 335.710696 -20.571053 -0.051038 0.000856 0.942793 0.329447
32.964175 -619.621934 337.447669 -20.818838 -0.051390 0.001123 0.942796 0.329385
33.067879 -622.243745 339.531569 -21.116944 -0.051437 0.001126 0.942862 0.329188
33.171575 -623.568163 340.542325 -21.262437 -0.051416 0.000925 0.942861 0.329193
33.275247 -626.472207 342.862332 -21.596675 -0.051808 0.001127 0.942815 0.329264
33.378893 -627.711876 343.816670 -21.733801 -0.052011 0.001214 0.942851 0.329128
33.482536 -630.480364 346.013461 -22.051885 -0.052616 0.001075 0.942884 0.328937
33.586178 -631.753241 346.994095 -22.198011 -0.052940 0.000894 0.942853 0.328976
33.689815 -634.802577 349.417722 -22.547878 -0.052490 0.000795 0.943052 0.328477
33.793481 -636.985997 351.128423 -22.800880 -0.052850 0.000807 0.943053 0.328416
33.897142 -639.011987 352.715172 -23.035944 -0.053424 0.001235 0.943024 0.328404
34.000792 -640.953753 354.239564 -23.263099 -0.053840 0.001598 0.943057 0.328240
34.104487 -643.074526 355.905574 -23.513257 -0.053500 0.001376 0.943154 0.328018
34.208181 -645.129382 357.514005 -23.753183 -0.053031 0.001427 0.943267 0.327769
34.311848 -647.206184 359.138477 -23.993955 -0.053158 0.001697 0.943361 0.327477
34.415516 -649.315400 360.799915 -24.244898 -0.053980 0.002457 0.943350 0.327370
34.519178 -651.262698 362.318673 -24.474043 -0.054531 0.002694 0.943321 0.327361
34.622847 -653.483627 364.049397 -24.742425 -0.054893 0.002810 0.943317 0.327309
34.726494 -655.566500 365.682252 -24.997625 -0.055364 0.002705 0.943364 0.327097
34.830168 -657.639125 367.304249 -25.251387 -0.055284 0.002660 0.943408 0.326982
34.933861 -659.818072 369.006352 -25.518829 -0.054977 0.002445 0.943492 0.326793
35.037548 -661.807990 370.553260 -25.761096 -0.054921 0.002356 0.943570 0.326580
35.141263 -663.870567 372.168022 -26.013522 -0.055089 0.002296 0.943565 0.326566
35.244981 -666.027240 373.851999 -26.277800 -0.055570 0.001906 0.943559 0.326504
35.348700 -668.110873 375.474624 -26.531406 -0.055792 0.001747 0.943458 0.326759
35.452394 -670.162781 377.071851 -26.787420 -0.056235 0.001463 0.943323 0.327075
35.556060 -672.268311 378.714954 -27.047449 -0.056443 0.000765 0.943178 0.327458
35.659731 -674.373244 380.362916 -27.312187 -0.056485 0.000666 0.943089 0.327707
35.763402 -676.493480 382.026970 -27.578575 -0.056875 0.001038 0.943028 0.327815
35.867071 -678.561819 383.650507 -27.838553 -0.057350 0.001294 0.942881 0.328152
35.970741 -680.576836 385.226930 -28.096519 -0.057714 0.002006 0.942748 0.328467
36.074380 -682.728993 386.918479 -28.373814 -0.058149 0.002033 0.942705 0.328515
36.178001 -684.814093 388.560600 -28.643579 -0.058040 0.001782 0.942700 0.328549
36.281626 -686.890639 390.194045 -28.912959 -0.057736 0.001867 0.942695 0.328616
36.385246 -689.008061 391.856017 -29.188685 -0.057592 0.002646 0.942701 0.328621
36.488870 -691.024567 393.441619 -29.445677 -0.057505 0.003241 0.942860 0.328173
36.592491 -693.139556 395.106148 -29.721238 -0.057805 0.003895 0.942854 0.328131
36.696133 -695.236183 396.757218 -29.990710 -0.057887 0.004131 0.942956 0.327820
36.799778 -697.322035 398.394561 -30.259823 -0.057908 0.003872 0.943058 0.327525
36.903423 -699.454677 400.057674 -30.539176 -0.057997 0.003332 0.943129 0.327312
37.007093 -701.571776 401.708320 -30.811382 -0.057935 0.003086 0.943199 0.327122
37.110760 -703.746815 403.421370 -31.095607 -0.058356 0.002813 0.943162 0.327158
37.214407 -705.943786 405.136558 -31.386063 -0.059277 0.003463 0.943147 0.327030
37.318031 -708.002117 406.753347 -31.661283 -0.059822 0.004120 0.943193 0.326791
37.421649 -710.088989 408.386033 -31.942411 -0.059849 0.004590 0.943284 0.326515
37.525269 -712.165111 410.000977 -32.222460 -0.059371 0.004927 0.943411 0.326231
37.628911 -714.251087 411.635306 -32.503704 -0.059169 0.004854 0.943453 0.326146
