15.241573 66.001404 46.048207 -0.827770 -0.005714 0.014513 -0.259723 0.965557
15.345315 66.489566 45.768067 -0.834843 -0.005496 0.014945 -0.264649 0.964213
15.449008 67.068898 45.415673 -0.841059 -0.006054 0.015884 -0.270155 0.962667
15.552671 68.003072 44.823012 -0.861396 -0.005517 0.016048 -0.275393 0.961182
15.656340 68.490718 44.523791 -0.864750 -0.005567 0.016028 -0.280844 0.959603
15.759992 69.084380 44.133793 -0.874402 -0.005842 0.015755 -0.286272 0.958001
15.863637 69.663628 43.741200 -0.879983 -0.006411 0.015362 -0.291175 0.956525
15.967305 70.272189 43.329788 -0.887594 -0.006689 0.014903 -0.295976 0.955056
16.070973 71.247684 42.633566 -0.907632 -0.006708 0.014576 -0.300633 0.953605
16.174665 71.684190 42.335664 -0.907005 -0.006856 0.014480 -0.304908 0.952247
16.278359 72.196097 41.965656 -0.914022 -0.006680 0.014292 -0.309335 0.950822
16.382052 73.140692 41.251049 -0.931433 -0.006294 0.014364 -0.313140 0.949578
16.485721 73.551753 40.958977 -0.934198 -0.005695 0.014892 -0.316336 0.948513
16.589345 74.062166 40.572691 -0.940394 -0.004224 0.015459 -0.318785 0.947692
16.692977 74.565631 40.188899 -0.944619 -0.002698 0.016077 -0.320266 0.947187
16.796601 75.037146 39.830793 -0.950392 -0.001714 0.016534 -0.321178 0.946873
16.900211 76.025222 39.056195 -0.975618 -0.001309 0.016947 -0.321705 0.946687
17.003833 76.332034 38.841825 -0.978675 -0.001215 0.016929 -0.321616 0.946718
17.107455 76.763323 38.513958 -0.984170 -0.000870 0.016472 -0.320798 0.947004
17.211072 77.653526 37.825490 -1.009072 -0.000622 0.015898 -0.318856 0.947669
17.314693 77.940469 37.625770 -1.011679 -0.000519 0.015671 -0.315862 0.948675
17.521864 78.780536 37.039452 -1.025111 -0.001213 0.015638 -0.306221 0.951831
17.625427 79.195640 36.757205 -1.028034 -0.001392 0.015676 -0.299340 0.954017
17.728975 79.654209 36.457988 -1.037773 -0.001789 0.015264 -0.290272 0.956821
17.832508 80.425605 35.954336 -1.053312 -0.002453 0.014283 -0.279660 0.959990
17.936059 80.711690 35.816490 -1.053768 -0.003424 0.013171 -0.267443 0.963477
18.143132 81.554902 35.406880 -1.067455 -0.004197 0.012900 -0.236820 0.971459
18.246632 82.003099 35.208336 -1.077280 -0.003871 0.014055 -0.217814 0.975881
18.350088 82.822827 34.849615 -1.094118 -0.003631 0.016166 -0.195515 0.980561
18.453565 83.137161 34.779640 -1.097026 -0.003593 0.018734 -0.172934 0.984749
18.557065 83.563859 34.681064 -1.105818 -0.004522 0.021013 -0.149141 0.988582
18.660543 84.054496 34.589711 -1.118349 -0.005167 0.022529 -0.122121 0.992246
18.764020 84.560812 34.518736 -1.140251 -0.004650 0.022822 -0.094651 0.995238
18.867473 85.010533 34.490484 -1.150743 -0.002360 0.021938 -0.064492 0.997674
18.970901 85.534070 34.473637 -1.165261 -0.000702 0.019755 -0.030597 0.999336
19.074362 86.005327 34.510758 -1.174978 0.001287 0.017159 0.002048 0.999850
19.177862 86.508298 34.573781 -1.187545 0.000998 0.015172 0.037686 0.999174
19.281404 86.926808 34.666005 -1.203939 0.000772 0.013755 0.071282 0.997361
19.384979 87.384284 34.793798 -1.219010 0.001742 0.012682 0.105328 0.994355
19.488584 87.853827 34.958338 -1.233614 0.003259 0.012948 0.140849 0.989941
19.592204 88.264966 35.133629 -1.236437 0.003510 0.015093 0.173611 0.984692
19.695841 88.632949 35.327378 -1.247527 0.003891 0.018182 0.206488 0.978272
19.799535 89.023892 35.560706 -1.255727 0.003595 0.020904 0.239828 0.970584
19.903253 89.363834 35.799150 -1.269637 0.003393 0.023755 0.269188 0.962789
20.007028 90.070294 36.295559 -1.291847 0.002154 0.025891 0.296459 0.954692
20.110888 90.226489 36.449277 -1.290104 0.000979 0.026912 0.321706 0.946457
20.214810 90.454434 36.681345 -1.299797 -0.001785 0.026845 0.341779 0.939395
20.318810 90.766122 36.978406 -1.317254 -0.002757 0.025326 0.360139 0.932551
20.422839 91.049973 37.274352 -1.348032 -0.002684 0.024436 0.374823 0.926770
20.526900 91.675924 37.912637 -1.387095 0.000381 0.025334 0.385545 0.922341
20.631026 91.822758 38.080213 -1.389415 0.001713 0.026142 0.393768 0.918837
20.735148 92.041938 38.331532 -1.393438 0.000287 0.025381 0.399785 0.916257
20.839248 92.318064 38.649946 -1.414332 -0.002291 0.024341 0.404603 0.914165
20.943326 92.605843 38.976637 -1.432534 -0.004914 0.022475 0.407407 0.912957
21.047379 93.326097 39.808482 -1.479426 -0.006494 0.019670 0.408941 0.912326
21.151408 93.450023 39.946388 -1.482156 -0.006421 0.018511 0.409307 0.912186
21.255414 93.676858 40.205982 -1.495813 -0.004811 0.017521 0.408244 0.912692
21.359395 94.412435 41.041885 -1.536680 -0.001578 0.015212 0.406284 0.913619
21.463305 94.560580 41.189229 -1.537657 -0.000548 0.013436 0.404438 0.914467
21.671042 95.150420 41.829778 -1.562587 -0.006334 0.013691 0.399951 0.916412
21.774855 95.517113 42.229231 -1.577105 -0.006512 0.016191 0.397614 0.917387
21.878582 96.294180 43.074214 -1.612832 -0.006489 0.019541 0.395702 0.918148
21.982298 96.473885 43.247021 -1.617297 -0.006871 0.022002 0.394137 0.918763
22.189636 97.568950 44.419304 -1.686131 -0.002211 0.022817 0.392290 0.919556
22.293284 97.834412 44.687026 -1.693050 0.000466 0.020546 0.392631 0.919466
22.500549 98.549152 45.438437 -1.725283 0.001238 0.014816 0.394216 0.918897
22.604170 98.938929 45.853425 -1.750218 0.000158 0.016930 0.395333 0.918382
22.707812 99.852431 46.847636 -1.790658 -0.000344 0.020984 0.396302 0.917880
22.811482 100.051046 47.044365 -1.792141 -0.002389 0.023553 0.397429 0.917328
22.915128 100.965702 48.056218 -1.836227 -0.003195 0.022652 0.398369 0.916940
23.018775 101.149155 48.241652 -1.845991 -0.004126 0.019644 0.399429 0.916544
23.122418 101.501153 48.636943 -1.866756 -0.002787 0.017469 0.401082 0.915871
23.226060 101.919599 49.100740 -1.894679 -0.001585 0.016441 0.402962 0.915067
23.329704 102.816288 50.108919 -1.937998 -0.000894 0.017402 0.404684 0.914291
23.433352 103.080789 50.400230 -1.940774 0.000454 0.018915 0.406330 0.913530
23.537046 103.994388 51.435129 -1.985580 0.000070 0.020342 0.407055 0.913177
23.744408 104.612219 52.119095 -2.012551 0.002791 0.023763 0.408014 0.912662
23.848101 105.046227 52.610555 -2.031922 0.001951 0.024266 0.408464 0.912450
23.951796 106.138164 53.849396 -2.089032 -0.000073 0.022302 0.408293 0.912579
24.055464 106.337048 54.076154 -2.100508 -0.001545 0.020215 0.408039 0.912740
24.159132 107.306680 55.166828 -2.147447 -0.005123 0.017850 0.407786 0.912889
24.262830 107.497001 55.379619 -2.153084 -0.008434 0.016975 0.406487 0.913460
24.366547 107.899885 55.833046 -2.170685 -0.010458 0.017376 0.405113 0.914041
24.470242 108.999336 57.076161 -2.233407 -0.010263 0.016847 0.403902 0.914590
24.573887 109.219398 57.302768 -2.242489 -0.009402 0.015952 0.402974 0.915024
24.677526 110.243420 58.458776 -2.293431 -0.006168 0.017834 0.402443 0.915251
24.781195 110.457510 58.664421 -2.294828 -0.003560 0.019002 0.402108 0.915388
24.884839 110.858125 59.106060 -2.300838 -0.003003 0.019400 0.401349 0.915715
25.092154 112.205040 60.583433 -2.363875 -0.007693 0.021784 0.400404 0.916047
25.195824 113.033928 61.491393 -2.411277 -0.010702 0.023242 0.400015 0.916151
25.299517 113.349589 61.823135 -2.430037 -0.008415 0.020680 0.399566 0.916433
25.403184 113.767820 62.288676 -2.452054 -0.002214 0.015829 0.399305 0.916679
25.506830 114.252988 62.811208 -2.464238 0.001926 0.012569 0.399365 0.916704
25.714095 115.532290 64.208153 -2.513328 -0.003997 0.025641 0.400209 0.916056
25.817740 116.376624 65.134732 -2.557331 -0.007373 0.033612 0.400870 0.915488
25.921417 116.642116 65.424564 -2.575820 -0.005943 0.031034 0.401373 0.915370
26.128656 117.476022 66.343766 -2.634370 -0.002738 0.019156 0.402562 0.915188
26.232327 118.445115 67.429646 -2.686849 -0.001205 0.019439 0.403301 0.914860
26.335994 118.819430 67.836460 -2.691274 -0.001899 0.020700 0.404516 0.914295
26.439635 119.696891 68.832198 -2.733324 -0.001178 0.020267 0.406273 0.913526
26.543280 119.973244 69.131725 -2.739002 -0.001189 0.019268 0.408456 0.912574
26.750646 121.189830 70.535033 -2.785278 -0.006314 0.016805 0.410975 0.911470
26.854339 121.555142 70.953953 -2.803026 -0.008085 0.017542 0.411647 0.911139
27.061676 122.710852 72.291050 -2.856234 -0.007786 0.020404 0.412805 0.910558
27.165321 123.095424 72.735917 -2.870039 -0.005787 0.019474 0.414064 0.910021
27.268918 123.519241 73.233764 -2.890394 -0.002376 0.019225 0.416095 0.909115
27.372516 124.364035 74.241865 -2.930946 -0.000792 0.019069 0.418917 0.907824
27.476163 124.681188 74.618688 -2.946508 -0.001769 0.021186 0.421919 0.906384
27.683515 125.837360 76.038738 -3.000899 -0.004442 0.029852 0.426491 0.903988
27.787249 126.173586 76.449902 -3.024700 -0.008175 0.030142 0.428367 0.903065
27.890966 126.537858 76.914052 -3.051145 -0.007229 0.027557 0.430675 0.902058
27.994648 127.386654 78.001956 -3.111165 -0.003964 0.023626 0.433785 0.900698
28.098340 127.672079 78.360070 -3.131886 -0.000850 0.021674 0.436616 0.899387
28.202058 128.441135 79.365450 -3.173013 -0.000830 0.022350 0.439366 0.898030
28.305760 128.650897 79.643434 -3.175364 -0.004764 0.022385 0.442797 0.896330
28.409428 128.981287 80.100064 -3.192311 -0.006823 0.020653 0.446471 0.894534
28.513090 129.836749 81.270297 -3.253204 -0.005998 0.017635 0.451058 0.892300
28.616760 130.059682 81.579246 -3.255201 -0.004529 0.016914 0.454558 0.890545
28.824099 131.204660 83.226676 -3.317068 -0.008062 0.019916 0.462151 0.886541
28.927746 131.434395 83.564316 -3.325291 -0.010991 0.021854 0.465760 0.884573
29.031390 132.235592 84.777201 -3.388109 -0.011344 0.023462 0.469430 0.882585
29.135057 132.379403 84.992435 -3.398379 -0.011934 0.024226 0.471759 0.881314
29.238728 133.191441 86.244577 -3.462983 -0.011075 0.023626 0.474216 0.880022
29.342399 133.292560 86.397014 -3.461769 -0.011389 0.020185 0.475706 0.879299
29.446066 133.582620 86.852761 -3.482010 -0.012689 0.016365 0.477175 0.878564
29.549713 134.434183 88.213855 -3.546995 -0.012343 0.014558 0.479208 0.877494
29.653357 134.583841 88.432442 -3.549689 -0.014981 0.016656 0.480051 0.876955
29.757047 135.399485 89.763051 -3.614224 -0.018674 0.020115 0.481686 0.875914
29.860740 135.502125 89.899991 -3.618486 -0.021062 0.023185 0.482806 0.875167
29.964407 135.758783 90.329089 -3.645434 -0.018211 0.023052 0.484768 0.874149
30.068054 136.626960 91.810984 -3.721268 -0.010344 0.021890 0.487575 0.872745
30.171703 136.761503 91.976178 -3.725140 -0.007498 0.020076 0.489990 0.871465
30.275346 137.553915 93.356107 -3.786694 -0.010479 0.019491 0.493553 0.869434
30.378991 137.640141 93.479273 -3.796796 -0.010901 0.022219 0.496576 0.867640
30.482686 137.886539 93.917380 -3.808751 -0.009869 0.025228 0.499534 0.865871
30.586427 138.712435 95.418960 -3.888942 -0.006700 0.028544 0.502467 0.864099
30.793862 139.552350 96.946959 -3.952461 -0.001175 0.028763 0.508009 0.860871
30.897547 139.631133 97.086445 -3.964059 0.005164 0.026341 0.510356 0.859544
31.001262 139.885242 97.551703 -3.979730 0.010786 0.026542 0.512903 0.857968
31.104985 140.706750 99.117664 -4.042322 0.006927 0.029133 0.516235 0.855923
31.208702 141.301353 100.269816 -4.096121 -0.000801 0.032033 0.518939 0.854210
31.312417 141.434231 100.535666 -4.103026 -0.004900 0.034131 0.521070 0.852817
31.416158 141.516966 100.719976 -4.118316 -0.003184 0.033879 0.521892 0.852332
31.519876 142.250747 102.180939 -4.179859 -0.001110 0.028972 0.523217 0.851706
31.623594 142.314116 102.298901 -4.190167 -0.003350 0.022558 0.524174 0.851306
31.727337 143.032123 103.763447 -4.264435 -0.002392 0.020970 0.525239 0.850693
31.831054 143.089909 103.860723 -4.263517 -0.001382 0.024166 0.526060 0.850103
31.934795 143.309176 104.304287 -4.276950 -0.003698 0.027977 0.526142 0.849929
32.038527 143.901222 105.515006 -4.338560 -0.006058 0.030096 0.526105 0.849865
32.142238 144.586348 106.932552 -4.406380 -0.005243 0.029607 0.527219 0.849197
32.245953 144.643141 107.050379 -4.415271 -0.001913 0.027000 0.527914 0.848866
32.349678 144.790119 107.350058 -4.424409 0.005871 0.025066 0.528425 0.848590
32.453383 145.458759 108.754340 -4.477666 0.011146 0.025954 0.529177 0.848041
32.557028 145.544046 108.903867 -4.466280 0.008462 0.027757 0.529489 0.847820
32.660648 146.229908 110.358117 -4.521883 0.003628 0.030512 0.530181 0.847328
32.764292 146.292453 110.471462 -4.524736 0.001827 0.032140 0.530879 0.846836
32.867961 146.508535 110.924576 -4.537026 0.003973 0.031015 0.531165 0.846691
32.971631 147.274557 112.550570 -4.604880 0.005259 0.028306 0.531210 0.846751
33.075302 147.797971 113.640497 -4.651807 0.002531 0.026228 0.531502 0.846647
33.178947 147.789661 113.635175 -4.649500 0.000009 0.027212 0.531683 0.846506
33.282591 147.926203 113.911281 -4.652783 -0.002169 0.027686 0.532111 0.846219
33.489957 148.681090 115.514067 -4.724692 -0.005458 0.027275 0.532642 0.845883
33.593672 149.424358 117.104364 -4.787328 -0.003670 0.026303 0.533024 0.845683
33.697388 149.425586 117.105789 -4.789259 -0.002744 0.023585 0.533434 0.845509
33.801079 149.618876 117.523632 -4.803794 -0.003970 0.023054 0.533883 0.845235
34.008441 150.386273 119.165674 -4.861764 -0.006134 0.026755 0.533407 0.845413
34.112163 151.090356 120.686614 -4.930189 -0.005248 0.029668 0.533777 0.845088
34.215861 151.109060 120.722715 -4.933348 -0.003603 0.029814 0.533792 0.845082
34.319550 151.290298 121.094990 -4.949636 -0.002696 0.028390 0.533305 0.845442
34.423263 151.978202 122.550869 -5.006755 -0.002061 0.026112 0.532904 0.845770
34.526977 152.002528 122.609692 -5.007294 -0.000430 0.024734 0.532275 0.846210
34.630695 152.650510 123.992105 -5.060134 0.000940 0.023832 0.531109 0.846968
34.734413 152.828677 124.329252 -5.062242 0.001850 0.023697 0.529538 0.847953
34.838131 152.879563 124.421976 -5.057240 0.000662 0.024436 0.527723 0.849065
34.941847 153.064139 124.804405 -5.067047 -0.001519 0.026264 0.525656 0.850290
35.045543 153.767906 126.259340 -5.111969 -0.004320 0.027182 0.523382 0.851653
35.149236 153.789802 126.251680 -5.126567 -0.005241 0.026924 0.521153 0.853022
35.252933 154.442678 127.569931 -5.180181 -0.004682 0.025147 0.518534 0.854674
35.356602 154.460513 127.543829 -5.175364 -0.002934 0.022596 0.515894 0.856350
35.460243 154.632222 127.866520 -5.185846 -0.002433 0.020206 0.513257 0.857994
35.667517 155.554449 129.647365 -5.260442 -0.002768 0.023091 0.506883 0.861701
35.771182 156.072139 130.587689 -5.299124 -0.001463 0.027432 0.504113 0.863200
35.978490 156.299388 130.866558 -5.291921 -0.000347 0.030160 0.499979 0.865512
36.082110 156.493653 131.214454 -5.314576 -0.001782 0.030054 0.499634 0.865713
36.185707 157.275826 132.722605 -5.391944 -0.002518 0.030501 0.499506 0.865770
36.392954 157.512405 132.982666 -5.408179 -0.004569 0.032578 0.499958 0.865425
36.496598 158.270685 134.465409 -5.479423 -0.006884 0.028573 0.499944 0.865559
36.600243 158.280144 134.350723 -5.483801 -0.006551 0.023528 0.500431 0.865432
36.703887 158.435036 134.627564 -5.501497 -0.003674 0.020248 0.501505 0.864910
36.807484 159.208175 136.159351 -5.577245 0.000741 0.019705 0.502656 0.864262
36.911084 159.265205 136.108648 -5.559443 -0.002008 0.021831 0.504260 0.863274
37.014729 159.938094 137.467834 -5.634103 -0.008105 0.024811 0.506073 0.862095
37.118373 159.964880 137.430739 -5.637378 -0.009698 0.032116 0.507877 0.860776
37.222018 160.146802 137.780234 -5.652226 -0.009074 0.038172 0.509614 0.859508
37.325710 160.380010 138.199713 -5.659657 -0.007257 0.038247 0.510978 0.858712
37.533120 161.130909 139.648623 -5.766736 -0.004675 0.031332 0.513834 0.857304
37.636814 161.864784 141.120171 -5.854337 0.000330 0.030860 0.514636 0.856853
37.740532 161.882775 141.061749 -5.867788 0.002202 0.034953 0.514879 0.856547
37.844224 162.035456 141.358965 -5.877314 0.003842 0.038883 0.515404 0.856056
38.051589 162.805436 142.850388 -5.959237 0.006544 0.040646 0.516573 0.855253
38.155306 162.987243 143.208922 -5.980468 0.010472 0.039659 0.516812 0.855116
38.259020 163.768011 144.782302 -6.067842 0.014273 0.041256 0.517155 0.854778
38.362713 163.807765 144.778994 -6.066681 0.014092 0.043122 0.517468 0.854499
38.466405 163.976352 145.119331 -6.083965 0.013240 0.045514 0.517504 0.854367
38.570095 164.181129 145.515569 -6.101778 0.013030 0.046948 0.517991 0.853997
38.777461 164.963138 147.047492 -6.190787 0.017462 0.044174 0.518143 0.853974
38.881153 165.624756 148.389893 -6.253328 0.020686 0.040489 0.518104 0.854108
38.984845 165.655760 148.381001 -6.253586 0.021271 0.037999 0.518127 0.854194
39.088556 165.821644 148.707244 -6.269999 0.019270 0.037390 0.517862 0.854430
39.295940 166.560483 150.157442 -6.332047 0.017050 0.044690 0.518124 0.853967
39.399609 166.724371 150.459337 -6.335630 0.016040 0.046850 0.518174 0.853841
39.503265 167.417017 151.868825 -6.411828 0.014694 0.047794 0.518396 0.853678
