23.605896 248.527572 0.411659 -1.776851 0.013075 0.009840 -0.034538 0.999269
23.709877 249.390863 0.353877 -1.782733 0.013896 0.009794 -0.035251 0.999234
23.813857 250.244642 0.297894 -1.790839 0.014340 0.009647 -0.035812 0.999209
23.917826 251.086884 0.239011 -1.796825 0.014317 0.009857 -0.035992 0.999201
24.021754 251.926191 0.162600 -1.796549 0.013802 0.009564 -0.039179 0.999091
24.125693 252.777343 0.081038 -1.798503 0.013699 0.008739 -0.041275 0.999016
24.229637 253.619553 -0.004006 -1.795772 0.013383 0.007990 -0.042724 0.998965
24.333580 254.482484 -0.087661 -1.794408 0.012607 0.007562 -0.043370 0.998951
24.437523 255.340541 -0.175594 -1.793063 0.012026 0.007451 -0.043909 0.998935
24.541468 256.194466 -0.261408 -1.790881 0.011222 0.007601 -0.043594 0.998957
24.645410 257.041274 -0.343666 -1.788593 0.010557 0.007979 -0.042431 0.999012
24.749352 257.890915 -0.423779 -1.788486 0.010265 0.009306 -0.040547 0.999082
24.853322 258.731730 -0.499198 -1.789552 0.010610 0.011039 -0.037442 0.999181
24.957287 259.541848 -0.565128 -1.790232 0.011091 0.012563 -0.033441 0.999300
25.061273 260.340128 -0.620919 -1.794540 0.011018 0.014197 -0.028658 0.999428
25.165290 261.183118 -0.662363 -1.804889 0.011647 0.014508 -0.026410 0.999478
25.269331 261.989580 -0.698663 -1.815967 0.012018 0.014865 -0.024246 0.999523
25.373369 262.797876 -0.731162 -1.826835 0.012797 0.014860 -0.022006 0.999565
25.477408 263.590566 -0.762338 -1.835696 0.013176 0.014934 -0.020239 0.999597
25.581471 264.374289 -0.787763 -1.845169 0.013319 0.014857 -0.018438 0.999631
25.685511 265.132367 -0.810201 -1.854706 0.013150 0.014786 -0.016464 0.999669
25.789526 265.876970 -0.824343 -1.863442 0.013525 0.014957 -0.014694 0.999689
25.893539 266.601074 -0.842945 -1.869220 0.014180 0.014668 -0.012514 0.999714
25.997530 267.295234 -0.851502 -1.875787 0.014034 0.014125 -0.010316 0.999749
26.101522 267.988623 -0.858599 -1.880878 0.013575 0.013236 -0.007341 0.999793
26.205490 268.659310 -0.861060 -1.887411 0.013355 0.012328 -0.003330 0.999829
26.309407 269.319487 -0.854429 -1.896440 0.013842 0.011700 0.001648 0.999834
26.413301 269.951861 -0.841760 -1.898477 0.013886 0.011384 0.008112 0.999806
26.517148 270.585507 -0.818695 -1.898482 0.013687 0.011527 0.016247 0.999708
26.620972 271.211471 -0.778525 -1.900504 0.012916 0.011829 0.026010 0.999508
26.724770 271.802200 -0.729424 -1.903867 0.012443 0.011736 0.037254 0.999159
26.828544 272.400534 -0.666068 -1.906677 0.012076 0.011381 0.049662 0.998628
26.932296 272.979947 -0.586026 -1.909032 0.011726 0.011125 0.063572 0.997846
27.036047 273.540005 -0.488599 -1.915780 0.011714 0.011263 0.078929 0.996748
27.139798 274.087537 -0.376783 -1.916559 0.012181 0.011765 0.095750 0.995261
27.243524 274.626459 -0.244452 -1.917507 0.012685 0.012137 0.114133 0.993310
27.451023 275.624548 0.079594 -1.917805 0.012320 0.013437 0.153199 0.988027
27.554725 276.095623 0.269526 -1.922319 0.012706 0.013804 0.174236 0.984525
27.658428 276.557608 0.479144 -1.923045 0.013327 0.014314 0.195457 0.980517
27.762131 277.009427 0.711059 -1.926350 0.014260 0.014502 0.217616 0.975822
27.865834 277.447555 0.960393 -1.926195 0.015375 0.014354 0.240911 0.970319
27.969562 277.849623 1.232392 -1.926975 0.016346 0.014375 0.265013 0.963999
28.073312 278.248019 1.516345 -1.925778 0.017109 0.014713 0.289595 0.956883
28.177086 278.619448 1.822999 -1.923960 0.017258 0.014320 0.314756 0.948908
28.280864 278.973307 2.140639 -1.924940 0.018267 0.013725 0.340588 0.939935
28.384639 279.298560 2.486147 -1.927146 0.020155 0.014212 0.367029 0.929882
28.488365 279.597776 2.832830 -1.924220 0.022418 0.016086 0.394735 0.918380
28.592064 279.872346 3.200931 -1.916257 0.023830 0.017326 0.423087 0.905610
28.695790 280.115369 3.570207 -1.900838 0.022894 0.017641 0.451767 0.891668
28.799542 280.322837 3.950359 -1.888459 0.020075 0.016734 0.479941 0.876911
28.903318 280.492491 4.340130 -1.886992 0.018548 0.015577 0.507571 0.861269
29.007093 280.658943 4.723357 -1.883833 0.018000 0.014861 0.534666 0.844741
29.110892 280.784179 5.113871 -1.882657 0.017952 0.014662 0.561140 0.827397
29.214717 280.876072 5.509162 -1.875004 0.017788 0.015390 0.586632 0.809512
29.318562 280.947877 5.905986 -1.868851 0.017392 0.016063 0.611400 0.790967
29.422407 280.989729 6.317020 -1.855831 0.017119 0.016628 0.636328 0.771049
29.526229 281.016675 6.720168 -1.850175 0.015999 0.016732 0.660979 0.750047
29.630052 281.007374 7.155239 -1.843927 0.014686 0.017736 0.685317 0.727880
29.733875 280.973877 7.585933 -1.840639 0.012868 0.018856 0.709392 0.704445
29.837724 280.908973 8.022653 -1.836485 0.010822 0.019997 0.732879 0.679979
29.941572 280.811801 8.465858 -1.832718 0.008866 0.021101 0.755619 0.654612
30.045442 280.690955 8.913622 -1.830959 0.007646 0.022392 0.777380 0.628586
30.149337 280.536252 9.365543 -1.828332 0.006933 0.023354 0.798182 0.601924
30.253255 280.344336 9.819577 -1.826673 0.006759 0.023571 0.817641 0.575206
30.357222 280.125312 10.268659 -1.825198 0.007138 0.023276 0.835835 0.548440
30.461238 279.869694 10.725868 -1.826223 0.007391 0.022565 0.852717 0.521833
30.565326 279.586443 11.175503 -1.827217 0.007395 0.021840 0.868093 0.495865
30.669460 279.274769 11.625186 -1.827604 0.007156 0.021018 0.881855 0.470998
30.773664 278.915368 12.079729 -1.828513 0.006533 0.020422 0.893697 0.448159
30.877896 278.515010 12.541225 -1.831942 0.006148 0.021561 0.904444 0.426002
30.982103 278.079361 12.998003 -1.831324 0.005996 0.024447 0.914771 0.403188
31.086284 277.606731 13.450459 -1.828411 0.005272 0.026714 0.924731 0.379645
31.190466 277.089795 13.897863 -1.821586 0.004874 0.026992 0.933806 0.356726
31.294675 276.541404 14.338614 -1.822561 0.005702 0.025574 0.942104 0.334297
31.398883 275.940308 14.767521 -1.817214 0.007289 0.024050 0.949526 0.312680
31.503089 275.308122 15.183083 -1.821716 0.009062 0.021779 0.956233 0.291654
31.607297 274.630197 15.590716 -1.811171 0.010409 0.020178 0.962301 0.271036
31.711503 273.920774 15.984798 -1.803182 0.010145 0.018515 0.967849 0.250643
31.815689 273.159452 16.354483 -1.783201 0.009982 0.016534 0.972916 0.230350
31.919872 272.378898 16.698209 -1.775323 0.010102 0.015498 0.977534 0.209964
32.024052 271.556138 17.024943 -1.764179 0.010168 0.016095 0.981764 0.189149
32.128213 270.703004 17.328494 -1.740060 0.009506 0.017256 0.985513 0.168453
32.232370 269.815013 17.598718 -1.730505 0.008491 0.017308 0.988772 0.148182
32.336503 268.879187 17.842058 -1.711308 0.007533 0.018311 0.991446 0.129004
32.440639 267.938423 18.054263 -1.692586 0.007000 0.017942 0.993735 0.110093
32.544798 266.952716 18.241778 -1.681039 0.008195 0.017021 0.995578 0.092018
32.648981 265.934328 18.400636 -1.660543 0.009203 0.016230 0.997019 0.074872
32.753162 264.899283 18.521338 -1.640642 0.008969 0.015255 0.998120 0.058682
32.857330 263.823291 18.621872 -1.621166 0.008449 0.014132 0.998937 0.043050
32.961514 262.733100 18.686449 -1.601459 0.008654 0.013555 0.999473 0.028192
33.065687 261.603003 18.720323 -1.576542 0.008436 0.012825 0.999770 0.014987
33.169867 260.457948 18.726001 -1.553134 0.007713 0.011660 0.999900 0.001914
33.274074 259.285086 18.710330 -1.530236 0.006848 0.010259 0.999876 -0.009768
33.378308 258.101611 18.663464 -1.506038 0.006826 0.009008 0.999730 -0.020283
33.482562 256.899403 18.591503 -1.477630 0.007602 0.006832 0.999539 -0.028604
33.586817 255.674411 18.506250 -1.453524 0.007969 0.003915 0.999364 -0.034535
33.691096 254.449770 18.410431 -1.426389 0.007332 0.001416 0.999220 -0.038774
33.795397 253.196252 18.303824 -1.403313 0.006629 -0.000444 0.999153 -0.040617
33.899699 251.929185 18.196144 -1.378259 0.006884 -0.001434 0.999132 -0.041063
34.003986 250.652704 18.087254 -1.354338 0.007524 -0.002749 0.999157 -0.040274
34.108219 249.350160 17.980671 -1.331212 0.007247 -0.003390 0.999215 -0.038811
34.212395 248.038463 17.871226 -1.301053 0.006822 -0.003801 0.999259 -0.037694
34.316577 246.714077 17.765640 -1.272993 0.006348 -0.004290 0.999319 -0.036094
34.420758 245.387000 17.673777 -1.245339 0.005577 -0.005091 0.999411 -0.033465
34.524917 244.058338 17.580596 -1.217568 0.004491 -0.005458 0.999507 -0.030587
34.629028 242.717397 17.496103 -1.188795 0.003660 -0.005818 0.999580 -0.028167
34.733091 241.370958 17.417583 -1.158547 0.003416 -0.006183 0.999654 -0.025329
34.837152 240.033198 17.342617 -1.131687 0.003835 -0.006778 0.999709 -0.022838
34.941190 238.697242 17.272492 -1.103725 0.004169 -0.007520 0.999758 -0.020237
35.045231 237.345228 17.217102 -1.074881 0.004433 -0.008183 0.999804 -0.017457
35.149245 235.992658 17.167849 -1.048698 0.003394 -0.008868 0.999842 -0.015002
35.253210 234.636861 17.124319 -1.022431 0.002153 -0.008738 0.999883 -0.012387
35.357177 233.283896 17.090165 -1.000101 0.001951 -0.008275 0.999911 -0.010239
35.461129 231.932492 17.056648 -0.976397 0.002057 -0.007847 0.999932 -0.008380
35.565049 230.581970 17.023032 -0.953454 0.002399 -0.007846 0.999941 -0.007057
