24.901048 -84.728779 -168.022658 -0.485534 0.030351 -0.016551 -0.676434 0.735691
25.004750 -84.697385 -167.923270 -0.478703 0.029118 -0.017972 -0.672353 0.739439
25.108453 -84.647127 -168.220646 -0.479776 0.029110 -0.018986 -0.668099 0.743260
25.212180 -84.519449 -169.970132 -0.488481 0.029458 -0.017714 -0.663122 0.747721
25.315882 -84.433994 -169.908501 -0.481826 0.029805 -0.016949 -0.658629 0.751686
25.419585 -84.310635 -171.357422 -0.483424 0.029445 -0.016003 -0.653690 0.756020
25.523361 -84.218830 -171.303349 -0.481887 0.029040 -0.013848 -0.649865 0.759369
25.627159 -84.153713 -171.636533 -0.473277 0.027633 -0.012714 -0.647040 0.761849
25.730982 -83.966601 -173.352994 -0.494764 0.027833 -0.010991 -0.644893 0.763686
25.834853 -83.863789 -173.331179 -0.493800 0.030160 -0.010974 -0.643895 0.764441
25.938723 -83.685744 -174.900201 -0.513900 0.030440 -0.013335 -0.643458 0.764760
26.042618 -83.601461 -174.818482 -0.503088 0.030926 -0.013796 -0.644151 0.764148
26.146512 -83.539680 -175.148381 -0.504025 0.031404 -0.016098 -0.644701 0.763620
26.250358 -83.341414 -176.905355 -0.523635 0.032083 -0.016796 -0.644283 0.763929
26.354205 -83.264030 -176.913071 -0.525106 0.035137 -0.015736 -0.644391 0.763726
26.458051 -83.074273 -178.517079 -0.534743 0.035654 -0.014435 -0.644339 0.763772
26.561879 -82.996711 -178.457206 -0.535845 0.037031 -0.013853 -0.645028 0.763136
26.665704 -82.943655 -178.805312 -0.536027 0.037344 -0.013572 -0.645762 0.762504
26.769524 -82.747370 -180.443968 -0.554791 0.036443 -0.012303 -0.646402 0.762027
26.977096 -82.484495 -182.066082 -0.578008 0.034900 -0.013885 -0.647330 0.761284
27.080857 -82.412471 -182.130340 -0.578880 0.033557 -0.016628 -0.647915 0.760792
27.184609 -82.222833 -183.667006 -0.594363 0.031234 -0.016349 -0.648403 0.760480
27.288348 -82.172438 -183.647117 -0.593972 0.032220 -0.014911 -0.649036 0.759929
27.392076 -81.979034 -185.207681 -0.607148 0.032605 -0.012472 -0.649448 0.759604
27.495826 -81.927362 -185.174972 -0.597262 0.032033 -0.010955 -0.650426 0.758815
27.599601 -81.877206 -185.535957 -0.596117 0.031286 -0.009851 -0.652228 0.757313
27.703399 -81.653240 -187.294590 -0.628955 0.031393 -0.009206 -0.654636 0.755236
27.807220 -81.631965 -187.298424 -0.626778 0.031776 -0.009256 -0.658206 0.752110
27.911044 -81.454025 -188.775515 -0.647650 0.031982 -0.010298 -0.661960 0.748786
28.014891 -81.454885 -188.776149 -0.631597 0.031023 -0.011419 -0.666407 0.744855
28.118763 -81.281028 -190.355629 -0.670318 0.030089 -0.009956 -0.670958 0.740818
28.222610 -81.304986 -190.309333 -0.663597 0.033610 -0.008518 -0.674900 0.737094
28.326409 -81.139951 -191.900169 -0.694133 0.038229 -0.006960 -0.678219 0.733832
28.430159 -81.193423 -191.836776 -0.684188 0.040819 -0.005332 -0.680565 0.731530
28.533865 -81.169802 -192.184859 -0.687788 0.040048 -0.002298 -0.682233 0.730033
28.637543 -80.999342 -193.979291 -0.755443 0.040661 -0.001796 -0.683143 0.729150
28.741202 -81.022291 -193.987870 -0.759998 0.041476 -0.002337 -0.683746 0.728537
28.844856 -80.880812 -195.621179 -0.817654 0.041177 -0.002926 -0.684198 0.728127
28.948551 -80.921965 -195.574002 -0.821988 0.039642 -0.002331 -0.684352 0.728070
29.052255 -80.901996 -195.927942 -0.832615 0.039606 -0.001636 -0.684010 0.728395
29.155933 -80.809633 -197.244303 -0.888825 0.039849 -0.000887 -0.683378 0.728975
29.363360 -80.699251 -198.833383 -0.951078 0.042126 -0.002084 -0.682031 0.730106
29.467090 -80.698790 -198.961891 -0.957037 0.043105 -0.002265 -0.681219 0.730806
29.570818 -80.572283 -200.508247 -1.016546 0.042977 -0.000844 -0.679292 0.732608
29.674522 -80.574242 -200.536258 -1.027810 0.043828 0.001698 -0.677438 0.734271
29.778224 -80.422695 -202.127572 -1.094359 0.044920 0.003215 -0.675143 0.736311
29.881925 -80.436678 -202.128295 -1.100282 0.044869 0.003683 -0.673661 0.737668
29.985653 -80.263884 -203.763079 -1.166429 0.042197 0.004608 -0.671660 0.739643
30.089403 -80.273615 -203.745696 -1.183259 0.039158 0.003820 -0.670181 0.741154
30.193105 -80.098737 -205.246534 -1.241728 0.037480 0.004118 -0.667856 0.743335
30.296810 -80.101209 -205.281963 -1.251915 0.036628 0.005441 -0.666656 0.744445
30.400537 -80.047534 -205.681652 -1.259068 0.035604 0.005524 -0.665326 0.745683
30.607991 -79.660397 -208.761783 -1.390915 0.034310 0.004221 -0.661531 0.749120
30.815416 -79.624081 -208.961762 -1.392228 0.035963 0.003334 -0.658440 0.751766
31.022799 -79.389697 -210.619833 -1.448227 0.035957 0.001253 -0.655057 0.754722
31.230253 -79.132235 -212.261390 -1.513405 0.034327 0.005207 -0.651514 0.757842
31.333979 -78.958575 -213.366459 -1.556013 0.033971 0.002901 -0.649766 0.759369
31.541458 -78.683242 -215.013387 -1.596757 0.028521 -0.000036 -0.646713 0.762200
31.645233 -78.626668 -215.306068 -1.606632 0.026675 0.003794 -0.645961 0.762894
31.852708 -78.341401 -216.985222 -1.668119 0.035152 0.010806 -0.644172 0.763996
31.956434 -78.087789 -218.388679 -1.735938 0.037737 0.014744 -0.642522 0.765196
32.060137 -78.080693 -218.464590 -1.733590 0.038645 0.016377 -0.642073 0.765493
32.163816 -78.000842 -218.882779 -1.749796 0.037772 0.013844 -0.640837 0.766622
32.371197 -77.713637 -220.457939 -1.833715 0.034479 0.009247 -0.638272 0.768983
32.578604 -77.378093 -222.142192 -1.912901 0.033304 0.006737 -0.635001 0.771764
32.682306 -76.997385 -223.849935 -1.988982 0.033646 0.006869 -0.632351 0.773920
32.785984 -77.038251 -223.788610 -1.982443 0.035249 0.008748 -0.631581 0.774458
32.889687 -76.662012 -225.452201 -2.054971 0.036959 0.010644 -0.629641 0.775933
32.993437 -76.685027 -225.420167 -2.058101 0.039774 0.012001 -0.629100 0.776214
33.097213 -76.596417 -225.808779 -2.078222 0.042195 0.013383 -0.628346 0.776673
33.200966 -76.167294 -227.631744 -2.169226 0.044634 0.015526 -0.626636 0.777878
33.304688 -75.911281 -228.769732 -2.243073 0.044924 0.016237 -0.625654 0.778637
33.408413 -75.847425 -229.066489 -2.250090 0.039593 0.015613 -0.625399 0.779144
33.512142 -75.893798 -229.106205 -2.276360 0.034437 0.011121 -0.626722 0.778402
33.615846 -75.459755 -230.756675 -2.354886 0.031145 0.007433 -0.625785 0.779338
33.719528 -75.518337 -230.778029 -2.361847 0.031979 0.008625 -0.626483 0.778731
33.823230 -75.093376 -232.387703 -2.428859 0.033679 0.011569 -0.625461 0.779442
33.926933 -75.140699 -232.394750 -2.430755 0.034888 0.011277 -0.625367 0.779469
34.030611 -74.718908 -234.014788 -2.498214 0.035448 0.009820 -0.624424 0.780219
34.134290 -74.765606 -234.027108 -2.505611 0.036967 0.008646 -0.623864 0.780611
34.237993 -74.343506 -235.650626 -2.573169 0.038340 0.010661 -0.622593 0.781533
34.341715 -74.397690 -235.657203 -2.569741 0.038780 0.012788 -0.622549 0.781515
34.445443 -73.966890 -237.159202 -2.644486 0.038088 0.012727 -0.621312 0.782534
34.549199 -74.036274 -237.233656 -2.654366 0.037211 0.011090 -0.621434 0.782504
34.652950 -73.566432 -238.843167 -2.734014 0.036798 0.009809 -0.620236 0.783490
34.756700 -73.633209 -238.879052 -2.738662 0.038307 0.009822 -0.619526 0.783979
34.860449 -73.530058 -239.299755 -2.750941 0.039326 0.011139 -0.617960 0.785146
34.964200 -73.174511 -240.718950 -2.829640 0.040050 0.011672 -0.615990 0.786649
35.171679 -72.753837 -242.317781 -2.909439 0.039952 0.010425 -0.612095 0.789706
35.379156 -72.295257 -243.976673 -2.993431 0.036091 0.008746 -0.608069 0.793016
35.586516 -71.854578 -245.500136 -3.060692 0.037713 0.004676 -0.600690 0.798579
35.690146 -71.715416 -245.932082 -3.069244 0.039921 0.003145 -0.596061 0.801940
35.897456 -71.106436 -247.757310 -3.138020 0.041003 0.002499 -0.583504 0.811071
36.001132 -70.672850 -249.003409 -3.192605 0.042722 0.003527 -0.577106 0.815544
36.104859 -70.575528 -249.234499 -3.195673 0.043315 0.005807 -0.570594 0.820069
36.312481 -69.928074 -250.876990 -3.256947 0.038690 0.007627 -0.560911 0.826937
36.416328 -69.447148 -252.048576 -3.321555 0.035649 0.008032 -0.557677 0.829253
36.624238 -69.173335 -252.684786 -3.326623 0.029493 0.011060 -0.558162 0.829134
36.728253 -68.639300 -254.012499 -3.383388 0.025765 0.011541 -0.561334 0.827108
36.832290 -68.584041 -254.172483 -3.401929 0.022917 0.010901 -0.565991 0.824021
36.936328 -68.019540 -255.678135 -3.453816 0.024341 0.008440 -0.571367 0.820290
37.040344 -68.006809 -255.756502 -3.449391 0.026042 0.009262 -0.575965 0.817007
37.144311 -67.857029 -256.184437 -3.456586 0.024887 0.011282 -0.580933 0.813493
37.248206 -67.275135 -257.861427 -3.518033 0.026218 0.010988 -0.585016 0.810524
37.455947 -66.754699 -259.514798 -3.575098 0.028040 0.007230 -0.593005 0.804678
37.559770 -66.788626 -259.589356 -3.584480 0.027073 0.007721 -0.597126 0.801653
37.663520 -66.240614 -261.122786 -3.623045 0.026735 0.009219 -0.600090 0.799433
37.767246 -66.314500 -261.187321 -3.643048 0.027203 0.011996 -0.602239 0.797762
37.870976 -65.810453 -262.642966 -3.686254 0.028183 0.014770 -0.604044 0.796315
37.974678 -65.867167 -262.766414 -3.704629 0.030110 0.016615 -0.606106 0.794640
38.078380 -65.338228 -264.322212 -3.760602 0.028241 0.016727 -0.607073 0.793968
38.182106 -65.418038 -264.396722 -3.777331 0.024038 0.015159 -0.608543 0.793012
38.285833 -64.873269 -265.984270 -3.830750 0.019356 0.010679 -0.608668 0.793117
38.389535 -64.975283 -266.045487 -3.840918 0.017263 0.008066 -0.609919 0.792234
38.493239 -64.416671 -267.639096 -3.884554 0.016342 0.008838 -0.609915 0.792249
38.596990 -64.535966 -267.704243 -3.887408 0.016956 0.011204 -0.610621 0.791662
38.700741 -63.968401 -269.295789 -3.932500 0.018416 0.011242 -0.610108 0.792025
38.804467 -64.096679 -269.360760 -3.939036 0.020283 0.011184 -0.609891 0.792146
38.908195 -63.970694 -269.797075 -3.944148 0.021347 0.012056 -0.608943 0.792835
39.011898 -63.605524 -271.121197 -3.989800 0.022113 0.012220 -0.607455 0.793952
39.115575 -63.016631 -272.657668 -4.037435 0.022448 0.011418 -0.604801 0.795978
39.219251 -63.134346 -272.744015 -4.042959 0.022078 0.012015 -0.603268 0.797142
39.322929 -63.007097 -273.181758 -4.052826 0.020647 0.013122 -0.601431 0.798550
39.530243 -61.951165 -276.232285 -4.165195 0.020370 0.009557 -0.597169 0.801800
39.633923 -62.080551 -276.217341 -4.158561 0.020103 0.007190 -0.594909 0.803509
39.737600 -61.938424 -276.640892 -4.162486 0.020059 0.005746 -0.592105 0.805591
39.945014 -60.848538 -279.639888 -4.244635 0.020399 0.009780 -0.584841 0.810833
40.048709 -60.924364 -279.597458 -4.240705 0.021336 0.013030 -0.582179 0.812676
40.152413 -60.769074 -280.037091 -4.257673 0.021869 0.016803 -0.578601 0.815144
40.256097 -60.254513 -281.480118 -4.322481 0.022071 0.018370 -0.574854 0.817752
40.463474 -59.614395 -283.146802 -4.382994 0.019905 0.013500 -0.567441 0.823063
40.567175 -59.428052 -283.593668 -4.393248 0.017646 0.009941 -0.563781 0.825676
40.774557 -58.427494 -286.101206 -4.471811 0.018264 0.002280 -0.557075 0.830258
40.981939 -58.156694 -286.637356 -4.459646 0.024923 0.001369 -0.549675 0.835005
41.085641 -57.483329 -288.244479 -4.502501 0.028792 0.003040 -0.545788 0.837423
41.189367 -56.938853 -289.457799 -4.532067 0.030893 0.004038 -0.542124 0.839720
41.396893 -56.694021 -289.880132 -4.531352 0.029900 0.007062 -0.535039 0.844269
41.500668 -55.862906 -291.712711 -4.593807 0.028091 0.008788 -0.531518 0.846536
41.708219 -55.015022 -293.403527 -4.650975 0.029305 0.008625 -0.526474 0.849643
41.811969 -54.457943 -294.503922 -4.691645 0.029381 0.006358 -0.524242 0.851039
41.915695 -54.237558 -294.909497 -4.699585 0.028474 0.003845 -0.521435 0.852807
42.019424 -53.591041 -296.173739 -4.735775 0.028707 0.004120 -0.519212 0.854153
42.226875 -52.692869 -297.852794 -4.790058 0.028824 0.009648 -0.514468 0.856971
42.330603 -52.058003 -299.033218 -4.830812 0.028971 0.008886 -0.511824 0.858556
42.434354 -51.844056 -299.378490 -4.834765 0.026936 0.007569 -0.509243 0.860168
42.641856 -50.876041 -301.106944 -4.888880 0.027430 0.003200 -0.504702 0.862852
42.745605 -50.258211 -302.190789 -4.917690 0.029672 0.002846 -0.501973 0.864369
42.953058 -49.697962 -303.089136 -4.928867 0.033995 0.000197 -0.496506 0.867367
