5.913912 45.930883 43.521178 0.613108 0.001088 -0.007871 0.001338 0.999968
6.017641 46.901478 43.496317 0.632492 0.000237 -0.012858 -0.017762 0.999760
6.121361 47.820636 43.456177 0.658380 -0.000418 -0.016993 -0.035303 0.999232
6.225068 48.696788 43.358511 0.690728 -0.002089 -0.018692 -0.053341 0.998399
6.328783 49.638477 43.234209 0.729593 -0.003709 -0.017299 -0.072149 0.997237
6.432500 50.499656 43.077585 0.768847 -0.005887 -0.015020 -0.090108 0.995801
6.536194 51.476819 42.877119 0.807018 -0.008039 -0.014216 -0.109306 0.993874
6.639885 52.289063 42.670727 0.843346 -0.011308 -0.013820 -0.127323 0.991701
6.743601 53.190138 42.409300 0.870896 -0.014189 -0.013496 -0.145613 0.989148
6.847321 54.342285 42.024799 0.911697 -0.015746 -0.012438 -0.165070 0.986078
6.951038 55.078087 41.766972 0.935176 -0.016199 -0.012163 -0.183257 0.982856
7.054732 55.847366 41.436393 0.967335 -0.016084 -0.011949 -0.200731 0.979441
7.158400 56.725556 41.047999 0.992505 -0.015138 -0.012043 -0.218841 0.975569
7.262068 57.529480 40.646476 1.023345 -0.011727 -0.012693 -0.235366 0.971753
7.365762 58.330666 40.224107 1.067708 -0.010569 -0.014905 -0.252473 0.967431
7.469432 59.440072 39.553443 1.106094 -0.011109 -0.017556 -0.268000 0.963195
7.573029 60.092505 39.143463 1.144128 -0.008908 -0.020027 -0.281864 0.959204
7.676600 61.177366 38.403725 1.209840 -0.007743 -0.019801 -0.294971 0.955270
7.780150 61.749207 38.018894 1.238985 -0.006944 -0.018027 -0.305310 0.952057
7.883698 62.435087 37.527861 1.276967 -0.006164 -0.016811 -0.314287 0.949159
7.987271 63.132397 36.995191 1.315709 -0.005769 -0.018383 -0.322631 0.946329
8.090845 64.178508 36.161144 1.367706 -0.005171 -0.021246 -0.329983 0.943733
8.194420 64.718293 35.727603 1.401404 -0.004087 -0.023528 -0.335833 0.941619
8.401590 66.396688 34.317631 1.519072 -0.001189 -0.028907 -0.343461 0.938721
8.505186 67.002184 33.838686 1.565036 -0.001115 -0.031542 -0.344882 0.938115
8.608784 68.094479 32.886198 1.656862 -0.000755 -0.033509 -0.346425 0.937479
8.712428 68.579501 32.471127 1.702962 -0.001115 -0.034964 -0.347856 0.936895
8.919718 70.257917 31.016124 1.861953 -0.001333 -0.038284 -0.350129 0.935918
9.127105 71.874640 29.590876 2.023263 -0.000298 -0.038804 -0.352330 0.935071
9.334444 73.411138 28.227402 2.186658 -0.000682 -0.038808 -0.354444 0.934271
9.438136 74.031718 27.704620 2.248364 -0.001586 -0.039563 -0.355442 0.933859
9.541828 74.690869 27.109652 2.317559 -0.002736 -0.040400 -0.356504 0.933416
9.749241 76.473940 25.515593 2.509639 -0.006953 -0.043163 -0.358957 0.932329
9.852966 77.513107 24.564026 2.634460 -0.008508 -0.043960 -0.360343 0.931745
10.060370 78.640247 23.566309 2.766618 -0.010076 -0.040631 -0.362946 0.930869
10.164062 79.719274 22.555702 2.893715 -0.009789 -0.039709 -0.364059 0.930478
10.371447 81.299702 21.112277 3.071670 -0.009776 -0.041375 -0.365675 0.929771
10.475139 81.879938 20.591830 3.140193 -0.010024 -0.042556 -0.365717 0.929699
10.682477 83.622305 18.951892 3.356746 -0.012100 -0.041559 -0.365594 0.929768
10.786172 84.644573 17.989967 3.482093 -0.013842 -0.040832 -0.365606 0.929771
10.993534 85.784674 16.962828 3.623523 -0.017759 -0.040187 -0.365477 0.929783
11.200896 87.530664 15.336847 3.826170 -0.018714 -0.036952 -0.365797 0.929772
11.304591 88.611146 14.343433 3.943117 -0.015804 -0.033426 -0.366122 0.929832
11.511929 89.783693 13.306261 4.047910 -0.007985 -0.033455 -0.365511 0.930171
11.719265 91.950207 11.270287 4.264165 -0.005407 -0.039933 -0.364443 0.930353
11.926675 93.055092 10.287467 4.400083 -0.006551 -0.040481 -0.363953 0.930514
12.134085 94.838819 8.646640 4.591611 -0.006730 -0.036332 -0.363627 0.930812
12.237777 96.137618 7.429251 4.723002 -0.007777 -0.036528 -0.363386 0.930890
12.341470 96.550215 7.078187 4.764750 -0.008302 -0.038505 -0.363118 0.930910
12.445164 97.874797 5.850148 4.908348 -0.008859 -0.040297 -0.362770 0.930965
12.652527 99.540333 4.360552 5.077578 -0.007014 -0.036453 -0.362653 0.931184
12.756196 100.207089 3.746240 5.157322 -0.006836 -0.035785 -0.362732 0.931181
12.963488 102.010592 2.075196 5.342789 -0.009263 -0.038093 -0.362444 0.931181
13.170825 103.796680 0.440998 5.531819 -0.009554 -0.035923 -0.362787 0.931130
13.274493 104.461787 -0.145068 5.601731 -0.008832 -0.035378 -0.362262 0.931363
13.378162 105.662863 -1.272223 5.724290 -0.008098 -0.035692 -0.361653 0.931594
13.481833 106.272682 -1.797604 5.786559 -0.006910 -0.036065 -0.360862 0.931896
13.690115 108.128471 -3.499988 5.975760 -0.006522 -0.036092 -0.360160 0.932169
13.792845 109.188326 -4.466459 6.082880 -0.005953 -0.035027 -0.359775 0.932362
14.000251 110.994716 -6.080165 6.257426 -0.005785 -0.034421 -0.358503 0.932876
14.103943 111.683922 -6.684452 6.325581 -0.006554 -0.034367 -0.357514 0.933252
14.311256 113.589234 -8.391274 6.511569 -0.007700 -0.035018 -0.356217 0.933715
14.414925 114.783012 -9.473233 6.631889 -0.009135 -0.033353 -0.356199 0.933770
14.518619 115.408823 -10.006310 6.692005 -0.010385 -0.033395 -0.355811 0.933904
14.622311 116.170368 -10.680894 6.764604 -0.011657 -0.032860 -0.356118 0.933790
14.829746 118.534632 -12.804719 6.990171 -0.013345 -0.030060 -0.357150 0.933468
14.933439 119.173258 -13.362252 7.050665 -0.014081 -0.029490 -0.357730 0.933253
15.037132 120.662978 -14.705492 7.185074 -0.014001 -0.029176 -0.359306 0.932658
15.348179 122.729342 -16.557364 7.377930 -0.014865 -0.025913 -0.362357 0.931560
15.451874 123.438675 -17.192103 7.447662 -0.018109 -0.027315 -0.364523 0.930617
15.659317 125.893527 -19.512111 7.677096 -0.017394 -0.028148 -0.373243 0.927143
15.763083 126.385471 -19.935353 7.720596 -0.016660 -0.025782 -0.377822 0.925369
15.970660 128.078133 -21.622301 7.889660 -0.015563 -0.027051 -0.390348 0.920138
16.074421 129.138160 -22.739036 7.984015 -0.015161 -0.026071 -0.397209 0.917233
16.281858 130.729805 -24.480833 8.151536 -0.014395 -0.029003 -0.411124 0.911004
16.385551 131.287055 -25.126860 8.222585 -0.015591 -0.030637 -0.418388 0.907617
16.592943 132.851965 -27.012080 8.406669 -0.019233 -0.025667 -0.433017 0.900815
16.696656 133.852509 -28.265347 8.511258 -0.020659 -0.023395 -0.440403 0.897258
16.904041 135.170191 -29.993256 8.656329 -0.022938 -0.024891 -0.454063 0.890327
17.007711 136.053634 -31.229175 8.763327 -0.022974 -0.025802 -0.460440 0.887018
17.215023 137.302089 -33.044397 8.930270 -0.022452 -0.025025 -0.473881 0.879947
17.318691 137.718392 -33.684521 8.990873 -0.022505 -0.024292 -0.480534 0.876351
17.422384 138.648655 -35.141572 9.107405 -0.023794 -0.024661 -0.486803 0.872839
17.629766 139.730731 -36.944415 9.261226 -0.024593 -0.026796 -0.500588 0.864921
17.733449 140.490643 -38.311972 9.375944 -0.024291 -0.028183 -0.507554 0.860816
17.940805 141.507767 -40.197154 9.549986 -0.026451 -0.030962 -0.521950 0.852003
18.044474 142.199495 -41.558927 9.679494 -0.026714 -0.029556 -0.529736 0.847226
18.251808 143.094617 -43.482641 9.846639 -0.028252 -0.027485 -0.544605 0.837766
18.459100 143.929575 -45.448839 10.016818 -0.030000 -0.026880 -0.560173 0.827396
18.666441 145.091571 -48.417437 10.272909 -0.031771 -0.026563 -0.575745 0.816580
18.873777 145.729045 -50.317245 10.435381 -0.031182 -0.023708 -0.590685 0.805951
19.081120 146.587770 -53.135634 10.663817 -0.030909 -0.022651 -0.605212 0.795141
19.288548 147.107378 -55.148682 10.834207 -0.034811 -0.023611 -0.620551 0.783037
19.495982 147.584157 -57.319882 11.011011 -0.035622 -0.018619 -0.637511 0.769392
19.703445 148.147556 -60.448578 11.259108 -0.037032 -0.016973 -0.655591 0.754016
19.910893 148.487743 -63.273165 11.468277 -0.038806 -0.014934 -0.675177 0.736483
20.118261 148.625895 -65.328556 11.631706 -0.037972 -0.016684 -0.693659 0.719109
20.221979 148.668843 -66.873316 11.761334 -0.036353 -0.016827 -0.701866 0.711182
20.429416 148.668152 -68.986415 11.942170 -0.038365 -0.019450 -0.718929 0.693751
20.533154 148.611074 -70.499236 12.064180 -0.038156 -0.019919 -0.727012 0.685274
20.636846 148.514918 -72.013919 12.199013 -0.036583 -0.019075 -0.734954 0.676860
20.844092 148.308658 -74.063828 12.380076 -0.037276 -0.022356 -0.748527 0.661678
21.051331 147.906413 -77.153825 12.654686 -0.039084 -0.021017 -0.760247 0.648116
21.258602 147.557926 -79.006323 12.833465 -0.039494 -0.019865 -0.770743 0.635611
21.465890 146.944150 -82.134646 13.112301 -0.039324 -0.016434 -0.779960 0.624377
21.673157 146.459581 -84.242072 13.282588 -0.037076 -0.014364 -0.787605 0.614896
21.880352 145.720275 -87.156912 13.527807 -0.035191 -0.019022 -0.792459 0.608612
21.983944 145.569097 -87.772541 13.587943 -0.035005 -0.020869 -0.794022 0.606522
22.191190 144.712568 -90.844936 13.864626 -0.035525 -0.015892 -0.797388 0.602211
22.398503 143.920660 -93.687755 14.094971 -0.038848 -0.010693 -0.800089 0.598526
22.502122 143.757913 -94.189358 14.137922 -0.040811 -0.010062 -0.800940 0.597267
22.709385 142.842361 -97.376684 14.402735 -0.042784 -0.011164 -0.801584 0.596245
22.812981 142.701873 -97.731881 14.441351 -0.042491 -0.012264 -0.801542 0.596301
23.020280 141.770029 -101.110849 14.751452 -0.043712 -0.013835 -0.800496 0.597582
23.123925 141.615045 -101.414031 14.785465 -0.043021 -0.013823 -0.799819 0.598538
23.331165 140.788761 -104.634184 15.088198 -0.043426 -0.013593 -0.797937 0.601021
23.434763 140.628651 -104.980871 15.129357 -0.042756 -0.012029 -0.796221 0.603374
23.642007 139.784950 -108.397385 15.423070 -0.041209 -0.009585 -0.791711 0.609429
23.745627 139.403356 -109.882258 15.555206 -0.040048 -0.010064 -0.788974 0.613037
23.952867 139.024823 -111.458670 15.677780 -0.039892 -0.011153 -0.783902 0.619501
24.160134 138.299275 -114.851427 15.956407 -0.039040 -0.012951 -0.775536 0.629961
24.367426 137.978375 -116.662713 16.105837 -0.038203 -0.014467 -0.766811 0.640572
24.471119 137.683289 -118.392641 16.243864 -0.037235 -0.013851 -0.761966 0.646397
24.678479 137.473923 -120.049406 16.377918 -0.035241 -0.015265 -0.753597 0.656214
24.782149 137.257573 -121.769217 16.513328 -0.033452 -0.015537 -0.747926 0.662756
24.989487 136.916923 -124.987561 16.760122 -0.029071 -0.016375 -0.735634 0.676557
25.196776 136.864478 -126.772390 16.887325 -0.025082 -0.018412 -0.723343 0.689787
25.300421 136.816230 -128.199954 16.987106 -0.023109 -0.019358 -0.716533 0.696902
25.507713 136.824065 -130.187327 17.128322 -0.020839 -0.020541 -0.702919 0.710668
25.611333 136.859001 -131.916637 17.237855 -0.019813 -0.021182 -0.694695 0.718720
25.818547 136.989770 -133.828190 17.363660 -0.016179 -0.021381 -0.678582 0.734035
25.922146 137.136325 -135.554405 17.472386 -0.015243 -0.022462 -0.668356 0.743346
26.129414 137.417785 -137.280759 17.589532 -0.014651 -0.023978 -0.649563 0.759789
26.336754 138.002413 -140.494179 17.795666 -0.013715 -0.023399 -0.627080 0.778482
26.440423 138.076836 -140.677253 17.812889 -0.014164 -0.023225 -0.618411 0.785384
26.647810 138.968006 -143.996723 18.018370 -0.014452 -0.022697 -0.593827 0.804143
26.855074 139.603672 -145.497334 18.113151 -0.012538 -0.022795 -0.571346 0.820297
26.958719 140.141059 -147.173108 18.226732 -0.012173 -0.023674 -0.557870 0.829501
27.062389 140.328621 -147.369251 18.233818 -0.011079 -0.024462 -0.547480 0.836388
27.269678 141.262723 -149.286968 18.353820 -0.009820 -0.022816 -0.522938 0.852009
27.476993 142.912780 -152.396674 18.564223 -0.008999 -0.023915 -0.489575 0.871587
27.580664 143.175627 -152.552452 18.565965 -0.007433 -0.025317 -0.476648 0.878698
27.787978 144.991685 -155.362742 18.769223 -0.005683 -0.025211 -0.442522 0.896385
27.995293 145.808411 -156.054524 18.814828 -0.002274 -0.024651 -0.414083 0.909902
28.202677 148.131509 -158.817083 19.027371 -0.000481 -0.023894 -0.378264 0.925389
28.410062 149.183429 -159.397716 19.063612 0.002518 -0.024827 -0.348570 0.936950
28.513756 150.365474 -160.406469 19.148351 0.002834 -0.025223 -0.330562 0.943443
28.721120 152.301400 -161.815993 19.275583 0.003302 -0.025069 -0.297092 0.954514
28.928505 153.735177 -162.667298 19.367257 0.003866 -0.025611 -0.268303 0.962986
29.135941 156.009621 -163.977437 19.508392 0.006084 -0.025032 -0.237492 0.971048
29.343375 158.329613 -165.086251 19.646737 0.008219 -0.026351 -0.206629 0.978030
29.550807 160.320861 -165.817485 19.762146 0.011593 -0.027104 -0.175409 0.984054
29.758116 162.742657 -166.638143 19.910803 0.014781 -0.028009 -0.144482 0.989001
29.965534 164.975543 -167.178500 20.042186 0.016586 -0.028343 -0.113404 0.993006
30.172943 167.474173 -167.681926 20.199051 0.018006 -0.029866 -0.082090 0.996015
30.380355 169.794351 -167.955144 20.347134 0.020223 -0.032126 -0.050520 0.998001
30.484072 170.994074 -168.041591 20.424858 0.021272 -0.031719 -0.035294 0.998647
30.587813 172.134588 -168.110660 20.508944 0.021560 -0.031150 -0.020387 0.999074
30.691602 173.397996 -168.133479 20.594242 0.021414 -0.031327 -0.005590 0.999264
30.795390 174.617051 -168.132790 20.678732 0.021198 -0.031713 0.007335 0.999245
30.899157 175.830437 -168.095639 20.762226 0.021164 -0.031448 0.019625 0.999089
31.002897 177.116607 -168.013187 20.846886 0.021405 -0.030494 0.032081 0.998791
31.106614 178.308405 -167.931175 20.929107 0.022073 -0.029595 0.043322 0.998379
31.210308 179.551154 -167.802888 21.012943 0.022859 -0.028987 0.054363 0.997839
31.314001 180.748951 -167.655979 21.094706 0.023912 -0.028797 0.064481 0.997217
31.417694 181.961525 -167.482266 21.177668 0.024263 -0.029059 0.074764 0.996482
31.521387 183.237173 -167.268696 21.260162 0.024819 -0.029046 0.085852 0.995575
31.625080 184.424779 -167.037587 21.339666 0.024740 -0.028217 0.096293 0.994645
31.728771 185.623181 -166.788396 21.421389 0.025127 -0.026834 0.106503 0.993633
31.832460 186.842508 -166.500921 21.501728 0.025654 -0.026395 0.117317 0.992412
31.936133 188.172587 -166.151522 21.589909 0.026684 -0.027161 0.127341 0.991128
32.039834 189.303710 -165.851996 21.665167 0.027170 -0.027644 0.136999 0.989812
32.143525 190.495104 -165.494047 21.747471 0.027081 -0.027322 0.146580 0.988450
32.247214 191.658739 -165.130121 21.825108 0.027398 -0.026380 0.155286 0.987137
32.350906 193.085367 -164.629740 21.922935 0.028334 -0.025498 0.164502 0.985640
32.454573 194.166381 -164.266672 22.003708 0.028822 -0.025719 0.172651 0.984225
32.558292 195.294799 -163.839271 22.075810 0.030866 -0.026328 0.180466 0.982744
32.662014 196.467295 -163.384487 22.160765 0.031786 -0.025883 0.188535 0.981211
32.765704 197.617749 -162.913663 22.239188 0.032881 -0.024988 0.195415 0.979851
32.869421 198.770669 -162.432587 22.321531 0.033794 -0.025249 0.201729 0.978532
32.973190 200.235185 -161.785652 22.429294 0.034206 -0.024573 0.207567 0.977314
33.076976 201.242977 -161.349947 22.500539 0.033821 -0.023830 0.211554 0.976490
33.180771 202.679855 -160.673075 22.600393 0.033988 -0.022903 0.214896 0.975777
33.284542 203.699010 -160.219670 22.671951 0.034196 -0.022507 0.217487 0.975204
33.388249 204.802063 -159.692844 22.747678 0.034726 -0.022289 0.220049 0.974616
33.491933 205.965657 -159.142691 22.826886 0.034773 -0.021097 0.222233 0.974145
33.595627 207.416686 -158.426380 22.922888 0.035542 -0.020488 0.224629 0.973581
33.699350 208.445576 -157.932089 22.991818 0.036398 -0.020353 0.226966 0.973010
33.803066 209.559994 -157.384835 23.067789 0.036737 -0.019945 0.229156 0.972492
33.906761 210.964172 -156.669649 23.160085 0.036479 -0.019820 0.231474 0.971955
34.010431 211.998029 -156.151103 23.230293 0.036620 -0.019569 0.233591 0.971448
34.217833 214.571858 -154.813860 23.404255 0.035713 -0.019549 0.237261 0.970592
34.321526 215.634271 -154.266368 23.478745 0.034545 -0.019441 0.238496 0.970334
34.425216 216.727436 -153.696765 23.551518 0.034152 -0.019543 0.238984 0.970226
34.528930 218.176103 -152.919175 23.651247 0.033719 -0.020026 0.239620 0.970074
34.632656 219.203448 -152.382471 23.718256 0.033190 -0.021027 0.240379 0.969884
34.736350 220.271745 -151.815743 23.799291 0.033170 -0.021740 0.240529 0.969831
34.840020 221.683566 -151.054948 23.897340 0.032096 -0.022066 0.240674 0.969824
34.943684 222.720659 -150.517664 23.974976 0.031377 -0.021812 0.240966 0.969781
35.047353 223.804917 -149.941514 24.052495 0.031799 -0.021092 0.241141 0.969740
35.151029 225.190712 -149.186726 24.148600 0.032837 -0.019977 0.241351 0.969676
35.254723 226.249793 -148.637854 24.221955 0.033639 -0.019236 0.241723 0.969571
35.358407 227.306533 -148.080984 24.295311 0.034717 -0.019707 0.241644 0.969543
35.462098 228.786952 -147.279256 24.395777 0.035734 -0.020437 0.241851 0.969440
35.670212 231.176584 -146.005520 24.562372 0.035134 -0.019596 0.242043 0.969431
35.876850 233.275560 -144.902988 24.702774 0.034498 -0.018124 0.242050 0.969481
36.084171 235.810520 -143.530702 24.864848 0.034642 -0.018247 0.242239 0.969426
36.187794 236.857876 -142.982959 24.932825 0.034406 -0.018232 0.242307 0.969418
36.291434 238.317881 -142.188450 25.027034 0.034190 -0.018718 0.242526 0.969361
36.395101 239.339370 -141.654312 25.093543 0.033556 -0.018858 0.242446 0.969401
36.498775 240.411205 -141.086403 25.161915 0.032352 -0.016995 0.242479 0.969468
36.602445 241.882276 -140.284379 25.245883 0.031866 -0.014209 0.242591 0.969501
36.809854 243.969807 -139.176666 25.370920 0.031491 -0.013386 0.243111 0.969395
37.017243 246.556777 -137.767686 25.508057 0.030674 -0.012462 0.243897 0.969236
37.120961 247.613443 -137.206242 25.565206 0.030614 -0.011235 0.244625 0.969069
37.224656 249.084191 -136.390638 25.638052 0.030964 -0.010877 0.245671 0.968797
37.431995 251.507177 -135.076542 25.770816 0.030632 -0.011115 0.248251 0.968147
37.535660 252.484440 -134.540039 25.822361 0.030281 -0.010515 0.249735 0.967784
37.639353 253.518463 -133.960531 25.874761 0.029760 -0.009412 0.251182 0.967437
37.743044 254.632022 -133.339114 25.930480 0.029533 -0.007889 0.252859 0.967020
37.846713 256.032806 -132.525592 25.992406 0.029843 -0.006569 0.254143 0.966684
37.950383 256.987561 -131.996656 26.040783 0.030348 -0.006314 0.256040 0.966169
38.157675 259.304822 -130.655980 26.147949 0.030674 -0.007099 0.259118 0.965332
38.261342 260.267035 -130.100575 26.193288 0.030323 -0.007028 0.260432 0.964990
38.365036 261.658843 -129.273598 26.254501 0.029478 -0.006480 0.261299 0.964786
38.468754 262.546439 -128.769231 26.298005 0.029585 -0.007508 0.261783 0.964644
38.572448 263.902515 -127.952537 26.361970 0.030799 -0.009730 0.261962 0.964538
38.779859 265.640487 -126.931559 26.468280 0.028946 -0.012894 0.261107 0.964790
38.883593 266.666178 -126.341850 26.529025 0.026914 -0.013120 0.258863 0.965450
39.091079 268.895260 -125.045777 26.648490 0.022723 -0.014559 0.251949 0.967364
39.194820 270.196169 -124.304633 26.718871 0.022012 -0.014702 0.247378 0.968557
39.402319 272.025079 -123.365129 26.815531 0.020942 -0.014002 0.236532 0.971297
39.506079 273.018978 -122.849195 26.869967 0.021595 -0.013225 0.230356 0.972777
39.609824 274.283688 -122.194581 26.929404 0.020840 -0.012807 0.223375 0.974426
39.817265 276.286423 -121.295428 27.020185 0.019191 -0.012589 0.207555 0.977954
39.921011 277.625041 -120.682543 27.078320 0.018110 -0.013902 0.198240 0.979887
40.128490 279.683145 -119.891176 27.171798 0.015940 -0.015085 0.177491 0.983878
40.232232 280.793427 -119.497515 27.220215 0.014706 -0.014589 0.165849 0.985934
40.335974 281.830910 -119.147187 27.269176 0.012983 -0.013815 0.154426 0.987822
40.439716 283.174242 -118.710602 27.324510 0.011440 -0.013377 0.142171 0.989686
40.647225 285.360399 -118.142778 27.416281 0.009083 -0.014441 0.115653 0.993143
40.751014 286.471347 -117.903253 27.462701 0.007722 -0.014743 0.102090 0.994636
40.958566 288.783600 -117.493177 27.557279 0.004731 -0.014642 0.071463 0.997325
41.062331 290.019620 -117.296088 27.604423 0.003422 -0.013948 0.054574 0.998406
41.269835 292.251252 -117.133852 27.690349 0.001871 -0.012765 0.021565 0.999684
41.373553 293.403769 -117.105191 27.734488 0.001048 -0.012965 0.003821 0.999908
41.477246 294.456957 -117.110339 27.775453 0.000067 -0.013687 -0.012860 0.999824
41.580938 295.599736 -117.142177 27.815081 -0.000639 -0.013483 -0.030115 0.999455
41.684655 296.757688 -117.230132 27.854045 -0.001298 -0.012558 -0.048054 0.998765
41.788349 297.941347 -117.381239 27.897755 -0.001440 -0.011801 -0.064582 0.997842
41.995738 300.043013 -117.697520 27.969838 -0.002846 -0.013329 -0.099579 0.994936
42.099404 301.060875 -117.913981 28.008316 -0.003314 -0.014376 -0.116696 0.993058
42.203098 302.137039 -118.192680 28.052203 -0.003902 -0.014205 -0.134652 0.990783
42.306791 303.422868 -118.579826 28.097038 -0.005167 -0.012722 -0.151757 0.988322
42.410484 304.316212 -118.857216 28.131875 -0.005380 -0.011388 -0.169063 0.985525
42.617893 306.187336 -119.581204 28.198292 -0.006767 -0.011310 -0.204129 0.978855
42.721564 307.150923 -120.001715 28.240676 -0.008788 -0.013020 -0.221609 0.975009
42.825258 308.420933 -120.642193 28.285171 -0.010317 -0.014626 -0.238073 0.971082
43.032642 310.354779 -121.738725 28.376649 -0.012895 -0.013146 -0.272947 0.961853
43.240032 311.793829 -122.689035 28.448730 -0.013917 -0.008935 -0.306988 0.951570
43.447392 313.622624 -124.113280 28.529187 -0.015028 -0.011485 -0.341737 0.939605
43.654709 315.300209 -125.607821 28.613925 -0.017885 -0.009305 -0.376410 0.926234
43.758354 315.811516 -126.125978 28.646386 -0.018464 -0.007889 -0.393292 0.919194
43.965658 317.343895 -127.835881 28.729013 -0.019474 -0.005243 -0.427075 0.903991
44.069309 318.208747 -128.934496 28.772939 -0.019462 -0.003794 -0.443236 0.896186
44.276644 319.302360 -130.473292 28.835699 -0.019960 -0.002114 -0.476224 0.879095
44.380337 319.654373 -131.018146 28.858570 -0.020903 -0.002020 -0.491981 0.870353
44.587774 320.708135 -132.946612 28.925461 -0.021602 -0.001617 -0.523509 0.851745
44.795214 321.965224 -135.563314 29.011313 -0.023724 -0.001412 -0.555104 0.831442
44.898932 322.028128 -135.837968 29.023332 -0.025742 -0.001127 -0.569935 0.821286
45.106287 322.671151 -137.769653 29.097859 -0.027941 -0.000203 -0.601204 0.798607
45.209980 323.027311 -139.070225 29.145954 -0.029466 0.000630 -0.616370 0.786905
45.313673 323.147092 -139.604855 29.172590 -0.030199 0.000411 -0.632206 0.774212
45.521050 323.718132 -142.654608 29.298925 -0.032979 0.000590 -0.662051 0.748732
45.728421 323.834296 -144.423349 29.388477 -0.032708 0.001358 -0.689410 0.723631
45.832119 323.883259 -145.879324 29.456129 -0.032117 0.001395 -0.703960 0.709512
46.039453 323.830858 -147.669231 29.554939 -0.032220 0.002420 -0.730165 0.682506
46.246699 323.619111 -149.660559 29.671509 -0.029048 0.004675 -0.754809 0.655284
46.350321 323.419164 -151.163392 29.734792 -0.029644 0.006068 -0.765482 0.642745
46.557587 323.010771 -153.055504 29.844758 -0.032822 0.002469 -0.786878 0.616230
46.764800 322.305788 -155.715247 29.986521 -0.033330 0.000359 -0.803259 0.594697
46.971923 321.695131 -157.506788 30.103252 -0.030036 -0.001238 -0.816125 0.577094
47.075442 321.484009 -158.091270 30.142060 -0.029216 -0.001869 -0.820580 0.570781
