3.631638 41.991568 -3.070221 0.402471 0.012308 0.006886 -0.181537 0.983283
3.735476 42.906205 -3.444639 0.404740 0.013932 0.006777 -0.196349 0.980412
3.839291 43.797971 -3.832180 0.398533 0.014269 0.004680 -0.211352 0.977295
3.943079 44.678134 -4.248943 0.392967 0.015405 0.001785 -0.226611 0.973862
4.046866 45.521265 -4.682597 0.390744 0.016705 0.000220 -0.242411 0.970030
4.150682 46.340819 -5.148431 0.398449 0.016649 0.001902 -0.259492 0.965600
4.254494 47.146768 -5.635569 0.398214 0.015541 0.005274 -0.276432 0.960893
4.358305 47.940162 -6.163093 0.388395 0.015115 0.006909 -0.293395 0.955847
4.462094 48.708769 -6.715182 0.384754 0.013060 0.005464 -0.311654 0.950090
4.565859 49.439110 -7.289544 0.376911 0.010422 0.002746 -0.328738 0.944360
4.669580 50.138661 -7.865253 0.364190 0.009333 0.001990 -0.345488 0.938375
4.773249 50.846421 -8.477703 0.363047 0.010013 0.003216 -0.362953 0.931748
4.876940 51.507465 -9.116878 0.360424 0.010317 0.003691 -0.379470 0.925139
4.980633 52.148735 -9.761142 0.360067 0.010504 0.002221 -0.395648 0.918340
5.084325 52.731340 -10.431433 0.356469 0.009557 0.001253 -0.412634 0.910846
5.188018 53.321828 -11.120320 0.352254 0.008485 0.001379 -0.428546 0.903479
5.291711 53.886055 -11.841769 0.350406 0.008066 0.000808 -0.444521 0.895732
5.395427 54.431458 -12.585498 0.352264 0.006559 -0.001475 -0.460279 0.887749
5.499156 54.929933 -13.354997 0.352615 0.003402 -0.005158 -0.476214 0.879308
5.602876 55.416519 -14.125854 0.360297 0.000713 -0.008201 -0.491971 0.870573
5.706583 55.853534 -14.924335 0.374986 -0.001667 -0.008656 -0.507685 0.861498
5.810298 56.271719 -15.724238 0.393526 -0.002665 -0.006733 -0.523501 0.851994
5.914015 56.665732 -16.562158 0.413608 -0.003438 -0.003372 -0.538953 0.842322
6.017709 57.028418 -17.415994 0.430040 -0.004986 -0.001439 -0.554563 0.832125
6.121400 57.366285 -18.272885 0.448864 -0.007797 0.000875 -0.570191 0.821474
6.225116 57.664297 -19.155346 0.455184 -0.010538 0.002638 -0.585336 0.810718
6.328836 57.944436 -20.053547 0.464721 -0.011397 0.004286 -0.600792 0.799313
6.432553 58.186623 -20.972934 0.473321 -0.011754 0.005015 -0.615779 0.787815
6.536247 58.389248 -21.902600 0.485213 -0.011675 0.005387 -0.629934 0.776542
6.639915 58.564063 -22.834188 0.489112 -0.010967 0.005083 -0.643787 0.765110
6.743583 58.706403 -23.777958 0.498454 -0.008507 0.002934 -0.657493 0.753407
6.847277 58.815275 -24.727420 0.520069 -0.008325 0.000742 -0.670219 0.742117
6.950947 58.886498 -25.689543 0.525066 -0.010076 -0.001286 -0.682378 0.730929
7.054544 58.936527 -26.676158 0.547253 -0.009518 -0.003981 -0.693056 0.720810
7.158115 58.960116 -27.625973 0.570911 -0.008182 -0.004198 -0.702557 0.711568
7.261665 58.958457 -28.615188 0.589275 -0.006937 -0.003094 -0.710789 0.703364
7.365213 58.929581 -29.606356 0.610471 -0.005799 -0.002584 -0.717775 0.696246
7.468786 58.898117 -30.602990 0.628662 -0.006131 -0.003779 -0.723387 0.690405
7.572360 58.854486 -31.613000 0.643419 -0.006814 -0.006592 -0.728314 0.685178
7.675935 58.773039 -32.612466 0.666006 -0.007387 -0.009005 -0.732552 0.680611
7.779508 58.693959 -33.619647 0.690663 -0.006941 -0.012280 -0.735769 0.677085
7.883105 58.599163 -34.652745 0.729283 -0.007296 -0.015084 -0.738161 0.674416
7.986701 58.515315 -35.665021 0.762380 -0.008347 -0.017428 -0.739314 0.673084
8.090299 58.419996 -36.671401 0.804482 -0.009030 -0.019193 -0.740226 0.672023
8.193943 58.311751 -37.682524 0.850186 -0.009944 -0.020347 -0.741012 0.671110
8.297587 58.201830 -38.697283 0.896582 -0.011009 -0.021397 -0.741796 0.670194
8.401233 58.102555 -39.718330 0.946416 -0.011766 -0.023180 -0.742467 0.669378
8.504926 57.990472 -40.742999 0.999848 -0.011534 -0.024156 -0.743418 0.668291
8.608620 57.879600 -41.754800 1.049179 -0.011021 -0.024043 -0.744497 0.667102
8.712290 57.780571 -42.789953 1.108001 -0.010811 -0.023603 -0.744827 0.666753
8.815959 57.659860 -43.812447 1.161447 -0.011269 -0.023983 -0.745745 0.665704
8.919651 57.544231 -44.850725 1.215018 -0.012433 -0.024012 -0.746435 0.664909
9.023343 57.417681 -45.916061 1.271154 -0.013974 -0.024229 -0.747234 0.663972
9.127037 57.293591 -46.997870 1.331974 -0.016130 -0.024572 -0.747989 0.663060
9.230756 57.174197 -48.095903 1.396563 -0.018920 -0.024769 -0.748712 0.662162
9.334481 57.051750 -49.122459 1.461705 -0.020668 -0.024707 -0.749275 0.661475
9.438199 56.922933 -50.130842 1.532638 -0.020842 -0.023069 -0.749967 0.660744
9.541885 56.792180 -51.185919 1.592020 -0.020558 -0.021019 -0.751011 0.659635
9.645577 56.656351 -52.256955 1.658742 -0.019793 -0.020214 -0.751902 0.658668
9.749270 56.526593 -53.336447 1.721617 -0.020102 -0.020315 -0.752542 0.657923
9.852962 56.375433 -54.402088 1.784121 -0.020684 -0.021642 -0.752663 0.657725
9.956654 56.227099 -55.459596 1.850999 -0.021529 -0.022414 -0.752808 0.657506
10.060322 56.072771 -56.538005 1.924785 -0.022249 -0.022050 -0.752687 0.657633
10.163992 55.934118 -57.616699 1.996114 -0.022750 -0.020516 -0.752475 0.657908
10.267687 55.799330 -58.689946 2.065940 -0.023704 -0.019176 -0.752580 0.657795
10.371380 55.655862 -59.768372 2.136082 -0.025468 -0.018084 -0.752552 0.657792
10.475049 55.516530 -60.857383 2.207386 -0.027042 -0.016648 -0.752564 0.657753
10.578717 55.371390 -61.946648 2.278378 -0.028072 -0.015150 -0.752528 0.657788
10.682411 55.226462 -63.029034 2.339422 -0.026545 -0.013484 -0.752792 0.657585
10.786106 55.081232 -64.118250 2.398161 -0.022297 -0.011576 -0.753074 0.657455
10.889778 54.947637 -65.234829 2.448617 -0.018010 -0.012094 -0.752920 0.657755
10.993444 54.812265 -66.344870 2.497985 -0.015294 -0.015666 -0.752616 0.658095
11.097110 54.658746 -67.441940 2.553717 -0.015002 -0.019213 -0.752369 0.658290
11.200780 54.512097 -68.583391 2.607580 -0.015800 -0.022068 -0.751748 0.658891
11.304472 54.361375 -69.704930 2.686471 -0.016674 -0.022976 -0.751532 0.659085
11.408190 54.210480 -70.822646 2.745739 -0.017100 -0.021729 -0.751551 0.659095
11.511908 54.075071 -71.939044 2.807758 -0.015854 -0.019876 -0.751689 0.659027
11.615600 53.935476 -73.088855 2.866640 -0.015557 -0.018362 -0.751441 0.659361
11.719292 53.794903 -74.252873 2.920606 -0.016248 -0.018013 -0.751004 0.659852
11.822985 53.641415 -75.389724 2.979746 -0.017818 -0.019395 -0.750878 0.659915
11.926679 53.520188 -76.555393 3.041656 -0.018792 -0.020758 -0.750821 0.659912
12.030374 53.377926 -77.756524 3.102724 -0.018633 -0.019710 -0.750540 0.660269
12.134042 53.233631 -78.932101 3.165013 -0.015737 -0.018314 -0.750560 0.660361
12.237711 53.085767 -80.058060 3.228948 -0.014776 -0.017671 -0.750387 0.660597
12.341356 52.944336 -81.192735 3.286095 -0.016303 -0.017839 -0.750271 0.660688
12.445003 52.800156 -82.368239 3.342009 -0.017971 -0.018429 -0.750366 0.660521
12.548672 52.650472 -83.560012 3.406382 -0.018170 -0.017663 -0.750156 0.660776
12.652340 52.501925 -84.725913 3.465909 -0.017255 -0.016457 -0.750276 0.660694
12.756008 52.349663 -85.911105 3.527493 -0.016355 -0.016268 -0.750042 0.660987
12.859677 52.206308 -87.096434 3.584816 -0.015654 -0.016929 -0.749489 0.661615
12.963348 52.059200 -88.290562 3.643109 -0.014880 -0.017555 -0.749012 0.662156
13.067955 51.913233 -89.487466 3.701889 -0.014683 -0.017450 -0.748638 0.662587
13.171630 51.768514 -90.701863 3.759055 -0.014405 -0.017552 -0.748086 0.663213
13.274360 51.633646 -91.892950 3.818765 -0.013399 -0.017283 -0.747540 0.663857
13.378049 51.484789 -93.110188 3.876740 -0.013453 -0.016566 -0.747288 0.664157
13.481766 51.336825 -94.326582 3.928568 -0.012867 -0.016660 -0.747138 0.664335
13.585458 51.200295 -95.563140 3.986174 -0.013479 -0.016350 -0.746317 0.665253
13.689128 51.063586 -96.787252 4.039614 -0.014207 -0.017163 -0.745709 0.665899
13.792771 50.919707 -98.014613 4.099071 -0.014734 -0.016038 -0.745422 0.666237
13.896440 50.788687 -99.252806 4.159059 -0.015243 -0.014387 -0.745049 0.666681
14.000134 50.657043 -100.499484 4.214784 -0.016216 -0.013694 -0.744719 0.667041
14.103826 50.522342 -101.751784 4.269055 -0.017061 -0.012470 -0.744939 0.666798
14.207543 50.376790 -103.003616 4.327107 -0.017188 -0.010559 -0.745213 0.666521
14.311261 50.244864 -104.245883 4.380093 -0.017351 -0.009268 -0.745480 0.666237
14.414954 50.107056 -105.497176 4.431959 -0.017530 -0.008448 -0.745865 0.665813
14.518647 49.967006 -106.757279 4.483115 -0.017531 -0.008468 -0.746596 0.664993
14.622341 49.818981 -108.011295 4.540708 -0.017126 -0.007216 -0.747461 0.664045
14.726008 49.668337 -109.267456 4.589260 -0.016454 -0.005322 -0.748262 0.663178
14.829694 49.528792 -110.502135 4.636060 -0.016536 -0.004810 -0.749705 0.661548
14.933389 49.369513 -111.750364 4.690132 -0.019969 -0.004662 -0.751293 0.659650
15.037091 49.205032 -112.983091 4.730000 -0.021672 -0.005401 -0.753771 0.656757
15.140832 49.040018 -114.187409 4.788249 -0.019947 -0.004455 -0.757091 0.652989
15.244598 48.848249 -115.424264 4.840500 -0.018399 -0.003707 -0.760393 0.649192
15.348390 48.659060 -116.649789 4.894382 -0.018022 -0.004472 -0.764313 0.644578
15.452175 48.441973 -117.851123 4.942600 -0.017801 -0.004351 -0.769073 0.638898
15.555936 48.223346 -119.068211 4.982466 -0.017179 -0.004254 -0.774033 0.632898
15.659679 47.971265 -120.264361 5.035633 -0.016682 -0.005552 -0.778892 0.626912
15.763373 47.698910 -121.458292 5.087333 -0.017843 -0.006782 -0.783455 0.621155
15.867066 47.400766 -122.641833 5.146141 -0.019603 -0.007072 -0.788274 0.614971
15.970764 47.101779 -123.793539 5.205758 -0.020593 -0.004852 -0.793737 0.607893
16.074458 46.782579 -124.966490 5.258921 -0.020763 -0.000970 -0.798896 0.601110
16.178171 46.445972 -126.138678 5.306449 -0.021001 0.001168 -0.803672 0.594701
16.281863 46.091326 -127.296041 5.353460 -0.022490 0.001795 -0.808027 0.588713
16.385556 45.715900 -128.452545 5.397542 -0.023846 0.001348 -0.812287 0.582768
16.489226 45.325781 -129.588808 5.448913 -0.024541 0.000746 -0.816685 0.576562
16.592870 44.919958 -130.710928 5.503252 -0.024117 0.000318 -0.821096 0.570280
16.696538 44.499583 -131.820561 5.560320 -0.023637 0.001327 -0.825594 0.563768
16.800206 44.061383 -132.939518 5.614893 -0.023394 0.002102 -0.829844 0.557501
16.903899 43.605480 -134.039366 5.664837 -0.024838 0.002287 -0.833573 0.551846
17.007591 43.130288 -135.137851 5.718252 -0.025996 0.001659 -0.837667 0.545560
17.111281 42.647449 -136.223287 5.771831 -0.026634 0.001209 -0.842074 0.538703
17.214964 42.146368 -137.302643 5.827766 -0.027058 -0.000215 -0.846363 0.531919
17.318640 41.617821 -138.384282 5.892844 -0.028833 -0.001054 -0.850440 0.525280
17.422320 41.067563 -139.462931 5.954222 -0.030288 -0.001264 -0.854704 0.518230
17.525989 40.510988 -140.528555 6.025578 -0.030024 0.000001 -0.859312 0.510570
17.629654 39.919492 -141.597312 6.087322 -0.029943 0.001987 -0.864055 0.502502
17.733323 39.317387 -142.657001 6.151574 -0.030438 0.002645 -0.868352 0.495006
17.836970 38.687127 -143.710089 6.214121 0.031375 -0.003502 0.872863 -0.486943
17.940615 38.041988 -144.756497 6.280043 0.031863 -0.004111 0.877121 -0.479193
18.044285 37.370314 -145.788676 6.347590 0.032822 -0.004969 0.881553 -0.470916
18.147956 36.682713 -146.822442 6.417998 0.033414 -0.005403 0.885731 -0.462962
18.251623 35.974073 -147.826324 6.486356 0.033083 -0.006749 0.890148 -0.454418
18.355292 35.249019 -148.835652 6.552702 0.031930 -0.007680 0.894426 -0.446009
18.458964 34.496062 -149.832386 6.618713 0.031006 -0.008202 0.898526 -0.437747
18.562635 33.723025 -150.818714 6.685491 0.031101 -0.008658 0.902447 -0.429589
18.666325 32.931220 -151.788220 6.754660 0.032929 -0.009146 0.906300 -0.421251
18.770063 32.119416 -152.744202 6.823990 0.034836 -0.009892 0.910556 -0.411797
18.873804 31.276532 -153.692350 6.897207 0.035165 -0.012100 0.914882 -0.402004
18.977497 30.423795 -154.619818 6.964880 0.033970 -0.014642 0.919215 -0.392014
19.081217 29.542137 -155.539183 7.034944 0.033721 -0.015947 0.923613 -0.381507
19.184960 28.639463 -156.434935 7.103541 0.034323 -0.016898 0.928313 -0.369826
19.288675 27.707660 -157.310690 7.172986 0.035102 -0.019341 0.932740 -0.358317
19.392408 26.758129 -158.163249 7.235846 0.035373 -0.019556 0.937152 -0.346573
19.496100 25.781558 -158.993117 7.315122 0.036200 -0.019342 0.941370 -0.334869
19.599776 24.801297 -159.790017 7.378920 0.035609 -0.018167 0.945522 -0.323095
19.703494 23.782990 -160.562506 7.463262 0.034636 -0.017445 0.949374 -0.311744
19.807213 22.754095 -161.317426 7.540124 0.035535 -0.016389 0.953002 -0.300427
19.910931 21.701105 -162.049846 7.623210 0.037515 -0.015925 0.956485 -0.288920
20.014669 20.645318 -162.747524 7.700660 0.037612 -0.015506 0.959848 -0.277554
20.118361 19.553926 -163.426400 7.794612 0.036424 -0.015642 0.962959 -0.266718
20.221984 18.451642 -164.090494 7.872066 0.037054 -0.014579 0.965626 -0.256867
20.325607 17.352565 -164.714028 7.966079 0.038382 -0.013091 0.968161 -0.247024
20.429225 16.239339 -165.316401 8.059874 0.039274 -0.014162 0.970482 -0.237532
20.532846 15.097389 -165.906444 8.149815 0.039617 -0.015082 0.972522 -0.228919
20.636472 13.959151 -166.473998 8.246006 0.039667 -0.016116 0.974353 -0.220913
20.740117 12.804747 -167.030652 8.342689 0.039720 -0.016459 0.976016 -0.213412
20.843761 11.635498 -167.563080 8.437612 0.039515 -0.017669 0.977599 -0.205979
20.947405 10.465162 -168.068348 8.530878 0.038325 -0.019491 0.979044 -0.199056
21.051050 9.287459 -168.576321 8.618821 0.036752 -0.020936 0.980358 -0.192639
21.154672 8.093357 -169.063675 8.697669 0.035402 -0.020273 0.981491 -0.187112
21.258269 6.894034 -169.533519 8.786655 0.035164 -0.018472 0.982375 -0.182650
21.361867 5.700312 -169.995534 8.871344 0.035821 -0.015547 0.982956 -0.179647
21.465459 4.496911 -170.447336 8.964259 0.036377 -0.014225 0.983440 -0.176975
21.569055 3.296152 -170.902983 9.065015 0.035857 -0.015229 0.983884 -0.174510
21.672705 2.083601 -171.354937 9.154585 0.034621 -0.018711 0.984252 -0.172337
21.776374 0.862972 -171.798734 9.241855 0.033950 -0.021500 0.984651 -0.169845
21.880018 -0.351503 -172.231588 9.322998 0.034975 -0.024701 0.984907 -0.167706
21.983637 -1.569574 -172.667866 9.404131 0.036703 -0.026345 0.985083 -0.166043
22.087284 -2.795613 -173.100764 9.486843 0.037812 -0.026455 0.985178 -0.165214
22.190900 -4.028514 -173.525977 9.579647 0.038785 -0.026229 0.985176 -0.165036
22.294496 -5.242598 -173.954564 9.672890 0.039396 -0.025133 0.985135 -0.165302
22.398148 -6.470289 -174.389883 9.767605 0.040158 -0.024685 0.984940 -0.166347
22.501795 -7.693747 -174.826966 9.868803 0.040535 -0.024356 0.984693 -0.167762
22.605440 -8.919737 -175.266597 9.967830 0.040455 -0.023697 0.984524 -0.168862
22.709084 -10.135066 -175.706303 10.070920 0.040253 -0.023850 0.984248 -0.170491
22.812680 -11.345998 -176.152939 10.168139 0.040166 -0.024538 0.983855 -0.172669
22.916278 -12.557187 -176.608037 10.269188 0.039271 -0.025427 0.983419 -0.175207
23.019900 -13.762730 -177.076130 10.364984 0.037720 -0.026352 0.982874 -0.178439
23.123522 -14.969626 -177.549820 10.449795 0.036436 -0.026816 0.982201 -0.182301
23.227142 -16.182899 -178.035894 10.541083 0.035644 -0.026064 0.981479 -0.186412
23.330762 -17.372010 -178.529564 10.621037 0.035534 -0.025395 0.980593 -0.191127
23.434382 -18.565261 -179.039483 10.705544 0.035851 -0.024676 0.979646 -0.195957
23.538004 -19.749178 -179.554947 10.786451 0.035674 -0.023548 0.978519 -0.201677
23.641649 -20.924816 -180.084814 10.870410 0.035645 -0.023017 0.977060 -0.208695
23.745294 -22.096695 -180.637445 10.950079 0.036068 -0.021815 0.975426 -0.216259
23.848941 -23.259822 -181.207979 11.033585 0.035568 -0.020877 0.973862 -0.223365
23.952634 -24.414011 -181.791292 11.110308 0.034217 -0.020780 0.972160 -0.230873
24.056326 -25.559380 -182.395150 11.192972 0.033424 -0.019662 0.970286 -0.238833
24.159994 -26.699562 -183.018644 11.268450 0.032830 -0.018672 0.968352 -0.246716
24.263664 -27.825837 -183.655690 11.346584 0.031220 -0.017501 0.966456 -0.254326
24.367333 -28.935670 -184.310023 11.417528 0.029251 -0.016063 0.964335 -0.262573
24.471002 -30.034219 -184.987694 11.491288 0.027491 -0.014517 0.961989 -0.271314
24.574647 -31.113590 -185.675565 11.556711 0.026001 -0.012594 0.959529 -0.280123
24.678291 -32.168593 -186.381764 11.621786 0.024600 -0.010705 0.956743 -0.289696
24.781936 -33.207857 -187.107491 11.682277 0.023028 -0.008902 0.953618 -0.300005
24.885584 -34.227817 -187.850514 11.739853 0.021870 -0.007614 0.950477 -0.309932
24.989228 -35.230978 -188.616446 11.795768 0.021045 -0.006238 0.947208 -0.319868
25.092848 -36.214617 -189.396170 11.847938 0.020325 -0.005315 0.943629 -0.330339
25.196469 -37.184740 -190.203245 11.898241 0.018702 -0.004288 0.939830 -0.341102
25.300062 -38.127099 -191.027550 11.950692 0.016932 -0.003064 0.935520 -0.352853
25.403661 -39.049204 -191.865636 12.002452 0.016331 -0.001692 0.930871 -0.364980
25.507286 -39.934838 -192.727047 12.051861 0.016360 -0.000353 0.925930 -0.377341
25.610929 -40.791504 -193.602155 12.098953 0.016249 0.000149 0.920656 -0.390036
25.714599 -41.613360 -194.496153 12.146548 0.015357 0.000427 0.915286 -0.402511
25.818269 -42.417287 -195.418470 12.191744 0.014631 0.000425 0.909509 -0.415427
25.921938 -43.188260 -196.358332 12.234910 0.014620 0.000344 0.903468 -0.428405
26.025631 -43.929583 -197.316634 12.274624 0.014882 -0.000001 0.897346 -0.441077
26.129325 -44.646627 -198.291464 12.312825 0.014515 -0.000012 0.890994 -0.453783
26.232969 -45.326375 -199.285811 12.352089 0.013299 0.000417 0.884426 -0.466490
26.336589 -45.981594 -200.296264 12.389921 0.012671 0.000878 0.877359 -0.479666
26.440234 -46.603005 -201.318831 12.426752 0.012281 0.002489 0.869865 -0.493130
26.543904 -47.189342 -202.362943 12.464086 0.011480 0.003504 0.861798 -0.507110
26.647548 -47.737443 -203.427716 12.495765 -0.010812 -0.003184 -0.853314 0.521276
26.751193 -48.251416 -204.502263 12.527937 -0.009407 -0.002947 -0.844782 0.535019
26.854862 -48.728779 -205.590351 12.558995 -0.008506 -0.003646 -0.835812 0.548937
26.958508 -49.168519 -206.698823 12.590186 -0.008317 -0.005159 -0.826222 0.563260
27.165848 -49.937506 -208.962854 12.647345 -0.006587 -0.007999 -0.806240 0.591498
27.269493 -50.094408 -209.303995 12.658105 -0.006220 -0.008061 -0.803111 0.595742
27.476808 -50.334407 -209.780138 12.677239 -0.004994 -0.007318 -0.797048 0.603851
27.684192 -50.534162 -210.236615 12.698379 -0.004084 -0.006766 -0.790466 0.612455
27.891577 -50.686994 -210.722473 12.711536 -0.003674 -0.006901 -0.783584 0.621236
27.995271 -50.818435 -211.336198 12.730510 -0.003863 -0.006667 -0.777217 0.629185
28.202635 -50.940621 -211.971049 12.749386 -0.004603 -0.005573 -0.770388 0.637534
28.306327 -51.091903 -212.909851 12.770639 -0.004592 -0.005869 -0.761562 0.648050
28.513739 -51.342992 -214.904669 12.808300 -0.003038 -0.006725 -0.742956 0.669299
28.721173 -51.485634 -217.366447 12.853490 -0.000463 -0.008921 -0.720450 0.693450
28.928606 -51.477818 -219.812258 12.902342 0.001463 -0.011710 -0.697680 0.716312
29.032322 -51.474881 -220.211169 12.892138 0.003296 -0.013273 -0.695818 0.718088
29.239631 -51.467630 -220.610515 12.870154 0.006067 -0.016531 -0.693334 0.720401
29.343330 -51.447039 -221.051515 12.866017 0.007071 -0.018232 -0.691157 0.722440
29.447049 -51.424523 -221.500898 12.871229 0.007838 -0.018716 -0.688564 0.724892
29.550765 -51.414939 -222.007364 12.889616 0.007513 -0.018149 -0.685240 0.728052
29.654458 -51.409808 -222.546916 12.905256 0.007045 -0.019365 -0.681101 0.731899
29.758151 -51.344839 -223.578592 12.930016 0.006851 -0.021472 -0.671812 0.740379
29.965587 -51.040365 -225.883492 12.991444 0.008803 -0.023617 -0.649116 0.760272
30.173117 -50.556402 -228.341063 13.077179 0.009236 -0.023485 -0.625533 0.779789
30.276905 -50.250238 -229.575817 13.115097 0.009060 -0.023714 -0.614481 0.788523
30.484412 -49.568268 -231.933416 13.187279 0.010312 -0.023710 -0.595077 0.803253
30.691823 -48.784214 -234.288149 13.265450 0.012818 -0.023391 -0.576581 0.816604
30.795516 -48.361073 -235.427244 13.302486 0.013850 -0.024046 -0.568118 0.822479
30.899209 -47.898728 -236.592453 13.341220 0.013981 -0.024617 -0.559258 0.828510
31.002902 -47.411603 -237.745146 13.377155 0.014502 -0.025071 -0.550401 0.834398
31.106595 -46.889953 -238.889806 13.412800 0.015089 -0.024497 -0.541420 0.840260
31.210286 -46.355950 -240.026698 13.448947 0.016314 -0.023881 -0.532468 0.845956
31.313975 -45.793011 -241.143897 13.486555 0.017338 -0.024082 -0.523283 0.851642
31.417648 -45.205629 -242.260356 13.523451 0.017616 -0.025227 -0.514435 0.856978
31.521349 -44.593095 -243.368076 13.559608 0.017969 -0.026080 -0.505718 0.862117
31.625040 -43.951556 -244.463436 13.598861 0.018093 -0.026005 -0.497697 0.866772
31.728729 -43.296958 -245.552429 13.634637 0.018865 -0.025592 -0.489652 0.871338
31.832421 -42.622997 -246.632668 13.675886 0.020372 -0.025653 -0.481618 0.875769
31.936088 -41.927592 -247.704789 13.721000 0.020817 -0.026119 -0.473902 0.879944
32.039807 -41.206582 -248.772681 13.753171 0.022124 -0.028050 -0.466730 0.883678
32.143529 -40.464964 -249.852716 13.797403 0.022951 -0.028250 -0.459495 0.887434
32.247219 -39.708813 -250.897808 13.834815 0.024350 -0.028705 -0.453126 0.890652
32.350936 -38.936156 -251.945487 13.877623 0.025327 -0.029358 -0.447002 0.893692
32.454705 -38.147270 -252.998078 13.923612 0.026045 -0.029038 -0.441690 0.896319
32.558491 -37.343766 -254.032135 13.965284 0.026311 -0.028375 -0.437830 0.898225
32.662286 -36.523890 -255.078698 14.006031 0.026807 -0.027810 -0.434886 0.899657
32.766057 -35.693677 -256.118032 14.046579 0.027590 -0.027860 -0.432184 0.900933
32.869764 -34.862655 -257.144340 14.083031 0.028074 -0.027654 -0.429966 0.901985
32.973448 -34.022551 -258.179540 14.122516 0.029119 -0.027173 -0.427671 0.903057
33.077142 -33.173075 -259.211344 14.158242 0.030215 -0.027159 -0.425438 0.904075
33.180865 -32.314540 -260.243248 14.195003 0.030882 -0.027423 -0.423191 0.905099
33.284581 -31.449047 -261.271046 14.233605 0.031668 -0.027389 -0.420859 0.906159
33.388276 -30.574402 -262.304594 14.270049 0.031650 -0.027189 -0.418801 0.907119
33.491946 -29.686326 -263.336716 14.307586 0.031435 -0.026880 -0.416712 0.908097
33.595636 -28.792448 -264.367591 14.346268 0.031519 -0.026633 -0.414355 0.909179
33.699348 -27.900043 -265.384518 14.383769 0.030970 -0.026265 -0.412595 0.910009
33.803041 -27.008858 -266.401202 14.419968 0.030103 -0.025546 -0.411637 0.910492
33.906731 -26.110519 -267.419455 14.455524 0.029613 -0.025414 -0.411235 0.910694
34.010445 -25.213303 -268.433098 14.495788 0.029032 -0.025363 -0.410389 0.911095
34.114171 -24.327479 -269.423495 14.527856 0.027930 -0.025618 -0.409836 0.911372
34.217865 -23.441867 -270.412777 14.572636 0.027778 -0.026206 -0.409415 0.911549
34.321535 -22.554018 -271.405452 14.611352 0.026936 -0.026059 -0.409063 0.911736
34.425199 -21.667157 -272.405804 14.653553 0.026462 -0.025383 -0.409122 0.911742
34.528868 -20.767291 -273.406962 14.693038 0.027214 -0.025024 -0.408926 0.911819
34.632544 -19.872268 -274.407479 14.732721 0.028357 -0.024613 -0.408481 0.911994
34.736238 -18.968215 -275.420102 14.770579 0.029501 -0.024574 -0.408191 0.912089
34.839922 -18.067101 -276.428266 14.807938 0.030548 -0.025536 -0.407979 0.912123
34.943613 -17.162073 -277.436484 14.845280 0.030834 -0.026648 -0.407616 0.912244
35.047312 -16.266870 -278.436008 14.884102 0.030743 -0.026734 -0.407677 0.912217
