14.658830 47.696080 -53.383412 -0.557828 0.000996 0.016507 -0.704762 0.709251
14.762680 47.704580 -54.397870 -0.575931 0.002009 0.018601 -0.704876 0.709084
14.866526 47.717934 -55.417038 -0.595559 0.003642 0.020883 -0.704920 0.708970
14.970395 47.733035 -56.453495 -0.619130 0.004330 0.020364 -0.705114 0.708788
15.074242 47.744072 -57.504973 -0.648853 0.004275 0.017989 -0.705186 0.708781
15.178088 47.752672 -58.564434 -0.666941 0.003857 0.016928 -0.705344 0.708653
15.281961 47.760932 -59.619019 -0.688575 0.004476 0.018076 -0.706028 0.707939
15.385856 47.768964 -60.680800 -0.714479 0.006476 0.019676 -0.706947 0.706963
15.489775 47.778465 -61.746595 -0.743020 0.008667 0.019831 -0.707981 0.705900
15.593694 47.782756 -62.824737 -0.773296 0.010395 0.018352 -0.709133 0.704759
15.697610 47.781194 -63.892037 -0.801293 0.011997 0.017866 -0.710398 0.703471
15.801529 47.773653 -64.965018 -0.831575 0.013339 0.017830 -0.711623 0.702208
15.905447 47.763301 -66.036575 -0.861356 0.015014 0.016453 -0.712553 0.701265
16.009341 47.749544 -67.116137 -0.889844 0.015295 0.014276 -0.713211 0.700637
16.113238 47.735998 -68.191973 -0.920197 0.014807 0.011828 -0.713904 0.699987
16.217132 47.718249 -69.266465 -0.947863 0.014713 0.010059 -0.714390 0.699520
16.320979 47.700253 -70.341996 -0.971351 0.014637 0.010734 -0.714083 0.699826
16.424779 47.685788 -71.415949 -0.997941 0.015674 0.011405 -0.713132 0.700762
16.528552 47.679309 -72.485685 -1.027749 0.018114 0.011695 -0.711490 0.702365
16.632327 47.673237 -73.562586 -1.055967 0.019297 0.012628 -0.709601 0.704226
16.736078 47.675386 -74.615060 -1.091948 0.021085 0.013586 -0.707652 0.706116
16.839829 47.684130 -75.683579 -1.126159 0.022389 0.013344 -0.705764 0.707967
16.943603 47.695478 -76.758707 -1.161496 0.021505 0.011976 -0.704314 0.709462
17.047378 47.709343 -77.823335 -1.197225 0.019770 0.010563 -0.703352 0.710488
17.151178 47.726135 -78.886369 -1.233867 0.019628 0.010756 -0.702831 0.711005
17.254977 47.746532 -79.950277 -1.267047 0.020657 0.011195 -0.702224 0.711569
17.358749 47.765892 -81.021884 -1.298492 0.020076 0.009982 -0.701510 0.712307
17.462523 47.792788 -82.098253 -1.329104 0.018386 0.008018 -0.700752 0.713123
17.566300 47.816858 -83.172563 -1.355425 0.016752 0.007321 -0.699975 0.713934
17.670052 47.847270 -84.252794 -1.380759 0.016925 0.007685 -0.699044 0.714837
17.773778 47.879469 -85.322377 -1.401450 0.017652 0.009501 -0.697806 0.716006
17.877480 47.917616 -86.401465 -1.430008 0.018831 0.011144 -0.696050 0.717659
17.981207 47.957898 -87.476184 -1.457548 0.019636 0.012251 -0.694255 0.719357
18.084982 48.007652 -88.559490 -1.486310 0.017470 0.011791 -0.692860 0.720764
18.188755 48.060065 -89.647871 -1.513057 0.013585 0.009713 -0.692123 0.721586
18.292555 48.110308 -90.736169 -1.531884 0.008663 0.009011 -0.691746 0.722032
18.396355 48.163976 -91.813286 -1.554989 0.007373 0.010137 -0.691559 0.722211
18.500155 48.214431 -92.896992 -1.571678 0.009300 0.012379 -0.691368 0.722337
18.603978 48.269915 -93.973917 -1.594999 0.011968 0.014216 -0.691609 0.722033
18.707800 48.321116 -95.051173 -1.620607 0.013746 0.017109 -0.692334 0.721243
18.811623 48.370870 -96.130567 -1.654953 0.014972 0.019203 -0.692974 0.720551
18.915444 48.416725 -97.197982 -1.686341 0.015412 0.018931 -0.693731 0.719820
19.019267 48.460624 -98.271839 -1.723167 0.015310 0.018991 -0.694380 0.719195
19.123066 48.503888 -99.347448 -1.758809 0.015805 0.019385 -0.694881 0.718690
19.226864 48.545124 -100.420640 -1.794119 0.015954 0.018425 -0.695254 0.718351
19.330660 48.582936 -101.489310 -1.827072 0.013668 0.015196 -0.695489 0.718246
19.434436 48.620441 -102.548626 -1.855490 0.010051 0.013638 -0.695569 0.718260
19.538236 48.657075 -103.605557 -1.877530 0.008521 0.015003 -0.695931 0.717902
19.642058 48.690536 -104.648462 -1.893873 0.008730 0.018755 -0.696677 0.717087
19.745857 48.724562 -105.690191 -1.917949 0.009032 0.023876 -0.697435 0.716193
19.849656 48.761180 -106.729677 -1.962886 0.010758 0.027572 -0.698140 0.715349
19.953456 48.794939 -107.772802 -2.001855 0.014504 0.028628 -0.698743 0.714653
20.057230 48.824370 -108.815369 -2.042787 0.015140 0.028541 -0.699195 0.714201
20.161007 48.854988 -109.857198 -2.089542 0.014257 0.023806 -0.699579 0.714016
20.264784 48.882622 -110.899499 -2.123182 0.012684 0.016260 -0.700038 0.713808
20.368556 48.904878 -111.936786 -2.144691 0.009944 0.011898 -0.700483 0.713501
20.472353 48.925558 -112.957196 -2.170578 0.009751 0.013819 -0.700569 0.713384
20.576176 48.949113 -113.967934 -2.198881 0.013757 0.017134 -0.700492 0.713322
20.679975 48.973480 -114.977364 -2.225945 0.017723 0.020552 -0.700318 0.713315
20.783775 48.994183 -115.988208 -2.259504 0.019341 0.023554 -0.700107 0.713387
20.887598 49.019030 -116.987786 -2.306105 0.019912 0.026663 -0.699927 0.713439
20.991445 49.046146 -117.987736 -2.345217 0.020570 0.028582 -0.699757 0.713513
21.095317 49.072959 -118.986013 -2.390410 0.020041 0.028008 -0.699594 0.713710
21.199211 49.100465 -119.983312 -2.436271 0.017119 0.026388 -0.699607 0.713835
21.303106 49.127687 -120.975457 -2.485346 0.015058 0.024250 -0.699547 0.714016
21.406977 49.151325 -121.972069 -2.524944 0.013332 0.022362 -0.699504 0.714154
21.510872 49.178905 -122.953347 -2.561758 0.012342 0.020318 -0.699479 0.714257
21.614764 49.204483 -123.928597 -2.589441 0.011409 0.018898 -0.699294 0.714493
21.718634 49.230590 -124.889798 -2.615814 0.011840 0.019130 -0.699168 0.714604
21.822505 49.253736 -125.838138 -2.636380 0.013151 0.022341 -0.699160 0.714495
21.926400 49.278777 -126.769967 -2.667823 0.016004 0.026248 -0.699238 0.714227
22.030319 49.300977 -127.695373 -2.705205 0.017138 0.030888 -0.699417 0.713840
22.134264 49.322701 -128.610114 -2.749245 0.016532 0.033693 -0.699903 0.713251
22.238207 49.344124 -129.506144 -2.790028 0.013970 0.034331 -0.700592 0.712599
22.342105 49.361155 -130.392695 -2.832498 0.010566 0.033304 -0.701038 0.712268
22.445999 49.382210 -131.262197 -2.878474 0.008500 0.029986 -0.701246 0.712237
22.549889 49.402721 -132.118056 -2.909378 0.007922 0.026514 -0.700956 0.712667
22.653761 49.425088 -132.961080 -2.936114 0.008522 0.024248 -0.699997 0.713683
22.757632 49.447136 -133.771912 -2.963704 0.010114 0.023250 -0.698488 0.715173
22.861501 49.469225 -134.557953 -2.985732 0.012538 0.024245 -0.696811 0.716735
22.965394 49.496788 -135.317653 -3.006329 0.014651 0.025303 -0.695285 0.718139
23.069311 49.529875 -136.051952 -3.029698 0.015864 0.024404 -0.693843 0.719538
23.173233 49.568407 -136.762850 -3.052651 0.015870 0.021930 -0.692303 0.721099
23.277176 49.604475 -137.447093 -3.076453 0.014489 0.020532 -0.690726 0.722680
23.381143 49.641874 -138.094444 -3.099395 0.014654 0.019832 -0.689285 0.724071
23.485134 49.679152 -138.715160 -3.111957 0.013835 0.021193 -0.687706 0.725548
23.589148 49.713920 -139.305363 -3.124313 0.012459 0.023289 -0.686158 0.726973
23.693162 49.752939 -139.869374 -3.138255 0.010857 0.024460 -0.684820 0.728220
23.797202 49.790776 -140.411879 -3.153408 0.009173 0.024079 -0.683783 0.729231
23.901289 49.830377 -140.946582 -3.165519 0.007686 0.023020 -0.683329 0.729707
24.005400 49.867901 -141.471387 -3.172688 0.006303 0.023680 -0.683328 0.729700
24.109509 49.904764 -141.994162 -3.182886 0.004582 0.026465 -0.683895 0.729086
24.213619 49.941020 -142.515359 -3.200305 0.003894 0.029934 -0.684645 0.728251
24.317730 49.978496 -143.025869 -3.219668 0.005447 0.032046 -0.685575 0.727276
24.421841 50.013195 -143.540528 -3.237914 0.007847 0.031979 -0.686418 0.726462
24.525951 50.041914 -144.042824 -3.247766 0.008103 0.030426 -0.687348 0.725645
24.630037 50.070406 -144.554976 -3.263960 0.006815 0.029634 -0.688480 0.724618
24.734103 50.094509 -145.052701 -3.282227 0.004832 0.030366 -0.689416 0.723713
24.838165 50.119910 -145.555908 -3.308906 0.003996 0.030290 -0.690211 0.722962
24.942228 50.144966 -146.050666 -3.327166 0.004183 0.029146 -0.690904 0.722347
25.046292 50.169578 -146.539257 -3.338056 0.005075 0.029885 -0.691822 0.721432
25.150353 50.193357 -147.030685 -3.353301 0.006752 0.032091 -0.692785 0.720398
25.254417 50.213091 -147.517812 -3.371758 0.007697 0.033606 -0.693682 0.719456
25.358458 50.230509 -148.003144 -3.390465 0.007429 0.034855 -0.694574 0.718538
25.462472 50.250540 -148.491077 -3.410782 0.007214 0.035955 -0.695265 0.717817
25.566484 50.268446 -148.969818 -3.427817 0.007478 0.036662 -0.695630 0.717425
25.670475 50.286165 -149.448529 -3.451099 0.007576 0.036773 -0.695967 0.717092
25.774442 50.307442 -149.932054 -3.479991 0.008022 0.035243 -0.695688 0.717434
25.878360 50.331093 -150.399002 -3.498826 0.008199 0.033603 -0.693989 0.719154
25.982231 50.355286 -150.868402 -3.515496 0.007595 0.033144 -0.691390 0.721681
26.086077 50.387603 -151.323019 -3.530339 0.007352 0.033721 -0.687618 0.725252
26.189853 50.435901 -151.772780 -3.558512 0.008437 0.033319 -0.681997 0.730547
26.293532 50.489155 -152.223958 -3.585748 0.010718 0.031194 -0.674150 0.737858
26.397139 50.558994 -152.661931 -3.603470 0.013471 0.028517 -0.663289 0.747699
26.500721 50.637529 -153.088558 -3.613109 0.014724 0.028100 -0.649617 0.759600
26.604328 50.743199 -153.506169 -3.626247 0.014226 0.028910 -0.634104 0.772576
26.707982 50.867283 -153.905565 -3.642951 0.012546 0.028940 -0.617649 0.785821
26.811659 51.001533 -154.302134 -3.669362 0.011776 0.026770 -0.600983 0.798726
27.019090 51.322266 -155.060995 -3.707580 0.011831 0.022326 -0.565785 0.824166
27.226618 51.697769 -155.776095 -3.732472 0.008364 0.023106 -0.529432 0.847997
27.330393 51.910057 -156.120722 -3.751565 0.005225 0.023773 -0.510791 0.859360
27.434192 52.140813 -156.459716 -3.770355 0.003124 0.022537 -0.491815 0.870402
27.537990 52.398593 -156.799758 -3.791105 0.002395 0.020151 -0.472623 0.881031
27.641763 52.662272 -157.132813 -3.804893 0.003517 0.018714 -0.453324 0.891142
27.745562 52.943448 -157.461244 -3.816841 0.004206 0.019624 -0.433978 0.900700
27.849385 53.248559 -157.781516 -3.826005 0.003500 0.020783 -0.415110 0.909527
27.953233 53.569628 -158.093788 -3.838698 0.001185 0.021713 -0.396531 0.917764
28.057103 53.912394 -158.404457 -3.855879 -0.000389 0.021667 -0.378204 0.925468
28.161010 54.270966 -158.706910 -3.878187 0.000062 0.019899 -0.360771 0.932442
28.264954 54.653433 -159.011655 -3.898197 0.002424 0.017292 -0.344220 0.938727
28.368931 55.043452 -159.308483 -3.910323 0.002398 0.016721 -0.328833 0.944237
28.472944 55.454099 -159.596811 -3.920273 -0.000474 0.018178 -0.314664 0.949029
28.577008 55.876181 -159.883434 -3.934175 -0.003216 0.020851 -0.302101 0.953043
28.681119 56.321655 -160.169349 -3.959455 -0.002819 0.022296 -0.292162 0.956105
28.785252 56.775201 -160.457749 -3.980728 -0.000380 0.022994 -0.283410 0.958723
28.889435 57.252412 -160.750049 -4.000646 0.002954 0.023986 -0.276525 0.960703
28.993642 57.740811 -161.043465 -4.015793 0.006043 0.025386 -0.270300 0.962422
29.097825 58.250072 -161.338941 -4.038584 0.007930 0.026458 -0.265227 0.963790
29.201968 58.784415 -161.642760 -4.067842 0.009484 0.026985 -0.259260 0.965384
29.306079 59.333480 -161.943100 -4.099993 0.011724 0.026223 -0.253177 0.966994
29.410183 59.899189 -162.243672 -4.123152 0.013278 0.024196 -0.247483 0.968499
29.514323 60.480411 -162.548150 -4.148896 0.012440 0.021769 -0.242357 0.969863
29.618456 61.073678 -162.855303 -4.176241 0.010587 0.019669 -0.238268 0.970943
29.722610 61.683313 -163.166650 -4.206780 0.008171 0.018256 -0.236052 0.971534
29.826841 62.296809 -163.483893 -4.224909 0.005281 0.018959 -0.235903 0.971577
29.931097 62.920943 -163.808169 -4.253732 0.003375 0.020874 -0.236966 0.971288
30.035332 63.573393 -164.144843 -4.272663 0.002834 0.022148 -0.238777 0.970818
30.139538 64.232381 -164.493199 -4.299578 0.001701 0.022943 -0.241183 0.970207
30.243754 64.898723 -164.848591 -4.328953 0.000791 0.024240 -0.243508 0.969596
30.347937 65.582105 -165.212880 -4.362506 0.001655 0.024369 -0.246590 0.968812
30.452106 66.274866 -165.595850 -4.390298 0.002405 0.025585 -0.249616 0.968004
30.556266 66.981455 -165.985315 -4.421768 0.002103 0.026394 -0.252819 0.967151
30.660378 67.692088 -166.384373 -4.455201 0.001259 0.025819 -0.255647 0.966424
30.764489 68.413502 -166.796594 -4.489420 0.001146 0.024467 -0.258363 0.965737
30.868574 69.139035 -167.216482 -4.522409 0.000870 0.022912 -0.260799 0.965121
30.972637 69.871113 -167.644135 -4.553082 0.000866 0.023349 -0.263152 0.964471
31.180738 71.347412 -168.514133 -4.627073 0.001812 0.029389 -0.267117 0.963214
31.284778 72.086404 -168.955184 -4.655920 0.003827 0.027570 -0.268717 0.962817
31.388817 72.827330 -169.401619 -4.685959 0.003498 0.022896 -0.269994 0.962583
31.492867 73.566761 -169.853381 -4.724205 0.003084 0.019041 -0.271127 0.962350
31.596904 74.308755 -170.301973 -4.749806 0.004625 0.018675 -0.272073 0.962084
31.700908 75.041631 -170.753666 -4.772824 0.006140 0.021035 -0.272791 0.961824
31.804924 75.773650 -171.198537 -4.800419 0.008354 0.022343 -0.272997 0.961719
31.908914 76.503521 -171.641149 -4.831637 0.010637 0.022706 -0.272870 0.961724
32.012880 77.230846 -172.087335 -4.857547 0.013033 0.022390 -0.272665 0.961760
32.116846 77.954407 -172.531179 -4.885340 0.014369 0.021703 -0.272044 0.961933
32.220814 78.678803 -172.970106 -4.908313 0.014528 0.019895 -0.271442 0.962139
32.324782 79.398525 -173.406178 -4.938568 0.015079 0.017567 -0.271214 0.962241
32.428724 80.105052 -173.835843 -4.961062 0.015634 0.018286 -0.270974 0.962286
32.532676 80.811683 -174.266573 -4.982314 0.014890 0.021735 -0.271088 0.962194
32.636644 81.510511 -174.688546 -5.015223 0.015999 0.025794 -0.271635 0.961922
32.740606 82.201001 -175.108091 -5.047142 0.018501 0.028000 -0.271874 0.961747
32.844571 82.880247 -175.520545 -5.081833 0.020361 0.028356 -0.272453 0.961536
32.948543 83.539825 -175.925353 -5.115348 0.019738 0.027144 -0.272997 0.961429
33.052524 84.192716 -176.328528 -5.142459 0.017318 0.023798 -0.273935 0.961298
33.156517 84.822993 -176.712271 -5.176903 0.016143 0.019961 -0.275293 0.961018
33.260514 85.433153 -177.093770 -5.199355 0.016401 0.018013 -0.277336 0.960464
33.364523 86.015817 -177.462941 -5.217498 0.017161 0.019350 -0.279231 0.959876
33.468506 86.585193 -177.824058 -5.237487 0.019329 0.022086 -0.281383 0.959147
33.572478 87.115439 -178.164992 -5.260309 0.023600 0.023856 -0.283070 0.958512
33.676449 87.622676 -178.494620 -5.279012 0.027283 0.024483 -0.284792 0.957888
33.780436 88.110721 -178.811110 -5.298608 0.030221 0.024955 -0.286527 0.957270
33.884412 88.572849 -179.116861 -5.317076 0.030621 0.024674 -0.288743 0.956599
33.988349 89.012831 -179.408996 -5.336985 0.031362 0.022870 -0.290604 0.956056
34.092292 89.417391 -179.683798 -5.358712 0.031989 0.022214 -0.292211 0.955561
34.196232 89.802692 -179.944332 -5.377347 0.033538 0.022342 -0.294478 0.954808
34.300172 90.173086 -180.200833 -5.399122 0.033225 0.023004 -0.296371 0.954218
34.404092 90.517859 -180.439093 -5.412270 0.031490 0.023909 -0.297976 0.953754
