9.475346 -15.547793 125.165924 -0.740017 0.011284 0.033593 0.747531 0.663281
9.579484 -15.581476 125.479471 -0.736540 0.013169 0.034376 0.747789 0.662916
9.787776 -15.980109 128.704831 -0.768162 0.014101 0.031459 0.747578 0.663278
9.891935 -16.174960 130.285480 -0.783454 0.013774 0.031360 0.747354 0.663543
9.996096 -16.375511 131.851208 -0.802165 0.013568 0.033164 0.747091 0.663755
10.100255 -16.392635 132.077931 -0.797682 0.014028 0.036180 0.746783 0.663934
10.412728 -16.997475 137.043301 -0.862273 0.014799 0.038709 0.746437 0.664165
10.516888 -17.188658 138.604490 -0.889426 0.013713 0.037429 0.746147 0.664587
10.621050 -17.194497 138.735442 -0.895605 0.013445 0.035638 0.745827 0.665050
10.725207 -17.376098 140.316584 -0.919825 0.012666 0.034352 0.745607 0.665379
10.829365 -17.556735 141.851387 -0.941863 0.011403 0.033950 0.745571 0.665464
10.933525 -17.590069 142.158547 -0.950671 0.011192 0.033689 0.745688 0.665349
11.037660 -17.764330 143.656476 -0.974972 0.011508 0.032513 0.745848 0.665223
11.245925 -18.172935 147.091976 -1.011982 0.010092 0.028018 0.746211 0.665043
11.350062 -18.360039 148.676796 -1.028897 0.008043 0.026504 0.746214 0.665130
11.558354 -18.570699 150.404867 -1.051900 0.005116 0.026471 0.746060 0.665332
11.662489 -18.757839 151.990747 -1.078324 0.005463 0.027809 0.746251 0.665061
11.766625 -18.950091 153.558279 -1.105003 0.006230 0.028853 0.746727 0.664476
11.870736 -19.141473 155.126789 -1.127371 0.007901 0.027929 0.747373 0.663771
12.079027 -19.528226 158.141734 -1.158910 0.007685 0.023986 0.748120 0.663086
12.183186 -19.607192 158.756584 -1.153142 0.005658 0.022727 0.748323 0.662921
12.287321 -19.834735 160.579559 -1.178621 0.003819 0.022965 0.748307 0.662944
12.495583 -20.243142 163.779095 -1.228910 0.002497 0.023895 0.748176 0.663065
12.599717 -20.441936 165.347572 -1.255404 0.002630 0.024683 0.748191 0.663019
12.703862 -20.498755 165.752076 -1.257834 0.003343 0.026054 0.748170 0.662987
12.807972 -20.684572 167.251952 -1.283214 0.004053 0.026986 0.747953 0.663190
13.016242 -21.085489 170.470116 -1.346660 0.005299 0.030470 0.747619 0.663407
13.120377 -21.279549 172.023244 -1.375058 0.006357 0.031816 0.747543 0.663421
13.224511 -21.365210 172.626620 -1.371580 0.007218 0.030174 0.747539 0.663493
13.432803 -21.758438 175.869793 -1.425882 0.004009 0.022560 0.747206 0.664197
13.536962 -21.969243 177.581578 -1.455938 0.000003 0.020983 0.746883 0.664624
13.641096 -22.173808 179.189175 -1.490283 -0.001222 0.021277 0.746671 0.664852
13.745207 -22.366103 180.761062 -1.522403 -0.000743 0.022105 0.746780 0.664704
13.849316 -22.550764 182.307765 -1.550622 0.000211 0.023377 0.747144 0.664251
13.953428 -22.637886 182.942911 -1.551733 0.001109 0.024308 0.747521 0.663793
14.057539 -22.832551 184.512199 -1.583650 0.001289 0.024090 0.747643 0.663663
14.265715 -23.262082 187.960346 -1.647857 -0.000111 0.023487 0.747806 0.663502
14.369848 -23.467360 189.592379 -1.675900 0.000009 0.023639 0.747986 0.663294
14.578093 -23.855072 192.676736 -1.732226 0.000862 0.023694 0.748209 0.663040
14.682203 -23.925356 193.163151 -1.733631 0.000578 0.023655 0.748406 0.662819
14.786312 -24.142071 194.867898 -1.770587 0.000796 0.023607 0.748519 0.662692
14.994534 -24.582400 198.360061 -1.832209 0.000556 0.023253 0.748814 0.662372
15.098646 -24.795837 200.001194 -1.860539 0.000695 0.023279 0.748898 0.662276
15.202759 -24.988139 201.487421 -1.885633 0.000384 0.023189 0.749051 0.662107
15.306867 -25.199564 203.108435 -1.913581 0.000522 0.023483 0.749113 0.662026
15.410981 -25.232715 203.349695 -1.918134 0.001104 0.023887 0.749074 0.662055
15.515092 -25.451131 205.042870 -1.952259 0.001401 0.024533 0.749057 0.662049
15.619178 -25.662626 206.680704 -1.980085 0.001564 0.025304 0.749058 0.662019
15.827353 -26.060539 209.759436 -2.033615 0.001285 0.025355 0.749153 0.661911
15.931439 -26.267160 211.379804 -2.062890 0.001265 0.024761 0.749131 0.661958
16.035522 -26.472817 212.990504 -2.091546 0.000377 0.024510 0.749015 0.662099
16.139610 -26.509768 213.277784 -2.101778 -0.000380 0.025366 0.748807 0.662302
16.243722 -26.889451 216.224770 -2.161911 -0.000497 0.025537 0.748670 0.662450
16.556009 -27.132556 218.109682 -2.201322 0.000202 0.024527 0.748277 0.662933
16.764203 -27.813457 223.444157 -2.305916 -0.000856 0.025144 0.748374 0.662800
16.868266 -27.998899 224.966285 -2.338316 -0.001150 0.025123 0.748565 0.662585
16.972329 -28.210125 226.636829 -2.375751 -0.001695 0.024769 0.748598 0.662559
17.076393 -28.422839 228.261098 -2.411416 -0.002099 0.024462 0.748589 0.662580
17.180431 -28.627336 229.878281 -2.453014 -0.002283 0.024407 0.748669 0.662490
17.284469 -28.732259 230.589377 -2.456279 -0.001989 0.025051 0.748703 0.662429
17.388507 -28.981838 232.588360 -2.509914 -0.001807 0.025846 0.748843 0.662241
17.596563 -29.388420 235.800238 -2.590048 -0.000522 0.027537 0.748784 0.662242
17.700600 -29.602245 237.450575 -2.624849 0.000155 0.027681 0.748934 0.662066
17.804636 -29.803393 239.060481 -2.663387 0.000018 0.028928 0.748806 0.662158
17.908676 -30.009193 240.646822 -2.708287 -0.000318 0.030300 0.748677 0.662242
18.012717 -30.193988 242.113814 -2.743409 0.000550 0.030738 0.748679 0.662219
18.116756 -30.407294 243.756241 -2.786830 0.001172 0.030688 0.748660 0.662243
18.220793 -30.449244 244.039920 -2.788461 0.000760 0.030420 0.748298 0.662664
18.324829 -30.829902 247.143931 -2.876050 0.000070 0.030009 0.748160 0.662840
18.532888 -31.057514 248.887133 -2.917547 -0.000802 0.028846 0.747452 0.663689
18.636948 -31.236681 250.388716 -2.955442 -0.000938 0.028605 0.747299 0.663872
18.741011 -31.451500 252.046809 -3.000383 -0.000858 0.028332 0.747052 0.664161
18.845074 -31.644507 253.675820 -3.042327 -0.000587 0.028388 0.746677 0.664580
18.949136 -31.835768 255.285032 -3.084513 -0.000587 0.028706 0.746382 0.664899
19.053224 -32.037086 256.887611 -3.126047 -0.000699 0.029518 0.746178 0.665091
19.157286 -32.215630 258.375923 -3.164959 -0.000428 0.030152 0.746096 0.665155
19.261323 -32.407891 260.024589 -3.206331 0.000797 0.029879 0.746050 0.665219
19.365386 -32.454118 260.555840 -3.217474 0.001769 0.029593 0.745953 0.665338
19.469427 -32.819109 263.553113 -3.301146 0.001769 0.029473 0.746390 0.664854
19.573465 -32.844432 263.624474 -3.298624 0.002041 0.030178 0.746695 0.664479
19.781543 -33.236911 266.812876 -3.376623 0.002261 0.029990 0.747268 0.663842
19.885581 -33.431336 268.457118 -3.418684 0.002009 0.030064 0.747580 0.663487
19.989596 -33.636734 270.098964 -3.456636 0.001993 0.030299 0.747843 0.663181
20.093634 -33.842852 271.729832 -3.501194 0.001740 0.030841 0.748150 0.662811
20.197671 -34.037716 273.216280 -3.537417 0.000541 0.030863 0.748441 0.662483
20.301713 -34.249791 274.904913 -3.588983 0.000375 0.030936 0.748279 0.662662
20.405750 -34.451985 276.543596 -3.637138 0.000310 0.030746 0.748027 0.662956
20.509765 -34.471331 276.899898 -3.648879 0.000727 0.031059 0.747657 0.663358
20.821906 -35.269206 283.205481 -3.825519 0.003325 0.031163 0.747496 0.663527
20.925920 -35.289857 283.299121 -3.819096 0.003472 0.030588 0.748025 0.662956
21.029935 -35.481680 284.996388 -3.858233 0.002864 0.030309 0.748727 0.662179
21.237989 -35.911681 288.354578 -3.953672 0.000331 0.032348 0.748901 0.661892
21.342027 -36.116138 289.879126 -3.998475 0.000273 0.033147 0.749015 0.661723
21.446043 -36.328978 291.565853 -4.048469 0.001057 0.033318 0.748859 0.661891
21.550082 -36.536419 293.238106 -4.100264 0.001227 0.033513 0.748754 0.661999
21.654144 -36.753230 294.909655 -4.149087 0.001005 0.033617 0.748534 0.662243
21.758187 -36.953881 296.561825 -4.193459 0.000992 0.033728 0.748503 0.662273
21.862223 -37.146670 298.089717 -4.235982 0.000731 0.033029 0.748331 0.662503
21.966282 -37.361881 299.800761 -4.286434 0.000727 0.032597 0.748190 0.662682
22.070322 -37.570507 301.469206 -4.336750 0.000314 0.033472 0.747972 0.662886
22.174337 -37.775621 303.120817 -4.385275 0.000286 0.034264 0.747996 0.662818
22.278377 -37.981173 304.782354 -4.435357 0.001145 0.034230 0.748227 0.662558
22.382416 -38.173315 306.307789 -4.471953 0.000633 0.033965 0.748267 0.662527
22.486429 -38.383869 307.995527 -4.528894 0.000664 0.032668 0.748337 0.662513
22.590466 -38.600610 309.652972 -4.567391 0.001337 0.030977 0.748699 0.662184
22.694506 -38.712459 310.444422 -4.580439 0.000381 0.030796 0.748948 0.661912
22.798544 -39.072293 313.340822 -4.672445 -0.000990 0.031666 0.749305 0.661467
22.902607 -39.158202 313.895295 -4.678694 -0.002503 0.032229 0.749777 0.660900
23.006648 -39.360674 315.500167 -4.732333 -0.002209 0.031824 0.749989 0.660680
23.214749 -39.807615 318.867234 -4.840048 -0.001498 0.032367 0.751094 0.659399
23.318836 -40.026825 320.460538 -4.886844 -0.001261 0.033306 0.751639 0.658732
23.422945 -40.254851 322.115683 -4.935039 -0.000810 0.033173 0.751766 0.658595
23.527033 -40.443976 323.617119 -4.977155 -0.000469 0.033176 0.751840 0.658510
23.631118 -40.680783 325.286017 -5.032979 -0.000416 0.033278 0.751866 0.658475
23.735229 -40.908225 326.932835 -5.081393 -0.000172 0.033454 0.751835 0.658502
23.839315 -41.134413 328.561508 -5.127785 0.000180 0.033559 0.751767 0.658574
23.943377 -41.358686 330.189159 -5.174299 0.000464 0.033505 0.751831 0.658504
24.047465 -41.556313 331.692213 -5.217755 0.000469 0.033866 0.751822 0.658496
24.151551 -41.786610 333.360987 -5.270592 0.000729 0.033576 0.751847 0.658482
24.255612 -41.899774 334.136444 -5.280998 0.001619 0.033751 0.751850 0.658468
24.359667 -42.284169 337.025762 -5.386114 0.001471 0.034691 0.751800 0.658476
24.567813 -42.568777 339.140153 -5.434836 0.001945 0.035754 0.751680 0.658555
24.671933 -42.810016 340.895574 -5.493792 0.001614 0.035113 0.751629 0.658648
24.776050 -43.029295 342.555776 -5.545480 0.000540 0.034850 0.751598 0.658701
24.880151 -43.254155 344.194862 -5.599159 -0.000171 0.034515 0.751547 0.658776
24.984258 -43.473609 345.858811 -5.656253 -0.000212 0.034406 0.751597 0.658724
25.088342 -43.680970 347.355593 -5.705568 -0.000042 0.034213 0.751709 0.658607
25.192430 -43.919987 349.058986 -5.769191 -0.000336 0.033804 0.751608 0.658744
25.296541 -44.154068 350.739255 -5.821852 -0.000489 0.033585 0.751543 0.658829
25.400649 -44.376487 352.389232 -5.871481 -0.001051 0.033370 0.751540 0.658842
25.504770 -44.593210 354.026764 -5.928120 -0.001623 0.033171 0.751516 0.658878
25.608905 -44.794018 355.535044 -5.976796 -0.001871 0.032593 0.751501 0.658924
25.713031 -45.024378 357.242837 -6.033151 -0.002052 0.032042 0.751497 0.658955
25.817153 -45.132476 358.047709 -6.049585 -0.002476 0.031744 0.751386 0.659094
25.921263 -45.521456 360.984718 -6.161241 -0.003371 0.031538 0.751348 0.659143
26.025351 -45.588907 361.488213 -6.173075 -0.004043 0.031232 0.751292 0.659218
26.233540 -46.060682 364.859179 -6.290183 -0.004352 0.030799 0.751168 0.659378
26.337626 -46.279985 366.547220 -6.348563 -0.004650 0.031068 0.751152 0.659381
26.545827 -46.733133 369.890169 -6.462468 -0.003992 0.030624 0.751076 0.659493
26.649907 -46.961859 371.549839 -6.519401 -0.004055 0.030839 0.750919 0.659661
26.753982 -47.169272 373.086823 -6.570858 -0.004369 0.031426 0.750776 0.659795
26.858066 -47.405011 374.791987 -6.631587 -0.004555 0.032574 0.750713 0.659809
26.962153 -47.624926 376.482803 -6.689628 -0.003738 0.033081 0.750542 0.659983
