13.328645 154.851271 2.148337 -0.100102 0.003370 0.009636 0.005416 0.999933
13.432803 156.313221 2.172197 -0.112601 -0.001244 0.009352 0.004991 0.999943
13.536962 157.774707 2.197435 -0.129903 -0.005160 0.011046 0.004471 0.999916
13.641096 159.239645 2.222694 -0.148808 -0.006225 0.012205 0.004136 0.999898
13.745207 160.710621 2.246508 -0.172978 -0.005181 0.012570 0.004204 0.999899
13.849316 162.185814 2.267549 -0.192295 -0.003532 0.012517 0.004854 0.999904
13.953428 163.659422 2.287297 -0.207939 -0.002309 0.012505 0.005407 0.999905
14.057539 165.149408 2.314265 -0.223237 -0.002495 0.012422 0.005861 0.999903
14.161628 166.632068 2.339923 -0.241119 -0.003428 0.012575 0.005955 0.999897
14.265715 168.116350 2.367660 -0.263981 -0.003665 0.013048 0.006102 0.999890
14.369848 169.604096 2.393082 -0.283325 -0.003401 0.012905 0.006415 0.999890
14.473981 171.094625 2.418102 -0.302447 -0.003220 0.012685 0.006499 0.999893
14.578093 172.603888 2.446579 -0.321042 -0.003072 0.012560 0.006707 0.999894
14.682203 174.117312 2.476098 -0.341199 -0.003302 0.012654 0.006904 0.999891
14.786312 175.634403 2.506475 -0.359373 -0.003219 0.012598 0.007319 0.999889
14.890423 177.148041 2.537982 -0.377114 -0.003333 0.012663 0.007382 0.999887
14.994534 178.654589 2.570384 -0.397541 -0.003824 0.012690 0.007712 0.999882
15.098646 180.167704 2.601440 -0.417686 -0.003651 0.012649 0.007914 0.999882
15.202759 181.686236 2.635152 -0.437045 -0.003878 0.012760 0.008267 0.999877
15.306867 183.205975 2.668793 -0.455767 -0.003665 0.012875 0.008341 0.999876
15.410981 184.734014 2.703617 -0.476079 -0.003065 0.012717 0.008384 0.999879
15.515092 186.258502 2.742220 -0.496406 -0.002537 0.013127 0.008408 0.999875
15.619178 187.778246 2.771894 -0.514958 -0.001842 0.013604 0.008391 0.999871
15.723265 189.293010 2.804674 -0.534473 -0.001993 0.013764 0.008647 0.999866
15.827353 190.824505 2.839652 -0.554292 -0.002175 0.013791 0.008689 0.999865
15.931439 192.355560 2.871697 -0.575535 -0.002610 0.013592 0.008327 0.999870
16.035522 193.885017 2.903621 -0.596835 -0.003397 0.013966 0.008241 0.999863
16.139610 195.417657 2.938207 -0.622994 -0.003607 0.014946 0.008095 0.999849
16.243722 196.955826 2.971136 -0.647352 -0.003395 0.015353 0.007970 0.999845
16.347810 198.500237 3.002870 -0.673956 -0.003432 0.014851 0.007631 0.999855
16.451897 200.019286 3.032779 -0.698043 -0.003710 0.014182 0.007457 0.999865
16.556009 201.548957 3.062044 -0.724791 -0.004019 0.014445 0.007223 0.999861
16.660117 203.094611 3.090816 -0.749719 -0.003894 0.015116 0.007305 0.999851
16.764203 204.636597 3.127112 -0.775125 -0.003918 0.015433 0.007520 0.999845
16.868266 206.187352 3.157465 -0.803368 -0.004033 0.015523 0.007627 0.999842
16.972329 207.736399 3.188771 -0.830378 -0.004624 0.015769 0.007632 0.999836
17.076393 209.289060 3.221277 -0.858428 -0.005190 0.015967 0.007913 0.999828
17.180431 210.860354 3.252981 -0.891576 -0.005425 0.015930 0.008006 0.999826
17.284469 212.420913 3.286891 -0.918573 -0.004877 0.016204 0.008155 0.999824
17.388507 213.978953 3.319505 -0.954063 -0.004024 0.016648 0.008237 0.999819
17.492521 215.514270 3.355639 -0.981057 -0.002809 0.017208 0.008347 0.999813
17.596563 217.058081 3.389602 -1.014116 -0.001973 0.016950 0.008600 0.999817
17.700600 218.607069 3.421845 -1.043445 -0.001474 0.016710 0.008771 0.999821
17.804636 220.158131 3.453240 -1.073077 -0.000826 0.017510 0.008563 0.999810
17.908676 221.696364 3.482971 -1.109071 0.000193 0.018410 0.008520 0.999794
18.012717 223.236538 3.517071 -1.145224 0.001173 0.018473 0.008523 0.999792
18.116756 224.766740 3.554144 -1.178294 0.001434 0.018136 0.008637 0.999797
18.220793 226.312201 3.586566 -1.213313 0.000941 0.018096 0.008234 0.999802
18.324829 227.883398 3.612727 -1.247612 0.000119 0.018298 0.007797 0.999802
18.428848 229.448325 3.644384 -1.282697 -0.000556 0.018162 0.007272 0.999808
18.532888 231.000044 3.678769 -1.318952 -0.001208 0.018211 0.007174 0.999808
18.636948 232.539993 3.705242 -1.353419 -0.001596 0.018152 0.006641 0.999812
18.741011 234.098206 3.727261 -1.388205 -0.001755 0.017932 0.006081 0.999819
18.845074 235.663867 3.751863 -1.424663 -0.001578 0.017757 0.005710 0.999825
18.949136 237.232583 3.782412 -1.458715 -0.001277 0.017917 0.005447 0.999824
19.053224 238.785985 3.808152 -1.494374 -0.000557 0.018630 0.005264 0.999812
19.157286 240.331173 3.832896 -1.530391 0.000001 0.018919 0.005179 0.999808
19.261323 241.887192 3.853686 -1.562640 0.000691 0.017956 0.005037 0.999826
19.365386 243.465232 3.873447 -1.600500 0.000700 0.016963 0.005264 0.999842
19.469427 245.042012 3.900664 -1.634640 0.000879 0.016986 0.005600 0.999840
19.573465 246.597666 3.923106 -1.669027 0.001351 0.017158 0.006250 0.999832
19.677505 248.162233 3.948535 -1.701611 0.001491 0.017017 0.006855 0.999831
19.781543 249.744688 3.983174 -1.736510 0.001424 0.017036 0.007507 0.999826
19.885581 251.317013 4.014054 -1.772179 0.001260 0.017274 0.007799 0.999820
19.989596 252.900025 4.048268 -1.806568 0.001444 0.017430 0.008314 0.999812
20.093634 254.486516 4.083274 -1.844276 0.001633 0.018177 0.009049 0.999792
20.197671 256.076486 4.120763 -1.881669 0.000985 0.019023 0.009654 0.999772
20.301713 257.669624 4.162638 -1.924014 0.000721 0.019089 0.009664 0.999771
20.405750 259.271084 4.200074 -1.965715 0.000637 0.019052 0.009302 0.999775
20.509765 260.874494 4.238983 -2.011327 0.001176 0.018986 0.009151 0.999777
20.613805 262.480034 4.274650 -2.055136 0.002146 0.018543 0.008909 0.999786
20.717868 264.088229 4.307081 -2.091273 0.002966 0.017783 0.008805 0.999799
20.821906 265.706642 4.338641 -2.129493 0.003064 0.017379 0.008988 0.999804
20.925920 267.333601 4.375630 -2.166425 0.002922 0.016970 0.009704 0.999805
21.029935 268.965251 4.413648 -2.203618 0.002170 0.017441 0.011039 0.999785
21.133950 270.593874 4.461779 -2.243969 0.001535 0.018938 0.011574 0.999752
21.237989 272.227134 4.503113 -2.290073 0.002212 0.020538 0.011373 0.999722
21.342027 273.859630 4.542901 -2.337529 0.002738 0.021128 0.011338 0.999709
21.446043 275.520078 4.585447 -2.382517 0.003187 0.020731 0.011179 0.999718
21.550082 277.161245 4.626491 -2.431466 0.003575 0.020691 0.011107 0.999718
21.654144 278.799395 4.664554 -2.476518 0.003415 0.020907 0.011408 0.999711
21.758187 280.433112 4.706133 -2.518590 0.003463 0.021113 0.011348 0.999707
21.862223 282.060869 4.742236 -2.562519 0.002813 0.020860 0.011207 0.999716
21.966282 283.701655 4.784887 -2.606670 0.002478 0.020556 0.010875 0.999726
22.070322 285.334689 4.820439 -2.654041 0.002682 0.021342 0.010417 0.999714
22.174337 286.970140 4.857159 -2.699664 0.003413 0.021890 0.010283 0.999702
22.278377 288.598649 4.901243 -2.746165 0.003707 0.021493 0.010801 0.999704
22.382416 290.220833 4.939965 -2.782732 0.003256 0.021719 0.011177 0.999696
22.486429 291.838535 4.977794 -2.836617 0.002749 0.020696 0.011136 0.999720
22.590466 293.462444 5.026040 -2.874454 0.001623 0.019535 0.011284 0.999744
22.694506 295.094165 5.074585 -2.918163 0.000948 0.019792 0.012190 0.999729
22.798544 296.714367 5.117918 -2.959239 0.000612 0.021428 0.012410 0.999693
22.902607 298.311037 5.167320 -3.006760 0.000171 0.022775 0.013360 0.999651
23.006648 299.937584 5.231650 -3.057156 0.000153 0.022430 0.014137 0.999648
23.110686 301.551954 5.275829 -3.106819 0.000332 0.021701 0.015060 0.999651
23.214749 303.171912 5.334694 -3.155486 0.000892 0.022330 0.016079 0.999621
23.318836 304.770332 5.397336 -3.199469 0.001724 0.022870 0.016655 0.999598
23.422945 306.402244 5.460917 -3.249471 0.002030 0.022593 0.016891 0.999600
23.527033 308.017571 5.523421 -3.295865 0.002124 0.022228 0.016981 0.999606
23.631118 309.600940 5.574749 -3.345977 0.002231 0.022300 0.017060 0.999603
23.735229 311.206083 5.638943 -3.393022 0.002529 0.022253 0.016863 0.999607
23.839315 312.800501 5.698961 -3.436815 0.002923 0.022146 0.016767 0.999610
23.943377 314.398174 5.763011 -3.483881 0.003010 0.021950 0.017038 0.999609
24.047465 316.008699 5.814498 -3.530309 0.003215 0.022046 0.017060 0.999606
24.151551 317.600873 5.869237 -3.579473 0.003386 0.021855 0.017096 0.999609
24.255612 319.192452 5.930168 -3.626207 0.003788 0.021375 0.017094 0.999618
24.359667 320.795843 5.997231 -3.678541 0.004780 0.022066 0.017049 0.999600
24.463727 322.394941 6.045260 -3.722422 0.005553 0.022760 0.017006 0.999581
24.567813 324.013944 6.104018 -3.772361 0.005520 0.022523 0.016914 0.999588
24.671933 325.620131 6.162937 -3.822037 0.004930 0.022379 0.016930 0.999594
24.776050 327.224776 6.229216 -3.873779 0.004051 0.022879 0.016744 0.999590
24.880151 328.846693 6.282786 -3.927984 0.003623 0.023315 0.016832 0.999580
24.984258 330.455071 6.335926 -3.982693 0.003237 0.023244 0.016445 0.999589
25.088342 332.098165 6.403964 -4.040225 0.003025 0.023227 0.016319 0.999592
25.192430 333.711602 6.460999 -4.098923 0.002749 0.023059 0.016651 0.999592
25.296541 335.361592 6.522807 -4.149584 0.002602 0.023051 0.016350 0.999597
25.400649 336.968312 6.586279 -4.202756 0.002064 0.023331 0.016174 0.999595
25.504770 338.567494 6.633973 -4.256620 0.001343 0.023714 0.016308 0.999585
25.608905 340.212484 6.687116 -4.312398 0.000826 0.023438 0.016339 0.999591
25.713031 341.830158 6.745885 -4.363237 0.000285 0.023199 0.016381 0.999597
25.817153 343.460976 6.802619 -4.419448 -0.000428 0.023236 0.016480 0.999594
25.921263 345.092455 6.857658 -4.475579 -0.001383 0.023719 0.016578 0.999580
26.025351 346.772744 6.927501 -4.538202 -0.001722 0.024013 0.016291 0.999577
26.129436 348.419955 6.983893 -4.593684 -0.002119 0.023845 0.016229 0.999582
26.233540 350.075614 7.041893 -4.651882 -0.002569 0.023913 0.016154 0.999580
26.337626 351.715170 7.106411 -4.712303 -0.002488 0.024305 0.016310 0.999568
26.441716 353.354036 7.161470 -4.767136 -0.002367 0.024206 0.016416 0.999569
26.545827 354.993136 7.230247 -4.825627 -0.002388 0.023642 0.016386 0.999583
26.649907 356.656794 7.289933 -4.884599 -0.002041 0.023735 0.016234 0.999584
26.753982 358.325792 7.351822 -4.942967 -0.001985 0.024426 0.016018 0.999571
26.858066 359.981948 7.414471 -4.999953 -0.001348 0.025272 0.015887 0.999553
26.962153 361.627115 7.475101 -5.059609 -0.000546 0.025150 0.015735 0.999560
