2.801184 33.685644 -1.123153 0.305128 -0.003297 0.005092 -0.091983 0.995742
2.905020 34.729031 -1.331505 0.308833 -0.001168 0.006138 -0.102896 0.994673
3.008809 35.720447 -1.558905 0.306890 0.001642 0.006808 -0.114719 0.993373
3.112622 36.734592 -1.803572 0.308771 0.004357 0.006422 -0.126684 0.991913
3.216458 37.732836 -2.082888 0.309421 0.007301 0.005355 -0.139539 0.990175
3.320294 38.706576 -2.376897 0.312312 0.008958 0.005660 -0.153226 0.988134
3.424133 39.655224 -2.700619 0.311895 0.009894 0.006735 -0.166805 0.985917
3.527968 40.553154 -3.034909 0.305893 0.012044 0.007785 -0.181162 0.983349
3.631806 41.475976 -3.404555 0.305786 0.013850 0.007644 -0.196025 0.980471
3.735621 42.387972 -3.813536 0.298454 0.014150 0.005601 -0.210876 0.977394
3.839409 43.268173 -4.225398 0.289910 0.015093 0.002665 -0.226453 0.973902
3.943196 44.096189 -4.660077 0.286747 0.016430 0.001161 -0.242286 0.970065
4.047012 44.935389 -5.131314 0.291533 0.016340 0.002777 -0.258634 0.965833
4.150824 45.724096 -5.609405 0.291342 0.015162 0.006072 -0.275350 0.961205
4.254635 46.510171 -6.139168 0.279833 0.014693 0.007914 -0.292142 0.956229
4.358424 47.289962 -6.685920 0.273936 0.012666 0.006389 -0.310072 0.950607
4.462189 48.019169 -7.250338 0.265442 0.010088 0.003541 -0.328035 0.944605
4.565910 48.725793 -7.842131 0.250855 0.008918 0.002700 -0.345113 0.938515
4.669579 49.435583 -8.453117 0.249136 0.009629 0.003958 -0.361705 0.932234
4.773270 50.082692 -9.078667 0.244992 0.009877 0.004344 -0.378230 0.925649
4.876963 50.718461 -9.726264 0.244949 0.010046 0.002925 -0.394679 0.918760
4.980655 51.325862 -10.397938 0.240609 0.009194 0.001999 -0.411243 0.911477
5.084348 51.905059 -11.082882 0.233474 0.008106 0.001910 -0.427250 0.904095
5.188041 52.467237 -11.805069 0.230672 0.007809 0.001413 -0.443594 0.896193
5.291757 53.019820 -12.561383 0.233629 0.005939 -0.000846 -0.459519 0.888148
5.395486 53.518084 -13.305833 0.232498 0.003124 -0.004554 -0.475084 0.879923
5.499206 54.003757 -14.081139 0.242218 0.000221 -0.007585 -0.491173 0.871029
5.602913 54.451099 -14.871673 0.253667 -0.002053 -0.008121 -0.506742 0.862057
5.706628 54.859961 -15.689860 0.273793 -0.003096 -0.005955 -0.522367 0.852695
5.810345 55.256292 -16.502195 0.292060 -0.003728 -0.002991 -0.537606 0.843183
5.914039 55.636094 -17.358269 0.307387 -0.005434 -0.000844 -0.553610 0.832758
6.017730 55.968972 -18.220987 0.327241 -0.008256 0.001413 -0.568901 0.822363
6.121446 56.275228 -19.109222 0.331593 -0.010831 0.003076 -0.584114 0.811593
6.225166 56.550176 -20.007119 0.341821 -0.011892 0.004810 -0.599337 0.800394
6.328883 56.793371 -20.925003 0.350573 -0.012247 0.005471 -0.613875 0.789289
6.432577 57.001458 -21.838289 0.362278 -0.012094 0.005821 -0.628367 0.777801
6.536245 57.185146 -22.778408 0.364553 -0.011327 0.005475 -0.642966 0.765792
6.639913 57.327125 -23.726047 0.374111 -0.008897 0.003262 -0.655966 0.754731
6.743607 57.445100 -24.685099 0.397077 -0.008815 0.001281 -0.668845 0.743349
6.847277 57.522045 -25.655188 0.400933 -0.010490 -0.000877 -0.680782 0.732410
6.950874 57.567551 -26.623739 0.422797 -0.009955 -0.003569 -0.692308 0.721525
7.054445 57.590373 -27.589612 0.449186 -0.008822 -0.003805 -0.701746 0.712362
7.157995 57.590537 -28.589587 0.468263 -0.007560 -0.002700 -0.709748 0.704410
7.261543 57.580674 -29.574247 0.487048 -0.006251 -0.002242 -0.716973 0.697069
7.365116 57.547960 -30.566388 0.506665 -0.006602 -0.003341 -0.722721 0.691100
7.468690 57.495394 -31.571695 0.521281 -0.007311 -0.006176 -0.727827 0.685694
7.572265 57.419330 -32.583352 0.544625 -0.007780 -0.008672 -0.731993 0.681213
7.675838 57.335886 -33.590041 0.569600 -0.007383 -0.011952 -0.735345 0.677547
7.779435 57.248646 -34.611429 0.606261 -0.007751 -0.014615 -0.737599 0.675036
7.883031 57.155977 -35.623552 0.639979 -0.008756 -0.017087 -0.738966 0.673469
7.986629 57.062542 -36.635318 0.683966 -0.009549 -0.018855 -0.740006 0.672268
8.090273 56.960238 -37.657514 0.728500 -0.010474 -0.019954 -0.740772 0.671379
8.193917 56.855672 -38.655561 0.775677 -0.011495 -0.021182 -0.741546 0.670469
8.297563 56.755444 -39.660454 0.824268 -0.012157 -0.022929 -0.742346 0.669514
8.401256 56.651338 -40.686396 0.878654 -0.011936 -0.023866 -0.743018 0.668740
8.504950 56.540188 -41.713283 0.930168 -0.011556 -0.023651 -0.743805 0.667878
8.608620 56.428935 -42.740456 0.988205 -0.011352 -0.023202 -0.744483 0.667142
8.712289 56.310857 -43.774776 1.043798 -0.011891 -0.023552 -0.745076 0.666457
8.815981 56.193909 -44.807500 1.096837 -0.013029 -0.023692 -0.745541 0.665911
8.919673 56.082463 -45.865381 1.152764 -0.014432 -0.023841 -0.746598 0.664692
9.023367 55.965634 -46.960993 1.215157 -0.016642 -0.024386 -0.747437 0.663676
9.127086 55.835417 -48.035567 1.280228 -0.019373 -0.024553 -0.748025 0.662933
9.230811 55.713528 -49.078964 1.344995 -0.021132 -0.024319 -0.748661 0.662170
9.334529 55.586436 -50.094257 1.415824 -0.021368 -0.022920 -0.749999 0.660696
9.438215 55.467223 -51.144513 1.476183 -0.020962 -0.020832 -0.750978 0.659665
9.541907 55.330306 -52.219093 1.543601 -0.020223 -0.020110 -0.751447 0.659177
9.645600 55.191463 -53.282400 1.605819 -0.020509 -0.020041 -0.751998 0.658542
9.749292 55.045687 -54.352687 1.669892 -0.021059 -0.021438 -0.752348 0.658080
9.852984 54.907613 -55.414195 1.737017 -0.021888 -0.022160 -0.752534 0.657817
10.060322 54.615872 -57.556080 1.881504 -0.023083 -0.020450 -0.752479 0.657894
10.164017 54.487973 -58.633551 1.951934 -0.024087 -0.019092 -0.752656 0.657696
10.267710 54.335562 -59.725376 2.023177 -0.025757 -0.017884 -0.752239 0.658143
10.371379 54.190865 -60.806810 2.095291 -0.027376 -0.016495 -0.752405 0.657924
10.475047 54.051839 -61.904760 2.165692 -0.028360 -0.014957 -0.752292 0.658049
10.578741 53.900544 -62.993991 2.228579 -0.026894 -0.013294 -0.752494 0.657915
10.682436 53.765501 -64.087654 2.287409 -0.022700 -0.011473 -0.752671 0.657905
10.786108 53.630664 -65.187684 2.338256 -0.018362 -0.011880 -0.752802 0.657883
10.889774 53.490717 -66.305943 2.388597 -0.015716 -0.015558 -0.752662 0.658036
10.993440 53.353810 -67.430629 2.444273 -0.015296 -0.019120 -0.752198 0.658483
11.097110 53.207660 -68.548322 2.498174 -0.016060 -0.022047 -0.751720 0.658918
11.200802 53.054568 -69.665243 2.578208 -0.016893 -0.023023 -0.751482 0.659136
11.304520 52.906640 -70.779673 2.635753 -0.017306 -0.021847 -0.751707 0.658908
11.408238 52.764458 -71.902275 2.698838 -0.016133 -0.019555 -0.751667 0.659055
11.511930 52.631618 -73.061298 2.758629 -0.015661 -0.018326 -0.751276 0.659548
11.615622 52.501340 -74.190785 2.810376 -0.016499 -0.018170 -0.751124 0.659705
11.719315 52.345659 -75.353523 2.871507 -0.018022 -0.019482 -0.750850 0.659939
11.823009 52.218002 -76.550381 2.934213 -0.018937 -0.020786 -0.750469 0.660307
11.926704 52.080344 -77.758230 2.995325 -0.018778 -0.019689 -0.750262 0.660581
12.030372 51.937705 -78.901879 3.057542 -0.015973 -0.018443 -0.750421 0.660509
12.134041 51.787139 -80.050361 3.122949 -0.014911 -0.017594 -0.750376 0.660608
12.237686 51.650022 -81.172311 3.179048 -0.016512 -0.017814 -0.750123 0.660852
12.341333 51.487943 -82.342630 3.238108 -0.018157 -0.018311 -0.750082 0.660842
12.445002 51.357006 -83.527569 3.300059 -0.018282 -0.017727 -0.750288 0.660620
12.548670 51.209039 -84.699849 3.359843 -0.017337 -0.016376 -0.750333 0.660630
12.652338 51.049682 -85.902394 3.422960 -0.016502 -0.016099 -0.749697 0.661380
12.756007 50.901980 -87.082441 3.480963 -0.015886 -0.016821 -0.749266 0.661865
12.859678 50.761735 -88.262248 3.538430 -0.015081 -0.017457 -0.748995 0.662174
12.964285 50.618946 -89.454261 3.596408 -0.014811 -0.017383 -0.748671 0.662549
13.067960 50.469455 -90.677897 3.655880 -0.014648 -0.017675 -0.748305 0.662958
13.170690 50.317435 -91.890314 3.718317 -0.013661 -0.017126 -0.747663 0.663717
13.274379 50.176184 -93.094795 3.774592 -0.013742 -0.016322 -0.747058 0.664417
13.378096 50.037116 -94.312120 3.827004 -0.013197 -0.016411 -0.746685 0.664845
13.481788 49.902151 -95.539447 3.883057 -0.013757 -0.016088 -0.745994 0.665616
13.585458 49.766478 -96.771708 3.937479 -0.014406 -0.016952 -0.745414 0.666230
13.689101 49.632564 -98.001381 3.995483 -0.014891 -0.015878 -0.745224 0.666459
13.792770 49.500421 -99.239978 4.056506 -0.015490 -0.014184 -0.744938 0.666802
13.896464 49.367953 -100.493466 4.112332 -0.016434 -0.013471 -0.744640 0.667128
14.000156 49.225510 -101.735838 4.168299 -0.017337 -0.012216 -0.744646 0.667123
14.103873 49.086285 -102.978859 4.223964 -0.017432 -0.010265 -0.744917 0.666850
14.207591 48.957193 -104.228557 4.277570 -0.017457 -0.008939 -0.745415 0.666312
14.311284 48.817843 -105.491976 4.330698 -0.017663 -0.008327 -0.745946 0.665721
14.414977 48.671688 -106.745300 4.381719 -0.017840 -0.008123 -0.746692 0.664881
14.518671 48.522901 -108.000200 4.441344 -0.017340 -0.007068 -0.747439 0.664066
14.622338 48.370977 -109.237472 4.487452 -0.016793 -0.004965 -0.748403 0.663013
14.726024 48.235250 -110.477913 4.533550 -0.016819 -0.004543 -0.749719 0.661527
14.829719 48.086352 -111.719752 4.587906 -0.020029 -0.004567 -0.751237 0.659712
14.933421 47.917208 -112.952576 4.629192 -0.021931 -0.005202 -0.753665 0.656873
15.037162 47.745811 -114.179163 4.688289 -0.020066 -0.004275 -0.756977 0.653119
15.140928 47.557371 -115.407614 4.739106 -0.018574 -0.003607 -0.760239 0.649368
15.244720 47.361306 -116.629990 4.794120 -0.018329 -0.004274 -0.764332 0.644548
15.348505 47.147715 -117.833953 4.842378 -0.018170 -0.004243 -0.769280 0.638639
15.452266 46.917594 -119.028842 4.882881 -0.017639 -0.003912 -0.773877 0.633078
15.556009 46.671053 -120.235318 4.935745 -0.016976 -0.005102 -0.778561 0.627318
15.659703 46.399727 -121.434550 4.988746 -0.018209 -0.006509 -0.783372 0.621252
15.763396 46.115513 -122.619382 5.045983 -0.019887 -0.006975 -0.788284 0.614950
15.867094 45.809305 -123.784124 5.107216 -0.020888 -0.004733 -0.793412 0.608308
15.970788 45.494761 -124.940491 5.159760 -0.021199 -0.000864 -0.798385 0.601774
16.074501 45.156572 -126.116331 5.207752 -0.021398 0.001470 -0.802964 0.595641
16.178193 44.803451 -127.277893 5.254746 -0.022719 0.001955 -0.807477 0.589457
16.281886 44.433455 -128.420617 5.299775 -0.024094 0.001634 -0.811921 0.583267
16.385556 44.048675 -129.566244 5.351354 -0.024926 0.000978 -0.816020 0.577486
16.489200 43.647270 -130.699839 5.406201 -0.024321 0.000457 -0.820438 0.571218
16.592868 43.221715 -131.814258 5.462769 -0.024013 0.001522 -0.824763 0.564967
16.696536 42.786361 -132.924475 5.519018 -0.023705 0.002277 -0.828779 0.559069
16.800229 42.338605 -134.034512 5.569504 -0.025075 0.002376 -0.832933 0.552800
16.903921 41.870102 -135.132803 5.622566 -0.026214 0.001778 -0.837153 0.546337
17.007611 41.383871 -136.218505 5.676232 -0.027026 0.001300 -0.841389 0.539753
17.111294 40.882022 -137.299118 5.733279 -0.027366 -0.000071 -0.845549 0.533196
17.214970 40.364894 -138.389612 5.798192 -0.029050 -0.000996 -0.849674 0.526507
17.318650 39.818204 -139.474414 5.860158 -0.030402 -0.001276 -0.854089 0.519237
17.422319 39.261947 -140.545034 5.931939 -0.030274 -0.000036 -0.858685 0.511608
17.525984 38.678499 -141.598828 5.993128 -0.030220 0.002148 -0.862950 0.504380
17.629653 38.072637 -142.674220 6.059092 -0.030761 0.002614 -0.867387 0.496675
17.733300 37.450973 -143.721890 6.121366 0.031653 -0.003538 0.871952 -0.488555
17.836945 36.798501 -144.779390 6.189240 0.032255 -0.004145 0.876343 -0.480588
17.940615 36.123307 -145.826597 6.258065 0.033108 -0.004862 0.880825 -0.472258
18.044286 35.442103 -146.850655 6.327888 0.033676 -0.005339 0.885187 -0.463984
18.147953 34.734589 -147.864559 6.397802 0.033297 -0.006743 0.889581 -0.455512
18.251622 34.004985 -148.877606 6.464770 0.032153 -0.007666 0.893700 -0.447446
18.355294 33.249897 -149.878498 6.532383 0.031477 -0.008316 0.897613 -0.439581
18.458965 32.481574 -150.859155 6.600115 0.031533 -0.008772 0.901461 -0.431621
18.562655 31.688725 -151.842698 6.670527 0.033322 -0.009306 0.905316 -0.423328
18.666393 30.869567 -152.806676 6.741059 0.035286 -0.010041 0.909478 -0.414131
18.770134 30.042219 -153.756353 6.814479 0.035525 -0.012180 0.913823 -0.404372
18.873827 29.192468 -154.685988 6.883093 0.034427 -0.014679 0.918207 -0.394328
18.977547 28.324415 -155.602081 6.953404 0.034166 -0.016147 0.922598 -0.383908
19.081290 27.421291 -156.504884 7.022789 0.034691 -0.017062 0.927202 -0.372561
19.185005 26.497731 -157.381194 7.092276 0.035577 -0.019583 0.931857 -0.360546
19.288738 25.551820 -158.240023 7.155934 0.035802 -0.019650 0.936267 -0.348907
19.392430 24.587161 -159.070454 7.235511 0.036640 -0.019472 0.940495 -0.337266
19.496106 23.601067 -159.886748 7.300209 0.035970 -0.018233 0.944668 -0.325539
19.599824 22.584851 -160.666776 7.385251 0.035035 -0.017539 0.948508 -0.314320
19.703543 21.559199 -161.422650 7.462466 0.035882 -0.016461 0.952224 -0.302838
19.807261 20.511249 -162.155580 7.547251 0.037840 -0.016016 0.955776 -0.291212
19.910999 19.458743 -162.853836 7.625946 0.038104 -0.015651 0.959371 -0.279124
20.014691 18.373440 -163.539875 7.719562 0.036876 -0.015659 0.962359 -0.268813
20.118314 17.280172 -164.206921 7.798585 0.037485 -0.014665 0.965020 -0.259069
20.221937 16.179019 -164.838671 7.893734 0.038781 -0.013080 0.967544 -0.249365
20.325555 15.066660 -165.451463 7.988735 0.039642 -0.014228 0.969787 -0.240290
20.429176 13.935452 -166.040871 8.078908 0.039949 -0.015184 0.971937 -0.231325
20.532802 12.783828 -166.619322 8.176469 0.040086 -0.016189 0.973818 -0.223182
20.636447 11.640932 -167.171381 8.273364 0.040156 -0.016501 0.975451 -0.215894
20.740091 10.479735 -167.714677 8.368929 0.039860 -0.017755 0.977030 -0.208584
20.843735 9.313451 -168.233755 8.463033 0.038611 -0.019647 0.978529 -0.201505
20.947380 8.140423 -168.742804 8.553011 0.037152 -0.021167 0.979843 -0.195141
21.051002 6.944978 -169.241815 8.630688 0.035739 -0.020275 0.981017 -0.189520
21.154599 5.745778 -169.713735 8.721336 0.035532 -0.018516 0.981895 -0.185139
21.258197 4.549813 -170.177273 8.807500 0.036135 -0.015588 0.982500 -0.182060
21.361789 3.348033 -170.646594 8.899967 0.036688 -0.014217 0.982955 -0.179588
21.569035 0.937380 -171.561710 9.094181 0.035096 -0.018806 0.983819 -0.174684
21.672704 -0.284695 -172.013318 9.182329 0.034395 -0.021611 0.984165 -0.172537
21.776348 -1.498767 -172.443121 9.264507 0.035324 -0.024811 0.984405 -0.170541
21.879967 -2.713605 -172.887283 9.346850 0.037097 -0.026387 0.984636 -0.168579
21.983614 -3.936515 -173.335511 9.430856 0.038326 -0.026551 0.984774 -0.167472
22.087230 -5.156809 -173.765319 9.522199 0.039151 -0.026237 0.984724 -0.167625
22.190826 -6.380977 -174.202836 9.617946 0.039808 -0.025282 0.984669 -0.167941
22.294478 -7.599641 -174.642761 9.713381 0.040549 -0.024747 0.984503 -0.168809
22.398125 -8.818673 -175.078861 9.814597 0.040915 -0.024408 0.984293 -0.169990
22.501770 -10.042912 -175.529433 9.915536 0.040964 -0.023832 0.984170 -0.170773
22.605414 -11.260449 -175.973027 10.018699 0.040590 -0.023923 0.983844 -0.172718
22.709010 -12.466815 -176.429729 10.116930 0.040545 -0.024671 0.983379 -0.175252
22.812608 -13.670765 -176.887103 10.218699 0.039649 -0.025549 0.983030 -0.177277
22.916230 -14.878632 -177.358691 10.315850 0.038120 -0.026473 0.982455 -0.180631
23.019852 -16.077040 -177.838612 10.400488 0.036809 -0.026945 0.981753 -0.184609
23.123472 -17.272974 -178.322985 10.491579 0.036041 -0.026307 0.981008 -0.188763
23.227092 -18.468390 -178.828078 10.571409 0.035901 -0.025450 0.980064 -0.193749
23.330712 -19.662070 -179.341554 10.657797 0.036235 -0.024894 0.979011 -0.199011
23.434334 -20.844460 -179.864975 10.740642 0.036108 -0.023774 0.977847 -0.204809
23.537979 -22.021453 -180.408300 10.821339 0.035955 -0.022923 0.976458 -0.211453
23.641624 -23.192344 -180.965931 10.904602 0.036379 -0.022087 0.974886 -0.218599
23.745271 -24.363163 -181.541144 10.989692 0.035903 -0.021158 0.973314 -0.225660
23.848964 -25.517690 -182.137227 11.070177 0.034632 -0.021195 0.971499 -0.233540
23.952656 -26.662821 -182.748014 11.153078 0.033892 -0.020051 0.969598 -0.241515
24.056324 -27.801917 -183.374291 11.230423 0.033185 -0.019177 0.967753 -0.248967
24.159994 -28.923931 -184.019442 11.307943 0.031617 -0.017887 0.965819 -0.256660
24.263663 -30.025647 -184.676053 11.381337 0.029662 -0.016717 0.963744 -0.264648
24.367332 -31.115013 -185.355407 11.453314 0.027794 -0.014883 0.961456 -0.273147
24.470977 -32.194842 -186.045412 11.521521 0.026280 -0.013216 0.958906 -0.282196
24.574621 -33.252124 -186.759733 11.586282 0.024796 -0.011343 0.956149 -0.291608
24.678266 -34.283606 -187.485938 11.647681 0.023374 -0.009521 0.953204 -0.301273
24.781914 -35.297564 -188.230918 11.707261 0.022305 -0.008519 0.950030 -0.311244
24.885558 -36.297903 -188.994563 11.764725 0.021396 -0.007222 0.946713 -0.321286
24.989178 -37.275437 -189.778901 11.814786 0.020588 -0.006205 0.943208 -0.331505
25.092799 -38.231807 -190.576475 11.866245 0.019003 -0.005222 0.939439 -0.342148
25.196392 -39.174382 -191.398748 11.917483 0.017183 -0.003998 0.935216 -0.353637
25.299991 -40.091634 -192.247238 11.964924 0.016454 -0.002388 0.930430 -0.366091
25.403616 -40.985380 -193.118149 12.014339 0.016437 -0.000994 0.925347 -0.378764
25.507259 -41.849546 -194.005200 12.062242 0.016272 -0.000617 0.920096 -0.391353
25.610929 -42.676994 -194.910579 12.112494 0.015435 -0.000579 0.914565 -0.404144
25.714599 -43.473216 -195.835600 12.155183 0.014710 -0.000354 0.908802 -0.416968
25.818268 -44.240127 -196.773308 12.197449 0.014674 -0.000464 0.902809 -0.429791
25.921961 -44.976953 -197.728583 12.235415 0.014902 -0.000807 0.896688 -0.442412
26.025655 -45.684361 -198.699069 12.272737 0.014474 -0.000806 0.890441 -0.454868
26.129299 -46.365062 -199.695249 12.313136 0.013326 -0.000614 0.883725 -0.467816
26.232919 -47.016554 -200.711801 12.350045 0.012644 0.000051 0.876526 -0.481188
26.336564 -47.635917 -201.747189 12.386532 0.012272 0.001531 0.868903 -0.494827
26.440234 -48.219195 -202.797546 12.420587 0.011496 0.002792 0.860869 -0.508690
26.543878 -48.763099 -203.853116 12.450612 -0.010684 -0.002420 -0.852652 0.522364
26.647523 -49.272608 -204.932633 12.482555 -0.009234 -0.002200 -0.844059 0.536166
26.751192 -49.747811 -206.026373 12.512880 -0.008470 -0.002963 -0.834978 0.550211
26.854838 -50.189834 -207.148063 12.543492 -0.008252 -0.004320 -0.825096 0.564916
26.958509 -50.595107 -208.283772 12.569854 -0.007813 -0.005829 -0.814919 0.579493
27.062178 -50.956557 -209.427888 12.599343 -0.006341 -0.007112 -0.804534 0.593831
27.165823 -51.277202 -210.580144 12.627719 -0.005248 -0.007801 -0.794185 0.607604
27.269469 -51.554231 -211.739716 12.654222 -0.003487 -0.008791 -0.783263 0.621619
27.373138 -51.794048 -212.912945 12.681711 -0.001899 -0.008874 -0.771807 0.635792
27.476830 -51.993446 -214.093705 12.707408 -0.000301 -0.009328 -0.759970 0.649891
27.580522 -52.144165 -215.280199 12.734391 0.000768 -0.010088 -0.747948 0.663680
27.684215 -52.257489 -216.473575 12.758807 0.001702 -0.010788 -0.735574 0.677356
27.787907 -52.314229 -217.668420 12.781271 0.002862 -0.011860 -0.722781 0.690969
27.891601 -52.333922 -218.860948 12.805258 0.003157 -0.012490 -0.709982 0.704102
27.995272 -52.309707 -220.048728 12.828534 0.003371 -0.012985 -0.697250 0.716702
28.098965 -52.246337 -221.225171 12.855606 0.003712 -0.012964 -0.684762 0.728642
28.202657 -52.139076 -222.405678 12.880685 0.003887 -0.013343 -0.672215 0.740226
28.306350 -51.993333 -223.589265 12.905844 0.004314 -0.014196 -0.659741 0.751347
28.410069 -51.804159 -224.763689 12.929323 0.005565 -0.014740 -0.647129 0.762218
28.513786 -51.579112 -225.935082 12.959594 0.006919 -0.015389 -0.634648 0.772617
28.617503 -51.313478 -227.103780 12.984544 0.007945 -0.016459 -0.622417 0.782472
28.721220 -51.013223 -228.267513 13.011521 0.008790 -0.018031 -0.609911 0.792216
28.824936 -50.676289 -229.422487 13.038884 0.009930 -0.019397 -0.597189 0.801805
28.928652 -50.298733 -230.566535 13.070200 0.011567 -0.020531 -0.584133 0.811316
29.032317 -49.887587 -231.705949 13.102378 0.013077 -0.021597 -0.570892 0.820637
29.135961 -49.437913 -232.828703 13.141802 0.014214 -0.023207 -0.557630 0.829644
29.239660 -48.957190 -233.935169 13.177702 0.014759 -0.024264 -0.544423 0.838330
29.343379 -48.434506 -235.034645 13.216137 0.015651 -0.024854 -0.530860 0.846950
29.447095 -47.872147 -236.122255 13.255796 0.016184 -0.025371 -0.517236 0.855314
29.550788 -47.282225 -237.187790 13.301504 0.016356 -0.027029 -0.503712 0.863294
29.654481 -46.660102 -238.239470 13.349134 0.016364 -0.029216 -0.489964 0.871099
29.758200 -46.004303 -239.274141 13.401363 0.016810 -0.030451 -0.475596 0.878976
29.861917 -45.308015 -240.291617 13.453593 0.017731 -0.030816 -0.461481 0.886437
29.965658 -44.584741 -241.281474 13.508351 0.018843 -0.030736 -0.447585 0.893514
30.069447 -43.841421 -242.247651 13.567344 0.018481 -0.030737 -0.434623 0.899898
30.173235 -43.053702 -243.200575 13.623523 0.017981 -0.031280 -0.422373 0.905704
30.277002 -42.244692 -244.136043 13.681958 0.018114 -0.031221 -0.410663 0.911072
30.380742 -41.407141 -245.050096 13.737280 0.018623 -0.030819 -0.399647 0.915961
30.484459 -40.558122 -245.941501 13.795715 0.019814 -0.030443 -0.389297 0.920396
30.588153 -39.682165 -246.819603 13.854158 0.020865 -0.030175 -0.379235 0.924573
30.691846 -38.788967 -247.675394 13.913247 0.021872 -0.030613 -0.369258 0.928565
30.795539 -37.865483 -248.517818 13.972596 0.022199 -0.031252 -0.359481 0.932365
30.899232 -36.916398 -249.349762 14.030541 0.022635 -0.031662 -0.349867 0.935991
31.002925 -35.955495 -250.154836 14.088566 0.022992 -0.030961 -0.339682 0.939750
31.106616 -34.982278 -250.938679 14.147452 0.023961 -0.030188 -0.329479 0.943376
31.210305 -33.986672 -251.702817 14.207690 0.024781 -0.030157 -0.319766 0.946692
31.313978 -32.978155 -252.450125 14.266637 0.025217 -0.031092 -0.309873 0.949935
31.417679 -31.937211 -253.179504 14.327782 0.025726 -0.031982 -0.300258 0.952975
31.521370 -30.896215 -253.887460 14.389821 0.025600 -0.031805 -0.290774 0.955920
31.625059 -29.821858 -254.584624 14.452085 0.026396 -0.031405 -0.282255 0.958462
31.728751 -28.746009 -255.257014 14.515889 0.027592 -0.031098 -0.273712 0.960913
31.832418 -27.654260 -255.926479 14.585248 0.028140 -0.031339 -0.265218 0.963268
31.936137 -26.533424 -256.575960 14.644874 0.029719 -0.033172 -0.257094 0.965360
32.039859 -25.415322 -257.211989 14.712630 0.030459 -0.033171 -0.249628 0.967294
32.143549 -24.265003 -257.835705 14.776881 0.031825 -0.033222 -0.242332 0.969102
32.247266 -23.112486 -258.439238 14.844981 0.032915 -0.033659 -0.235748 0.970673
32.351035 -21.935712 -259.042801 14.917593 0.033439 -0.033231 -0.230125 0.972018
32.454821 -20.767824 -259.631810 14.986599 0.033566 -0.032562 -0.225647 0.973086
32.558616 -19.572989 -260.214248 15.053093 0.033846 -0.031806 -0.222371 0.973855
32.662387 -18.381181 -260.788605 15.121696 0.034537 -0.031690 -0.219801 0.974418
32.766094 -17.188908 -261.350766 15.186474 0.034905 -0.031457 -0.217466 0.974936
32.869778 -15.989861 -261.911578 15.251238 0.035745 -0.030709 -0.214812 0.975518
32.973472 -14.765064 -262.473967 15.314308 0.036895 -0.030420 -0.212252 0.976044
33.077195 -13.543955 -263.029536 15.378457 0.037523 -0.030550 -0.210039 0.976495
33.180911 -12.332795 -263.574347 15.443350 0.038193 -0.030416 -0.207762 0.976960
33.284606 -11.106487 -264.117632 15.507449 0.038146 -0.030354 -0.205368 0.977470
33.388276 -9.850569 -264.662028 15.574461 0.038157 -0.029946 -0.202990 0.977979
33.491966 -8.591684 -265.203944 15.641444 0.038072 -0.029904 -0.200675 0.978461
