3.325985 38.406627 -0.401377 0.311410 -0.002104 0.006878 -0.016361 0.999840
3.429902 39.615555 -0.436047 0.309392 -0.001790 0.006669 -0.016408 0.999842
3.533821 40.823562 -0.469128 0.313840 -0.001269 0.006351 -0.016602 0.999841
3.637740 42.034087 -0.508462 0.315533 -0.001201 0.006925 -0.016844 0.999833
3.741661 43.236430 -0.545160 0.317288 -0.001182 0.007688 -0.016921 0.999827
3.845582 44.437359 -0.577687 0.320476 -0.001084 0.007326 -0.016906 0.999830
3.949499 45.618428 -0.611508 0.320622 -0.002062 0.006900 -0.016673 0.999835
4.053440 46.811293 -0.650490 0.322144 -0.003261 0.007111 -0.016910 0.999826
4.157406 48.009010 -0.681279 0.324590 -0.004033 0.007562 -0.017168 0.999816
4.261351 49.200826 -0.719793 0.321342 -0.005040 0.007700 -0.017128 0.999811
4.365294 50.380156 -0.751245 0.324258 -0.005212 0.008226 -0.017079 0.999807
4.469287 51.552907 -0.785012 0.320720 -0.005945 0.008648 -0.017308 0.999795
4.573279 52.741362 -0.819722 0.316669 -0.005407 0.007734 -0.018006 0.999793
4.677242 53.922094 -0.855927 0.321978 -0.003974 0.005535 -0.018482 0.999806
4.781238 55.105819 -0.897578 0.323785 -0.004198 0.005009 -0.019183 0.999795
4.885229 56.282103 -0.938774 0.325208 -0.004014 0.006606 -0.019973 0.999771
4.989214 57.461839 -0.979169 0.333188 -0.003753 0.007515 -0.020862 0.999747
5.093228 58.643683 -1.021061 0.328573 -0.004110 0.006944 -0.022079 0.999724
5.197219 59.800806 -1.071417 0.332936 -0.003607 0.005515 -0.023323 0.999706
5.301210 60.953414 -1.121827 0.337394 -0.003000 0.003881 -0.024350 0.999691
5.405223 62.109386 -1.177390 0.348256 -0.002870 0.003350 -0.025201 0.999673
5.509236 63.274275 -1.233061 0.357762 -0.002421 0.004206 -0.026256 0.999643
5.613254 64.435093 -1.290588 0.365590 -0.002727 0.004558 -0.027234 0.999615
5.717270 65.601379 -1.352133 0.374073 -0.002686 0.003808 -0.028194 0.999592
5.821284 66.726055 -1.416340 0.386055 -0.002840 0.002872 -0.029396 0.999560
5.925274 67.905063 -1.473585 0.394629 -0.002892 0.002834 -0.029963 0.999543
6.029265 69.066843 -1.536926 0.402277 -0.001981 0.003215 -0.030711 0.999521
6.133279 70.235835 -1.605172 0.410313 -0.001603 0.003936 -0.031081 0.999508
6.237293 71.389902 -1.671988 0.414459 -0.001099 0.005017 -0.031134 0.999502
6.341285 72.541248 -1.736090 0.417616 -0.000306 0.005534 -0.031437 0.999490
6.445278 73.702255 -1.800243 0.424510 0.000400 0.004748 -0.031787 0.999483
6.549267 74.856281 -1.864769 0.430764 0.001236 0.003248 -0.031668 0.999492
6.653257 76.017618 -1.938653 0.435294 0.001081 0.001885 -0.031947 0.999487
6.757274 77.190100 -2.009805 0.443127 0.001099 0.001465 -0.031996 0.999486
6.861288 78.367457 -2.077868 0.452462 0.001031 0.001782 -0.031386 0.999505
6.965277 79.534123 -2.148358 0.460697 0.000856 0.002513 -0.033563 0.999433
7.069242 80.730943 -2.227757 0.470553 0.001227 0.002997 -0.034972 0.999383
7.173233 81.927274 -2.315553 0.477361 0.001039 0.003288 -0.036112 0.999342
7.277200 83.128159 -2.401273 0.485678 0.000751 0.003351 -0.036711 0.999320
7.381144 84.344259 -2.489333 0.491858 0.000465 0.003193 -0.036917 0.999313
7.485113 85.554073 -2.576228 0.500095 -0.000204 0.002874 -0.036514 0.999329
7.589079 86.772827 -2.659882 0.507802 -0.000429 0.002745 -0.036202 0.999341
7.693019 87.985401 -2.744733 0.513165 -0.000670 0.003082 -0.035278 0.999373
7.796964 89.211664 -2.834769 0.523509 -0.000969 0.003312 -0.034043 0.999414
7.900908 90.431384 -2.914718 0.531313 -0.000918 0.003436 -0.032808 0.999455
8.004849 91.654521 -2.988888 0.540085 -0.001258 0.003398 -0.031166 0.999508
8.108815 92.869444 -3.067393 0.548898 -0.001714 0.003175 -0.029486 0.999559
8.212783 94.097947 -3.129465 0.556373 -0.002029 0.003062 -0.027394 0.999618
8.316774 95.324467 -3.185633 0.568440 -0.002490 0.002679 -0.025258 0.999674
8.420766 96.550204 -3.244142 0.580002 -0.003407 0.002485 -0.023453 0.999716
8.524757 97.807919 -3.298392 0.588022 -0.004547 0.002325 -0.024085 0.999697
8.628794 99.067340 -3.355361 0.599900 -0.005100 0.002046 -0.024983 0.999673
8.732832 100.336220 -3.411204 0.612775 -0.006214 0.002209 -0.025771 0.999646
8.836847 101.616366 -3.482502 0.621771 -0.007045 0.002332 -0.026916 0.999610
8.940863 102.863943 -3.554346 0.634857 -0.007219 0.002650 -0.027783 0.999584
9.044854 104.140516 -3.614439 0.647640 -0.008797 0.003633 -0.028663 0.999544
9.148845 105.411596 -3.687962 0.646234 -0.009711 0.004867 -0.029308 0.999511
9.252826 106.689281 -3.767808 0.652443 -0.008987 0.004865 -0.029973 0.999498
9.356793 107.967727 -3.844469 0.660493 -0.009117 0.004286 -0.030904 0.999472
9.460793 109.259038 -3.927687 0.658497 -0.008069 0.004404 -0.031299 0.999468
9.564782 110.531453 -4.006941 0.670491 -0.006804 0.005444 -0.031692 0.999460
9.668773 111.807426 -4.083745 0.670855 -0.005394 0.006295 -0.032368 0.999442
9.772765 113.097765 -4.173542 0.674362 -0.004449 0.006940 -0.032580 0.999435
9.876731 114.394357 -4.256298 0.676903 -0.002613 0.006279 -0.033316 0.999422
9.980697 115.685762 -4.341336 0.677126 -0.001605 0.005824 -0.033877 0.999408
10.084664 116.979580 -4.435697 0.683937 -0.000793 0.005795 -0.034160 0.999399
10.188625 118.270345 -4.514939 0.685675 -0.000856 0.006260 -0.034516 0.999384
10.292571 119.561128 -4.607674 0.691148 -0.001248 0.007403 -0.034800 0.999366
10.396518 120.857453 -4.700168 0.687894 -0.002314 0.008436 -0.035353 0.999337
10.500477 122.151938 -4.782436 0.686161 -0.002490 0.007810 -0.035459 0.999337
10.604420 123.453108 -4.868970 0.682379 -0.003008 0.007231 -0.035547 0.999337
10.708370 124.756448 -4.961721 0.683241 -0.003021 0.006316 -0.035646 0.999340
10.812337 126.043981 -5.058555 0.689234 -0.002739 0.004588 -0.035394 0.999359
10.916303 127.340430 -5.146901 0.694481 -0.002848 0.003188 -0.035284 0.999368
11.020270 128.651139 -5.230667 0.705615 -0.002937 0.002816 -0.035287 0.999369
11.228199 131.190133 -5.400403 0.728482 -0.003137 0.003712 -0.035292 0.999365
11.332142 132.410555 -5.490500 0.739159 -0.003589 0.004551 -0.035155 0.999365
11.436090 133.642449 -5.575722 0.744170 -0.003804 0.004853 -0.034502 0.999386
11.540055 134.888233 -5.659667 0.750400 -0.004114 0.004935 -0.034005 0.999401
11.643997 136.133851 -5.732778 0.755381 -0.004089 0.005036 -0.033074 0.999432
11.747937 137.367548 -5.815512 0.759300 -0.004164 0.005568 -0.032428 0.999450
11.851904 138.597480 -5.885201 0.765296 -0.004498 0.005735 -0.031603 0.999474
11.955875 139.830435 -5.952052 0.770030 -0.004672 0.005286 -0.030278 0.999517
12.059843 141.032973 -6.020287 0.774260 -0.005223 0.004582 -0.028864 0.999559
12.163807 142.263111 -6.094614 0.779896 -0.005533 0.004255 -0.027726 0.999591
12.267773 143.507350 -6.156110 0.787866 -0.005643 0.003596 -0.026177 0.999635
12.371764 144.780922 -6.213932 0.796107 -0.005713 0.003637 -0.025943 0.999640
12.475755 146.041906 -6.274141 0.801610 -0.005813 0.004015 -0.025510 0.999650
12.579699 147.299948 -6.329711 0.808097 -0.005954 0.005006 -0.025186 0.999653
12.683641 148.564092 -6.395587 0.811996 -0.006120 0.005337 -0.024914 0.999657
12.787586 149.827677 -6.456167 0.816177 -0.006190 0.005890 -0.024453 0.999664
12.891531 151.091155 -6.505706 0.818079 -0.006198 0.005961 -0.024051 0.999674
12.995496 152.350940 -6.564625 0.821875 -0.006496 0.005538 -0.023577 0.999686
13.099436 153.612636 -6.613574 0.826894 -0.006939 0.005453 -0.023139 0.999693
13.203379 154.856473 -6.665450 0.830936 -0.006937 0.005530 -0.022757 0.999702
13.307346 156.109185 -6.715627 0.834746 -0.006749 0.004948 -0.022481 0.999712
13.411313 157.378063 -6.766772 0.838601 -0.006286 0.004241 -0.022475 0.999719
13.515257 158.643568 -6.817024 0.849001 -0.005029 0.004297 -0.022487 0.999725
13.619199 159.902776 -6.868014 0.855874 -0.005043 0.006056 -0.022290 0.999720
13.723164 161.166393 -6.918266 0.859743 -0.004536 0.008170 -0.021604 0.999723
13.827153 162.422353 -6.966162 0.862361 -0.004525 0.008257 -0.021499 0.999725
13.931145 163.685442 -7.016333 0.858771 -0.005439 0.006813 -0.021781 0.999725
14.035112 164.945408 -7.064143 0.861529 -0.005740 0.006031 -0.021497 0.999734
14.139055 166.199417 -7.113066 0.864693 -0.005711 0.005931 -0.021228 0.999741
14.242998 167.449536 -7.155018 0.871061 -0.005829 0.006634 -0.021169 0.999737
14.346965 168.674356 -7.200648 0.873176 -0.005664 0.007692 -0.021323 0.999727
14.450957 169.907092 -7.241716 0.875213 -0.005157 0.008360 -0.021350 0.999724
14.554948 171.129028 -7.291756 0.874108 -0.005166 0.008332 -0.021866 0.999713
14.658937 172.359843 -7.339514 0.876541 -0.004466 0.007673 -0.022334 0.999711
14.762928 173.597575 -7.389230 0.874941 -0.004560 0.007122 -0.022932 0.999701
14.866919 174.825354 -7.442447 0.879245 -0.004143 0.006953 -0.023602 0.999689
14.970910 176.046366 -7.497422 0.880119 -0.004290 0.007558 -0.024288 0.999667
15.074876 177.256791 -7.546793 0.880656 -0.004046 0.008463 -0.024826 0.999648
15.178866 178.466263 -7.606624 0.885464 -0.004291 0.009073 -0.025159 0.999633
15.282858 179.672903 -7.661799 0.881806 -0.004362 0.009146 -0.025866 0.999614
15.386824 180.871337 -7.716791 0.879661 -0.004342 0.009418 -0.026300 0.999600
15.490813 182.058005 -7.768679 0.876770 -0.004376 0.009857 -0.026675 0.999586
15.594831 183.226983 -7.824094 0.872919 -0.004605 0.009987 -0.027181 0.999570
15.698823 184.390453 -7.881691 0.865614 -0.004402 0.010262 -0.027693 0.999554
15.802813 185.529985 -7.933779 0.865703 -0.003967 0.010659 -0.027797 0.999549
15.906806 186.674419 -7.997767 0.860721 -0.003850 0.011035 -0.028070 0.999538
16.010771 187.798848 -8.051426 0.856848 -0.003422 0.011883 -0.027763 0.999538
16.114737 188.913237 -8.112130 0.851570 -0.003588 0.012125 -0.027695 0.999536
16.218728 189.998473 -8.165906 0.847037 -0.003693 0.012051 -0.027431 0.999544
16.322734 191.088624 -8.221775 0.841171 -0.003922 0.012001 -0.027101 0.999553
16.426726 192.156543 -8.270243 0.834850 -0.003669 0.012129 -0.026717 0.999563
16.530699 193.211856 -8.321024 0.829632 -0.003447 0.012320 -0.026539 0.999566
16.634688 194.253611 -8.372901 0.820984 -0.003262 0.012835 -0.025650 0.999583
16.738681 195.291524 -8.417331 0.813924 -0.002746 0.013929 -0.024730 0.999593
16.842673 196.303230 -8.459379 0.805802 -0.002827 0.015051 -0.023613 0.999604
16.946685 197.298341 -8.503058 0.796367 -0.002793 0.015657 -0.022519 0.999620
17.050676 198.278938 -8.535991 0.783386 -0.002888 0.015849 -0.021373 0.999642
17.154668 199.233775 -8.568901 0.771691 -0.002883 0.016091 -0.019949 0.999667
17.258684 200.165967 -8.593880 0.760880 -0.003109 0.016699 -0.018319 0.999688
17.362674 201.081200 -8.619920 0.749048 -0.003148 0.016984 -0.017136 0.999704
17.466665 201.975354 -8.643308 0.737202 -0.003021 0.017068 -0.015779 0.999725
17.570680 202.848901 -8.666741 0.727530 -0.003076 0.017304 -0.014169 0.999745
17.674717 203.692056 -8.683483 0.715954 -0.003451 0.017564 -0.012759 0.999758
17.778757 204.519301 -8.697767 0.704412 -0.003690 0.017593 -0.011256 0.999775
17.882797 205.326952 -8.712192 0.691756 -0.004477 0.018007 -0.009994 0.999778
17.986859 206.115962 -8.720101 0.677346 -0.004908 0.018464 -0.009547 0.999772
18.090921 206.884099 -8.727809 0.664166 -0.004820 0.019297 -0.009758 0.999755
18.195009 207.632333 -8.745379 0.650293 -0.004771 0.020185 -0.009867 0.999736
18.299096 208.377383 -8.754770 0.637975 -0.004755 0.020280 -0.010204 0.999731
18.403157 209.106354 -8.763405 0.621575 -0.004960 0.019940 -0.010671 0.999732
18.507218 209.829228 -8.777939 0.605812 -0.005026 0.019288 -0.010978 0.999741
18.611307 210.547633 -8.791679 0.588946 -0.005119 0.018963 -0.011417 0.999742
18.715396 211.270554 -8.805759 0.573964 -0.005444 0.019329 -0.011928 0.999727
18.819480 211.978443 -8.821554 0.555819 -0.005146 0.019564 -0.013073 0.999710
18.923566 212.689790 -8.835153 0.538127 -0.004989 0.020018 -0.014264 0.999685
19.027630 213.391093 -8.855221 0.523684 -0.005113 0.020321 -0.015110 0.999666
19.131717 214.099735 -8.870957 0.506735 -0.005155 0.020717 -0.016315 0.999639
19.235804 214.787939 -8.893265 0.488502 -0.005201 0.021356 -0.017786 0.999600
19.339866 215.483189 -8.918090 0.468430 -0.004829 0.021965 -0.019161 0.999563
19.547991 216.868872 -8.971978 0.433095 -0.004053 0.022853 -0.022461 0.999478
19.652078 217.550140 -8.997813 0.413361 -0.003902 0.023169 -0.023916 0.999438
19.756165 218.238051 -9.030593 0.390594 -0.003886 0.023368 -0.025624 0.999391
19.860252 218.920665 -9.067344 0.368263 -0.004392 0.023698 -0.026917 0.999347
20.068426 220.310881 -9.139986 0.322302 -0.004682 0.024336 -0.029751 0.999250
20.172510 221.003076 -9.181930 0.298634 -0.004946 0.025023 -0.031199 0.999188
20.276597 221.709084 -9.218945 0.273297 -0.004705 0.025640 -0.032370 0.999136
20.380684 222.413217 -9.267609 0.246604 -0.004488 0.025370 -0.033663 0.999101
20.484747 223.115631 -9.313959 0.219905 -0.004713 0.024805 -0.034580 0.999083
20.588811 223.826936 -9.360681 0.190609 -0.004355 0.024372 -0.035007 0.999080
20.692849 224.542970 -9.409501 0.163322 -0.004505 0.024691 -0.035256 0.999063
20.796888 225.275834 -9.459133 0.135757 -0.004199 0.025027 -0.035429 0.999050
20.900928 226.006362 -9.508354 0.110532 -0.004518 0.025462 -0.035218 0.999045
21.004943 226.768001 -9.560037 0.081812 -0.004883 0.024227 -0.034549 0.999097
21.108982 227.537058 -9.610487 0.054952 -0.004557 0.022392 -0.033809 0.999167
21.213022 228.316383 -9.657485 0.034317 -0.002784 0.020293 -0.033458 0.999230
21.317060 229.086655 -9.710150 0.016196 -0.001780 0.019032 -0.032784 0.999280
21.421122 229.859696 -9.755903 -0.006248 -0.001784 0.020085 -0.032395 0.999272
21.525183 230.641394 -9.804225 -0.032146 -0.004005 0.022354 -0.032187 0.999224
21.629222 231.425953 -9.846892 -0.052724 -0.003757 0.023726 -0.031993 0.999199
21.733287 232.276488 -9.899353 -0.075174 -0.002689 0.022619 -0.032278 0.999219
21.837373 233.104663 -9.950833 -0.098204 -0.003407 0.019496 -0.033616 0.999239
21.941435 233.940356 -10.005407 -0.122066 -0.004790 0.017136 -0.035043 0.999227
22.045499 234.791890 -10.064189 -0.146131 -0.005551 0.016608 -0.036303 0.999187
22.149537 235.644733 -10.127504 -0.166354 -0.005273 0.017328 -0.037248 0.999142
22.253553 236.498865 -10.185128 -0.187211 -0.003451 0.018694 -0.038564 0.999075
22.357592 237.356647 -10.252633 -0.203916 -0.002177 0.019721 -0.039723 0.999014
22.461655 238.220393 -10.320609 -0.219953 -0.001830 0.020309 -0.040909 0.998955
22.565717 239.084156 -10.386216 -0.241498 -0.002668 0.019640 -0.042017 0.998920
22.669779 239.945025 -10.457449 -0.264234 -0.003262 0.018819 -0.043050 0.998890
22.773842 240.808948 -10.532316 -0.286493 -0.003460 0.018991 -0.044132 0.998839
22.877906 241.662912 -10.606526 -0.306375 -0.003788 0.020227 -0.045454 0.998754
22.981944 242.527657 -10.683051 -0.326997 -0.004102 0.021692 -0.047101 0.998646
23.085958 243.365061 -10.759640 -0.349041 -0.004787 0.022394 -0.048511 0.998560
23.189974 244.226319 -10.842859 -0.376622 -0.004632 0.022800 -0.049901 0.998483
23.397989 245.911687 -11.013896 -0.432528 -0.002693 0.023485 -0.052300 0.998352
23.501980 246.773900 -11.099804 -0.458178 -0.001695 0.024423 -0.053116 0.998288
23.605961 247.651238 -11.191115 -0.492134 -0.001098 0.025455 -0.053699 0.998232
23.709941 248.516261 -11.282650 -0.526284 -0.000970 0.026593 -0.054354 0.998167
23.917838 250.269854 -11.464539 -0.600122 -0.001014 0.028098 -0.054209 0.998134
24.021777 251.124629 -11.557150 -0.635825 -0.001014 0.029039 -0.054189 0.998108
24.125721 252.010819 -11.648902 -0.675996 -0.000785 0.029826 -0.053900 0.998100
24.229664 252.875752 -11.738990 -0.716768 -0.001184 0.030645 -0.053546 0.998094
24.437552 254.611557 -11.915546 -0.801823 -0.001908 0.031799 -0.052348 0.998121
24.541494 255.494959 -12.003926 -0.847565 -0.002048 0.033190 -0.051961 0.998095
24.645436 256.350700 -12.087295 -0.895187 -0.001957 0.035384 -0.050857 0.998077
24.749406 257.221826 -12.171334 -0.944791 -0.001209 0.037832 -0.049504 0.998056
24.853371 258.076725 -12.250751 -0.996378 -0.000330 0.040159 -0.047761 0.998051
24.957357 258.933003 -12.324877 -1.053505 0.000119 0.042130 -0.046113 0.998047
25.061374 259.745495 -12.392467 -1.108416 0.000550 0.042466 -0.043727 0.998140
25.165415 260.548162 -12.456493 -1.165281 0.000676 0.042459 -0.041422 0.998239
25.269453 261.346359 -12.516598 -1.218874 0.000956 0.042460 -0.039124 0.998331
25.373492 262.135421 -12.573853 -1.269608 0.000803 0.042287 -0.037108 0.998416
25.477555 262.910663 -12.626452 -1.321177 0.000491 0.042059 -0.035337 0.998490
25.581595 263.657553 -12.671654 -1.372253 0.000216 0.041875 -0.033326 0.998567
25.685610 264.388285 -12.713490 -1.419953 0.000274 0.041723 -0.031443 0.998634
25.789623 265.101535 -12.755143 -1.465759 0.000498 0.041075 -0.029383 0.998724
25.893614 265.792114 -12.786234 -1.506186 0.000001 0.040230 -0.026871 0.998829
25.997606 266.467473 -12.817517 -1.547108 -0.000815 0.039126 -0.023880 0.998949
26.101574 267.121566 -12.838958 -1.588998 -0.001346 0.037950 -0.019682 0.999085
26.205491 267.762206 -12.854894 -1.627602 -0.001371 0.037205 -0.014642 0.999199
26.309385 268.396279 -12.859364 -1.664230 -0.001466 0.036699 -0.007843 0.999295
26.413232 269.020042 -12.854515 -1.696121 -0.001642 0.036532 0.000163 0.999331
26.517056 269.637142 -12.837010 -1.729022 -0.002792 0.036597 0.010217 0.999274
26.620854 270.236221 -12.806191 -1.763106 -0.003475 0.036384 0.021550 0.999099
26.724628 270.807817 -12.760052 -1.796262 -0.003917 0.035709 0.034190 0.998770
26.828380 271.385049 -12.698078 -1.828043 -0.004330 0.035316 0.048082 0.998209
26.932131 271.937184 -12.616077 -1.861902 -0.004336 0.035377 0.063851 0.997323
27.035882 272.485543 -12.524629 -1.893807 -0.003919 0.035630 0.080866 0.996080
27.139608 272.997419 -12.408932 -1.919201 -0.003566 0.036048 0.099328 0.994395
27.243358 273.505759 -12.273163 -1.948485 -0.003548 0.036694 0.118580 0.992260
27.347107 273.993563 -12.123212 -1.976955 -0.003592 0.037309 0.138673 0.989629
27.450809 274.454409 -11.945483 -2.006965 -0.003069 0.037602 0.159913 0.986410
27.554512 274.905264 -11.751164 -2.033410 -0.002367 0.038029 0.181400 0.982671
27.658215 275.355728 -11.543976 -2.064503 -0.001596 0.038046 0.203606 0.978312
27.761918 275.775645 -11.312181 -2.091931 -0.000332 0.037820 0.227304 0.973089
27.865646 276.192118 -11.061800 -2.119014 0.000882 0.037909 0.251564 0.967097
27.969396 276.572389 -10.789334 -2.143144 0.001662 0.038163 0.276143 0.960357
28.073170 276.935436 -10.505454 -2.166908 0.001963 0.037758 0.301733 0.952642
28.176948 277.287821 -10.200766 -2.194150 0.003147 0.037281 0.327743 0.944026
28.280723 277.614169 -9.880519 -2.222471 0.005195 0.037878 0.354401 0.934312
28.384449 277.918097 -9.550708 -2.245561 0.007478 0.039672 0.382229 0.923185
28.488148 278.175180 -9.198115 -2.261708 0.009171 0.040880 0.411067 0.910642
28.591874 278.410595 -8.848957 -2.270526 0.008466 0.041367 0.439944 0.897032
28.695626 278.619105 -8.491115 -2.282182 0.005954 0.040768 0.468465 0.882521
28.799402 278.806549 -8.121616 -2.304757 0.004425 0.039656 0.496445 0.867150
28.903177 278.947458 -7.747984 -2.322594 0.004121 0.038988 0.523942 0.850851
29.006976 279.082573 -7.380203 -2.345870 0.004365 0.039044 0.550688 0.833786
29.110801 279.189232 -7.001397 -2.359911 0.004259 0.039826 0.576611 0.816037
29.214646 279.261531 -6.626648 -2.375644 0.004146 0.040599 0.601729 0.797657
29.318491 279.306568 -6.230013 -2.382482 0.003953 0.041446 0.626872 0.778009
29.422313 279.325849 -5.829595 -2.399655 0.003110 0.041520 0.652038 0.757042
29.526136 279.325650 -5.419441 -2.416912 0.001945 0.042537 0.676744 0.734986
29.629959 279.305971 -4.999018 -2.435047 0.000271 0.043939 0.700998 0.711808
29.837656 279.165723 -4.122093 -2.473909 -0.002557 0.046893 0.747879 0.662172
29.941526 279.040694 -3.675536 -2.494061 -0.003444 0.048545 0.770113 0.636048
30.045421 278.895051 -3.238311 -2.513294 -0.003946 0.049582 0.791146 0.609602
30.149339 278.722087 -2.791855 -2.535032 -0.003791 0.049965 0.810972 0.582936
30.253306 278.514840 -2.341675 -2.556248 -0.003266 0.049754 0.829603 0.556122
30.357322 278.270785 -1.891388 -2.581218 -0.002826 0.049339 0.846754 0.529684
30.461410 277.994101 -1.437226 -2.606139 -0.002530 0.048906 0.862396 0.503861
30.565544 277.680414 -0.990405 -2.628242 -0.002590 0.048172 0.876425 0.479116
30.669748 277.346680 -0.533687 -2.655092 -0.003093 0.047567 0.888610 0.456180
30.773980 276.956843 -0.066076 -2.683310 -0.003295 0.049044 0.899553 0.434037
30.878187 276.523583 0.396456 -2.707892 -0.003300 0.051980 0.910016 0.411288
30.982368 276.051549 0.857361 -2.729797 -0.003819 0.054267 0.920186 0.387684
31.086550 275.555540 1.310373 -2.750033 -0.004116 0.054876 0.929521 0.364640
31.190759 275.018103 1.755777 -2.774937 -0.003115 0.053379 0.937993 0.342505
31.294967 274.419286 2.200861 -2.796820 -0.001467 0.052106 0.945718 0.320781
31.399173 273.800512 2.628134 -2.825744 0.000529 0.050045 0.952715 0.299716
31.503381 273.119195 3.043214 -2.840608 0.001720 0.048446 0.959006 0.279207
31.607587 272.419012 3.447678 -2.858303 0.001803 0.046747 0.964787 0.258839
31.711773 271.669185 3.832903 -2.865853 0.001529 0.045341 0.970081 0.238507
31.815956 270.878206 4.193872 -2.881263 0.001988 0.044296 0.974959 0.217921
31.920136 270.055372 4.536033 -2.894653 0.002180 0.044971 0.979353 0.197079
32.024297 269.203183 4.848509 -2.893781 0.001926 0.046133 0.983217 0.176498
32.128454 268.316458 5.140224 -2.908004 0.000940 0.046248 0.986612 0.156385
32.232587 267.384962 5.399325 -2.910367 0.000204 0.047572 0.989444 0.136884
32.336723 266.435385 5.633081 -2.912772 -0.000040 0.047139 0.991900 0.117947
32.440882 265.433507 5.832284 -2.922712 0.001318 0.046584 0.993870 0.100250
32.545065 264.418696 6.007601 -2.922177 0.002513 0.045774 0.995474 0.083245
32.649246 263.368629 6.151880 -2.920842 0.002582 0.044831 0.996751 0.066859
32.753414 262.299399 6.265360 -2.918017 0.002316 0.043968 0.997714 0.051265
32.857598 261.181071 6.352388 -2.914867 0.002604 0.043267 0.998390 0.036587
32.961771 260.041833 6.407578 -2.905728 0.002589 0.042752 0.998813 0.023217
33.065951 258.902555 6.433612 -2.896345 0.001933 0.041465 0.999084 0.010440
33.170158 257.720094 6.436409 -2.888488 0.001279 0.040415 0.999181 -0.001562
33.274392 256.515598 6.408950 -2.876115 0.001444 0.039211 0.999160 -0.011801
33.378646 255.305245 6.362413 -2.860326 0.002356 0.036879 0.999111 -0.020307
33.482901 254.069579 6.299436 -2.847387 0.002939 0.034078 0.999061 -0.026589
33.587180 252.834993 6.221490 -2.829780 0.002026 0.031521 0.999035 -0.030526
33.691481 251.563085 6.139173 -2.818301 0.001322 0.029806 0.999032 -0.032314
33.795783 250.272280 6.050446 -2.802659 0.001801 0.028809 0.999052 -0.032583
33.900070 248.975714 5.962616 -2.791131 0.002342 0.027569 0.999112 -0.031783
34.004303 247.662600 5.877485 -2.777812 0.001881 0.026928 0.999184 -0.030049
34.108479 246.334831 5.793785 -2.760533 0.001545 0.026447 0.999238 -0.028670
34.212661 245.001546 5.714391 -2.742423 0.001072 0.025956 0.999302 -0.026839
34.316842 243.662548 5.641506 -2.727638 0.000347 0.025189 0.999381 -0.024561
34.421001 242.333956 5.571766 -2.710999 -0.000738 0.024723 0.999441 -0.022505
34.525112 240.988672 5.506769 -2.694374 -0.001451 0.024227 0.999497 -0.020435
34.629175 239.646990 5.450482 -2.678026 -0.001669 0.023769 0.999548 -0.018340
34.733236 238.310111 5.389836 -2.661629 -0.001356 0.022887 0.999599 -0.016621
34.837274 236.972067 5.342597 -2.644965 -0.000841 0.021948 0.999650 -0.014714
34.941315 235.617660 5.301539 -2.627719 -0.000506 0.021122 0.999697 -0.012623
35.045329 234.265960 5.261087 -2.614332 -0.001498 0.020306 0.999735 -0.010761
