5.727234 68.598735 1.176906 0.452037 -0.002744 0.007681 0.008763 0.999928
5.831280 68.658804 1.190905 0.449327 -0.003247 0.008427 0.008897 0.999920
5.935367 68.731009 1.204414 0.446702 -0.002642 0.008036 0.008806 0.999925
6.039453 68.806789 1.218773 0.445636 -0.002803 0.006842 0.008407 0.999937
6.143516 68.883872 1.232851 0.441358 -0.002500 0.006311 0.008441 0.999941
6.247603 68.989080 1.239753 0.444643 -0.001739 0.006904 0.008107 0.999942
6.351715 69.093764 1.253105 0.438164 -0.000171 0.007765 0.007963 0.999938
6.455826 69.216002 1.261813 0.435749 0.001379 0.008247 0.007335 0.999938
6.559938 69.165138 1.268070 0.436913 0.001469 0.007714 0.006871 0.999946
6.768204 69.251748 1.279856 0.431419 0.000348 0.005643 0.005894 0.999967
6.872341 69.342948 1.283803 0.431080 -0.001080 0.005500 0.004863 0.999972
6.976476 69.604332 1.286939 0.428677 -0.001851 0.006359 0.003953 0.999970
7.080585 69.639122 1.284960 0.425079 -0.001686 0.007365 0.003437 0.999966
7.184695 69.735818 1.283875 0.425120 -0.001415 0.007607 0.003004 0.999966
7.288830 69.907570 1.275680 0.421962 -0.001262 0.007253 0.002539 0.999970
7.392964 70.867079 1.282373 0.421696 -0.002379 0.007380 0.001681 0.999969
7.497097 72.380665 1.300358 0.419284 -0.003252 0.007143 0.001207 0.999968
7.705371 75.100280 1.321090 0.418037 -0.004226 0.006328 0.000197 0.999971
7.809507 76.419258 1.331840 0.417497 -0.003868 0.006433 -0.000370 0.999972
7.913620 77.793314 1.339128 0.420848 -0.003826 0.006977 -0.000844 0.999968
8.017728 79.136932 1.346992 0.417053 -0.003254 0.007500 -0.001171 0.999966
8.225948 81.862356 1.361644 0.414564 -0.001729 0.008057 -0.001449 0.999965
8.330059 83.231255 1.364709 0.412036 -0.000990 0.008273 -0.001330 0.999964
8.538283 85.949845 1.379734 0.406357 0.000454 0.008396 -0.000432 0.999965
8.642391 87.308040 1.384807 0.403292 0.001116 0.008904 0.000095 0.999960
8.746501 88.678061 1.395622 0.399410 0.001622 0.009326 0.000793 0.999955
8.954746 91.419307 1.416933 0.390788 0.002165 0.009170 0.002089 0.999953
9.058881 92.813399 1.433720 0.382372 0.002452 0.008868 0.002658 0.999954
9.162991 94.189104 1.451005 0.376558 0.003295 0.007920 0.003142 0.999958
9.371213 96.916872 1.484865 0.367922 0.008712 0.008604 0.004137 0.999916
9.475346 98.311695 1.503253 0.362057 0.012780 0.009497 0.004970 0.999861
9.579484 99.668426 1.520041 0.362637 0.014620 0.008486 0.005738 0.999841
9.787776 102.423135 1.563232 0.361577 0.012960 0.005884 0.005335 0.999884
9.891935 104.375271 1.590513 0.358117 0.012738 0.005774 0.005197 0.999889
9.996096 105.696620 1.608133 0.358140 0.013792 0.007181 0.004756 0.999868
10.204411 108.403623 1.645725 0.350858 0.018694 0.009660 0.004630 0.999768
10.308569 110.347289 1.671686 0.345282 0.019871 0.009871 0.004827 0.999742
10.412728 111.636571 1.688233 0.337840 0.019194 0.010366 0.004335 0.999753
10.621050 114.397894 1.719369 0.322386 0.015827 0.009258 0.003395 0.999826
10.725207 115.258904 1.720033 0.315068 0.014441 0.009017 0.002756 0.999851
10.829365 116.662231 1.736589 0.306702 0.013421 0.009646 0.002502 0.999860
11.037660 119.474533 1.756664 0.292027 0.012167 0.008906 0.003140 0.999881
11.141792 119.473706 1.736165 0.281367 0.011459 0.007503 0.003709 0.999899
11.245925 119.510823 1.730281 0.286392 0.008549 0.006880 0.003994 0.999932
11.350062 119.667805 1.727979 0.287044 0.006236 0.007172 0.003645 0.999948
11.558354 119.842817 1.709840 0.279764 0.005210 0.009002 0.003302 0.999940
11.662489 120.867861 1.716601 0.269321 0.006293 0.009509 0.003663 0.999928
11.766625 122.335435 1.740735 0.261806 0.007667 0.009877 0.004702 0.999911
11.870736 123.774808 1.765656 0.254741 0.008288 0.008186 0.005558 0.999917
12.079027 126.642864 1.819034 0.249056 0.004513 0.005730 0.006598 0.999952
12.183186 128.069231 1.837388 0.251551 0.002528 0.006337 0.006849 0.999953
12.287321 129.489593 1.867917 0.249863 0.001230 0.007890 0.006969 0.999944
12.391457 130.915719 1.898962 0.244071 0.000765 0.009206 0.006770 0.999934
12.495583 132.355364 1.926464 0.230208 0.001168 0.009706 0.006607 0.999930
12.599717 133.796932 1.954478 0.218558 0.001871 0.009986 0.006751 0.999926
12.703862 135.226925 1.983130 0.211006 0.003009 0.010384 0.006659 0.999919
12.807972 136.646661 2.011503 0.199702 0.004201 0.010557 0.006664 0.999913
12.912107 138.101551 2.039425 0.186471 0.005556 0.011085 0.006261 0.999904
13.016242 139.557898 2.063407 0.171565 0.007479 0.011850 0.006238 0.999882
13.120377 141.010877 2.086675 0.158455 0.009292 0.012156 0.006089 0.999864
13.224511 142.449536 2.112607 0.149473 0.008594 0.010516 0.005998 0.999890
13.328645 143.908129 2.137209 0.142324 0.005570 0.008453 0.005866 0.999932
13.432803 145.388403 2.160173 0.133836 0.000645 0.008080 0.005357 0.999953
13.536962 146.846394 2.187190 0.118886 -0.002975 0.009708 0.004853 0.999937
13.641096 148.298635 2.214351 0.102734 -0.003882 0.010920 0.004601 0.999922
13.745207 149.759420 2.237246 0.083871 -0.002975 0.011087 0.004666 0.999923
13.849316 151.236594 2.260738 0.068821 -0.001360 0.011282 0.005183 0.999922
13.953428 152.720885 2.284177 0.057256 -0.000264 0.011071 0.005883 0.999921
14.057539 154.204260 2.312345 0.043683 -0.000214 0.010974 0.006307 0.999920
14.161628 155.678143 2.333752 0.029056 -0.001027 0.011189 0.006349 0.999917
14.265715 157.165914 2.364502 0.012810 -0.001275 0.011570 0.006440 0.999912
14.369848 158.656298 2.393869 -0.002652 -0.001248 0.011683 0.006673 0.999909
14.578093 161.651646 2.455085 -0.033124 -0.000637 0.011144 0.007208 0.999912
14.682203 163.149831 2.483195 -0.047803 -0.000866 0.011217 0.007457 0.999909
14.786312 164.661834 2.515217 -0.061838 -0.000989 0.011166 0.007590 0.999908
14.890423 166.184967 2.544594 -0.075756 -0.001037 0.011166 0.007896 0.999906
14.994534 167.708939 2.579167 -0.092101 -0.001364 0.011173 0.008186 0.999903
15.098646 169.219958 2.611460 -0.107039 -0.001287 0.011203 0.008418 0.999901
15.202759 170.737070 2.643843 -0.121600 -0.001667 0.011302 0.008570 0.999898
15.306867 172.269596 2.684412 -0.135914 -0.001366 0.011321 0.008683 0.999897
15.410981 173.795520 2.718178 -0.152022 -0.000970 0.011280 0.008714 0.999898
15.515092 175.312299 2.754520 -0.167410 -0.000242 0.011461 0.008780 0.999896
15.619178 176.830452 2.787689 -0.181625 0.000374 0.011914 0.008709 0.999891
15.723265 178.354275 2.824158 -0.196592 0.000469 0.012244 0.008854 0.999886
15.827353 179.887895 2.860800 -0.212255 0.000218 0.012128 0.008956 0.999886
15.931439 181.427036 2.893023 -0.227001 -0.000339 0.011867 0.008815 0.999891
16.035522 182.967127 2.930341 -0.244575 -0.001031 0.012319 0.008832 0.999885
16.139610 184.497027 2.964563 -0.264910 -0.001350 0.013375 0.008520 0.999873
16.243722 186.030437 2.999799 -0.283777 -0.001044 0.013678 0.008361 0.999871
16.347810 187.571755 3.029317 -0.303826 -0.001289 0.013053 0.008117 0.999881
16.451897 189.102073 3.061491 -0.322816 -0.001517 0.012625 0.007994 0.999887
16.556009 190.640098 3.092143 -0.344584 -0.001807 0.012773 0.007867 0.999886
16.660117 192.183864 3.124093 -0.364578 -0.001837 0.013237 0.007735 0.999881
16.868266 195.272677 3.190583 -0.407367 -0.001888 0.013907 0.008137 0.999868
16.972329 196.784338 3.223069 -0.430180 -0.002396 0.014047 0.008333 0.999864
17.076393 198.364847 3.249112 -0.452199 -0.003026 0.014320 0.008100 0.999860
17.180431 199.944138 3.285090 -0.479244 -0.003416 0.014253 0.008248 0.999859
17.284469 201.499150 3.317072 -0.501359 -0.002726 0.014473 0.008490 0.999855
17.388507 203.058819 3.353047 -0.530076 -0.001982 0.014931 0.008574 0.999850
17.492521 204.607764 3.389321 -0.553329 -0.000639 0.015575 0.008519 0.999842
17.596563 206.162707 3.423200 -0.580534 0.000224 0.015254 0.008703 0.999846
17.700600 207.714776 3.454334 -0.604340 0.000742 0.014953 0.008870 0.999849
17.804636 209.253181 3.488285 -0.628577 0.001463 0.015951 0.008881 0.999832
17.908676 210.803871 3.522510 -0.662149 0.002413 0.016745 0.008769 0.999818
18.012717 212.346375 3.556856 -0.691897 0.003234 0.016761 0.008751 0.999816
18.116756 213.875922 3.588015 -0.719799 0.003616 0.016314 0.008656 0.999823
18.220793 215.417745 3.618507 -0.749237 0.003177 0.016424 0.008453 0.999824
18.324829 216.962044 3.649425 -0.778100 0.002209 0.016524 0.008048 0.999829
18.428848 218.513808 3.685752 -0.808914 0.001737 0.016517 0.007676 0.999833
18.532888 220.081868 3.720657 -0.838470 0.001051 0.016530 0.007190 0.999837
18.636948 221.640619 3.749961 -0.869432 0.000794 0.016511 0.006762 0.999840
18.741011 223.190484 3.776317 -0.898787 0.000718 0.016326 0.006408 0.999846
18.845074 224.756101 3.803942 -0.929404 0.000799 0.016211 0.006046 0.999850
18.949136 226.317427 3.828416 -0.957512 0.001051 0.016457 0.005651 0.999848
19.053224 227.870810 3.855189 -0.989707 0.001615 0.017000 0.005360 0.999840
19.157286 229.426991 3.879131 -1.019664 0.002238 0.017225 0.005331 0.999835
19.261323 230.976738 3.901023 -1.047649 0.003012 0.016360 0.005286 0.999848
19.365386 232.541849 3.919013 -1.080862 0.003124 0.015441 0.005223 0.999862
19.469427 234.101493 3.942762 -1.108810 0.003217 0.015322 0.005705 0.999861
19.573465 235.669936 3.974428 -1.138646 0.003679 0.015500 0.006370 0.999853
19.677505 237.240425 3.996686 -1.166137 0.003888 0.015359 0.006802 0.999851
19.781543 238.812722 4.026875 -1.194794 0.003730 0.015488 0.007355 0.999846
19.885581 240.384889 4.056837 -1.226612 0.003914 0.015586 0.007570 0.999842
19.989596 241.966315 4.092607 -1.255380 0.003928 0.015699 0.007922 0.999838
20.093634 243.540035 4.121741 -1.287544 0.004097 0.016510 0.008460 0.999820
20.197671 245.127584 4.155703 -1.319781 0.003706 0.017403 0.008881 0.999802
20.301713 246.709457 4.192481 -1.356243 0.003378 0.017492 0.009023 0.999801
20.405750 248.304484 4.226697 -1.393435 0.003093 0.017475 0.008900 0.999803
20.509765 249.901516 4.256201 -1.432320 0.003558 0.017372 0.008490 0.999807
20.717868 253.099920 4.318265 -1.501072 0.005188 0.016189 0.008181 0.999822
20.821906 253.912905 4.303434 -1.521698 0.005229 0.015463 0.006998 0.999842
20.925920 255.726805 4.343850 -1.552177 0.005143 0.015336 0.007478 0.999841
21.029935 257.514940 4.381147 -1.587325 0.004626 0.015654 0.008285 0.999832
21.342027 262.403933 4.487687 -1.705440 0.004973 0.019372 0.009043 0.999759
21.446043 264.043602 4.521794 -1.743837 0.005619 0.019177 0.009043 0.999759
21.550082 265.661288 4.548392 -1.785707 0.005882 0.019088 0.009116 0.999759
21.758187 268.920738 4.620969 -1.861312 0.006009 0.019463 0.008793 0.999754
21.862223 270.586097 4.648714 -1.901172 0.005144 0.019153 0.008523 0.999767
21.966282 272.222955 4.677819 -1.940657 0.004758 0.018944 0.008501 0.999773
22.070322 273.847210 4.709474 -1.981173 0.005122 0.019718 0.008436 0.999757
22.174337 275.480854 4.745984 -2.023190 0.005779 0.020425 0.008530 0.999738
22.278377 277.117026 4.780198 -2.064485 0.006274 0.019935 0.008576 0.999745
22.382416 278.727922 4.805382 -2.096643 0.005632 0.020163 0.008715 0.999743
22.486429 280.348264 4.841372 -2.144065 0.004782 0.019268 0.009078 0.999762
22.590466 281.989271 4.890051 -2.178278 0.004019 0.018130 0.009564 0.999782
22.694506 283.602835 4.930524 -2.216963 0.003341 0.018319 0.009895 0.999778
22.798544 285.203914 4.966032 -2.251773 0.002921 0.019904 0.010541 0.999742
22.902607 286.822299 5.008170 -2.296819 0.002431 0.021251 0.011081 0.999710
23.006648 288.442502 5.064646 -2.341792 0.002322 0.020976 0.012094 0.999704
23.110686 290.047561 5.118808 -2.386670 0.002579 0.020308 0.012993 0.999706
23.214749 291.672273 5.155426 -2.430085 0.003157 0.020829 0.013695 0.999684
23.318836 293.280000 5.211673 -2.469554 0.003980 0.021235 0.014475 0.999662
23.422945 294.901319 5.274175 -2.513854 0.004291 0.021086 0.014872 0.999658
23.527033 296.509404 5.325340 -2.554528 0.004481 0.020617 0.014901 0.999666
23.631118 298.106193 5.381618 -2.601057 0.004557 0.020630 0.015069 0.999663
23.735229 299.697222 5.425659 -2.641507 0.004898 0.020699 0.015367 0.999656
23.839315 301.302241 5.486936 -2.679814 0.005191 0.020541 0.015022 0.999663
23.943377 302.890154 5.534067 -2.721190 0.005274 0.020392 0.015051 0.999665
24.047465 304.487565 5.589250 -2.762173 0.005526 0.020625 0.015429 0.999653
24.151551 306.079626 5.644915 -2.808495 0.005569 0.020271 0.015168 0.999664
24.255612 307.680003 5.695679 -2.848036 0.005966 0.019843 0.015138 0.999671
24.359667 309.283509 5.742524 -2.895559 0.006767 0.020438 0.015522 0.999648
24.567813 312.481837 5.838645 -2.978345 0.007796 0.020935 0.015520 0.999630
24.671933 314.114201 5.903510 -3.022195 0.007200 0.020852 0.015722 0.999633
24.776050 315.718504 5.950246 -3.070368 0.006332 0.021288 0.015496 0.999633
24.880151 317.327798 6.006677 -3.118518 0.005509 0.021793 0.015394 0.999629
24.984258 318.922214 6.061728 -3.167984 0.005540 0.021802 0.014999 0.999634
25.088342 320.541850 6.116803 -3.219506 0.005258 0.021636 0.015256 0.999636
25.192430 322.185873 6.171865 -3.275326 0.004816 0.021599 0.015103 0.999641
25.296541 323.844571 6.235515 -3.321780 0.004928 0.021480 0.014919 0.999646
25.400649 325.461309 6.281143 -3.367974 0.004207 0.021650 0.014908 0.999646
25.504770 327.072847 6.334475 -3.417024 0.003664 0.021898 0.014974 0.999641
25.608905 328.692517 6.381303 -3.466440 0.003130 0.021878 0.015301 0.999639
25.713031 330.320889 6.434350 -3.514505 0.002470 0.021630 0.014950 0.999651
25.817153 331.955679 6.482343 -3.562905 0.001805 0.021891 0.014975 0.999647
25.921263 333.593190 6.539022 -3.617979 0.001215 0.022322 0.015034 0.999637
26.025351 335.265242 6.599266 -3.671231 0.000591 0.022559 0.014502 0.999640
26.129436 336.924606 6.665175 -3.726622 0.000224 0.022311 0.014640 0.999644
26.233540 338.575103 6.715727 -3.778408 -0.000117 0.022578 0.014596 0.999639
26.337626 340.209348 6.767003 -3.832233 -0.000113 0.022986 0.014641 0.999629
26.441716 341.853562 6.819318 -3.882820 0.000276 0.022871 0.014674 0.999631
26.545827 343.505249 6.878030 -3.938509 -0.000071 0.022359 0.014585 0.999644
26.649907 345.181071 6.933742 -3.990524 0.000198 0.022250 0.014287 0.999650
26.753982 346.843678 6.994645 -4.047184 0.000384 0.023067 0.014111 0.999634
26.858066 348.492488 7.049740 -4.097837 0.000991 0.023821 0.013818 0.999620
26.962153 350.134063 7.098728 -4.150763 0.001914 0.023768 0.013958 0.999618
