37.732652 -715.602390 409.431349 -33.088740 -0.060083 0.003839 0.943506 0.325839
37.836346 -717.771858 411.120954 -33.382484 -0.059660 0.003668 0.943688 0.325391
37.940066 -719.814484 412.714854 -33.659035 -0.059715 0.003690 0.943777 0.325122
38.043760 -721.892541 414.326184 -33.937211 -0.059442 0.003994 0.943835 0.325002
38.147453 -723.995748 415.957222 -34.215437 -0.059517 0.004011 0.943842 0.324966
38.251120 -726.054441 417.553384 -34.492083 -0.060342 0.003556 0.944027 0.324283
38.354765 -728.140298 419.169584 -34.777714 -0.060775 0.002676 0.944123 0.323931
38.458434 -730.288924 420.821590 -35.073251 -0.060685 0.002447 0.944200 0.323725
38.562105 -732.323853 422.396161 -35.348683 -0.060376 0.002846 0.944237 0.323671
38.665774 -734.349363 423.956578 -35.623070 -0.059778 0.003390 0.944370 0.323388
38.769438 -736.513941 425.625196 -35.915809 -0.060072 0.003432 0.944379 0.323308
38.873107 -738.561395 427.205413 -36.194408 -0.061083 0.003553 0.944310 0.323319
38.976779 -740.587637 428.765838 -36.478350 -0.062008 0.003043 0.944129 0.323675
39.080450 -742.637117 430.350769 -36.760381 -0.062015 0.002422 0.944175 0.323545
39.184119 -744.552447 431.823659 -37.027812 -0.061182 0.001921 0.944123 0.323859
39.287768 -746.643875 433.443090 -37.319101 -0.061713 0.002572 0.944135 0.323718
39.391413 -748.740146 435.061239 -37.612437 -0.062218 0.003995 0.944202 0.323411
39.495076 -750.837172 436.672002 -37.914146 -0.062341 0.005273 0.944201 0.323373
39.598746 -752.935958 438.295145 -38.215348 -0.061726 0.005931 0.944322 0.323127
39.702415 -754.881471 439.792877 -38.486598 -0.060752 0.005754 0.944474 0.322871
39.806058 -757.030287 441.442287 -38.786370 -0.059957 0.005550 0.944633 0.322558
39.909728 -759.125454 443.048242 -39.071874 -0.059951 0.005769 0.944726 0.322281
40.013424 -761.139114 444.592859 -39.351288 -0.060746 0.006326 0.944824 0.321833
40.117116 -763.309609 446.251018 -39.658031 -0.061299 0.006332 0.944901 0.321505
40.220808 -765.237536 447.719539 -39.927089 -0.061458 0.006121 0.944893 0.321500
40.324475 -767.312884 449.304003 -40.222923 -0.061688 0.005745 0.945162 0.320671
40.428144 -769.499257 450.967522 -40.534797 -0.061935 0.005604 0.945297 0.320227
40.531819 -771.384412 452.402175 -40.800611 -0.061841 0.005571 0.945262 0.320351
40.635490 -773.502118 454.008814 -41.101446 -0.061735 0.005101 0.945472 0.319759
40.739132 -775.558635 455.562689 -41.391350 -0.061695 0.005500 0.945598 0.319388
40.842750 -777.610144 457.115608 -41.683149 -0.061992 0.005699 0.945655 0.319156
40.946370 -779.712712 458.707874 -41.983877 -0.062809 0.005640 0.945628 0.319077
41.049997 -781.742598 460.243671 -42.273598 -0.063666 0.005038 0.945272 0.319971
41.153619 -783.621570 461.663236 -42.548626 -0.063679 0.004191 0.945142 0.320366
41.257261 -785.807241 463.315478 -42.864246 -0.063445 0.003644 0.944997 0.320845
41.360904 -787.692758 464.744269 -43.136899 -0.063662 0.003342 0.944482 0.322321
41.464534 -789.529948 466.137069 -43.404653 -0.063916 0.003443 0.944043 0.323551
41.568158 -791.467862 467.621032 -43.688831 -0.064007 0.003829 0.943604 0.324807
41.671784 -792.292832 468.299523 -43.815191 -0.064034 0.004486 0.943692 0.324537
41.775427 -793.189825 469.012450 -43.956469 -0.064686 0.005020 0.943477 0.325025
41.879061 -794.157614 469.786422 -44.110697 -0.064992 0.004724 0.943383 0.325243
41.982681 -795.058605 470.511356 -44.254591 -0.064193 0.003848 0.943378 0.325427
42.086301 -796.007335 471.274891 -44.398240 -0.063311 0.003326 0.943439 0.325427
42.189923 -796.819239 471.933160 -44.513765 -0.062900 0.003217 0.943337 0.325804
42.293547 -797.707609 472.653781 -44.644706 -0.063160 0.003533 0.943379 0.325630
42.397165 -798.645358 473.415502 -44.786067 -0.063477 0.003695 0.943346 0.325661
42.500785 -799.666538 474.230923 -44.938793 -0.063670 0.004076 0.943381 0.325518
42.604409 -800.628023 475.004545 -45.087361 -0.063738 0.004762 0.943487 0.325187
42.708054 -801.554741 475.743618 -45.226424 -0.063706 0.005203 0.943729 0.324484
42.811698 -802.486652 476.488529 -45.369465 -0.063741 0.005439 0.944013 0.323646
42.915315 -803.677042 477.405956 -45.548438 -0.064137 0.005349 0.944149 0.323171
43.018960 -805.090794 478.485314 -45.760173 -0.064387 0.005287 0.944403 0.322382
43.122607 -806.779645 479.766525 -46.012747 -0.064844 0.005107 0.944366 0.322400
43.226230 -808.495459 481.077792 -46.271513 -0.065851 0.004882 0.944442 0.321978
43.329875 -810.230277 482.403324 -46.535850 -0.066534 0.004574 0.944532 0.321576
43.433517 -811.476069 483.314347 -46.722074 -0.066529 0.003731 0.944771 0.320887
43.537165 -813.932573 485.210976 -47.110370 -0.066735 0.003461 0.944909 0.320440
43.640817 -815.238942 486.177394 -47.299590 -0.066850 0.003829 0.944983 0.320192
43.744489 -817.680101 488.043319 -47.683098 -0.067337 0.003989 0.944936 0.320228
43.848177 -819.435233 489.360056 -47.945505 -0.067754 0.004073 0.944894 0.320263
43.951842 -822.249868 491.555317 -48.395411 -0.069334 0.003896 0.944742 0.320376
44.055510 -823.656322 492.589194 -48.611948 -0.069840 0.003382 0.944508 0.320961
44.159155 -826.249708 494.596401 -49.032969 -0.070245 0.002816 0.944542 0.320776
44.262777 -827.685348 495.659770 -49.255283 -0.069778 0.002172 0.944479 0.321071
44.366393 -830.632702 497.953611 -49.731461 -0.070422 0.001896 0.944337 0.321349
44.470012 -831.950159 498.938775 -49.939813 -0.071307 0.001827 0.944173 0.321637
44.573639 -834.086935 500.588192 -50.288049 -0.070953 0.001494 0.944228 0.321553
44.677262 -836.293199 502.291838 -50.641975 -0.070561 0.001506 0.944261 0.321543
44.780882 -838.466198 503.958341 -50.991405 -0.070995 0.002227 0.944017 0.322160
44.884551 -840.513264 505.541709 -51.322257 -0.072092 0.002811 0.943850 0.322399
44.988243 -842.715395 507.243350 -51.686435 -0.073224 0.003608 0.943689 0.322608
45.091886 -844.801407 508.860054 -52.031796 -0.073969 0.003574 0.943624 0.322630
45.195535 -847.008159 510.564279 -52.405152 -0.074887 0.003516 0.943483 0.322831
45.299156 -849.001964 512.099477 -52.742576 -0.074615 0.003686 0.943639 0.322434
45.402728 -851.112804 513.736920 -53.102697 -0.074166 0.004329 0.943695 0.322366
45.506327 -853.282858 515.407395 -53.469063 -0.074052 0.005484 0.943921 0.321712
45.609947 -855.364463 517.008881 -53.819181 -0.074442 0.006118 0.943992 0.321404
45.713567 -857.436802 518.605414 -54.174437 -0.075355 0.006529 0.944065 0.320967
45.817212 -859.543691 520.213759 -54.535264 -0.075909 0.006914 0.944174 0.320508
45.920892 -861.625388 521.813085 -54.895622 -0.076662 0.007322 0.944279 0.320010
46.024563 -863.848355 523.509242 -55.284518 -0.077336 0.007044 0.944335 0.319690
46.128234 -865.843148 525.029097 -55.636758 -0.077469 0.006547 0.944528 0.319096
46.231950 -867.963336 526.639942 -56.012391 -0.077747 0.006229 0.944623 0.318752
46.335653 -870.014709 528.189117 -56.377608 -0.078076 0.006444 0.944794 0.318162
46.439318 -871.251228 529.103590 -56.596791 -0.078164 0.006658 0.944938 0.317707
46.542964 -874.072123 531.266011 -57.100942 -0.078041 0.007007 0.945063 0.317359
46.646617 -875.506472 532.315418 -57.355394 -0.078838 0.007346 0.945036 0.317234
46.750286 -877.590007 533.899048 -57.731542 -0.079361 0.007973 0.945069 0.316989
46.853955 -879.692374 535.475237 -58.113901 -0.079900 0.007991 0.945189 0.316497
46.957593 -881.787094 537.049308 -58.500181 -0.080291 0.007854 0.945244 0.316236
47.061210 -883.927842 538.650104 -58.892208 -0.080235 0.007603 0.945409 0.315762
47.164839 -886.153903 540.321859 -59.301438 -0.080517 0.007185 0.945411 0.315694
47.268451 -888.218159 541.864624 -59.685262 -0.080692 0.007160 0.945419 0.315628
47.372066 -890.292139 543.415753 -60.068880 -0.080406 0.007443 0.945460 0.315572
47.475690 -892.432127 545.005431 -60.461201 -0.079688 0.007753 0.945577 0.315395
47.579318 -894.519839 546.576904 -60.847082 -0.080247 0.008245 0.945558 0.315298
47.682925 -896.846202 548.315975 -61.278945 -0.081748 0.009233 0.945305 0.315644
47.890180 -901.180782 551.542809 -62.096261 -0.079733 0.006718 0.945694 0.315056
47.993778 -903.120364 551.587668 -62.397469 -0.076708 0.008058 0.945446 0.316517
48.097381 -905.270550 553.164046 -62.760438 -0.079378 0.007827 0.944896 0.317505
48.200994 -907.412695 554.777030 -63.163312 -0.082498 0.009072 0.944494 0.317872
48.304621 -909.544814 556.379690 -63.584342 -0.083635 0.009973 0.944461 0.317647
48.408226 -911.709600 558.008737 -64.010820 -0.083548 0.010787 0.944455 0.317662
48.511823 -913.803445 559.587001 -64.423628 -0.083497 0.011338 0.944556 0.317355
48.615463 -915.926956 561.179220 -64.839562 -0.084374 0.011660 0.944534 0.317175
48.719132 -918.045995 562.773193 -65.264974 -0.085191 0.011561 0.944515 0.317016
48.822780 -920.147822 564.347155 -65.689439 -0.085586 0.011617 0.944564 0.316763
48.926422 -922.062117 564.193596 -65.998691 -0.083303 0.014826 0.943738 0.319685
49.030090 -924.280081 567.471134 -66.536341 -0.084125 0.013589 0.944315 0.317817
49.133785 -926.343998 567.448536 -66.833068 -0.084168 0.014962 0.944006 0.318661
49.237478 -928.393516 568.996813 -67.248181 -0.084349 0.015480 0.943928 0.318818
49.341168 -930.511291 570.600074 -67.676496 -0.084074 0.015658 0.944101 0.318371
49.444862 -932.630861 572.203282 -68.108385 -0.084185 0.015596 0.944201 0.318047
49.548534 -934.685630 573.749979 -68.525831 -0.085237 0.015758 0.944197 0.317771
49.652227 -936.653088 575.236416 -68.927516 -0.085596 0.016144 0.944279 0.317412
49.755918 -938.794441 576.848186 -69.372977 -0.086823 0.016473 0.944221 0.317234
49.859587 -940.800758 578.361945 -69.798305 -0.089036 0.016978 0.944030 0.317163
49.963258 -942.879060 579.918990 -70.247922 -0.090507 0.016934 0.944015 0.316793
50.066925 -944.944457 580.094665 -70.614609 -0.089708 0.019432 0.942811 0.320441
50.170593 -947.022533 581.661339 -71.040327 -0.088754 0.019375 0.942741 0.320916
50.274265 -948.971704 583.153039 -71.463174 -0.088049 0.020236 0.942685 0.321222
50.377960 -951.090766 584.777880 -71.916565 -0.087815 0.021119 0.942603 0.321468
50.585393 -955.200880 587.926600 -72.805741 -0.088922 0.019288 0.942542 0.321460
50.792776 -959.306264 591.059229 -73.698428 -0.088223 0.018751 0.942543 0.321679
50.896446 -961.513381 592.741565 -74.178462 -0.088704 0.020214 0.942455 0.321717
51.000088 -962.937088 593.803993 -74.480857 -0.088435 0.021368 0.942538 0.321473
51.103758 -965.062111 596.736817 -75.133746 -0.088712 0.020426 0.937557 0.335707
51.207407 -967.148981 597.074486 -75.417983 -0.088770 0.021501 0.940028 0.328641
51.311027 -969.219258 598.705561 -75.873700 -0.089168 0.021914 0.940802 0.326282
51.414672 -971.305031 600.334807 -76.336251 -0.089176 0.022032 0.941197 0.325130
51.518343 -973.356323 601.928869 -76.786661 -0.088839 0.021623 0.941368 0.324757
51.621987 -975.393955 603.508531 -77.237519 -0.088838 0.021395 0.941455 0.324519
51.725608 -977.467736 605.111138 -77.688199 -0.089441 0.021609 0.941411 0.324467
51.829230 -979.503704 606.692577 -78.138249 -0.090499 0.022041 0.941474 0.323962
51.932851 -981.149856 607.947015 -78.498946 -0.091729 0.022156 0.941496 0.323544
52.036490 -983.799280 610.036103 -79.106231 -0.092440 0.021674 0.941541 0.323241
52.140159 -985.344554 611.196069 -79.445237 -0.091789 0.020891 0.941655 0.323147
52.243834 -987.466129 612.830564 -79.924610 -0.091379 0.020110 0.941749 0.323040
52.347503 -989.647363 614.520094 -80.417351 -0.091479 0.020483 0.941727 0.323052
52.451171 -991.656467 616.061562 -80.866043 -0.091833 0.021190 0.941704 0.322972
52.554854 -993.692974 617.627614 -81.322255 -0.091426 0.021454 0.941793 0.322811
52.658524 -995.724946 619.194877 -81.776697 -0.091419 0.022143 0.941918 0.322402
52.762177 -997.787747 620.772838 -82.239208 -0.091817 0.023218 0.941900 0.322265
52.865844 -999.525954 622.089029 -82.622438 -0.091171 0.024131 0.941992 0.322113
52.969524 -1002.087621 624.093080 -83.207086 -0.091286 0.024689 0.942091 0.321749
53.073192 -1003.623511 625.240410 -83.540901 -0.092046 0.024555 0.942122 0.321451
53.176833 -1005.742817 626.862786 -84.019180 -0.092617 0.022814 0.942226 0.321111
53.280455 -1007.783890 628.436670 -84.488384 -0.093762 0.020622 0.942347 0.320572
53.384075 -1009.830962 629.997825 -84.954109 -0.093771 0.018883 0.942573 0.320010
53.487721 -1011.977884 631.640944 -85.446966 -0.093184 0.017594 0.942836 0.319480
53.591389 -1013.616543 632.850125 -85.808208 -0.092827 0.018200 0.943007 0.319046
53.695059 -1016.176205 634.833344 -86.398638 -0.093359 0.019300 0.943108 0.318527
53.798729 -1017.770211 636.003751 -86.750375 -0.093774 0.020407 0.943263 0.317875
53.902396 -1019.931164 637.656462 -87.248095 -0.094022 0.021232 0.943536 0.316937
54.006066 -1022.052564 639.237772 -87.730237 -0.093284 0.020804 0.943839 0.316281
54.109733 -1024.069772 640.766871 -88.186948 -0.092463 0.020278 0.944025 0.315999
54.213379 -1026.123138 642.293612 -88.649416 -0.092133 0.020685 0.944164 0.315654
54.317002 -1028.189585 643.835423 -89.116613 -0.093241 0.022157 0.944116 0.315372
54.420624 -1030.251370 645.372150 -89.590449 -0.094917 0.023345 0.944060 0.314953
54.524245 -1031.946627 646.611734 -89.977031 -0.095982 0.022839 0.944205 0.314232
54.627841 -1034.114541 648.245798 -90.488840 -0.097120 0.020865 0.944371 0.313522
54.731440 -1036.208139 649.794677 -90.984071 -0.097173 0.019029 0.944604 0.312920
54.835036 -1038.290567 651.331826 -91.475219 -0.096961 0.018268 0.944596 0.313054
54.938609 -1040.303054 652.833586 -91.946044 -0.096432 0.018121 0.944682 0.312968
55.042207 -1041.986483 654.039630 -92.325743 -0.095874 0.018484 0.944784 0.312808
55.145832 -1044.609848 656.023049 -92.944601 -0.095500 0.019299 0.944763 0.312939
55.353115 -1048.254288 658.679369 -93.770380 -0.095279 0.021878 0.944792 0.312749
55.456707 -1050.374992 660.254118 -94.267631 -0.096749 0.022052 0.944717 0.312512
55.560297 -1052.429840 661.768176 -94.757161 -0.096678 0.022007 0.944781 0.312343
55.663900 -1054.477424 663.275074 -95.241844 -0.095161 0.022301 0.945088 0.311859
55.767494 -1056.204619 664.534823 -95.637431 -0.093262 0.023819 0.945459 0.311194
55.871113 -1058.363534 666.146150 -96.133664 -0.092741 0.024306 0.945808 0.310251
55.974741 -1060.496603 667.700911 -96.620859 -0.093710 0.025377 0.945926 0.309513
56.078366 -1062.521118 669.181635 -97.083122 -0.093270 0.025299 0.946123 0.309050
56.181990 -1064.557068 670.668729 -97.561881 -0.096064 0.024524 0.946063 0.308439
56.285635 -1066.322357 671.919709 -97.979755 -0.098351 0.024834 0.946025 0.307811
56.389304 -1068.853148 673.793652 -98.603552 -0.098855 0.025822 0.946219 0.306968
56.492952 -1070.425541 674.886621 -98.977246 -0.097939 0.026206 0.946598 0.306062
56.596574 -1072.610149 676.462484 -99.501209 -0.096605 0.025830 0.947048 0.305122
56.700194 -1074.613000 677.886435 -99.970625 -0.096699 0.025362 0.947275 0.304428
56.803813 -1076.799858 679.438598 -100.487684 -0.097173 0.025586 0.947427 0.303783
56.907457 -1078.855287 680.889826 -100.976384 -0.097512 0.025752 0.947575 0.303199
57.011148 -1080.500605 682.039947 -101.361998 -0.098259 0.025939 0.947746 0.302407
57.114841 -1082.753697 683.640130 -101.906132 -0.098993 0.026422 0.947905 0.301626
57.218536 -1084.873058 685.116886 -102.416217 -0.099055 0.026378 0.948136 0.300884
57.322255 -1086.912033 686.520936 -102.901337 -0.098335 0.026490 0.948499 0.299964
57.425944 -1089.133559 688.068808 -103.432811 -0.098253 0.026208 0.948682 0.299436
57.529639 -1090.611369 689.083633 -103.785464 -0.098867 0.025927 0.948764 0.299000
57.633360 -1092.847646 690.641341 -104.324043 -0.099042 0.026239 0.949025 0.298082
57.737051 -1095.105201 692.195462 -104.861601 -0.098337 0.026492 0.949322 0.297348
57.944436 -1099.351539 695.104829 -105.871172 -0.097664 0.025828 0.949801 0.296097
58.048131 -1100.887969 696.137078 -106.227958 -0.097338 0.026077 0.950077 0.295296
58.255567 -1105.321154 699.153471 -107.271328 -0.097152 0.026265 0.950383 0.294353
58.359260 -1107.421147 700.580785 -107.762429 -0.097565 0.026543 0.950501 0.293810
58.462926 -1109.587120 702.047088 -108.273457 -0.097849 0.026645 0.950594 0.293405
58.566583 -1111.785186 703.519692 -108.794462 -0.098564 0.026262 0.950647 0.293029
58.670241 -1113.845882 704.923373 -109.285903 -0.098723 0.025875 0.950775 0.292593
58.773886 -1115.615450 706.101533 -109.701417 -0.098865 0.025293 0.950715 0.292791
58.981257 -1119.976976 709.046815 -110.746651 -0.099537 0.025656 0.950565 0.293020
59.084938 -1122.198896 710.552970 -111.278953 -0.099084 0.025815 0.950592 0.293071
59.188585 -1124.249242 711.932473 -111.772286 -0.099757 0.026303 0.950503 0.293089
59.292232 -1125.989991 713.085725 -112.188165 -0.099824 0.026953 0.950456 0.293160
59.499545 -1130.435817 716.111506 -113.262348 -0.098866 0.027294 0.950500 0.293311
59.603166 -1132.601189 717.564856 -113.788921 -0.100074 0.027445 0.950380 0.293273
59.706785 -1134.788331 719.050947 -114.325791 -0.100192 0.027702 0.950295 0.293484
59.810404 -1136.485469 720.169139 -114.739741 -0.099362 0.028032 0.950436 0.293280
60.017673 -1140.936304 723.179585 -115.813202 -0.098590 0.028665 0.950731 0.292523
60.121332 -1143.086508 724.625437 -116.332585 -0.099700 0.029049 0.950645 0.292388
60.224986 -1145.272252 726.094456 -116.869618 -0.101603 0.029530 0.950548 0.291998
60.328631 -1147.061693 727.273478 -117.310502 -0.102452 0.029813 0.950446 0.292005
60.432243 -1149.198643 728.698180 -117.848445 -0.102613 0.029830 0.950685 0.291169
60.535858 -1151.522343 730.260036 -118.433909 -0.102162 0.029274 0.950931 0.290580
60.639480 -1153.707815 731.715147 -118.974484 -0.101932 0.029002 0.951125 0.290053
60.743097 -1155.852120 733.136081 -119.511465 -0.102116 0.029220 0.951241 0.289585
60.846711 -1158.109338 734.634607 -120.067793 -0.101842 0.029490 0.951449 0.288971
60.950309 -1160.245724 736.047315 -120.596128 -0.101309 0.029643 0.951595 0.288659
61.053888 -1162.127212 737.277413 -121.052519 -0.100683 0.029819 0.951946 0.287702
61.157461 -1164.358654 738.772414 -121.602748 -0.100960 0.029937 0.952200 0.286750
61.261057 -1166.614029 740.240421 -122.155785 -0.101487 0.030565 0.952361 0.285963
61.364678 -1168.899165 741.725588 -122.715785 -0.101566 0.030795 0.952457 0.285590
61.468275 -1171.083007 743.153500 -123.254458 -0.102059 0.031093 0.952515 0.285188
61.571867 -1172.909740 744.313640 -123.699323 -0.102737 0.031146 0.952625 0.284572
61.675465 -1175.251342 745.840282 -124.284312 -0.102696 0.031203 0.952805 0.283977
61.779067 -1177.500339 747.303455 -124.844754 -0.102859 0.031703 0.952859 0.283682
61.882639 -1179.723027 748.732070 -125.397887 -0.102580 0.032092 0.953165 0.282709
61.986187 -1182.042093 750.220365 -125.972234 -0.101792 0.032155 0.953602 0.281511
62.089761 -1183.849742 751.358014 -126.411615 -0.101156 0.032095 0.953899 0.280737
62.193359 -1186.313822 752.938375 -127.018241 -0.100347 0.032152 0.954289 0.279695
62.296955 -1188.512415 754.332316 -127.553333 -0.100204 0.032309 0.954536 0.278882
62.400527 -1190.775068 755.757764 -128.099594 -0.100711 0.032517 0.954638 0.278326
62.504100 -1193.096360 757.221127 -128.664241 -0.101396 0.032180 0.954773 0.277656
62.607698 -1194.967034 758.383378 -129.116438 -0.101078 0.031685 0.954919 0.277324
62.711295 -1197.726970 760.136402 -129.795565 -0.100477 0.031128 0.955093 0.277009
62.918491 -1201.782842 762.644899 -130.766551 -0.099508 0.031287 0.955336 0.276499
63.022089 -1204.140594 764.113528 -131.332854 -0.099713 0.031798 0.955542 0.275654
63.125706 -1206.513963 765.591083 -131.902271 -0.099951 0.032046 0.955566 0.275458
63.229315 -1208.756710 766.972953 -132.440159 -0.100334 0.032080 0.955654 0.275006
63.332930 -1210.619426 768.111951 -132.884051 -0.100986 0.032054 0.955744 0.274459
63.436583 -1213.103659 769.657833 -133.490940 -0.101600 0.032190 0.955793 0.274046
63.540235 -1215.406899 771.073057 -134.054661 -0.102288 0.032177 0.955855 0.273574
63.643862 -1217.811734 772.548431 -134.649671 -0.103217 0.032911 0.955802 0.273323
63.747513 -1220.067611 773.932216 -135.207537 -0.102914 0.033555 0.955934 0.272897
63.851179 -1221.962767 775.078416 -135.670995 -0.101652 0.033290 0.956285 0.272171
64.058556 -1226.838835 778.061586 -136.845067 -0.096196 0.031681 0.957198 0.271135
64.162233 -1229.137086 779.457603 -137.374985 -0.095745 0.031502 0.957397 0.270613
64.265925 -1231.537194 780.902829 -137.932983 -0.097006 0.032208 0.957322 0.270345
64.369642 -1233.448659 782.059774 -138.377250 -0.097765 0.032355 0.957302 0.270126
64.577030 -1238.252881 784.971054 -139.525182 -0.100306 0.032834 0.957237 0.269367
64.680722 -1240.611937 786.387771 -140.090180 -0.100568 0.033200 0.957391 0.268677
64.784398 -1242.979732 787.809339 -140.660236 -0.100736 0.033400 0.957525 0.268110
64.888072 -1244.941828 788.957771 -141.122943 -0.100389 0.033369 0.957682 0.267681
64.991685 -1247.355478 790.411213 -141.703351 -0.099932 0.033435 0.957934 0.266942
65.095278 -1249.797773 791.873146 -142.286936 -0.099179 0.033358 0.958239 0.266135
65.198899 -1252.144300 793.259637 -142.837857 -0.098890 0.033480 0.958338 0.265871
65.302495 -1254.495525 794.652934 -143.391042 -0.099388 0.033761 0.958426 0.265332
65.406066 -1256.566033 795.856372 -143.873948 -0.099867 0.033776 0.958531 0.264772
65.613286 -1261.409936 798.731060 -145.024634 -0.099875 0.033904 0.958797 0.263788
65.716909 -1263.783858 800.120982 -145.585937 -0.099368 0.034084 0.958995 0.263234
65.820507 -1266.100519 801.472616 -146.130025 -0.098606 0.034161 0.959256 0.262559
65.924100 -1268.185005 802.667143 -146.609433 -0.097972 0.034285 0.959333 0.262500
66.131322 -1272.932815 805.438991 -147.711246 -0.098275 0.034133 0.959475 0.261887
66.234909 -1275.423475 806.895864 -148.296218 -0.099157 0.034501 0.959496 0.261430
66.338458 -1277.789168 808.262133 -148.846389 -0.099029 0.035264 0.959569 0.261106
66.441993 -1279.739158 809.381894 -149.297017 -0.098463 0.035347 0.959702 0.260821
66.649139 -1284.613813 812.206113 -150.438769 -0.098759 0.034908 0.960055 0.259467
66.752710 -1287.100936 813.645432 -151.019118 -0.098390 0.034501 0.960208 0.259095
66.856284 -1289.473408 814.999595 -151.566749 -0.097119 0.033856 0.960401 0.258944
66.959879 -1291.424302 816.103911 -152.006467 -0.096414 0.033579 0.960578 0.258586
67.167051 -1296.341771 818.921239 -153.131696 -0.097464 0.034649 0.960717 0.257534
67.270622 -1298.624784 820.232483 -153.657556 -0.098058 0.034983 0.960743 0.257164
67.374169 -1301.108491 821.646634 -154.229901 -0.097559 0.034548 0.960894 0.256848
67.477745 -1303.080616 822.747350 -154.675538 -0.097007 0.033918 0.961076 0.256462
67.581369 -1305.524848 824.151626 -155.242133 -0.096666 0.033871 0.961230 0.256019
67.684991 -1308.058546 825.567235 -155.815602 -0.096195 0.034035 0.961433 0.255410
67.788610 -1310.425786 826.886435 -156.347946 -0.096283 0.034234 0.961494 0.255120
67.892234 -1312.720376 828.187515 -156.864074 -0.096776 0.034670 0.961502 0.254844
67.995857 -1314.856282 829.359068 -157.340260 -0.097167 0.035033 0.961583 0.254342
68.099451 -1317.299449 830.744373 -157.892510 -0.097233 0.034899 0.961648 0.254088
68.203023 -1319.833989 832.163222 -158.469714 -0.097392 0.034699 0.961758 0.253639
68.306620 -1322.178300 833.469383 -158.998574 -0.097046 0.034720 0.961905 0.253210
68.410240 -1324.546000 834.784701 -159.533667 -0.097160 0.034701 0.961984 0.252870
68.513864 -1326.657791 835.934599 -160.005763 -0.097115 0.034780 0.961980 0.252890
68.721185 -1331.478216 838.650152 -161.108769 -0.096583 0.035047 0.962205 0.252200
68.824844 -1334.006083 840.029677 -161.672724 -0.095907 0.035371 0.962435 0.251536
68.928514 -1336.328416 841.322503 -162.194245 -0.095641 0.035480 0.962568 0.251113
69.032182 -1338.360247 842.415039 -162.640466 -0.095124 0.035448 0.962758 0.250584
69.135851 -1340.955443 843.860641 -163.223295 -0.094726 0.035336 0.962965 0.249953
69.239520 -1343.274293 845.125566 -163.729960 -0.094045 0.034868 0.963075 0.249854
69.343189 -1345.422760 846.276059 -164.201289 -0.094035 0.034471 0.963247 0.249249
69.446861 -1347.853450 847.620113 -164.735006 -0.094311 0.034221 0.963369 0.248705
69.550531 -1350.262308 848.921440 -165.263057 -0.094790 0.034151 0.963445 0.248240
69.654198 -1352.754557 850.270714 -165.815041 -0.094835 0.034257 0.963547 0.247809
69.757891 -1355.103386 851.555025 -166.336129 -0.095101 0.034582 0.963630 0.247342
69.861612 -1357.118343 852.624283 -166.776377 -0.095266 0.034673 0.963683 0.247059
69.965334 -1359.643227 854.003146 -167.337991 -0.094982 0.035092 0.963899 0.246265
70.069027 -1362.061222 855.304386 -167.871572 -0.095110 0.035423 0.963927 0.246056
70.172712 -1364.184044 856.417569 -168.334784 -0.095201 0.036058 0.963925 0.245936
70.276394 -1366.626060 857.747076 -168.873065 -0.094533 0.036173 0.964207 0.245070
70.380088 -1369.000102 859.020417 -169.391182 -0.094211 0.036051 0.964406 0.244429
70.483790 -1371.460729 860.330533 -169.932022 -0.093743 0.036124 0.964671 0.243550
70.587461 -1373.768762 861.548412 -170.431265 -0.093156 0.036473 0.964807 0.243183
70.691151 -1375.738793 862.561667 -170.849364 -0.093150 0.036760 0.964918 0.242702
70.794820 -1378.341588 863.951750 -171.418126 -0.093527 0.036571 0.965019 0.242183
70.898469 -1380.758998 865.222070 -171.945263 -0.093513 0.036403 0.965086 0.241949
71.002138 -1382.885251 866.293028 -172.401549 -0.093410 0.036330 0.965200 0.241544
71.209542 -1387.739410 868.861844 -173.458960 -0.092138 0.035686 0.965542 0.240759
71.313240 -1390.170487 870.119671 -173.977666 -0.092044 0.035728 0.965640 0.240396
71.416914 -1392.568494 871.370821 -174.488254 -0.092232 0.035721 0.965645 0.240307
71.520584 -1394.562652 872.397035 -174.907895 -0.093104 0.035585 0.965655 0.239950
71.624226 -1397.167559 873.742615 -175.467411 -0.092974 0.035421 0.965821 0.239355
71.727869 -1399.566482 875.019566 -175.984796 -0.092718 0.035415 0.965831 0.239415
71.831529 -1401.610843 876.047279 -176.412281 -0.093111 0.035450 0.965876 0.239076
72.038875 -1406.514176 878.600797 -177.464544 -0.093037 0.035038 0.966112 0.238212
72.142549 -1408.604908 879.650403 -177.906844 -0.093421 0.034956 0.966209 0.237677
72.246219 -1411.079198 880.939340 -178.442292 -0.093951 0.035046 0.966207 0.237466
72.349859 -1413.453524 882.165773 -178.955404 -0.094284 0.035507 0.966314 0.236826
72.453529 -1415.899651 883.420988 -179.484592 -0.094671 0.035764 0.966381 0.236358
72.557227 -1417.877529 884.416246 -179.906770 -0.094696 0.036038 0.966455 0.236005
72.660872 -1420.285951 885.660831 -180.428910 -0.094706 0.035998 0.966532 0.235694
72.764512 -1422.774954 886.938681 -180.969083 -0.094845 0.035932 0.966596 0.235384
72.868184 -1425.154754 888.150204 -181.483347 -0.094542 0.035719 0.966789 0.234743
