15.385856 47.708418 -60.721686 -0.732303 0.007061 0.019582 -0.707554 0.706353
15.489775 47.715602 -61.794372 -0.762283 0.009201 0.019897 -0.708538 0.705332
15.593694 47.718390 -62.862683 -0.794489 0.010696 0.018352 -0.709669 0.704215
15.697610 47.712738 -63.928549 -0.821150 0.012112 0.017932 -0.710867 0.702993
15.801529 47.705505 -65.001904 -0.852417 0.014071 0.017432 -0.712137 0.701683
15.905447 47.695391 -66.072473 -0.883689 0.015371 0.016281 -0.713062 0.700744
16.009341 47.676567 -67.148700 -0.912200 0.015818 0.014252 -0.713837 0.699988
16.113238 47.660507 -68.226722 -0.941168 0.015151 0.011984 -0.714447 0.699423
16.217132 47.642422 -69.305509 -0.970407 0.015072 0.010085 -0.714949 0.698942
16.320979 47.623809 -70.379889 -0.995045 0.015196 0.010553 -0.714814 0.699070
16.424779 47.607054 -71.457549 -1.022096 0.016000 0.011381 -0.713808 0.700066
16.528552 47.596138 -72.536462 -1.051930 0.018289 0.011625 -0.711997 0.701848
16.632327 47.588672 -73.608530 -1.080293 0.019560 0.012719 -0.710114 0.703700
16.736078 47.592077 -74.667616 -1.117618 0.021363 0.013559 -0.708112 0.705647
16.839829 47.597936 -75.737339 -1.151457 0.022644 0.013340 -0.706297 0.707427
16.943603 47.608528 -76.809167 -1.187142 0.021867 0.011972 -0.704745 0.709022
17.047378 47.617963 -77.874278 -1.224076 0.019752 0.010875 -0.703891 0.709950
17.151178 47.634162 -78.936642 -1.261402 0.019839 0.010972 -0.703422 0.710410
17.254977 47.652530 -80.005191 -1.294462 0.020833 0.011408 -0.702693 0.711097
17.358749 47.676111 -81.079161 -1.326936 0.020673 0.009985 -0.701904 0.711901
17.462523 47.697764 -82.152679 -1.358377 0.018735 0.008201 -0.701220 0.712651
17.566300 47.720272 -83.227881 -1.385162 0.017125 0.007547 -0.700346 0.713558
17.670052 47.749976 -84.308752 -1.410930 0.017274 0.007873 -0.699541 0.714341
17.773778 47.781452 -85.381492 -1.431418 0.017936 0.009616 -0.698267 0.715548
17.877480 47.818402 -86.455006 -1.461135 0.019327 0.011290 -0.696528 0.717180
17.981207 47.855589 -87.530820 -1.489630 0.020045 0.012398 -0.694773 0.718843
18.084982 47.903795 -88.614619 -1.519451 0.017688 0.012128 -0.693273 0.720356
18.188755 47.954126 -89.699364 -1.546929 0.013840 0.010127 -0.692522 0.721193
18.292555 48.005840 -90.792978 -1.567225 0.009251 0.009015 -0.692251 0.721541
18.396355 48.053480 -91.866760 -1.592057 0.007622 0.010538 -0.692020 0.721761
18.500155 48.105315 -92.951963 -1.608688 0.009848 0.012612 -0.691763 0.721948
18.603978 48.158957 -94.027733 -1.633294 0.012312 0.014588 -0.692093 0.721556
18.707800 48.208115 -95.103106 -1.661775 0.014077 0.017384 -0.692707 0.720873
18.811623 48.257668 -96.180917 -1.695688 0.015452 0.019389 -0.693383 0.720143
18.915444 48.300898 -97.259860 -1.726293 0.015650 0.019581 -0.694115 0.719427
19.019267 48.342381 -98.329389 -1.765769 0.015706 0.019457 -0.694815 0.718754
19.123066 48.384347 -99.402127 -1.803273 0.016283 0.019723 -0.695406 0.718162
19.226864 48.423095 -100.476289 -1.840330 0.016013 0.018954 -0.695710 0.717894
19.330660 48.462484 -101.541037 -1.872816 0.013773 0.015840 -0.695829 0.717901
19.434436 48.499409 -102.604895 -1.901554 0.010114 0.014174 -0.695954 0.717876
19.538236 48.532068 -103.662300 -1.925033 0.008808 0.015481 -0.696312 0.717518
19.642058 48.567048 -104.698969 -1.942689 0.009039 0.019482 -0.697029 0.716721
19.745857 48.600343 -105.740252 -1.966731 0.009056 0.024433 -0.697819 0.715800
19.849656 48.633669 -106.778042 -2.014918 0.010951 0.028100 -0.698471 0.715003
19.953456 48.666632 -107.823087 -2.054625 0.014540 0.029497 -0.699106 0.714262
20.057230 48.695148 -108.868264 -2.095033 0.015305 0.029167 -0.699596 0.713779
20.161007 48.722201 -109.914508 -2.145029 0.014467 0.024728 -0.699942 0.713625
20.264784 48.750785 -110.956732 -2.177340 0.012935 0.016478 -0.700147 0.713691
20.368556 48.772841 -111.986048 -2.200427 0.010419 0.012207 -0.700742 0.713234
20.472353 48.792031 -113.010084 -2.228075 0.010146 0.014056 -0.701047 0.712904
20.576176 48.817381 -114.020177 -2.253405 0.014540 0.017350 -0.700804 0.712995
20.679975 48.839646 -115.028235 -2.282641 0.018250 0.020909 -0.700626 0.712989
20.783775 48.861341 -116.035320 -2.318527 0.020120 0.023541 -0.700471 0.713009
20.887598 48.882309 -117.043056 -2.364072 0.020398 0.026859 -0.700229 0.713121
20.991445 48.908888 -118.035991 -2.405857 0.021040 0.029032 -0.700060 0.713183
21.095317 48.936883 -119.042008 -2.451442 0.020789 0.028062 -0.699980 0.713308
21.199211 48.963640 -120.036796 -2.497717 0.018022 0.026186 -0.699955 0.713479
21.303106 48.989599 -121.027850 -2.549348 0.015697 0.024033 -0.699874 0.713689
21.406977 49.013005 -122.020793 -2.589176 0.014096 0.022458 -0.699812 0.713835
21.510872 49.036473 -123.001245 -2.625024 0.013106 0.020547 -0.699799 0.713924
21.614764 49.061486 -123.976572 -2.654128 0.011636 0.019042 -0.699690 0.714098
21.718634 49.087418 -124.934115 -2.682294 0.012313 0.018994 -0.699735 0.714044
21.822505 49.112043 -125.886727 -2.703624 0.014235 0.021918 -0.699649 0.714008
21.926400 49.133133 -126.819597 -2.733991 0.016690 0.026409 -0.699664 0.713789
22.030319 49.155598 -127.744733 -2.774913 0.017974 0.030719 -0.699822 0.713430
22.134264 49.175191 -128.654329 -2.819327 0.017173 0.033562 -0.700388 0.712766
22.238207 49.195833 -129.554137 -2.860561 0.014896 0.034473 -0.701008 0.712164
22.342105 49.212581 -130.440908 -2.905633 0.011224 0.032840 -0.701470 0.711854
22.445999 49.232086 -131.309747 -2.951729 0.009261 0.029791 -0.701704 0.711785
22.549889 49.250742 -132.170119 -2.983290 0.008634 0.026503 -0.701398 0.712224
22.653761 49.270410 -133.010614 -3.010766 0.009223 0.024291 -0.700427 0.713251
22.757632 49.292456 -133.819476 -3.039531 0.010789 0.023317 -0.698919 0.714739
22.861501 49.314917 -134.601273 -3.062406 0.013362 0.024213 -0.697199 0.716344
22.965394 49.339698 -135.365064 -3.084382 0.015383 0.025572 -0.695643 0.717768
23.069311 49.372031 -136.104320 -3.107904 0.016584 0.024673 -0.694233 0.719136
23.173233 49.410802 -136.814602 -3.132907 0.016431 0.022274 -0.692652 0.720740
23.277176 49.447078 -137.495340 -3.156060 0.015166 0.020573 -0.691125 0.722284
23.381143 49.481141 -138.145340 -3.180200 0.015200 0.020222 -0.689589 0.723759
23.485134 49.517952 -138.767787 -3.194317 0.014473 0.021253 -0.688075 0.725184
23.589148 49.553813 -139.356838 -3.207353 0.013154 0.023247 -0.686659 0.726488
23.693162 49.591353 -139.923278 -3.220485 0.011398 0.024563 -0.685098 0.727947
23.797202 49.629560 -140.466801 -3.235750 0.009767 0.024302 -0.684218 0.728807
23.901289 49.667260 -140.999174 -3.247067 0.008242 0.023247 -0.683616 0.729425
24.005400 49.706890 -141.527367 -3.257358 0.006772 0.023664 -0.683692 0.729356
24.109509 49.742575 -142.047696 -3.267065 0.005203 0.026790 -0.684161 0.728821
24.213619 49.778564 -142.565670 -3.283807 0.004425 0.030046 -0.685023 0.727888
24.317730 49.814965 -143.079240 -3.304837 0.005972 0.032124 -0.686044 0.726826
24.421841 49.847897 -143.590264 -3.323569 0.007932 0.032144 -0.686863 0.726033
24.525951 49.876506 -144.098773 -3.334947 0.008683 0.030741 -0.687801 0.725196
24.630037 49.903905 -144.603045 -3.349196 0.007503 0.029833 -0.688874 0.724228
24.734103 49.926697 -145.102702 -3.370388 0.005096 0.030621 -0.689732 0.723399
24.838165 49.951886 -145.603959 -3.396109 0.004192 0.030363 -0.690599 0.722588
24.942228 49.977489 -146.097163 -3.415703 0.004551 0.029305 -0.691335 0.721925
25.046292 49.999126 -146.590003 -3.425408 0.005746 0.030363 -0.692334 0.720915
25.150353 50.023455 -147.084626 -3.443367 0.007051 0.032254 -0.693255 0.719936
25.254417 50.042550 -147.569122 -3.462316 0.007984 0.033862 -0.694047 0.719088
25.358458 50.059372 -148.052027 -3.483299 0.007705 0.035106 -0.695031 0.718081
25.462472 50.079400 -148.532321 -3.501328 0.007584 0.036249 -0.695726 0.717352
25.566484 50.095977 -149.013081 -3.520416 0.007868 0.036973 -0.696003 0.717044
25.670475 50.115158 -149.493446 -3.545112 0.008010 0.037049 -0.696331 0.716720
25.774442 50.137643 -149.976844 -3.572650 0.008434 0.035487 -0.695995 0.717120
25.878360 50.156650 -150.445395 -3.593201 0.008509 0.033982 -0.694388 0.718748
25.982231 50.179992 -150.911875 -3.607647 0.008164 0.033375 -0.691718 0.721350
26.086077 50.213064 -151.366459 -3.626370 0.007801 0.033866 -0.688037 0.724843
26.189853 50.257229 -151.824919 -3.653272 0.008873 0.033531 -0.682496 0.730065
26.293532 50.314077 -152.268436 -3.680654 0.011193 0.031405 -0.674504 0.737518
26.397139 50.380643 -152.704486 -3.697066 0.013974 0.028925 -0.663765 0.747251
26.500721 50.464704 -153.135067 -3.709896 0.015285 0.028367 -0.650220 0.759062
26.604328 50.567676 -153.551520 -3.723235 0.014863 0.028873 -0.634611 0.772149
26.707982 50.688627 -153.953392 -3.738683 0.013150 0.029045 -0.618189 0.785382
26.811659 50.825043 -154.349470 -3.766264 0.012229 0.026888 -0.601449 0.798365
26.915363 50.974633 -154.736619 -3.786485 0.012015 0.024273 -0.584122 0.811214
27.019090 51.142232 -155.110278 -3.804323 0.012340 0.022105 -0.566278 0.823825
27.226618 51.521481 -155.823093 -3.829278 0.008935 0.023027 -0.529738 0.847802
27.330393 51.726026 -156.170553 -3.849534 0.005680 0.023738 -0.511215 0.859106
27.434192 51.964732 -156.509484 -3.867290 0.003562 0.022274 -0.492228 0.870174
27.537990 52.210722 -156.845856 -3.887619 0.002959 0.019999 -0.473132 0.880760
27.641763 52.477939 -157.180488 -3.900497 0.004146 0.018666 -0.453750 0.890924
27.745562 52.760092 -157.509171 -3.913038 0.004728 0.019358 -0.434384 0.900507
27.849385 53.061702 -157.830792 -3.921547 0.003901 0.020671 -0.415682 0.909267
27.953233 53.384913 -158.143736 -3.933632 0.001912 0.021374 -0.397079 0.917533
28.057103 53.727542 -158.453071 -3.951320 0.000252 0.021499 -0.378688 0.925275
28.161010 54.089139 -158.757210 -3.972988 0.000910 0.019711 -0.361282 0.932248
28.264954 54.468575 -159.059369 -3.994058 0.003026 0.017201 -0.344839 0.938499
28.368931 54.857938 -159.359041 -4.006085 0.002908 0.016567 -0.329365 0.944053
28.472944 55.264157 -159.647900 -4.014660 0.000299 0.017790 -0.315181 0.948865
28.577008 55.690187 -159.932628 -4.030086 -0.002269 0.020501 -0.302643 0.952881
28.681119 56.128186 -160.217048 -4.052741 -0.001961 0.022123 -0.292414 0.956034
28.785252 56.588695 -160.507387 -4.074486 0.000296 0.022624 -0.284100 0.958528
28.889435 57.059403 -160.799939 -4.095196 0.003818 0.023578 -0.277303 0.960486
28.993642 57.555145 -161.095664 -4.111088 0.006957 0.025059 -0.271254 0.962156
29.097825 58.059695 -161.390612 -4.133064 0.008613 0.026279 -0.265788 0.963635
29.201968 58.594286 -161.692252 -4.161395 0.010186 0.026585 -0.259950 0.965202
29.306079 59.141894 -161.992817 -4.194638 0.012984 0.025421 -0.253783 0.966840
29.410183 59.709836 -162.297357 -4.216678 0.014347 0.023721 -0.248224 0.968306
29.514323 60.288258 -162.600319 -4.244269 0.013678 0.021293 -0.243138 0.969662
29.618456 60.882499 -162.911716 -4.269468 0.011523 0.019281 -0.239132 0.970727
29.722610 61.490110 -163.221602 -4.299029 0.009294 0.017884 -0.236751 0.971361
29.826841 62.101254 -163.540477 -4.316334 0.005693 0.018451 -0.236422 0.971458
29.931097 62.730474 -163.867267 -4.344713 0.004249 0.020470 -0.237584 0.971142
30.035332 63.375878 -164.201542 -4.362757 0.003853 0.021741 -0.239634 0.970612
30.139538 64.030103 -164.547608 -4.388337 0.002205 0.022666 -0.241946 0.970022
30.243754 64.697076 -164.903529 -4.418082 0.001853 0.023713 -0.244338 0.969398
30.347937 65.378647 -165.271440 -4.450616 0.002224 0.024079 -0.247402 0.968611
30.452106 66.067892 -165.651181 -4.478820 0.003344 0.025250 -0.250183 0.967864
30.556266 66.772705 -166.042835 -4.508310 0.002912 0.026071 -0.253386 0.967010
30.660378 67.485594 -166.442996 -4.543518 0.002289 0.025328 -0.256198 0.966290
30.764489 68.203678 -166.855978 -4.576752 0.002014 0.024111 -0.258846 0.965616
30.868574 68.928668 -167.278426 -4.607677 0.001549 0.022726 -0.261312 0.964986
30.972637 69.659660 -167.704504 -4.639342 0.001729 0.023114 -0.263630 0.964345
31.076700 70.398857 -168.142573 -4.677848 0.001602 0.026379 -0.265650 0.963707
31.180738 71.139238 -168.581513 -4.712651 0.002599 0.029300 -0.267713 0.963050
31.284778 71.879249 -169.020591 -4.741665 0.004384 0.027711 -0.269260 0.962659
31.388817 72.617013 -169.468826 -4.772227 0.004095 0.022859 -0.270567 0.962421
31.492867 73.359913 -169.918481 -4.809961 0.004008 0.018798 -0.271749 0.962176
31.596904 74.096360 -170.371095 -4.838544 0.005019 0.018289 -0.272659 0.961924
31.700908 74.827813 -170.821431 -4.860968 0.006669 0.020851 -0.273198 0.961709
31.804924 75.559425 -171.265345 -4.887882 0.008772 0.022236 -0.273509 0.961572
31.908914 76.290391 -171.713448 -4.917045 0.011258 0.022547 -0.273437 0.961560
32.012880 77.014290 -172.157783 -4.943719 0.013675 0.022254 -0.273145 0.961618
32.116846 77.739908 -172.604539 -4.972872 0.014992 0.021569 -0.272725 0.961733
32.220814 78.457410 -173.040248 -4.995120 0.015165 0.019671 -0.272000 0.961977
32.324782 79.173364 -173.477768 -5.025946 0.015707 0.017387 -0.271682 0.962102
32.428724 79.886608 -173.911066 -5.049503 0.016171 0.017881 -0.271500 0.962136
32.532676 80.591343 -174.340218 -5.069799 0.015452 0.021646 -0.271726 0.962007
32.636644 81.290643 -174.766258 -5.102465 0.016417 0.025644 -0.272050 0.961801
32.740606 81.978671 -175.187102 -5.134619 0.018950 0.027960 -0.272466 0.961572
32.844571 82.655406 -175.599802 -5.168707 0.020728 0.028342 -0.273082 0.961350
32.948543 83.321777 -176.006998 -5.201861 0.020401 0.027156 -0.273880 0.961164
33.052524 83.970739 -176.407625 -5.230462 0.017575 0.023670 -0.274708 0.961076
33.156517 84.601639 -176.794781 -5.263676 0.016369 0.019944 -0.276215 0.960749
33.260514 85.206025 -177.175010 -5.285966 0.016835 0.017925 -0.278099 0.960238
33.364523 85.790450 -177.546461 -5.305530 0.017485 0.019380 -0.280172 0.959595
33.468506 86.355554 -177.903674 -5.325776 0.019830 0.021961 -0.282198 0.958900
33.572478 86.888556 -178.247965 -5.349035 0.023613 0.023832 -0.283840 0.958285
33.676449 87.396013 -178.579485 -5.365882 0.027662 0.024448 -0.285378 0.957704
33.780436 87.883355 -178.895833 -5.386787 0.030543 0.024956 -0.287334 0.957018
33.884412 88.343496 -179.199295 -5.404927 0.031175 0.024544 -0.289451 0.956370
33.988349 88.775374 -179.489377 -5.424525 0.031822 0.022815 -0.291366 0.955810
34.092292 89.183805 -179.770199 -5.447467 0.032463 0.022057 -0.293158 0.955258
34.196232 89.568015 -180.031484 -5.465810 0.033983 0.022236 -0.295364 0.954521
34.300172 89.938154 -180.287352 -5.486718 0.033605 0.022910 -0.297244 0.953935
34.404092 90.281412 -180.527545 -5.500961 0.031921 0.023650 -0.298833 0.953478
34.508010 90.609722 -180.756493 -5.519927 0.030513 0.025219 -0.300448 0.952976
34.611905 90.923534 -180.978558 -5.533283 0.030890 0.026229 -0.302027 0.952438
34.715801 91.212102 -181.185938 -5.551115 0.030646 0.026769 -0.303171 0.952067
34.819719 91.495280 -181.389370 -5.564534 0.030458 0.026302 -0.304561 0.951642
34.923639 91.770891 -181.587632 -5.581286 0.029089 0.024844 -0.305711 0.951356
