44.628800 232.524140 -167.251888 36.179442 0.010770 0.013233 -0.533408 0.845686
44.732537 233.156943 -168.560756 36.139778 0.012840 0.013133 -0.527510 0.849350
44.836265 233.433045 -169.063196 36.138643 0.012811 0.013852 -0.521570 0.853000
45.043777 234.423714 -170.900412 36.088140 0.012025 0.014947 -0.511230 0.859230
45.147553 235.125650 -172.187710 36.047281 0.010904 0.016454 -0.506826 0.861823
45.355137 236.105954 -173.865624 36.000917 0.008789 0.016521 -0.498620 0.866618
45.458954 236.789945 -175.011748 35.962697 0.008078 0.018056 -0.494651 0.868867
45.666559 237.842495 -176.712043 35.905675 0.006341 0.022797 -0.486895 0.873140
45.770385 238.214298 -177.287968 35.891581 0.005086 0.024135 -0.483531 0.874980
45.874210 239.090749 -178.687274 35.828303 0.003778 0.026183 -0.480344 0.876681
45.978050 239.467850 -179.238866 35.805928 0.002535 0.027382 -0.477797 0.878040
46.185792 241.065959 -181.696347 35.693596 -0.001863 0.024196 -0.475322 0.879477
46.289672 241.328129 -182.057435 35.688000 -0.004046 0.023118 -0.475181 0.879575
46.497347 242.528923 -183.863206 35.631536 -0.004486 0.024018 -0.474493 0.879920
46.601194 243.490826 -185.329903 35.583484 -0.004361 0.024492 -0.473534 0.880424
46.704993 243.739244 -185.679866 35.573872 -0.003767 0.024011 -0.473643 0.880381
46.808767 244.750354 -187.195119 35.525397 -0.003241 0.023212 -0.472570 0.880982
46.912551 245.558713 -188.401415 35.485136 -0.003238 0.022534 -0.471771 0.881427
47.016300 245.708909 -188.627418 35.483458 -0.002642 0.021894 -0.471968 0.881340
47.120018 246.630803 -189.980425 35.441056 -0.001797 0.021747 -0.470046 0.882372
47.223729 246.912676 -190.397413 35.434663 -0.001018 0.022108 -0.468698 0.883081
47.431150 248.192039 -192.251352 35.378113 0.000000 0.021561 -0.461898 0.886671
47.534821 249.045406 -193.459331 35.341857 0.001010 0.021525 -0.457285 0.889059
47.742205 250.349855 -195.181544 35.290389 0.000959 0.021862 -0.445831 0.894850
47.845908 251.240720 -196.350635 35.249045 0.000770 0.021770 -0.439960 0.897753
48.053267 252.517218 -197.886283 35.197795 0.001505 0.023923 -0.427955 0.903482
48.156922 253.014453 -198.468512 35.181478 0.002059 0.023694 -0.421621 0.906460
48.364374 254.574947 -200.260227 35.112829 0.002156 0.024158 -0.409263 0.912094
48.571901 256.138035 -201.939539 35.047760 -0.000614 0.024753 -0.397116 0.917434
48.675699 257.130635 -202.977104 35.001099 -0.002450 0.025383 -0.391912 0.919649
48.883369 258.645404 -204.491231 34.936193 -0.005874 0.027193 -0.384146 0.922853
49.091064 260.191351 -205.994243 34.866717 -0.005102 0.026367 -0.379445 0.924824
49.194884 260.751437 -206.534188 34.849779 -0.004245 0.025791 -0.377303 0.925721
49.298706 261.913290 -207.667922 34.792034 -0.003450 0.025348 -0.374524 0.926864
49.506280 263.530212 -209.186629 34.731236 -0.002606 0.023305 -0.369682 0.928862
49.610058 264.124120 -209.726762 34.716842 -0.003230 0.022841 -0.366940 0.929959
49.817511 265.850995 -211.307627 34.656140 -0.003886 0.023280 -0.360560 0.932438
49.921189 266.456420 -211.835140 34.637174 -0.004027 0.025352 -0.357332 0.933625
50.128619 268.631276 -213.763688 34.532560 -0.003870 0.025838 -0.351596 0.935787
50.336072 269.692491 -214.631441 34.507005 -0.002104 0.022494 -0.348041 0.937207
50.439799 271.046433 -215.797872 34.451961 -0.001658 0.022648 -0.346694 0.937703
50.543571 271.387417 -216.079385 34.448237 -0.002043 0.023189 -0.347424 0.937419
50.647443 272.699810 -217.204180 34.401962 -0.003923 0.024746 -0.349532 0.936589
50.751364 273.036980 -217.505777 34.391006 -0.005867 0.026204 -0.355042 0.934465
50.855307 273.583232 -217.993785 34.373904 -0.007230 0.027009 -0.360760 0.932240
51.063069 275.244187 -219.531481 34.307297 -0.006757 0.027709 -0.371052 0.928174
51.166869 276.453114 -220.618687 34.260760 -0.005552 0.027490 -0.373981 0.927012
51.270622 276.698323 -220.920639 34.254206 -0.005153 0.027088 -0.376990 0.925807
51.374324 277.184779 -221.391496 34.242680 -0.004527 0.025815 -0.378620 0.925181
51.581680 279.367688 -223.424698 34.150568 -0.003330 0.023460 -0.376106 0.926274
51.685360 279.852713 -223.848450 34.141736 -0.002277 0.022822 -0.372773 0.927639
51.789015 280.410024 -224.375576 34.125264 -0.000481 0.021764 -0.368087 0.929537
51.892648 281.402931 -225.307154 34.081102 0.001058 0.020813 -0.362581 0.931719
51.996277 281.905673 -225.711257 34.074084 0.001962 0.020390 -0.355726 0.934366
52.203514 283.462777 -227.048675 34.017936 0.005734 0.019049 -0.338258 0.940843
52.307120 284.007706 -227.450535 34.011129 0.007276 0.017697 -0.327546 0.944641
52.514380 285.679973 -228.696330 33.962820 0.007397 0.016311 -0.305081 0.952158
52.618035 286.318878 -229.109604 33.947706 0.007796 0.015165 -0.291783 0.956333
52.721688 287.356249 -229.777378 33.921702 0.007342 0.013600 -0.278675 0.960261
52.825320 287.930317 -230.094014 33.909578 0.006458 0.012984 -0.264835 0.964185
52.928975 288.660542 -230.478452 33.899260 0.006386 0.012553 -0.249635 0.968238
53.032679 289.420404 -230.869128 33.874368 0.006940 0.012677 -0.234953 0.971899
53.136407 290.597038 -231.450906 33.850646 0.006428 0.011927 -0.219290 0.975566
53.240158 291.230655 -231.692968 33.844770 0.006645 0.010918 -0.204802 0.978720
53.343931 292.027348 -232.002358 33.839175 0.006558 0.010120 -0.190786 0.981558
53.447752 293.181344 -232.446275 33.824978 0.004860 0.008924 -0.177546 0.984060
53.655589 294.702829 -232.928817 33.813906 0.001667 0.010604 -0.159186 0.987190
53.759605 295.560355 -233.195003 33.799106 -0.001398 0.014053 -0.153577 0.988036
53.863668 296.444563 -233.456060 33.788839 -0.002444 0.014315 -0.150729 0.988468
53.967756 297.340653 -233.723924 33.773077 -0.004411 0.011358 -0.149496 0.988687
54.175931 299.394569 -234.359242 33.740569 -0.007224 0.008417 -0.150044 0.988617
54.280017 300.232482 -234.600934 33.735100 -0.007564 0.008652 -0.151757 0.988351
54.384079 301.091797 -234.861340 33.728126 -0.006943 0.008811 -0.153050 0.988155
54.488119 302.052521 -235.160768 33.724390 -0.005984 0.007786 -0.154268 0.987980
54.592108 303.229987 -235.548618 33.719520 -0.005483 0.005521 -0.155509 0.987804
54.696074 304.055796 -235.799104 33.721733 -0.004939 0.003080 -0.156487 0.987663
54.800017 305.028725 -236.106229 33.722199 -0.004728 0.001780 -0.157344 0.987531
54.903934 305.954832 -236.403539 33.726924 -0.004558 0.002470 -0.157956 0.987433
55.007830 306.935174 -236.718381 33.727643 -0.005419 0.003884 -0.158336 0.987363
55.111702 308.218571 -237.152219 33.729730 -0.005960 0.004728 -0.158403 0.987345
55.215549 309.102151 -237.425137 33.732073 -0.006913 0.005002 -0.158386 0.987340
55.423121 311.039595 -238.036732 33.731414 -0.008597 0.004915 -0.157634 0.987448
55.526871 312.382172 -238.492570 33.727401 -0.009076 0.004096 -0.157140 0.987526
55.630598 313.338069 -238.779040 33.733399 -0.008826 0.002501 -0.156334 0.987662
55.734308 314.301589 -239.086600 33.738062 -0.007975 0.001253 -0.154725 0.987925
55.837988 315.369295 -239.422066 33.747018 -0.006093 0.001191 -0.152460 0.988290
55.941635 316.378432 -239.724484 33.760166 -0.003567 0.001285 -0.148909 0.988844
56.045290 317.741136 -240.148264 33.774450 -0.001415 0.000917 -0.144286 0.989535
56.148994 318.701936 -240.405476 33.789215 0.000483 -0.000123 -0.139129 0.990274
56.252696 319.720370 -240.677973 33.805702 0.001199 -0.001058 -0.134391 0.990927
56.356423 321.063844 -241.053575 33.823002 0.001671 -0.001748 -0.129353 0.991596
56.460173 322.048397 -241.285785 33.842648 0.002112 -0.001753 -0.124534 0.992212
56.563924 323.027517 -241.520885 33.857068 0.002687 -0.001397 -0.119771 0.992797
56.667701 324.154935 -241.779279 33.875257 0.003079 -0.001568 -0.115073 0.993351
56.771472 325.177593 -242.010310 33.897664 0.002738 -0.002191 -0.110539 0.993866
56.875246 326.258228 -242.240610 33.918128 0.001871 -0.003012 -0.106326 0.994325
56.978998 327.358936 -242.465321 33.936860 0.001886 -0.003654 -0.101951 0.994781
57.082749 328.570926 -242.719451 33.964685 0.001568 -0.003806 -0.098151 0.995163
57.186546 329.620038 -242.896623 33.984610 0.001456 -0.004098 -0.094501 0.995515
57.290346 330.658672 -243.083000 34.005472 0.002112 -0.004747 -0.091218 0.995817
57.394099 331.725950 -243.264536 34.029685 0.003984 -0.005874 -0.088226 0.996075
57.497850 332.829921 -243.450963 34.060340 0.005178 -0.007997 -0.085068 0.996330
57.601622 334.032746 -243.666730 34.092020 0.007437 -0.010806 -0.082066 0.996541
57.809175 336.148575 -243.973885 34.151614 0.009032 -0.009938 -0.076195 0.997002
57.912970 337.299955 -244.134803 34.186129 0.010202 -0.010012 -0.073545 0.997189
58.016792 338.312219 -244.278753 34.216734 0.010233 -0.009853 -0.071890 0.997311
58.120618 339.363411 -244.420226 34.245989 0.009200 -0.009908 -0.070152 0.997445
58.224417 340.456387 -244.566535 34.276019 0.009668 -0.008551 -0.068734 0.997552
58.328216 341.570237 -244.713549 34.305478 0.011064 -0.006189 -0.067541 0.997636
58.432039 342.641304 -244.852944 34.325269 0.012946 -0.005882 -0.066985 0.997653
58.535861 343.885241 -245.036841 34.351838 0.015089 -0.005828 -0.066192 0.997676
58.639660 344.968810 -245.162597 34.371240 0.017611 -0.005726 -0.065630 0.997672
58.743476 345.988554 -245.294046 34.400399 0.019092 -0.005828 -0.065174 0.997674
58.847326 347.137952 -245.441908 34.420258 0.020604 -0.005986 -0.064634 0.997678
58.951125 348.212666 -245.582088 34.446606 0.021154 -0.005893 -0.064061 0.997704
59.054899 349.302045 -245.717838 34.470410 0.021751 -0.005537 -0.063532 0.997727
59.158673 350.611931 -245.895660 34.494995 0.021465 -0.004511 -0.062800 0.997785
59.262440 351.623229 -246.005263 34.514604 0.020637 -0.003193 -0.062413 0.997832
59.366215 352.683421 -246.127293 34.533778 0.020180 -0.001787 -0.062169 0.997860
59.573768 354.835585 -246.389594 34.565339 0.018478 0.000433 -0.061705 0.997923
59.677546 355.980423 -246.530001 34.577763 0.018074 0.001236 -0.062143 0.997903
59.781348 357.051017 -246.655601 34.586198 0.017925 0.002237 -0.063029 0.997848
59.885120 358.096495 -246.782724 34.596950 0.018550 0.003370 -0.063777 0.997786
59.988869 359.212948 -246.921181 34.603323 0.018083 0.004746 -0.064489 0.997743
60.092624 360.280915 -247.054111 34.608523 0.017514 0.006139 -0.065126 0.997704
60.196350 361.411842 -247.196975 34.606790 0.016294 0.007162 -0.065774 0.997676
60.300074 362.626333 -247.370848 34.605569 0.016617 0.007231 -0.066431 0.997626
60.403793 363.570359 -247.479283 34.604557 0.016581 0.007057 -0.067132 0.997581
60.507528 364.700316 -247.627951 34.601948 0.017141 0.007782 -0.067650 0.997532
60.611281 365.716930 -247.760300 34.600750 0.017994 0.009507 -0.068109 0.997470
60.715033 366.786114 -247.905260 34.594466 0.019284 0.011012 -0.068604 0.997397
60.818784 368.026895 -248.084765 34.580778 0.020251 0.011709 -0.069095 0.997336
60.922550 368.990680 -248.203694 34.568872 0.020726 0.011819 -0.069622 0.997288
61.026301 370.067642 -248.347185 34.562933 0.022487 0.011538 -0.070088 0.997221
61.130028 371.078637 -248.485858 34.551146 0.023060 0.012015 -0.070237 0.997191
61.233759 372.104517 -248.629074 34.539153 0.025770 0.011751 -0.070113 0.997137
61.337488 373.164906 -248.777688 34.531628 0.026183 0.011445 -0.069929 0.997143
61.441216 374.182112 -248.909526 34.521541 0.026928 0.011645 -0.069982 0.997117
61.544938 375.199390 -249.045820 34.509955 0.027131 0.013021 -0.069662 0.997117
61.648634 376.245526 -249.187667 34.496881 0.027831 0.014019 -0.069377 0.997104
61.752342 377.215481 -249.318128 34.485785 0.027658 0.014673 -0.068968 0.997127
61.856047 378.463865 -249.509102 34.461116 0.027839 0.014494 -0.068701 0.997143
61.959731 379.352552 -249.605971 34.449516 0.028176 0.014224 -0.068608 0.997144
62.063408 380.303380 -249.729163 34.435352 0.028520 0.014612 -0.068380 0.997145
62.167079 381.338244 -249.863741 34.416317 0.028948 0.015590 -0.067996 0.997144
62.270782 382.261222 -249.988974 34.401557 0.029501 0.016108 -0.067495 0.997153
62.374542 383.272339 -250.123646 34.382074 0.029881 0.016174 -0.067094 0.997168
62.582031 385.372739 -250.402694 34.341589 0.028648 0.016731 -0.066678 0.997223
62.685814 386.343413 -250.514884 34.320805 0.028012 0.017709 -0.066626 0.997228
62.789591 387.270243 -250.635935 34.302902 0.027793 0.018647 -0.066478 0.997226
62.893366 388.182760 -250.751796 34.281458 0.027402 0.019784 -0.066462 0.997216
62.997141 389.174188 -250.879571 34.254825 0.027515 0.021055 -0.066326 0.997196
63.100883 390.088646 -250.993748 34.227983 0.027996 0.022835 -0.065852 0.997175
63.204608 391.006886 -251.110916 34.199766 0.028695 0.024800 -0.065004 0.997164
63.308335 391.990379 -251.223009 34.165924 0.029048 0.026549 -0.063885 0.997181
63.412071 392.920678 -251.338389 34.128116 0.030124 0.027614 -0.062805 0.997189
63.515775 393.791154 -251.443902 34.094801 0.031212 0.028253 -0.061776 0.997202
63.619494 394.772593 -251.555073 34.051929 0.032209 0.028877 -0.060800 0.997212
63.723217 395.855165 -251.701095 34.001062 0.032272 0.029350 -0.059703 0.997263
63.826925 396.729450 -251.787386 33.960330 0.032991 0.029412 -0.058791 0.997291
63.930662 397.637318 -251.881820 33.922466 0.033673 0.029809 -0.058590 0.997269
64.034381 398.482879 -251.976691 33.884884 0.033286 0.030043 -0.058704 0.997268
64.138110 399.443645 -252.084007 33.833063 0.033915 0.030027 -0.059084 0.997225
64.241836 400.284183 -252.176962 33.795934 0.036286 0.029834 -0.059471 0.997124
64.345528 401.166153 -252.278068 33.759362 0.037340 0.030440 -0.059722 0.997052
64.449210 402.035230 -252.375565 33.716502 0.037432 0.030866 -0.059919 0.997024
64.552913 403.053709 -252.514706 33.666519 0.037862 0.030374 -0.059969 0.997019
64.656649 403.824487 -252.584906 33.632349 0.037968 0.029333 -0.060155 0.997035
64.760398 404.623507 -252.673457 33.599290 0.038146 0.028574 -0.060495 0.997030
64.864139 405.432826 -252.762535 33.563908 0.037561 0.028345 -0.060806 0.997040
64.967875 406.240016 -252.857698 33.528384 0.037284 0.028001 -0.061182 0.997037
65.071601 407.015770 -252.945316 33.494814 0.037881 0.027694 -0.061526 0.997002
65.175341 407.821941 -253.039762 33.463543 0.038921 0.027126 -0.061930 0.996952
65.279091 408.619871 -253.133294 33.431399 0.039286 0.026849 -0.062676 0.996899
65.382872 409.382240 -253.222810 33.398427 0.038750 0.026769 -0.064215 0.996824
65.486670 410.218434 -253.333708 33.362742 0.039358 0.026096 -0.066660 0.996658
65.590467 410.935947 -253.429361 33.337156 0.039133 0.025854 -0.070043 0.996441
65.694346 411.706581 -253.539759 33.304344 0.037921 0.026674 -0.074837 0.996117
65.798242 412.533719 -253.669576 33.262821 0.036316 0.028936 -0.080948 0.995636
65.902139 413.443059 -253.841076 33.212914 0.035633 0.032287 -0.087785 0.994978
66.006091 414.134992 -253.963993 33.176139 0.035626 0.034855 -0.096029 0.994130
66.110047 414.860747 -254.116853 33.139770 0.035502 0.035678 -0.104991 0.993199
66.214012 415.629752 -254.291600 33.087253 0.034246 0.037012 -0.114953 0.992090
66.317986 416.363979 -254.484017 33.036171 0.033180 0.038358 -0.126891 0.990619
66.421976 417.074523 -254.677702 32.981545 0.032836 0.040258 -0.138761 0.988962
66.525963 418.146397 -255.025152 32.896012 0.032798 0.040506 -0.152205 0.986974
66.733869 419.370394 -255.455898 32.801427 0.032569 0.039295 -0.177973 0.982711
66.837790 420.049432 -255.729247 32.747339 0.032621 0.039082 -0.191488 0.980174
66.941685 420.710688 -256.016301 32.691890 0.032736 0.039531 -0.204292 0.977564
67.045556 421.401974 -256.332357 32.633556 0.033255 0.040237 -0.216912 0.974794
67.149380 422.444536 -256.855360 32.540932 0.034401 0.040994 -0.229942 0.971732
67.253174 422.940048 -257.115047 32.498457 0.035530 0.041469 -0.241635 0.968829
67.356989 423.525492 -257.443238 32.449133 0.035759 0.041904 -0.254164 0.965591
67.460798 424.535268 -258.048367 32.344150 0.036435 0.042012 -0.266040 0.962357
67.668345 425.601609 -258.735321 32.244763 0.036656 0.041816 -0.290276 0.955326
67.772099 426.174113 -259.135346 32.182017 0.037072 0.041232 -0.301187 0.951952
67.875825 427.221540 -259.898775 32.064708 0.037394 0.040515 -0.311855 0.948529
68.083269 428.120875 -260.600234 31.972779 0.037557 0.040411 -0.329896 0.942404
68.187002 429.064031 -261.368639 31.862538 0.037035 0.040365 -0.338953 0.939207
68.394465 429.938017 -262.131884 31.765514 0.036800 0.040225 -0.355668 0.933021
68.601913 431.363469 -263.470820 31.592742 0.036459 0.040790 -0.373004 0.926215
68.809297 432.670972 -264.781999 31.423482 0.038386 0.042148 -0.390218 0.918956
69.016698 433.915097 -266.150177 31.249139 0.037520 0.041564 -0.406803 0.911798
69.120376 434.259353 -266.544305 31.206273 0.037342 0.039865 -0.414527 0.908396
69.224057 435.120373 -267.561946 31.087404 0.036058 0.040382 -0.422613 0.904692
69.431557 435.762166 -268.400821 30.997300 0.031604 0.040983 -0.440762 0.896131
69.639056 436.877073 -269.900518 30.826642 0.032718 0.043857 -0.460632 0.885903
69.742831 437.605565 -270.978622 30.701166 0.032390 0.044744 -0.471044 0.880379
69.950434 438.040885 -271.744079 30.631308 0.032556 0.045383 -0.494530 0.867364
70.157956 439.498211 -274.360567 30.333014 0.033273 0.045243 -0.518758 0.853074
70.365379 439.635306 -274.771465 30.303419 0.035084 0.045581 -0.539831 0.839806
70.469089 440.362246 -276.382820 30.134267 0.035550 0.045724 -0.551123 0.832411
70.676421 440.976546 -277.923519 29.971597 0.035687 0.044643 -0.569683 0.819875
70.780075 440.947967 -278.006747 29.964418 0.036645 0.045287 -0.576543 0.814987
70.987415 441.936354 -280.842694 29.658762 0.036895 0.047182 -0.592844 0.803087
71.194819 441.926966 -281.159251 29.628877 0.035835 0.045971 -0.607453 0.792214
71.298512 442.444691 -282.884178 29.443630 0.036569 0.047948 -0.615691 0.785677
71.402264 442.723090 -284.047812 29.311636 0.037586 0.051102 -0.623457 0.779280
71.609822 442.665950 -284.400336 29.278536 0.038283 0.052372 -0.640144 0.765511
71.713595 443.125551 -286.307945 29.061126 0.038306 0.051819 -0.649450 0.757669
71.921146 443.337402 -288.073645 28.859767 0.038888 0.050905 -0.667750 0.741624
72.024920 443.140249 -288.054857 28.851527 0.040555 0.049892 -0.676080 0.734018
72.128690 443.456437 -289.829571 28.664692 0.041665 0.049236 -0.685934 0.724799
72.336221 443.506174 -291.620733 28.460286 0.042262 0.049162 -0.704440 0.706797
72.439949 443.483020 -292.845461 28.319902 0.041467 0.049222 -0.713222 0.697977
72.543676 443.234570 -292.777551 28.326446 0.040207 0.049608 -0.720960 0.690029
72.647402 443.372243 -294.509132 28.134466 0.038957 0.049965 -0.730771 0.679676
72.751128 443.115851 -294.612778 28.121903 0.037909 0.051178 -0.738688 0.671032
72.854856 443.167753 -296.372647 27.930486 0.037674 0.051485 -0.748004 0.660621
73.062307 442.874661 -298.228943 27.722775 0.037673 0.051304 -0.766029 0.639646
73.166001 442.611373 -299.566558 27.570561 0.038420 0.050012 -0.774734 0.629134
73.269703 442.504228 -299.916841 27.540199 0.038945 0.050017 -0.782542 0.619362
73.477132 442.022973 -301.731048 27.342414 0.039503 0.048810 -0.798374 0.598879
73.684499 441.185361 -304.415288 27.038276 0.038934 0.048676 -0.812656 0.579401
73.891845 440.819511 -305.177435 26.961123 0.040458 0.050690 -0.826504 0.559183
73.995560 440.186034 -306.964675 26.753589 0.040719 0.050949 -0.833906 0.548039
74.202945 439.309823 -308.814199 26.535600 -0.038782 -0.051480 0.847518 -0.526839
74.306623 438.715917 -309.982835 26.395880 -0.037913 -0.051695 0.854224 -0.515938
74.514051 437.727896 -311.747083 26.192652 -0.037847 -0.050760 0.866457 -0.495220
74.617779 437.372308 -312.322923 26.129604 -0.038580 -0.050774 0.872378 -0.484655
74.825134 436.154509 -314.193588 25.916554 -0.037803 -0.048250 0.882452 -0.466392
74.928790 435.309449 -315.411785 25.764107 -0.036976 -0.048358 0.887491 -0.456786
75.136220 434.028203 -317.110117 25.566033 -0.035685 -0.048985 0.896988 -0.437880
75.239919 433.535749 -317.715139 25.501457 -0.033742 -0.048394 0.901634 -0.428458
75.447277 432.118842 -319.387086 25.313720 -0.031184 -0.050682 0.910505 -0.409193
75.550934 431.551174 -320.019715 25.249991 -0.031391 -0.051870 0.914481 -0.400060
75.654591 430.500471 -321.159814 25.115606 -0.031308 -0.052292 0.918446 -0.390822
75.861890 428.898378 -322.754998 24.929077 -0.032301 -0.052687 0.925080 -0.374710
75.965500 428.287740 -323.317928 24.867674 -0.032462 -0.051651 0.927403 -0.369057
76.172760 426.511517 -324.986484 24.663234 -0.032912 -0.046764 0.930755 -0.361145
76.276397 425.414065 -325.996095 24.537194 -0.034607 -0.044942 0.931755 -0.358630
76.483681 424.148619 -327.121792 24.410408 -0.037573 -0.042344 0.932667 -0.356270
76.691060 422.365975 -328.732251 24.206366 -0.039552 -0.043310 0.933053 -0.354925
76.794763 421.287716 -329.697278 24.075728 -0.040805 -0.044896 0.933138 -0.354362
77.002099 419.832202 -330.985058 23.904309 -0.042788 -0.045327 0.933545 -0.353000
77.209457 417.965947 -332.648027 23.662408 -0.041385 -0.043319 0.933999 -0.352218
77.313158 416.835847 -333.643665 23.518383 -0.041359 -0.042490 0.934159 -0.351897
77.520580 415.409976 -334.865176 23.359640 -0.042028 -0.042563 0.934612 -0.350602
77.624319 414.252632 -335.897889 23.207700 -0.043155 -0.043805 0.934711 -0.350048
77.831783 412.416557 -337.505841 22.974958 -0.044856 -0.044515 0.935053 -0.348829
77.935542 411.614470 -338.198402 22.879187 -0.045250 -0.044390 0.935211 -0.348371
78.039271 410.839430 -338.874511 22.776093 -0.045377 -0.044290 0.935286 -0.348166
78.142996 409.670007 -339.907248 22.611309 -0.045196 -0.042891 0.935441 -0.347948
78.350406 407.716650 -341.604125 22.356689 -0.044662 -0.041994 0.935469 -0.348050
78.454132 406.940104 -342.266294 22.261988 -0.045847 -0.042694 0.935289 -0.348296
78.557882 405.703890 -343.363927 22.092696 -0.045149 -0.043661 0.935276 -0.348303
78.661631 404.976307 -343.982740 21.996311 -0.043532 -0.043167 0.935441 -0.348127
78.869083 402.966288 -345.724204 21.747032 -0.040482 -0.041897 0.935303 -0.349018
78.972801 402.163411 -346.421574 21.652363 -0.041940 -0.042055 0.935250 -0.348971
79.076531 400.889043 -347.546522 21.484499 -0.043561 -0.042684 0.935201 -0.348827
79.180258 399.738425 -348.555740 21.335863 -0.043921 -0.042573 0.935314 -0.348492
79.284007 399.003709 -349.183865 21.248671 -0.043129 -0.043125 0.935350 -0.348425
79.387790 398.136904 -349.934116 21.140523 -0.042993 -0.043824 0.935343 -0.348375
79.491564 396.882838 -351.037691 20.973898 -0.043441 -0.044353 0.935350 -0.348233
79.699034 394.808955 -352.844630 20.707015 -0.043470 -0.043685 0.935440 -0.348071
79.802793 393.956114 -353.578986 20.604773 -0.043276 -0.043309 0.935533 -0.347893
80.010273 391.864254 -355.398843 20.336782 -0.044047 -0.043338 0.935617 -0.347567
80.113999 390.621813 -356.486009 20.175658 -0.044759 -0.044031 0.935605 -0.347422
80.217727 389.771137 -357.216611 20.069395 -0.044016 -0.044986 0.935637 -0.347308
80.425135 387.632605 -359.065138 19.799604 -0.041533 -0.049277 0.935608 -0.347109
80.528860 386.358940 -360.186593 19.627108 -0.041273 -0.051191 0.935567 -0.346974
80.736313 384.623501 -361.676756 19.409386 -0.041249 -0.049304 0.935637 -0.347059
80.943766 382.131905 -363.859352 19.087019 -0.043215 -0.045787 0.935516 -0.347628
81.151262 380.347883 -365.386946 18.871021 -0.044863 -0.046132 0.935397 -0.347694
81.255015 379.005244 -366.581297 18.691324 -0.044983 -0.046400 0.935374 -0.347706
81.462544 376.829764 -368.469068 18.399541 -0.044227 -0.045661 0.935336 -0.348002
81.566272 375.939584 -369.241039 18.289378 -0.044439 -0.044173 0.935272 -0.348338
81.773723 373.805365 -371.099701 18.023918 -0.043949 -0.041944 0.934940 -0.349565
81.877448 372.500863 -372.242686 17.852654 -0.045338 -0.045583 0.934541 -0.349999
81.981200 371.734079 -372.911926 17.752120 -0.047612 -0.047841 0.934182 -0.350355
82.084975 370.517649 -373.996159 17.578208 -0.046630 -0.049150 0.933761 -0.351427
82.292443 368.405248 -375.862525 17.282767 -0.044637 -0.048208 0.932986 -0.353864
82.396145 367.530323 -376.634359 17.174624 -0.043552 -0.047842 0.932651 -0.354931
82.603633 365.442333 -378.512151 16.898895 -0.043645 -0.048812 0.932254 -0.355829
82.707372 364.184588 -379.654579 16.725437 -0.044851 -0.049343 0.932110 -0.355984
82.811179 363.404392 -380.344785 16.626327 -0.044817 -0.049145 0.932124 -0.355979
82.914956 362.553162 -381.107356 16.513907 -0.044301 -0.049515 0.932189 -0.355822
83.122434 360.090710 -383.333855 16.173259 -0.042935 -0.047616 0.932987 -0.354154
83.329914 358.410587 -384.793001 15.970913 -0.043810 -0.046002 0.933820 -0.352057
83.537362 355.802252 -387.110340 15.618787 -0.045481 -0.046983 0.934931 -0.348751
83.744772 354.360663 -388.318599 15.435055 -0.046136 -0.046198 0.935915 -0.346121
83.848491 352.852647 -389.659968 15.233610 -0.045428 -0.044370 0.936595 -0.344611
83.952217 352.229821 -390.160651 15.156669 -0.044840 -0.043745 0.937135 -0.343297
84.055949 350.763555 -391.437706 14.966239 -0.044657 -0.044433 0.937624 -0.341895
84.159661 350.132270 -391.942230 14.890730 -0.045243 -0.045375 0.938069 -0.340472
84.263359 348.803465 -393.085516 14.721163 -0.045424 -0.047110 0.938461 -0.339129
84.367074 348.062749 -393.675853 14.628959 -0.045658 -0.048666 0.938981 -0.337434
84.470799 346.720626 -394.821564 14.451667 -0.045520 -0.049125 0.939358 -0.336335
84.574528 346.048071 -395.348672 14.364031 -0.046239 -0.049704 0.939758 -0.335032
84.678264 345.200461 -396.044846 14.261526 -0.047250 -0.050311 0.939983 -0.334169
84.781971 343.863965 -397.169632 14.086004 -0.047007 -0.050999 0.940220 -0.333429
84.885673 343.146072 -397.721936 13.997187 -0.046458 -0.051897 0.940527 -0.332500
84.989395 342.032150 -398.649023 13.844984 -0.045494 -0.053294 0.940712 -0.331891
85.196776 340.515509 -399.859486 13.660353 -0.045254 -0.055501 0.940638 -0.331772
85.404178 338.653118 -401.391941 13.415734 -0.044950 -0.056366 0.939807 -0.334013
85.507833 337.607864 -402.262551 13.274868 -0.044783 -0.056708 0.938892 -0.336541
85.715201 336.332188 -403.336730 13.111348 -0.045224 -0.056562 0.935823 -0.344950
85.818904 335.602155 -403.981652 13.012833 -0.045543 -0.056415 0.933423 -0.351376
85.922582 334.548320 -404.937106 12.853584 -0.045462 -0.055905 0.930829 -0.358281
86.129989 332.953431 -406.453848 12.629462 -0.043668 -0.057263 0.924270 -0.374886
86.233741 332.407077 -407.003654 12.546307 -0.041967 -0.058399 0.920875 -0.383168
86.441123 330.902508 -408.613284 12.315797 -0.039654 -0.058526 0.913324 -0.401050
86.544800 330.413631 -409.169772 12.241059 -0.040058 -0.058558 0.909304 -0.410039
86.752206 329.048004 -410.809233 12.011303 -0.041426 -0.059485 0.900469 -0.428838
86.855910 328.556940 -411.444917 11.924750 -0.042475 -0.061733 0.895711 -0.438278
86.959613 327.695593 -412.592309 11.758790 -0.043883 -0.062938 0.891148 -0.447178
