16.556009 166.956600 2.728325 -0.145841 -0.000332 0.011410 0.008540 0.999898
16.660117 167.244984 2.732911 -0.149413 -0.000260 0.011803 0.008557 0.999894
16.764203 167.832786 2.750963 -0.157582 0.000091 0.012265 0.008838 0.999886
16.972329 169.652501 2.808858 -0.185316 -0.000262 0.012444 0.009326 0.999879
17.180431 172.825039 2.869229 -0.226821 -0.001314 0.012694 0.008964 0.999878
17.388507 175.964796 2.942737 -0.265691 0.000145 0.013380 0.009395 0.999866
17.492521 177.455984 2.981892 -0.283078 0.001530 0.013971 0.009206 0.999859
17.700600 181.234466 3.071675 -0.337510 0.003246 0.013294 0.009704 0.999859
17.908676 184.121064 3.141866 -0.379380 0.004878 0.015199 0.009399 0.999828
18.116756 187.138966 3.215614 -0.426206 0.006004 0.014872 0.009265 0.999828
18.220793 188.107365 3.219837 -0.440808 0.005301 0.014890 0.008460 0.999839
18.428848 189.346580 3.265320 -0.467874 0.004189 0.014743 0.007841 0.999852
18.636948 190.921840 3.296369 -0.491996 0.003289 0.014771 0.006333 0.999865
18.845074 192.571268 3.299316 -0.515704 0.002870 0.014324 0.004853 0.999882
18.949136 192.572103 3.297141 -0.515960 0.003103 0.014676 0.004739 0.999876
19.053224 192.585467 3.290612 -0.519762 0.003829 0.015246 0.004256 0.999867
19.157286 192.601361 3.280444 -0.522628 0.004609 0.015548 0.003946 0.999861
19.261323 192.611617 3.272025 -0.523558 0.005576 0.014690 0.003366 0.999871
19.365386 192.623001 3.254233 -0.528603 0.005660 0.013963 0.003505 0.999880
19.469427 192.644459 3.241852 -0.530885 0.005786 0.013906 0.003526 0.999880
19.573465 192.677756 3.224897 -0.530070 0.006243 0.013865 0.003399 0.999879
19.677505 192.748579 3.222903 -0.531449 0.006361 0.013790 0.003665 0.999878
19.781543 192.847790 3.211740 -0.532632 0.006329 0.013868 0.004028 0.999876
19.885581 192.947289 3.192492 -0.537896 0.006472 0.013910 0.004010 0.999874
19.989596 193.047138 3.165599 -0.538060 0.006749 0.013913 0.004146 0.999872
20.093634 193.171349 3.133201 -0.539834 0.006784 0.014612 0.003442 0.999864
20.197671 193.372035 3.128534 -0.547397 0.006474 0.015385 0.004703 0.999850
20.301713 193.903945 3.107236 -0.559290 0.005701 0.015202 0.003675 0.999861
20.509765 194.632958 3.093878 -0.581937 0.006080 0.015070 0.004172 0.999859
20.613805 195.942078 3.113229 -0.610651 0.007368 0.014453 0.003181 0.999863
20.821906 198.660645 3.158168 -0.649617 0.008046 0.013213 0.003325 0.999875
21.029935 202.072585 3.183370 -0.696448 0.006865 0.013311 0.004992 0.999875
21.133950 203.878331 3.191534 -0.727205 0.006012 0.014716 0.005260 0.999860
21.342027 207.127837 3.239971 -0.792953 0.007321 0.017021 0.005268 0.999814
21.550082 210.384738 3.290390 -0.858586 0.008102 0.016552 0.005165 0.999817
21.654144 212.007897 3.310783 -0.889655 0.008168 0.016842 0.004755 0.999813
21.862223 215.281250 3.339541 -0.949396 0.007348 0.016621 0.004338 0.999825
22.070322 218.553421 3.372643 -1.012733 0.007175 0.017151 0.004106 0.999819
22.174337 220.174752 3.401387 -1.044764 0.008126 0.017771 0.004168 0.999800
22.382416 223.435052 3.434839 -1.101243 0.007720 0.017478 0.004493 0.999807
22.590466 226.657705 3.483176 -1.165136 0.006093 0.015448 0.005364 0.999848
22.694506 228.293120 3.513081 -1.194071 0.005482 0.015641 0.005546 0.999847
22.902607 231.530650 3.568408 -1.256418 0.004579 0.018535 0.006926 0.999794
23.110686 234.741533 3.628121 -1.329791 0.004945 0.017743 0.008297 0.999796
23.214749 236.367048 3.661814 -1.364979 0.005377 0.018205 0.009514 0.999775
23.318836 237.976932 3.703887 -1.395798 0.006050 0.018749 0.010269 0.999753
23.422945 239.584451 3.735839 -1.427938 0.006476 0.018537 0.010325 0.999754
23.527033 241.174725 3.785483 -1.464350 0.006661 0.018197 0.010573 0.999756
23.631118 242.774216 3.821031 -1.500919 0.007007 0.018169 0.010708 0.999753
23.735229 244.385740 3.856281 -1.534670 0.007020 0.018266 0.010562 0.999753
23.839315 245.995121 3.898676 -1.565618 0.007456 0.018048 0.010664 0.999752
23.943377 247.595083 3.944847 -1.598061 0.007583 0.017807 0.010650 0.999756
24.047465 249.172832 3.971845 -1.631896 0.007740 0.018008 0.010849 0.999749
24.151551 250.771655 4.016188 -1.667982 0.007877 0.017845 0.010837 0.999751
24.255612 252.382637 4.052322 -1.701495 0.008453 0.017302 0.010776 0.999757
24.359667 253.996024 4.090846 -1.739773 0.009212 0.017882 0.010684 0.999741
24.463727 255.563798 4.121646 -1.771584 0.010032 0.018700 0.010943 0.999715
24.567813 257.189788 4.165801 -1.808095 0.010239 0.018548 0.010673 0.999719
24.671933 258.802401 4.208796 -1.843246 0.009814 0.018374 0.010847 0.999724
24.776050 260.409923 4.246082 -1.884038 0.008675 0.018755 0.010812 0.999728
24.880151 262.013780 4.282592 -1.922731 0.008095 0.019424 0.010767 0.999721
24.984258 263.607449 4.315869 -1.965257 0.007798 0.019266 0.010629 0.999727
25.088342 265.247762 4.357801 -2.007192 0.007789 0.019115 0.010655 0.999730
25.192430 266.892673 4.408852 -2.054411 0.007667 0.019066 0.010551 0.999733
25.296541 268.531995 4.449723 -2.093418 0.007330 0.019099 0.010554 0.999735
25.400649 270.164178 4.488363 -2.132181 0.006782 0.019260 0.010360 0.999738
25.504770 271.772398 4.520308 -2.172102 0.006137 0.019636 0.010485 0.999733
25.608905 273.402526 4.553915 -2.215988 0.005631 0.019466 0.010456 0.999740
25.713031 275.024124 4.587582 -2.255074 0.005190 0.019206 0.010337 0.999749
25.817153 276.662664 4.624965 -2.298384 0.004483 0.019358 0.010050 0.999752
25.921263 278.298405 4.663888 -2.342356 0.003675 0.019896 0.009913 0.999746
26.025351 279.969539 4.713688 -2.390216 0.002997 0.020062 0.009972 0.999745
26.129436 281.632008 4.755197 -2.433965 0.002703 0.019898 0.009604 0.999752
26.233540 283.284946 4.787937 -2.479126 0.002505 0.020091 0.009840 0.999747
26.337626 284.900664 4.832191 -2.524255 0.002804 0.020522 0.010059 0.999735
26.441716 286.550299 4.873795 -2.567772 0.002992 0.020153 0.009949 0.999743
26.545827 288.219447 4.913433 -2.611841 0.002741 0.019702 0.009832 0.999754
26.649907 289.865197 4.953655 -2.655709 0.002885 0.019817 0.010037 0.999749
26.753982 291.524871 4.992930 -2.703617 0.003113 0.020591 0.009915 0.999734
26.858066 293.174995 5.033714 -2.746696 0.003836 0.021293 0.009875 0.999717
26.962153 294.825033 5.076057 -2.791879 0.004897 0.021224 0.009698 0.999716
