9.149460 27.135852 47.178601 0.518266 -0.008376 0.000813 0.533544 0.845731
9.253403 27.779154 48.542897 0.527491 -0.009942 0.002632 0.533529 0.845719
9.357344 27.805379 48.610466 0.524610 -0.010240 0.003675 0.533775 0.845557
9.461287 27.980837 48.984991 0.532936 -0.010077 0.003803 0.534044 0.845388
9.565206 28.722786 50.582897 0.534158 -0.008986 0.003222 0.534519 0.845102
9.669149 28.765256 50.666310 0.537493 -0.007539 0.002131 0.534482 0.845143
9.773117 29.423242 52.074245 0.541168 -0.006980 0.000835 0.534405 0.845200
9.877083 29.418572 52.070512 0.557287 -0.006738 -0.000207 0.533746 0.845618
9.981073 29.586949 52.428973 0.564831 -0.007671 -0.001018 0.532811 0.846199
10.189174 30.319528 53.960982 0.571587 -0.008943 -0.000301 0.528556 0.848851
10.293238 30.486169 54.289745 0.583844 -0.008916 0.000641 0.525303 0.850868
10.397325 31.184041 55.716092 0.579453 -0.009470 0.001018 0.521639 0.853113
10.501460 31.202860 55.686307 0.597447 -0.010868 0.001364 0.516656 0.856123
10.605618 31.368530 55.987093 0.605516 -0.012415 0.001524 0.510027 0.860067
10.709800 31.556589 56.305571 0.611575 -0.013566 0.001719 0.502474 0.864484
10.918306 32.283451 57.505850 0.612686 -0.013662 0.002355 0.481831 0.876155
11.022635 32.479510 57.776081 0.616415 -0.012388 0.002774 0.468688 0.883273
11.127010 33.092139 58.663600 0.609593 -0.011690 0.003261 0.454263 0.890785
11.231410 33.190039 58.679878 0.613517 -0.011120 0.003777 0.437642 0.899073
11.335832 33.387861 58.875743 0.619288 -0.010659 0.004012 0.418626 0.908087
11.440279 33.659855 59.152274 0.620155 -0.010066 0.005011 0.398506 0.917097
11.544726 33.940279 59.386134 0.619357 -0.008121 0.005692 0.375263 0.926865
11.649171 34.666457 60.073800 0.611635 -0.003744 0.006194 0.352161 0.935911
11.857995 35.146893 60.286494 0.621363 0.003113 0.006007 0.300290 0.953824
11.962371 35.485561 60.446168 0.624864 0.003476 0.006572 0.272575 0.962106
12.066695 35.826601 60.607512 0.619656 0.004482 0.007231 0.247041 0.968968
12.170973 36.171018 60.749456 0.610900 0.008093 0.008750 0.221796 0.975020
12.275228 36.944615 61.093692 0.610444 0.013931 0.010808 0.194966 0.980652
12.379484 37.179205 61.115180 0.624142 0.015437 0.009858 0.169316 0.985392
12.587996 37.972986 61.265872 0.620417 0.014043 0.000709 0.113972 0.993384
12.692250 38.439215 61.322912 0.617947 0.012300 -0.003589 0.084160 0.996370
12.796502 38.884458 61.350275 0.615898 0.011642 -0.004753 0.055713 0.998368
12.900733 39.354281 61.355505 0.614801 0.011816 -0.005436 0.026991 0.999551
13.004918 39.894177 61.334553 0.621537 0.010197 -0.006489 -0.002832 0.999923
13.109031 40.387693 61.281457 0.635693 0.009452 -0.005272 -0.029132 0.999517
13.213043 40.929621 61.207503 0.644096 0.006777 -0.004450 -0.054360 0.998488
13.316986 41.470928 61.109933 0.646810 0.004074 -0.004816 -0.075919 0.997094
13.420859 41.989030 60.993223 0.650771 0.001895 -0.003869 -0.094930 0.995475
13.524608 42.557650 60.857453 0.657068 0.001569 -0.002505 -0.111336 0.993778
13.628310 43.123765 60.703866 0.664509 0.002382 -0.001748 -0.123575 0.992331
13.732014 43.720601 60.534338 0.673367 0.002641 -0.000529 -0.134714 0.990881
13.835692 44.554330 60.270935 0.680102 0.001898 0.001148 -0.143580 0.989636
13.939394 45.012119 60.139834 0.685982 0.000139 0.002263 -0.151147 0.988509
14.043098 45.614555 59.945013 0.683586 -0.001378 0.003505 -0.158282 0.987387
14.146800 46.177648 59.749045 0.686293 -0.000769 0.003437 -0.164523 0.986367
14.250527 46.806338 59.529868 0.687167 -0.000587 0.003318 -0.171255 0.985221
14.354300 47.461837 59.288713 0.685823 -0.000786 0.003872 -0.178774 0.983882
14.458098 48.384382 58.914956 0.684043 -0.001243 0.004380 -0.185566 0.982621
14.561873 48.935471 58.707093 0.690183 -0.001637 0.003317 -0.191957 0.981396
14.665671 49.500806 58.467365 0.692517 -0.002706 0.001289 -0.197387 0.980321
14.769472 50.177124 58.179389 0.697244 -0.002819 -0.001935 -0.202065 0.979366
14.873247 50.830081 57.891230 0.702851 -0.003227 -0.001945 -0.206200 0.978503
14.977020 51.499251 57.595628 0.713088 -0.003351 0.001358 -0.209489 0.977804
15.080772 52.133923 57.313819 0.720695 -0.004291 0.005763 -0.211925 0.977259
15.184523 53.179353 56.822683 0.722849 -0.003861 0.008120 -0.214041 0.976783
15.288297 53.657109 56.620194 0.726191 -0.003236 0.007348 -0.215747 0.976416
15.392095 54.320111 56.315812 0.728499 -0.003240 0.006994 -0.217481 0.976034
15.495904 55.219340 55.878512 0.722094 -0.002397 0.007841 -0.218883 0.975717
15.599704 55.774725 55.632186 0.724839 -0.001064 0.008974 -0.220026 0.975452
15.703494 56.409191 55.334905 0.727386 0.000618 0.009640 -0.221625 0.975084
15.807291 57.052356 55.032255 0.732421 0.000816 0.008151 -0.222923 0.974802
15.911115 57.680052 54.729794 0.734588 -0.001536 0.005101 -0.223877 0.974603
16.014938 58.344610 54.410903 0.734469 -0.002998 0.001476 -0.224772 0.974406
16.118761 59.390855 53.886205 0.742051 -0.004193 -0.000529 -0.225542 0.974224
16.326479 60.461423 53.384798 0.765056 -0.005843 0.002928 -0.227771 0.973693
16.430324 61.065697 53.086155 0.772708 -0.006883 0.005897 -0.228845 0.973421
16.534169 62.054083 52.583006 0.774134 -0.005310 0.006470 -0.230036 0.973146
16.741839 63.127777 52.068350 0.787854 -0.002887 0.006039 -0.231082 0.972911
16.845686 63.719135 51.774729 0.791127 -0.002863 0.005313 -0.231671 0.972775
16.949556 64.336215 51.468864 0.793656 -0.002071 0.004294 -0.232025 0.972698
17.053427 65.031198 51.121524 0.797859 -0.001505 0.004601 -0.232336 0.972623
17.157299 66.004921 50.615919 0.799967 -0.002553 0.005258 -0.232623 0.972549
17.261146 66.483649 50.394331 0.801399 -0.002591 0.004945 -0.232581 0.972561
17.364993 67.114057 50.082638 0.802347 -0.002696 0.004965 -0.231612 0.972792
17.468839 68.091634 49.582936 0.802449 -0.001399 0.004936 -0.230477 0.973064
17.572660 68.710773 49.294463 0.806332 -0.002253 0.005092 -0.229081 0.973392
17.676483 69.331332 48.996511 0.813467 -0.003715 0.005575 -0.227567 0.973739
17.780306 69.960918 48.703998 0.814315 -0.004629 0.003637 -0.226339 0.974031
17.884154 70.672669 48.364788 0.817168 -0.005380 0.001504 -0.225152 0.974308
17.988000 71.354141 48.040471 0.821354 -0.005162 0.001003 -0.224255 0.974516
18.091849 72.390230 47.533455 0.830777 -0.005249 0.001768 -0.223258 0.974744
18.299615 73.686131 46.923626 0.843612 -0.004060 0.002863 -0.221625 0.975119
18.507425 75.433162 46.096948 0.844906 -0.002361 0.006792 -0.220428 0.975377
18.611321 76.061046 45.807212 0.853903 -0.002007 0.008168 -0.221054 0.975225
18.715242 76.758271 45.481333 0.853109 -0.003524 0.008635 -0.222148 0.974968
18.819162 77.453815 45.149590 0.849550 -0.003701 0.008068 -0.222871 0.974808
18.923079 78.613173 44.581488 0.836923 -0.002862 0.006763 -0.223730 0.974623
19.130915 79.860842 44.002551 0.842324 -0.000612 0.005420 -0.225825 0.974153
19.234812 80.584103 43.649763 0.842266 0.000516 0.006392 -0.226260 0.974046
19.338708 81.685952 43.095845 0.840640 0.002302 0.007370 -0.226616 0.973954
19.442600 82.281532 42.819743 0.846786 0.002794 0.007461 -0.227109 0.973837
19.546493 82.936603 42.497686 0.853435 0.001525 0.006452 -0.227723 0.973703
19.650412 83.676372 42.139009 0.856836 -0.000259 0.004077 -0.228045 0.973642
19.754331 84.420047 41.778934 0.863052 -0.001979 0.001774 -0.228518 0.973536
19.858274 85.483113 41.237031 0.870990 -0.004902 -0.000523 -0.228954 0.973425
19.962217 86.145397 40.921762 0.885196 -0.005743 -0.000721 -0.229418 0.973311
20.066136 86.762108 40.614507 0.894187 -0.004381 0.001591 -0.229557 0.973284
20.170079 87.774626 40.098051 0.912570 -0.003241 0.006515 -0.229414 0.973302
20.273998 88.422085 39.795191 0.918277 -0.001948 0.010287 -0.228656 0.973451
20.377890 89.083574 39.471449 0.921233 -0.000654 0.008647 -0.227522 0.973734
20.481809 89.810723 39.120793 0.925497 0.001333 0.006699 -0.226552 0.973975
20.585729 90.501982 38.790074 0.926944 0.001577 0.006283 -0.225343 0.974258
20.689648 91.185271 38.461794 0.936490 0.000544 0.005347 -0.224151 0.974540
20.793545 92.261320 37.934247 0.937743 -0.000753 0.004016 -0.222453 0.974935
20.897439 92.843053 37.679668 0.942994 -0.001596 0.002369 -0.220453 0.975393
21.001358 93.492989 37.376822 0.959689 -0.003173 0.000851 -0.218949 0.975731
21.105300 94.505859 36.888790 0.969006 -0.005647 0.001599 -0.217659 0.976007
21.209242 95.086347 36.640849 0.981742 -0.007206 0.002621 -0.215916 0.976382
21.417080 96.440459 36.031998 1.000342 -0.008097 0.008812 -0.211963 0.977204
21.520975 97.137429 35.727264 1.002813 -0.006974 0.010150 -0.209362 0.977761
21.624871 97.802376 35.437900 1.006661 -0.006799 0.010619 -0.206360 0.978395
21.728789 98.797079 34.991535 1.001183 -0.005041 0.012051 -0.203335 0.979022
21.936625 100.077580 34.479564 1.009596 -0.007677 0.012407 -0.197175 0.980260
22.040567 100.734899 34.211883 1.007237 -0.009290 0.011057 -0.194367 0.980823
22.144514 101.763995 33.781309 0.995664 -0.009239 0.009446 -0.191276 0.981447
22.248457 102.365086 33.560406 1.003801 -0.010376 0.009121 -0.188807 0.981917
22.352396 103.009160 33.313434 0.998039 -0.010960 0.011142 -0.186544 0.982322
22.456340 103.696183 33.052174 1.000141 -0.011051 0.013455 -0.183645 0.982838
22.560282 104.363249 32.804744 1.003117 -0.010326 0.014651 -0.180500 0.983412
22.664201 105.074218 32.542996 1.000305 -0.009801 0.012833 -0.176958 0.984086
22.768120 105.726340 32.314271 1.001000 -0.009604 0.009374 -0.172760 0.984873
22.872027 106.705586 31.955672 0.991436 -0.009167 0.008203 -0.168066 0.985699
22.975897 107.352560 31.758657 0.992220 -0.009004 0.009712 -0.162953 0.986545
23.079755 107.968963 31.565800 0.990680 -0.007877 0.011858 -0.157459 0.987423
23.183628 108.671345 31.352199 0.981237 -0.007515 0.015927 -0.151368 0.988321
23.287501 109.349003 31.159551 0.984341 -0.006891 0.017989 -0.145747 0.989134
23.391370 110.330783 30.858101 0.974356 -0.009014 0.016018 -0.139594 0.990038
23.495241 110.853245 30.741865 0.972817 -0.010024 0.011605 -0.133574 0.990920
23.599111 111.557172 30.567241 0.963329 -0.010080 0.009320 -0.127454 0.991749
23.703007 112.273250 30.400944 0.943513 -0.008467 0.010946 -0.121034 0.992552
23.806903 112.968315 30.244597 0.939739 -0.008018 0.014631 -0.115427 0.993176
23.910772 113.678068 30.091830 0.931079 -0.007156 0.017226 -0.109462 0.993816
24.014641 114.424704 29.947246 0.923574 -0.005350 0.016197 -0.102595 0.994577
24.118534 115.163932 29.808341 0.912353 -0.005142 0.013985 -0.096715 0.995201
24.222477 115.903009 29.681341 0.903025 -0.004512 0.010872 -0.091925 0.995696
24.326419 116.617801 29.561826 0.895727 -0.003525 0.007564 -0.088072 0.996079
24.430373 117.343122 29.439287 0.893313 -0.004001 0.006651 -0.084195 0.996419
24.534319 118.132081 29.320974 0.889624 -0.006732 0.006808 -0.079945 0.996753
24.638227 118.995005 29.173314 0.885847 -0.006853 0.007911 -0.075869 0.997063
24.742144 119.730945 29.086443 0.876361 -0.005403 0.010738 -0.071442 0.997372
24.846090 120.422849 28.997150 0.875879 -0.004330 0.014449 -0.067930 0.997576
24.950057 121.142085 28.906015 0.875717 -0.007738 0.018659 -0.064723 0.997699
25.054024 121.973540 28.810961 0.856503 -0.011776 0.017957 -0.061460 0.997878
25.157990 122.688104 28.733242 0.831574 -0.011601 0.013614 -0.058510 0.998127
25.261955 123.483981 28.649371 0.821842 -0.009298 0.009697 -0.055866 0.998348
25.365922 124.233569 28.573397 0.819907 -0.010023 0.009311 -0.053930 0.998451
25.469889 124.990141 28.501064 0.808955 -0.012514 0.012069 -0.051600 0.998516
25.573832 125.752569 28.431893 0.800167 -0.012661 0.014235 -0.048597 0.998637
25.677773 126.514027 28.368353 0.796958 -0.010997 0.013631 -0.045820 0.998796
25.781739 127.314784 28.303307 0.790987 -0.011333 0.010241 -0.043179 0.998951
25.885683 128.074306 28.247464 0.783520 -0.011654 0.007002 -0.040602 0.999083
25.989603 128.896378 28.170078 0.777594 -0.012857 0.006249 -0.038146 0.999170
26.093544 129.704059 28.132004 0.774690 -0.013771 0.008510 -0.035901 0.999224
26.197484 130.442568 28.090840 0.774036 -0.013861 0.009526 -0.033625 0.999293
26.301402 131.200783 28.049701 0.773819 -0.014084 0.009893 -0.030913 0.999374
26.405324 131.964123 28.011653 0.768267 -0.013349 0.009618 -0.028449 0.999460
26.509278 132.729646 27.976253 0.766863 -0.012409 0.009155 -0.026144 0.999539
26.613227 133.524958 27.947897 0.763194 -0.012174 0.009582 -0.023865 0.999595
26.717136 134.238045 27.922562 0.762790 -0.012570 0.009781 -0.021611 0.999640
26.821047 135.064739 27.897008 0.757628 -0.012897 0.009918 -0.019034 0.999686
26.924964 135.765523 27.878268 0.758157 -0.012224 0.008013 -0.016626 0.999755
27.028893 136.494024 27.863319 0.758537 -0.011603 0.005877 -0.014328 0.999813
27.132837 137.258506 27.849113 0.759132 -0.011533 0.004409 -0.012037 0.999851
27.236772 137.969225 27.838853 0.756652 -0.011872 0.006050 -0.010180 0.999859
27.340715 138.753106 27.832594 0.755966 -0.012094 0.010222 -0.008478 0.999839
27.444656 139.472459 27.827621 0.751228 -0.010655 0.015059 -0.006913 0.999806
27.548574 140.123769 27.826185 0.749287 -0.008591 0.017642 -0.005346 0.999793
27.652493 140.861518 27.827057 0.739129 -0.006466 0.017472 -0.003620 0.999820
27.756413 141.505282 27.829156 0.731521 -0.006216 0.015882 -0.001951 0.999853
27.860331 142.162010 27.833629 0.722593 -0.006000 0.014564 -0.000398 0.999876
27.964251 142.871214 27.837876 0.710761 -0.005496 0.013924 0.001102 0.999887
28.068168 143.483517 27.843559 0.705275 -0.004814 0.013647 0.002379 0.999892
28.172087 144.097235 27.855402 0.702957 -0.004906 0.014297 0.003642 0.999879
28.276008 144.664647 27.864565 0.697267 -0.004461 0.015110 0.004739 0.999865
28.379925 145.163345 27.873239 0.691204 -0.003548 0.015323 0.005920 0.999859
28.483820 145.739582 27.886718 0.688776 -0.002352 0.015442 0.007231 0.999852
28.587717 146.251340 27.899098 0.685147 -0.002002 0.015067 0.008375 0.999849
28.691610 146.785021 27.912203 0.684427 -0.003107 0.013548 0.009478 0.999858
28.795504 147.225763 27.926082 0.679328 -0.003159 0.011501 0.010876 0.999870
28.899375 147.705626 27.941724 0.672928 -0.001836 0.010303 0.012910 0.999862
29.003222 148.101062 27.958994 0.669308 0.000659 0.010453 0.015594 0.999824
29.107066 148.535734 27.976985 0.668803 0.000793 0.011051 0.018492 0.999768
29.210912 148.916553 27.999445 0.669851 -0.000699 0.012054 0.021742 0.999691
29.418582 149.651100 28.047947 0.661028 -0.004117 0.017381 0.028399 0.999437
29.522415 149.996311 28.075537 0.657228 -0.003827 0.019508 0.032614 0.999270
29.626214 150.270061 28.105564 0.652833 -0.001827 0.020076 0.037224 0.999104
29.729981 150.550507 28.134949 0.650077 -0.000107 0.020459 0.042922 0.998869
29.833709 150.893970 28.178244 0.645642 0.001304 0.021150 0.050338 0.998507
29.937409 151.102665 28.209675 0.647129 0.001474 0.021606 0.058285 0.998065
30.041112 151.395509 28.263442 0.643490 0.000632 0.021315 0.068221 0.997442
30.144792 151.592572 28.308002 0.642941 0.000557 0.020238 0.078600 0.996701
30.248472 151.828671 28.361625 0.641187 0.000337 0.017679 0.089454 0.995834
30.352175 152.025850 28.415308 0.638891 0.000788 0.014915 0.100862 0.994788
30.455900 152.221493 28.474073 0.635263 -0.000734 0.012663 0.111233 0.993713
30.559650 152.450918 28.541565 0.630378 -0.004024 0.010995 0.121860 0.992478
30.663401 152.631760 28.609972 0.617323 -0.005665 0.010607 0.133969 0.990913
30.767129 152.819693 28.683638 0.607884 -0.004057 0.011166 0.146095 0.989199
30.870833 153.039696 28.768455 0.602344 -0.002691 0.011796 0.158745 0.987245
30.974510 153.214292 28.851994 0.603226 -0.002589 0.012845 0.173092 0.984818
31.078214 153.364484 28.927592 0.598670 -0.004580 0.013833 0.187225 0.982209
31.181942 153.574446 29.040039 0.593760 -0.005996 0.015158 0.202315 0.979185
31.285642 153.739513 29.135938 0.591007 -0.007042 0.015990 0.216770 0.976066
31.389368 154.199773 29.393736 0.580777 -0.008676 0.016424 0.231327 0.972699
31.493119 154.262995 29.449839 0.582693 -0.011216 0.017068 0.246612 0.968899
31.596864 154.351396 29.520066 0.581609 -0.012645 0.017713 0.261130 0.965058
31.700616 154.507618 29.638674 0.581730 -0.012197 0.017851 0.276604 0.960741
31.804350 154.647568 29.766968 0.583105 -0.011543 0.016391 0.294013 0.955591
31.908028 154.852606 29.941566 0.575359 -0.010725 0.014477 0.311260 0.950154
32.011657 155.009227 30.104184 0.568501 -0.010127 0.013341 0.331364 0.943354
32.115311 155.170340 30.280929 0.560220 -0.009660 0.012949 0.351203 0.936160
32.218991 155.352202 30.492411 0.550747 -0.009054 0.012245 0.371857 0.928165
32.322668 155.939918 31.136400 0.522503 -0.007848 0.011287 0.395016 0.918571
32.426349 155.908082 31.178517 0.520589 -0.007116 0.010682 0.417223 0.908714
32.530030 155.982474 31.326098 0.513909 -0.006737 0.010616 0.439424 0.898192
32.633709 156.087232 31.557580 0.504902 -0.006527 0.011387 0.463541 0.885978
32.737411 156.229900 31.825083 0.495528 -0.005641 0.012966 0.486287 0.873685
32.841159 156.341978 32.097591 0.491056 -0.004423 0.014719 0.510485 0.859749
32.944935 156.436696 32.368408 0.486683 -0.003117 0.016170 0.532811 0.846074
33.048710 156.548839 32.684531 0.483938 -0.002184 0.017422 0.555147 0.831567
33.152515 156.917937 33.740248 0.453037 -0.001564 0.018387 0.577900 0.815899
33.360154 156.866858 33.957441 0.448751 0.001449 0.020758 0.617599 0.786218
33.464024 157.159598 35.176372 0.421834 0.003367 0.021680 0.637414 0.770209
33.567944 157.242591 35.051885 0.421088 0.004840 0.022622 0.654966 0.755304
33.671887 157.247380 35.270069 0.417349 0.006224 0.023636 0.672778 0.739441
33.775876 157.240344 35.606971 0.412770 0.007129 0.024171 0.688453 0.724843
33.879940 157.183338 37.249003 0.383743 0.007438 0.024256 0.702841 0.710895
33.984076 157.265433 37.044245 0.384198 0.007429 0.024001 0.715202 0.698466
34.088257 157.221521 37.304918 0.384348 0.007081 0.023054 0.724568 0.688781
34.296767 157.094281 38.826282 0.353692 0.006371 0.021361 0.738305 0.674099
34.505349 156.825390 40.631647 0.330925 0.006483 0.022230 0.746629 0.664838
34.609605 156.859863 40.689817 0.330456 0.006497 0.023008 0.750453 0.660491
34.713883 156.623144 42.173358 0.311743 0.006032 0.022872 0.753099 0.657482
34.818136 156.637501 42.145300 0.310203 0.005770 0.022858 0.755674 0.654524
34.922342 156.583372 42.495657 0.306955 0.005777 0.023091 0.757721 0.652144
35.026549 156.316769 44.079541 0.283165 0.005888 0.023415 0.758845 0.650824
35.130757 156.316098 44.167218 0.280395 0.006037 0.024127 0.759906 0.649558
35.339105 156.045273 45.829790 0.255856 0.006374 0.024358 0.761003 0.648260
35.443262 155.789375 47.312660 0.232113 0.006904 0.024243 0.761146 0.648091
35.547391 155.789208 47.336289 0.232248 0.007433 0.024232 0.761436 0.647744
35.651501 155.512308 48.968399 0.209283 0.006876 0.024323 0.761743 0.647386
35.755588 155.508488 49.007824 0.208246 0.005518 0.024660 0.762258 0.646780
35.859674 155.430829 49.448814 0.204355 0.004418 0.025082 0.762750 0.646191
36.067819 154.899890 52.517258 0.154111 0.005692 0.024829 0.763484 0.645325
36.171839 154.903514 52.500352 0.150090 0.006489 0.024801 0.763880 0.644849
36.275878 154.605240 54.223156 0.126345 0.007357 0.025447 0.764156 0.644488
36.379869 154.591968 54.255303 0.128818 0.008221 0.026337 0.764394 0.644158
36.483835 154.282540 56.021689 0.109364 0.009229 0.025366 0.764909 0.643572
36.587800 154.276701 56.083319 0.108745 0.010757 0.024228 0.765513 0.642874
36.691791 153.953727 57.846910 0.096157 0.011681 0.022282 0.765856 0.642520
36.795783 153.710984 59.198325 0.086145 0.010826 0.020961 0.766011 0.642394
36.899727 153.731524 59.099920 0.093764 0.009516 0.020869 0.766063 0.642356
37.003670 153.647793 59.561549 0.096437 0.008152 0.021656 0.766070 0.642340
37.107636 153.391518 61.006944 0.085426 0.007547 0.022790 0.766132 0.642235
37.211579 153.079974 62.722862 0.071314 0.007280 0.023963 0.766143 0.642182
37.315500 153.048790 62.862028 0.077449 0.007176 0.024581 0.766441 0.641804
37.419419 152.737300 64.603670 0.062887 0.007041 0.024885 0.766230 0.642046
37.523336 152.488164 65.962693 0.049806 0.006389 0.024469 0.766463 0.641790
37.627254 152.490890 65.912451 0.052015 0.005946 0.024792 0.766708 0.641490
37.731197 152.210390 67.480631 0.039082 0.005243 0.025194 0.766691 0.641500
37.835141 152.172175 67.666639 0.035089 0.005120 0.025769 0.766921 0.641203
37.939096 151.862243 69.412929 0.016225 0.005175 0.025719 0.767114 0.640974
38.043038 151.821493 69.539100 0.015983 0.005832 0.025725 0.767510 0.640494
38.146933 151.509421 71.304829 -0.003231 0.006082 0.025857 0.767826 0.640107
38.250807 151.253212 72.667233 -0.021955 0.006097 0.026157 0.768211 0.639633
38.458584 150.939729 74.323435 -0.034071 0.006029 0.025429 0.768974 0.638746
38.562452 150.909375 74.356118 -0.027174 0.005963 0.024719 0.769199 0.638503
