25.158277 116.467203 53.559009 0.819252 -0.017156 0.008285 0.050624 0.998536
25.262244 117.234973 53.642731 0.816062 -0.017986 0.008001 0.052615 0.998421
25.366211 117.998981 53.732468 0.805400 -0.020487 0.009971 0.055030 0.998225
25.470154 118.765251 53.827726 0.798068 -0.020813 0.012175 0.057979 0.998027
25.574095 119.536924 53.927218 0.795781 -0.019248 0.011835 0.060703 0.997900
25.678061 120.305093 54.029819 0.789807 -0.019123 0.008988 0.063237 0.997775
25.782005 121.085000 54.137207 0.780359 -0.019262 0.005699 0.065852 0.997627
25.885925 121.852071 54.247644 0.774146 -0.020672 0.004769 0.068413 0.997431
25.989866 122.610221 54.364421 0.770440 -0.021294 0.006461 0.070701 0.997249
26.093806 123.380840 54.485218 0.769535 -0.021551 0.007773 0.072986 0.997070
26.197724 124.143928 54.605905 0.766358 -0.021982 0.008080 0.075294 0.996886
26.301646 124.901447 54.730207 0.762076 -0.021157 0.007878 0.077828 0.996711
26.405600 125.659840 54.859740 0.760716 -0.020342 0.007714 0.080251 0.996537
26.509549 126.414201 54.989769 0.756206 -0.019990 0.008012 0.082504 0.996358
26.613458 127.166258 55.126159 0.753528 -0.020590 0.008155 0.084776 0.996154
26.717369 127.904199 55.262604 0.749983 -0.020606 0.008254 0.087346 0.995931
26.821286 128.653524 55.403955 0.748825 -0.019861 0.006687 0.089623 0.995755
27.029159 130.122816 55.693280 0.747276 -0.018854 0.003131 0.094169 0.995373
27.133094 130.843776 55.838028 0.743626 -0.019710 0.004496 0.096014 0.995175
27.237037 131.553428 55.983525 0.744018 -0.020380 0.008823 0.097824 0.994956
27.340978 132.254025 56.130208 0.737812 -0.019448 0.013455 0.099327 0.994774
27.444896 132.949712 56.281096 0.733599 -0.017097 0.016458 0.100810 0.994623
27.548815 133.628261 56.426399 0.723332 -0.015205 0.016733 0.102440 0.994482
27.652735 134.293605 56.571675 0.714752 -0.014685 0.015252 0.104249 0.994326
27.756653 134.945193 56.716704 0.704037 -0.014528 0.013880 0.105836 0.994181
27.860573 135.580486 56.858580 0.693822 -0.013994 0.013305 0.107165 0.994054
27.964490 136.189148 56.996279 0.686136 -0.013408 0.013309 0.108350 0.993933
28.068409 136.787521 57.135681 0.682804 -0.013515 0.013727 0.109618 0.993787
28.172330 137.349889 57.268195 0.674550 -0.012702 0.014625 0.110952 0.993637
28.276247 137.900781 57.398203 0.667166 -0.012014 0.014965 0.112235 0.993496
28.380142 138.420950 57.521369 0.665198 -0.011045 0.015393 0.113325 0.993377
28.484039 138.921762 57.641102 0.659428 -0.010666 0.014885 0.114234 0.993285
28.587932 139.401572 57.758027 0.659261 -0.011587 0.013501 0.115373 0.993163
28.691826 139.861671 57.871745 0.651384 -0.011180 0.011312 0.116965 0.993009
28.795697 140.305908 57.985384 0.645223 -0.009829 0.010323 0.118977 0.992795
28.899544 140.731566 58.093768 0.638769 -0.007552 0.010608 0.121191 0.992544
29.003388 141.128385 58.199561 0.637979 -0.007387 0.011432 0.124261 0.992156
29.107234 141.500538 58.302089 0.638354 -0.009108 0.012293 0.127528 0.991717
29.211082 141.857877 58.403494 0.635682 -0.011402 0.013995 0.130896 0.991232
29.314904 142.193744 58.502909 0.628507 -0.013069 0.016961 0.134280 0.990712
29.418737 142.508236 58.594880 0.624413 -0.012808 0.019235 0.138167 0.990139
29.522536 142.807512 58.691951 0.617423 -0.011096 0.020203 0.142896 0.989469
29.626303 143.093635 58.787095 0.613545 -0.009300 0.020897 0.148575 0.988637
29.730031 143.366993 58.882978 0.609794 -0.008107 0.021617 0.155410 0.987580
29.833731 143.612706 58.977246 0.608362 -0.007933 0.022094 0.163832 0.986209
29.937434 143.853119 59.081343 0.605699 -0.008737 0.021880 0.173502 0.984552
30.041114 144.061603 59.173908 0.603171 -0.008789 0.020716 0.183597 0.982744
30.144794 144.269475 59.272227 0.601021 -0.008627 0.018400 0.194302 0.980731
30.248497 144.474621 59.376635 0.596758 -0.007914 0.015865 0.205364 0.978525
30.352222 144.665269 59.482168 0.592075 -0.009181 0.013382 0.215890 0.976283
30.455972 144.845067 59.585832 0.586690 -0.012319 0.011299 0.226665 0.973829
30.559723 145.026679 59.693237 0.571063 -0.013802 0.010728 0.237671 0.971188
30.663451 145.200436 59.807970 0.560586 -0.012307 0.011447 0.249790 0.968154
30.767155 145.366287 59.928131 0.553762 -0.010951 0.012416 0.262493 0.964792
30.870832 145.552087 60.059406 0.553060 -0.011124 0.013438 0.275864 0.961038
30.974536 145.719157 60.190242 0.546104 -0.012803 0.014286 0.290084 0.956809
31.078264 145.874496 60.327454 0.539161 -0.014416 0.015274 0.304360 0.952325
31.181964 146.028767 60.468459 0.535463 -0.015687 0.016181 0.318953 0.947503
31.285690 146.171979 60.613706 0.534347 -0.017420 0.016587 0.333300 0.942514
31.389441 146.321054 60.761990 0.530891 -0.019758 0.016973 0.347434 0.937343
31.493186 146.460598 60.917280 0.524966 -0.021213 0.017475 0.362070 0.931746
31.596938 146.599607 61.080611 0.521745 -0.020683 0.017741 0.377203 0.925730
31.700672 146.741382 61.263152 0.519654 -0.019989 0.016518 0.393401 0.919001
31.804350 146.885907 61.462957 0.511967 -0.018893 0.014688 0.410338 0.911619
31.907979 147.036199 61.687423 0.501325 -0.018117 0.013676 0.428919 0.903058
32.011633 147.179559 61.927576 0.488545 -0.017506 0.013410 0.448282 0.893620
32.115313 147.326457 62.194611 0.475013 -0.016803 0.012957 0.468527 0.883194
32.218990 147.464196 62.479176 0.459747 -0.015494 0.012109 0.489292 0.871898
32.322671 147.597172 62.780685 0.445680 -0.014545 0.011552 0.510887 0.859447
32.426352 147.718707 63.103011 0.431549 -0.013972 0.011527 0.532588 0.846181
32.530031 147.827945 63.444726 0.416605 -0.013893 0.012209 0.554494 0.831982
32.633733 147.918167 63.801284 0.401870 -0.013143 0.014004 0.576698 0.816732
32.737481 147.994279 64.167169 0.392879 -0.011946 0.015980 0.598512 0.800865
32.841257 148.056511 64.547658 0.379274 -0.010526 0.017794 0.620014 0.784318
32.945032 148.105399 64.942216 0.371110 -0.009803 0.019075 0.640825 0.767388
33.048837 148.131243 65.355279 0.356807 -0.009216 0.020154 0.661051 0.750013
33.152658 148.138649 65.789803 0.339854 -0.007892 0.021516 0.680207 0.732661
33.256476 148.127946 66.239917 0.323460 -0.006047 0.022965 0.698752 0.714969
33.360346 148.095611 66.701847 0.308680 -0.004053 0.024432 0.716343 0.697309
33.464266 148.039055 67.187607 0.295605 -0.002606 0.025853 0.733083 0.679643
33.568209 147.963423 67.676210 0.277621 -0.001238 0.026894 0.748875 0.662164
33.672198 147.861393 68.182310 0.264383 -0.000250 0.027728 0.763319 0.645426
33.776262 147.738507 68.705803 0.248656 0.000045 0.027731 0.776331 0.629716
33.880398 147.597337 69.238208 0.234392 0.000098 0.027454 0.787047 0.616282
33.984579 147.437073 69.789895 0.218928 -0.000030 0.026703 0.796036 0.604660
34.088810 147.257236 70.360939 0.203740 -0.000096 0.025694 0.802970 0.595465
34.193089 147.062105 70.939574 0.184782 -0.000510 0.025034 0.808351 0.588168
34.297390 146.852329 71.535529 0.167479 -0.000468 0.025429 0.812470 0.582447
34.401671 146.631288 72.155151 0.151310 -0.000578 0.025966 0.816262 0.577098
34.505927 146.398578 72.779415 0.137407 -0.000519 0.026718 0.819300 0.572742
34.610205 146.149664 73.427399 0.121251 -0.000907 0.026704 0.821746 0.569227
34.714458 145.889945 74.085292 0.102508 -0.001117 0.026578 0.823967 0.566013
34.818664 145.624081 74.753779 0.083565 -0.001199 0.026828 0.825563 0.563671
34.922871 145.348474 75.437074 0.064614 -0.001150 0.027218 0.826874 0.561727
35.027079 145.061986 76.148698 0.045099 -0.001133 0.027882 0.827920 0.560152
35.131263 144.769967 76.862775 0.024266 -0.001025 0.028136 0.828549 0.559208
35.235427 144.473137 77.589157 0.006019 -0.000910 0.028029 0.828607 0.559128
35.339584 144.166331 78.339504 -0.016404 -0.000225 0.028044 0.829066 0.558447
