3.109881 28.990687 0.292857 -0.091773 0.002519 0.009330 0.006971 0.999929
3.213525 29.977570 0.311231 -0.099988 0.003633 0.010106 0.007464 0.999914
3.317169 30.972732 0.330634 -0.108658 0.003566 0.010682 0.008145 0.999903
3.420839 31.966552 0.353198 -0.107303 0.002854 0.009643 0.008306 0.999915
3.524535 32.940066 0.373655 -0.123898 0.001914 0.007559 0.008676 0.999932
3.628225 33.920116 0.396082 -0.126767 0.001369 0.006749 0.008901 0.999937
3.731897 34.896927 0.418676 -0.136714 0.001724 0.008188 0.009190 0.999923
3.835569 35.870839 0.443222 -0.138096 0.003467 0.010088 0.009459 0.999898
3.939230 36.840589 0.463860 -0.148830 0.004225 0.010428 0.009655 0.999890
4.042899 37.808416 0.488119 -0.155550 0.005910 0.010051 0.009759 0.999884
4.146572 38.771864 0.510649 -0.158951 0.007192 0.009558 0.010034 0.999878
4.250242 39.733311 0.533242 -0.168030 0.007682 0.010157 0.010485 0.999864
4.353935 40.687446 0.555132 -0.181707 0.008930 0.011930 0.011050 0.999828
4.457653 41.640209 0.581393 -0.186256 0.010628 0.014837 0.011420 0.999768
4.561345 42.589316 0.605966 -0.203859 0.010060 0.016056 0.011811 0.999751
4.665013 43.539767 0.635620 -0.217934 0.009613 0.014527 0.012594 0.999769
4.768684 44.479230 0.661753 -0.232467 0.008948 0.010929 0.013188 0.999813
4.872357 45.404387 0.689197 -0.236510 0.007465 0.008649 0.013509 0.999843
4.976026 46.319571 0.716444 -0.247599 0.004657 0.008684 0.014111 0.999852
5.079693 47.218933 0.743258 -0.251645 0.003266 0.009769 0.014562 0.999841
5.183339 48.102375 0.775242 -0.255159 0.002488 0.010615 0.015216 0.999825
5.286957 48.976104 0.805927 -0.263154 0.002105 0.010814 0.015761 0.999815
5.390577 49.828615 0.835336 -0.268369 0.001074 0.011193 0.016516 0.999800
5.494177 50.672100 0.870574 -0.274310 0.000722 0.011595 0.017302 0.999783
5.597799 51.505034 0.904390 -0.279798 0.000905 0.011825 0.017898 0.999769
5.701465 52.318960 0.936869 -0.287988 0.000841 0.012319 0.018523 0.999752
5.805133 53.117951 0.970785 -0.295214 -0.000170 0.013866 0.019247 0.999719
5.908813 53.905770 1.007618 -0.307290 -0.001020 0.015493 0.019900 0.999681
6.012454 54.677028 1.043054 -0.317103 -0.001894 0.016825 0.020554 0.999645
6.116114 55.433754 1.081749 -0.324428 -0.002950 0.015218 0.021374 0.999651
6.219807 56.180140 1.116301 -0.338277 -0.003631 0.011590 0.021896 0.999686
6.323479 56.905049 1.153907 -0.341982 -0.003418 0.008679 0.022604 0.999701
6.427152 57.600682 1.186229 -0.350621 -0.004499 0.007854 0.022792 0.999699
6.530795 58.282350 1.224437 -0.352666 -0.005734 0.009406 0.023182 0.999671
6.634440 58.937314 1.258507 -0.353504 -0.005497 0.010693 0.023835 0.999644
6.738131 59.576859 1.291641 -0.355858 -0.004035 0.009470 0.024304 0.999652
6.841800 60.198648 1.327924 -0.357539 -0.000575 0.007052 0.024244 0.999681
6.945473 60.802477 1.357377 -0.355355 0.001421 0.004831 0.023722 0.999706
7.049166 61.383788 1.385135 -0.351133 0.000538 0.004661 0.022243 0.999742
7.152858 61.945137 1.414427 -0.355908 -0.002004 0.005991 0.020289 0.999774
7.256572 62.499953 1.436523 -0.359674 -0.001798 0.007638 0.017917 0.999809
7.360289 63.030292 1.449157 -0.359924 0.000302 0.009864 0.015107 0.999837
7.464009 63.552419 1.462412 -0.354563 0.002727 0.011772 0.010994 0.999867
7.567750 64.062649 1.463361 -0.348449 0.001338 0.012167 0.005788 0.999908
7.671540 64.559387 1.462771 -0.351773 -0.001294 0.012236 -0.001406 0.999923
7.879186 65.512419 1.421498 -0.372263 -0.003553 0.013105 -0.021151 0.999684
7.983049 65.970195 1.383074 -0.376779 -0.002036 0.013864 -0.034176 0.999318
8.086913 66.411894 1.331362 -0.378038 -0.001375 0.014891 -0.048460 0.998713
8.190796 66.848598 1.260675 -0.382879 -0.001528 0.016009 -0.064748 0.997772
8.294728 67.273424 1.177301 -0.388513 -0.001871 0.016646 -0.082960 0.996412
8.398684 67.687733 1.071593 -0.396898 -0.002364 0.017052 -0.103580 0.994472
8.502645 68.097928 0.951680 -0.403970 -0.002708 0.017424 -0.125854 0.991892
8.606630 68.487949 0.806524 -0.408702 -0.003932 0.017061 -0.150170 0.988505
8.710655 68.862562 0.645510 -0.414323 -0.004776 0.016247 -0.176737 0.984112
8.814683 69.224238 0.460614 -0.421612 -0.005242 0.015609 -0.205035 0.978616
9.022675 69.882326 0.038837 -0.444087 -0.006325 0.014425 -0.265490 0.963985
9.126626 70.185659 -0.198238 -0.446750 -0.005752 0.013674 -0.296822 0.954818
9.230536 70.469603 -0.457465 -0.448758 -0.005749 0.013283 -0.327568 0.944717
9.334373 70.728407 -0.724213 -0.446496 -0.005571 0.014050 -0.357670 0.933726
9.438162 70.968045 -1.009358 -0.451245 -0.005967 0.015499 -0.387317 0.921797
9.541903 71.198306 -1.307180 -0.460589 -0.006130 0.015752 -0.416040 0.909189
9.645596 71.403854 -1.622137 -0.466308 -0.005385 0.014633 -0.443772 0.896004
9.749244 71.594317 -1.945095 -0.466018 -0.003542 0.013381 -0.469939 0.882590
9.852866 71.754910 -2.275761 -0.459793 -0.004464 0.013706 -0.494594 0.869005
9.956483 71.909657 -2.612904 -0.460863 -0.006469 0.014339 -0.518262 0.855077
10.060059 72.046441 -2.963118 -0.466705 -0.008006 0.014029 -0.540131 0.841426
10.163609 72.165494 -3.322709 -0.481968 -0.006473 0.011736 -0.559445 0.828759
10.267132 72.269317 -3.686691 -0.483975 -0.000299 0.008875 -0.576927 0.816747
10.474085 72.451042 -4.426835 -0.468462 0.001463 0.008729 -0.606279 0.795203
10.577587 72.534089 -4.813111 -0.460607 -0.004073 0.010133 -0.618841 0.785440
10.681087 72.603724 -5.203231 -0.463129 -0.008017 0.010545 -0.630220 0.776303
10.784565 72.666709 -5.604145 -0.463436 -0.008813 0.009342 -0.640413 0.767923
10.888065 72.720435 -6.015897 -0.470280 -0.007130 0.005844 -0.649405 0.760387
10.991590 72.770134 -6.440817 -0.476707 -0.005974 0.000584 -0.657364 0.753550
11.095116 72.813716 -6.874485 -0.479797 -0.007948 -0.002196 -0.664611 0.747144
11.302239 72.885349 -7.778235 -0.458849 -0.009899 0.002116 -0.676867 0.736036
11.405811 72.914947 -8.243500 -0.449769 -0.008616 0.003304 -0.682144 0.731159
11.509409 72.940759 -8.729089 -0.444256 -0.006955 0.003162 -0.687070 0.726551
11.613005 72.961964 -9.230100 -0.440342 -0.005444 0.002116 -0.691239 0.722603
11.716577 72.978106 -9.743382 -0.433098 -0.004235 0.000648 -0.694722 0.719265
11.820176 72.989515 -10.282306 -0.427943 -0.003824 -0.000182 -0.697598 0.716479
11.923796 72.997307 -10.834105 -0.421886 -0.003661 -0.000568 -0.699599 0.714526
12.027439 73.007261 -11.399274 -0.416514 -0.003600 -0.001252 -0.701537 0.712623
12.131109 73.017067 -11.980362 -0.412574 -0.003708 -0.001510 -0.703695 0.710491
12.234756 73.021911 -12.585964 -0.405459 -0.003130 -0.002157 -0.705190 0.709009
12.338401 73.024402 -13.202929 -0.397853 -0.002440 -0.002617 -0.706255 0.707948
12.442094 73.023222 -13.836914 -0.389740 -0.001994 -0.002559 -0.707163 0.707043
12.545781 73.022351 -14.497936 -0.387588 -0.001331 -0.002937 -0.707854 0.706351
12.649427 73.024497 -15.166638 -0.380851 0.000133 -0.004197 -0.708160 0.706040
12.753055 73.026977 -15.860048 -0.374961 0.001571 -0.005217 -0.707896 0.706296
12.856673 73.030382 -16.567022 -0.364464 0.002452 -0.005946 -0.707022 0.707162
12.960295 73.033874 -17.290977 -0.361497 0.003256 -0.006532 -0.705606 0.708567
13.063943 73.045566 -18.040999 -0.356125 0.003880 -0.006907 -0.703972 0.710184
13.167609 73.054327 -18.796357 -0.351522 0.004943 -0.006837 -0.702329 0.711803
13.271277 73.070836 -19.568210 -0.347907 0.005414 -0.006130 -0.700829 0.713282
13.374948 73.091804 -20.350826 -0.342104 0.005429 -0.004701 -0.699453 0.714642
13.478641 73.117907 -21.161199 -0.341695 0.005349 -0.003714 -0.697865 0.716200
13.582334 73.141201 -21.970620 -0.336338 0.004568 -0.003182 -0.696143 0.717881
13.686027 73.171508 -22.788515 -0.326521 0.002785 -0.003531 -0.694903 0.719089
13.789768 73.205073 -23.603779 -0.323612 -0.000737 -0.003582 -0.694131 0.719839
13.893483 73.240482 -24.429844 -0.313700 -0.002833 -0.003487 -0.694102 0.719863
13.997176 73.272121 -25.255803 -0.305219 -0.003714 -0.002329 -0.694083 0.719881
14.100871 73.306570 -26.081199 -0.289928 -0.003752 -0.000851 -0.693972 0.719992
14.204540 73.342496 -26.895572 -0.277288 -0.003016 -0.000373 -0.694110 0.719863
14.308209 73.376163 -27.724479 -0.262311 -0.003383 0.000489 -0.694119 0.719852
14.411855 73.408667 -28.548159 -0.249683 -0.003788 0.001105 -0.694245 0.719728
14.515499 73.440563 -29.368770 -0.236956 -0.004835 0.001830 -0.694291 0.719675
14.619168 73.473887 -30.187956 -0.225603 -0.006022 0.002614 -0.694817 0.719157
14.722837 73.505937 -31.001823 -0.213187 -0.006988 0.003758 -0.695892 0.718103
14.826530 73.531028 -31.815482 -0.201197 -0.007402 0.005174 -0.697576 0.716454
14.930248 73.550729 -32.629580 -0.189986 -0.007219 0.006867 -0.699427 0.714634
15.033966 73.566560 -33.442812 -0.179342 -0.006894 0.008269 -0.701656 0.712435
15.137707 73.576309 -34.253539 -0.168881 -0.007106 0.008513 -0.704288 0.709828
15.241471 73.580404 -35.062302 -0.162884 -0.007401 0.008194 -0.707580 0.706547
15.345236 73.571133 -35.866565 -0.154908 -0.007460 0.008058 -0.711115 0.702990
15.448978 73.556452 -36.666804 -0.147657 -0.007095 0.008198 -0.714745 0.699301
15.552671 73.534676 -37.468330 -0.137767 -0.006847 0.008898 -0.718531 0.695405
15.656334 73.502118 -38.259667 -0.130718 -0.006005 0.008576 -0.722489 0.691303
15.760003 73.463119 -39.052415 -0.122053 -0.005811 0.008437 -0.726438 0.687156
15.863655 73.411955 -39.842095 -0.112362 -0.006035 0.008214 -0.730231 0.683125
15.967300 73.350281 -40.616608 -0.101705 -0.006573 0.007971 -0.733919 0.679158
16.070968 73.286139 -41.390052 -0.093411 -0.006786 0.007783 -0.737378 0.675401
16.174636 73.216673 -42.155476 -0.083114 -0.006881 0.007203 -0.740663 0.671803
16.278328 73.137390 -42.914719 -0.071925 -0.006619 0.006869 -0.743867 0.668259
16.382022 73.053219 -43.663674 -0.062063 -0.006709 0.006744 -0.747143 0.664595
16.485715 72.961864 -44.408872 -0.051760 -0.006011 0.006277 -0.750064 0.661308
16.589384 72.862987 -45.144031 -0.042782 -0.005036 0.006132 -0.752527 0.658514
16.693008 72.764103 -45.870079 -0.034078 -0.003623 0.006065 -0.754508 0.656253
16.796640 72.665556 -46.586901 -0.023566 -0.001664 0.005428 -0.755837 0.654735
16.900264 72.568572 -47.288497 -0.014898 -0.000188 0.005133 -0.756794 0.653633
17.003874 72.467941 -47.981785 -0.006914 0.000388 0.005249 -0.757335 0.653006
17.107496 72.367003 -48.666634 -0.003935 0.000484 0.004980 -0.757649 0.652643
17.211118 72.271779 -49.322200 0.002587 0.000549 0.004492 -0.757477 0.652846
17.314735 72.182046 -49.976572 0.008103 0.000625 0.003433 -0.756558 0.653917
17.418356 72.095466 -50.608044 0.013275 0.000666 0.003009 -0.754843 0.655899
17.521954 72.018916 -51.225600 0.019748 0.000325 0.003115 -0.752358 0.658747
17.625527 71.951381 -51.818297 0.024726 0.000059 0.003200 -0.748639 0.662970
17.729090 71.897799 -52.393954 0.033681 -0.000123 0.003438 -0.744038 0.668129
17.832638 71.854037 -52.955984 0.038983 -0.000657 0.002997 -0.738349 0.674412
17.936171 71.823700 -53.508958 0.047392 -0.001727 0.002392 -0.731315 0.682034
18.039722 71.809691 -54.054304 0.052655 -0.003046 0.001716 -0.722775 0.691075
18.143270 71.814891 -54.590941 0.058465 -0.004228 0.001460 -0.712758 0.701396
18.246795 71.835865 -55.127539 0.066224 -0.004677 0.001994 -0.701012 0.713131
18.350295 71.880387 -55.653618 0.070010 -0.003917 0.002777 -0.687287 0.726370
18.453751 71.948796 -56.167240 0.077667 -0.002962 0.004356 -0.671861 0.740659
18.557228 72.041165 -56.676886 0.083347 -0.002110 0.006437 -0.654429 0.756093
18.660728 72.157539 -57.172791 0.087418 -0.001632 0.009027 -0.635606 0.771959
18.764206 72.303545 -57.661109 0.089819 -0.001955 0.010692 -0.614800 0.788608
18.867683 72.478974 -58.130603 0.082251 -0.001710 0.010685 -0.591914 0.805928
18.971136 72.686114 -58.584089 0.083985 -0.000546 0.009002 -0.566678 0.823890
19.074564 72.914980 -59.016039 0.086077 -0.000400 0.006458 -0.539105 0.842214
19.178025 73.172242 -59.427207 0.088744 -0.000389 0.003207 -0.509927 0.860211
19.281525 73.452381 -59.806568 0.090730 -0.002008 0.001895 -0.479803 0.877372
19.385067 73.755683 -60.165607 0.086236 -0.003410 0.001035 -0.448718 0.893666
19.488642 74.078766 -60.494949 0.084016 -0.003593 -0.000127 -0.417101 0.908853
19.592247 74.418013 -60.791178 0.083248 -0.002673 -0.000601 -0.385131 0.922858
19.695867 74.773075 -61.068003 0.091286 -0.001619 0.001166 -0.352981 0.935628
19.799504 75.141760 -61.317413 0.089258 -0.000098 0.003688 -0.320537 0.947229
19.903198 75.519747 -61.535781 0.093917 0.000816 0.006531 -0.288626 0.957419
20.006916 75.911026 -61.730284 0.088973 0.001816 0.009371 -0.258079 0.966077
20.110691 76.308470 -61.901943 0.094563 0.001810 0.012193 -0.229528 0.973224
20.214551 76.713224 -62.061274 0.097181 0.000567 0.013791 -0.204091 0.978855
20.318473 77.127804 -62.202908 0.092767 -0.001522 0.015046 -0.181949 0.983192
20.422473 77.559614 -62.326920 0.083503 -0.003302 0.014597 -0.163049 0.986504
20.526502 77.993133 -62.444389 0.059079 -0.003939 0.013608 -0.146365 0.989129
20.630563 78.427756 -62.556936 0.051162 -0.001421 0.013052 -0.134252 0.990860
20.734689 78.874121 -62.660805 0.048269 0.000064 0.012988 -0.125522 0.992006
20.838811 79.337467 -62.766700 0.047058 -0.001091 0.013194 -0.118451 0.992872
20.942911 79.808047 -62.866993 0.033673 -0.003586 0.013522 -0.112810 0.993518
21.046989 80.289347 -62.966228 0.024855 -0.006897 0.013242 -0.109261 0.993901
21.151042 80.785168 -63.067320 0.013671 -0.009830 0.011832 -0.107302 0.994107
21.255071 81.287950 -63.174450 0.005828 -0.010542 0.010219 -0.106291 0.994227
21.359077 81.801539 -63.283253 -0.003997 -0.009221 0.008472 -0.107005 0.994180
21.463058 82.327757 -63.396863 -0.012615 -0.007331 0.005160 -0.108693 0.994035
21.566968 82.856710 -63.515076 -0.015984 -0.007980 0.003202 -0.110540 0.993834
21.670830 83.397169 -63.641374 -0.015722 -0.010892 0.003839 -0.112433 0.993592
21.774705 83.952882 -63.765981 -0.021067 -0.012709 0.005992 -0.114456 0.993329
21.878518 84.514623 -63.896064 -0.026865 -0.011661 0.008047 -0.116695 0.993067
21.982245 85.085833 -64.031765 -0.031725 -0.009778 0.010598 -0.118183 0.992887
22.085961 85.678727 -64.173280 -0.036161 -0.008762 0.012961 -0.119545 0.992705
22.189655 86.278612 -64.315875 -0.047841 -0.006267 0.013030 -0.120711 0.992582
22.293299 86.893339 -64.464173 -0.058466 -0.004094 0.011184 -0.120673 0.992621
22.396947 87.522889 -64.613727 -0.062105 -0.002487 0.007674 -0.120258 0.992710
22.500592 88.158518 -64.766568 -0.070625 -0.003549 0.004533 -0.119286 0.992843
22.604212 88.807788 -64.918064 -0.078316 -0.005010 0.002732 -0.117836 0.993017
22.707833 89.458301 -65.070437 -0.091042 -0.004911 0.004450 -0.116013 0.993226
22.811475 90.125532 -65.222605 -0.094113 -0.003419 0.008354 -0.114630 0.993367
22.915145 90.807045 -65.377708 -0.091409 -0.003381 0.011356 -0.112927 0.993533
23.018791 91.497674 -65.532385 -0.095680 -0.004609 0.011319 -0.111338 0.993707
23.122438 92.212011 -65.682341 -0.104142 -0.006407 0.009006 -0.109950 0.993876
23.226081 92.938947 -65.834427 -0.116636 -0.006728 0.006384 -0.107735 0.994136
23.329723 93.670363 -65.985928 -0.129710 -0.006102 0.004601 -0.105324 0.994409
23.433367 94.422041 -66.135585 -0.135897 -0.004973 0.005022 -0.102971 0.994659
23.537015 95.167950 -66.283290 -0.139040 -0.003574 0.006027 -0.100721 0.994890
23.640709 95.929524 -66.431473 -0.141134 -0.002870 0.007267 -0.099173 0.995040
23.744401 96.695650 -66.583755 -0.152623 -0.001136 0.008087 -0.098215 0.995132
23.848071 97.471063 -66.734576 -0.157808 0.000828 0.008762 -0.097517 0.995195
23.951764 98.253547 -66.882485 -0.163413 0.000449 0.009608 -0.096697 0.995267
24.055459 99.039843 -67.032162 -0.169082 -0.001417 0.009245 -0.096432 0.995296
24.159127 99.831525 -67.178425 -0.177748 -0.004006 0.008016 -0.096307 0.995311
24.262795 100.633481 -67.333761 -0.183428 -0.008030 0.007666 -0.096397 0.995281
24.366493 101.431100 -67.485855 -0.189958 -0.011584 0.008400 -0.097161 0.995166
24.470210 102.235243 -67.635986 -0.198519 -0.012863 0.009279 -0.098229 0.995037
24.573905 103.038714 -67.791172 -0.205125 -0.012804 0.009008 -0.099201 0.994944
24.677550 103.847363 -67.946100 -0.216667 -0.012315 0.007952 -0.099903 0.994889
24.781189 104.662756 -68.103915 -0.220872 -0.008879 0.007630 -0.100051 0.994913
24.884858 105.462795 -68.267150 -0.223545 -0.006062 0.007513 -0.099942 0.994946
24.988502 106.274809 -68.428725 -0.216189 -0.005083 0.007482 -0.100140 0.994932
25.092148 107.078769 -68.586945 -0.217570 -0.006406 0.009041 -0.100249 0.994901
25.195817 107.877621 -68.744753 -0.227085 -0.007953 0.011878 -0.100429 0.994842
25.299487 108.679487 -68.903913 -0.234006 -0.009519 0.014081 -0.100374 0.994805
25.403180 109.474093 -69.058729 -0.246786 -0.009139 0.011115 -0.100558 0.994827
25.506847 110.280454 -69.214852 -0.257726 -0.005952 0.003388 -0.100485 0.994915
25.610493 111.080440 -69.372123 -0.251576 -0.004203 -0.000783 -0.099648 0.995014
25.714139 111.864856 -69.528540 -0.251897 -0.004637 0.003654 -0.098708 0.995099
25.817758 112.646781 -69.680089 -0.252858 -0.003506 0.013418 -0.097731 0.995116
25.921403 113.430199 -69.826492 -0.249803 -0.001197 0.021345 -0.096443 0.995109
26.025080 114.217476 -69.969412 -0.264281 -0.001177 0.019032 -0.095474 0.995249
26.128702 115.018064 -70.116569 -0.278656 -0.004033 0.011847 -0.094476 0.995449
26.232319 115.810795 -70.259285 -0.307975 -0.005080 0.006906 -0.093458 0.995586
26.335990 116.592805 -70.404245 -0.309859 -0.003977 0.006531 -0.092163 0.995715
26.439657 117.378160 -70.541908 -0.304668 -0.002953 0.007268 -0.090236 0.995890
26.543298 118.155630 -70.673658 -0.306330 -0.002622 0.007301 -0.088045 0.996086
26.646943 118.935795 -70.802597 -0.308528 -0.003193 0.006417 -0.085232 0.996335
26.750613 119.709826 -70.928306 -0.302310 -0.005589 0.006505 -0.083217 0.996495
26.854309 120.480962 -71.050199 -0.307335 -0.008729 0.006742 -0.081778 0.996590
26.958002 121.252733 -71.166521 -0.312962 -0.010198 0.007936 -0.080271 0.996689
27.061669 122.017089 -71.283641 -0.318745 -0.009319 0.009883 -0.079168 0.996769
27.165339 122.789010 -71.399539 -0.319241 -0.008099 0.010118 -0.078173 0.996856
27.268984 123.561130 -71.511156 -0.323111 -0.006782 0.008581 -0.076462 0.997012
27.372581 124.333505 -71.620385 -0.329365 -0.004095 0.006454 -0.073826 0.997242
27.476179 125.096037 -71.727501 -0.330598 -0.003093 0.005921 -0.070013 0.997524
27.579826 125.860445 -71.825009 -0.336528 -0.002938 0.008154 -0.066245 0.997766
27.683487 126.616319 -71.912158 -0.342189 -0.001850 0.012100 -0.062786 0.997952
27.787178 127.370621 -71.999865 -0.341841 -0.001380 0.016779 -0.060127 0.998049
27.890912 128.126432 -72.083017 -0.356389 -0.003683 0.018536 -0.057499 0.998167
27.994629 128.895445 -72.157747 -0.374565 -0.003973 0.015909 -0.054529 0.998378
28.098311 129.675268 -72.227671 -0.385902 -0.002914 0.011118 -0.050694 0.998648
28.202003 130.441398 -72.297190 -0.403721 -0.001589 0.008078 -0.046954 0.998863
28.305721 131.224406 -72.357371 -0.407135 -0.001058 0.008573 -0.043094 0.999034
28.409423 131.997364 -72.412415 -0.412507 -0.004251 0.010162 -0.038635 0.999193
28.513091 132.779194 -72.458884 -0.416018 -0.006983 0.009732 -0.034075 0.999347
28.616753 133.567282 -72.496931 -0.429611 -0.008189 0.006758 -0.028897 0.999526
28.720423 134.352822 -72.531235 -0.437023 -0.007535 0.005323 -0.023921 0.999671
28.824092 135.138789 -72.556797 -0.439319 -0.007610 0.006616 -0.019308 0.999763
28.927762 135.922894 -72.573447 -0.443010 -0.008670 0.009796 -0.014628 0.999807
29.031409 136.708282 -72.580208 -0.446811 -0.010200 0.012866 -0.009960 0.999816
29.135053 137.496015 -72.583080 -0.461998 -0.010219 0.014451 -0.005594 0.999828
29.238720 138.279141 -72.580416 -0.474465 -0.010247 0.015341 -0.001842 0.999828
29.342391 139.064184 -72.575953 -0.489277 -0.009834 0.014558 0.000776 0.999845
29.446062 139.855521 -72.561517 -0.495247 -0.011276 0.012094 0.003542 0.999857
29.549729 140.640182 -72.547042 -0.507201 -0.014312 0.009080 0.005873 0.999839
29.653376 141.434384 -72.526991 -0.523072 -0.015340 0.007409 0.007878 0.999824
29.757020 142.219806 -72.505593 -0.525017 -0.016884 0.010353 0.009939 0.999754
29.860710 142.999750 -72.480920 -0.538771 -0.018518 0.015161 0.011771 0.999644
29.964403 143.786534 -72.448567 -0.550185 -0.018749 0.019073 0.014007 0.999544
30.068070 144.569760 -72.412154 -0.576076 -0.015135 0.017331 0.017024 0.999590
30.171717 145.363272 -72.369741 -0.590997 -0.009699 0.012879 0.019815 0.999674
30.275366 146.153144 -72.330689 -0.603415 -0.008073 0.010356 0.023778 0.999631
30.379009 146.941438 -72.283501 -0.615782 -0.011159 0.010830 0.027868 0.999491
30.482654 147.724859 -72.226361 -0.630079 -0.010313 0.013408 0.032175 0.999339
30.586349 148.516847 -72.164364 -0.639883 -0.007928 0.015533 0.036508 0.999181
30.690090 149.306186 -72.092109 -0.666757 -0.003824 0.017569 0.039902 0.999042
30.793832 150.106313 -72.014629 -0.675249 -0.001070 0.017849 0.043403 0.998898
30.897525 150.912755 -71.933662 -0.684237 0.001471 0.015144 0.046802 0.998788
31.001210 151.717208 -71.844563 -0.709245 0.006170 0.010017 0.050955 0.998632
31.104925 152.523402 -71.755313 -0.720886 0.010499 0.008112 0.054793 0.998410
31.208648 153.317393 -71.666175 -0.727433 0.008118 0.011607 0.058567 0.998183
31.312365 154.115372 -71.563618 -0.743478 0.003106 0.017439 0.061875 0.997927
31.416080 154.910572 -71.458572 -0.755581 0.000331 0.021561 0.064886 0.997660
31.519821 155.709731 -71.339603 -0.783500 0.001462 0.020103 0.067234 0.997534
31.623539 156.513590 -71.221735 -0.789554 0.000963 0.015646 0.068821 0.997506
31.727257 157.313040 -71.106192 -0.812019 -0.004145 0.010311 0.070499 0.997450
31.831000 158.112428 -70.984314 -0.836024 -0.004254 0.008348 0.071929 0.997366
31.934717 158.909626 -70.861710 -0.845109 -0.002059 0.010815 0.073604 0.997227
32.038458 159.703981 -70.741005 -0.855895 -0.001649 0.015090 0.074341 0.997117
32.142190 160.513334 -70.614466 -0.871819 -0.002793 0.018029 0.074806 0.997031
32.245901 161.324458 -70.480016 -0.889114 -0.002058 0.017776 0.076101 0.996940
32.349616 162.136062 -70.340023 -0.911349 0.000616 0.013432 0.077538 0.996899
32.453341 162.952378 -70.205637 -0.927966 0.005394 0.008059 0.078776 0.996845
32.557046 163.754862 -70.071221 -0.933774 0.009996 0.006718 0.080103 0.996714
32.660691 164.553810 -69.939600 -0.932300 0.008090 0.009544 0.081182 0.996621
32.764311 165.353414 -69.801313 -0.940334 0.005584 0.014038 0.082343 0.996490
32.867955 166.148767 -69.660061 -0.951783 0.005227 0.015931 0.083585 0.996360
32.971624 166.948675 -69.521881 -0.962921 0.006260 0.014251 0.084432 0.996308
33.075294 167.745248 -69.379789 -0.973738 0.006230 0.011680 0.084755 0.996314
33.178965 168.541249 -69.238660 -0.987508 0.002947 0.011180 0.085394 0.996280
33.282610 169.330586 -69.093014 -0.998044 0.001117 0.012409 0.086172 0.996202
33.386254 170.115318 -68.954075 -1.004830 -0.000783 0.014017 0.086850 0.996122
33.489926 170.893086 -68.811166 -1.016695 -0.002252 0.015238 0.087735 0.996025
33.593620 171.665016 -68.665772 -1.033216 -0.003476 0.014836 0.088586 0.995952
33.697335 172.440562 -68.517818 -1.040199 -0.002408 0.013285 0.089293 0.995914
33.801051 173.210386 -68.370728 -1.053133 -0.002522 0.010726 0.090093 0.995872
33.904742 173.981610 -68.223181 -1.066060 -0.004832 0.010833 0.091145 0.995767
34.008412 174.719735 -68.078884 -1.086820 -0.005615 0.015142 0.092790 0.995555
34.112104 175.451299 -67.932280 -1.097026 -0.004677 0.019748 0.094064 0.995359
34.215826 176.172651 -67.781747 -1.113881 -0.000242 0.021016 0.094797 0.995275
34.319524 176.890354 -67.637109 -1.123523 0.001360 0.018641 0.095407 0.995263
