6.545651 52.549579 -1.217261 5.359051 -0.005019 -0.044320 0.074107 0.996252
6.649532 53.556904 -1.060770 5.455129 -0.005419 -0.041617 0.077032 0.996145
6.753420 54.577577 -0.894516 5.550427 -0.005442 -0.040179 0.079411 0.996017
6.857313 55.792073 -0.655743 5.656638 -0.005840 -0.040459 0.082269 0.995771
7.064999 57.772836 -0.319554 5.837153 -0.005130 -0.042494 0.088370 0.995168
7.168870 58.865814 -0.114826 5.938017 -0.004971 -0.042845 0.092011 0.994823
7.272721 59.910469 0.095990 6.036707 -0.005047 -0.042317 0.095628 0.994504
7.376527 60.991606 0.307427 6.138057 -0.005490 -0.042083 0.099632 0.994119
7.480317 61.998013 0.532233 6.234693 -0.005392 -0.042640 0.103753 0.993674
7.584111 63.022159 0.757774 6.329215 -0.004981 -0.043068 0.108080 0.993196
7.791626 65.118765 1.251962 6.528387 -0.004549 -0.043911 0.117172 0.992130
7.999164 67.406091 1.869005 6.747597 -0.003798 -0.044412 0.126300 0.990990
8.102919 68.399690 2.128313 6.844229 -0.003427 -0.043749 0.131009 0.990409
8.310453 70.702103 2.813120 7.067762 -0.002427 -0.043610 0.140861 0.989065
8.517944 72.693771 3.417199 7.268370 -0.003007 -0.044450 0.149896 0.987697
8.621726 73.729741 3.753126 7.367748 -0.003347 -0.044001 0.153874 0.987105
8.829219 75.827235 4.451295 7.576734 -0.003917 -0.044444 0.160895 0.985963
9.036728 78.144111 5.293566 7.808763 -0.003497 -0.046923 0.168069 0.984652
9.244320 80.153494 6.013710 8.021205 -0.003815 -0.046702 0.174362 0.983566
9.451849 82.497547 6.939835 8.263998 -0.003119 -0.046125 0.181431 0.982316
9.659371 84.478104 7.714179 8.470973 -0.002334 -0.046089 0.187820 0.981119
9.866917 86.876275 8.721744 8.717462 -0.000485 -0.045898 0.192978 0.980129
10.074349 88.866687 9.547357 8.929940 0.003577 -0.047662 0.199022 0.978829
10.281749 91.225627 10.609380 9.189194 0.008423 -0.046753 0.208216 0.976929
10.489121 93.227235 11.515026 9.411917 0.009623 -0.044353 0.219597 0.974534
10.696517 95.598795 12.718476 9.673311 0.009347 -0.045137 0.231287 0.971793
10.903917 97.818905 13.888114 9.918519 0.010032 -0.046383 0.242931 0.968882
11.007589 98.773236 14.408494 10.031285 0.011267 -0.045495 0.249257 0.967302
11.214957 100.992776 15.697909 10.288956 0.011991 -0.044409 0.261282 0.964166
11.422374 103.202399 17.058183 10.546599 0.011589 -0.045709 0.273108 0.960827
11.526100 104.090260 17.600648 10.657190 0.010890 -0.046428 0.278919 0.959130
11.733510 106.310280 19.099476 10.920997 0.010022 -0.045699 0.288789 0.956249
11.837262 107.181910 19.676080 11.031322 0.009784 -0.044314 0.293591 0.954853
12.044712 109.339556 21.205727 11.288609 0.011215 -0.044888 0.301772 0.952257
12.252239 111.483753 22.753249 11.557674 0.013794 -0.046419 0.308816 0.949888
12.356016 112.310375 23.362075 11.670294 0.015183 -0.047500 0.311588 0.948908
12.563563 114.338848 24.879534 11.946397 0.016177 -0.045065 0.315860 0.947597
12.667339 115.213034 25.535402 12.064345 0.017058 -0.042623 0.317838 0.947033
12.874926 117.687192 27.462910 12.378661 0.018312 -0.040970 0.321339 0.945900
13.082534 119.126456 28.555481 12.566168 0.019234 -0.038457 0.323715 0.945177
13.290084 121.117972 30.147418 12.815111 0.021472 -0.037145 0.326195 0.944328
13.393837 122.328706 31.108261 12.959094 0.022233 -0.035626 0.327395 0.943954
13.601335 123.712112 32.189043 13.137831 0.023845 -0.034023 0.329573 0.943215
13.808826 126.138278 34.167603 13.431991 0.025136 -0.034636 0.330113 0.942971
14.016430 127.355722 35.107546 13.595565 0.023937 -0.035748 0.329007 0.943347
14.224102 129.188630 36.592808 13.822770 0.022742 -0.037153 0.324469 0.944893
14.431797 131.068280 38.042276 14.052982 0.021840 -0.037303 0.317561 0.947252
14.639507 132.914615 39.438646 14.271225 0.020896 -0.037087 0.308514 0.950267
14.847232 134.736316 40.724179 14.482351 0.020179 -0.038011 0.298130 0.953555
15.054976 136.191482 41.681128 14.658893 0.019052 -0.040747 0.286727 0.956956
15.262713 138.228989 43.016597 14.893833 0.016527 -0.040153 0.272627 0.961139
15.470422 140.223278 44.218294 15.117225 0.016034 -0.039063 0.258784 0.965012
15.678123 141.820819 45.066060 15.293186 0.016334 -0.040022 0.245683 0.968386
15.885718 143.799313 46.147299 15.514261 0.017766 -0.040170 0.233044 0.971474
16.093297 145.441927 46.922616 15.695075 0.016600 -0.037851 0.220207 0.974577
16.300873 147.486785 47.903110 15.907436 0.015196 -0.038141 0.208010 0.977265
16.508436 149.139977 48.582133 16.077368 0.014112 -0.039054 0.196279 0.979668
16.715961 151.059928 49.377604 16.270687 0.013587 -0.037014 0.184853 0.981975
16.923425 152.720267 49.992761 16.438258 0.013363 -0.036777 0.173902 0.983985
17.027177 153.603990 50.290291 16.523261 0.012738 -0.036500 0.168714 0.984907
17.234753 155.514518 50.975640 16.701362 0.011426 -0.034112 0.158960 0.986629
17.442305 157.126469 51.464133 16.851594 0.010581 -0.033572 0.148461 0.988292
17.546126 157.934599 51.708759 16.918948 0.009117 -0.033240 0.143298 0.989079
17.649949 158.805100 51.962304 16.992910 0.008354 -0.031709 0.136608 0.990082
17.753768 159.576361 52.159070 17.057087 0.007252 -0.030286 0.129940 0.991033
17.857606 160.644114 52.458584 17.142044 0.006373 -0.030055 0.122119 0.992040
18.065299 162.173409 52.783076 17.259272 0.005921 -0.031269 0.107226 0.993725
18.169153 162.971400 52.943463 17.318867 0.005897 -0.031452 0.099430 0.994530
18.273000 163.818152 53.102788 17.382303 0.005359 -0.030397 0.091529 0.995324
18.376873 164.624197 53.246176 17.442001 0.005185 -0.029033 0.082736 0.996135
18.480718 165.479311 53.388528 17.502506 0.005307 -0.027869 0.074899 0.996787
18.584541 166.254755 53.489971 17.554644 0.005522 -0.026537 0.067313 0.997364
18.688338 167.251370 53.644850 17.615997 0.005918 -0.025538 0.059792 0.997867
18.895886 168.812867 53.784226 17.717182 0.006812 -0.024483 0.047578 0.998544
18.999659 169.711041 53.867705 17.766970 0.006257 -0.024436 0.040995 0.998841
19.103451 170.494001 53.928155 17.816527 0.005577 -0.024081 0.034917 0.999084
19.207248 171.406934 53.987187 17.863792 0.005092 -0.023792 0.028256 0.999305
19.311035 172.231804 54.029639 17.910022 0.005472 -0.023904 0.022649 0.999443
19.414787 173.065507 54.079882 17.957163 0.006069 -0.024358 0.017684 0.999528
19.518487 173.990817 54.112225 18.009379 0.006365 -0.024699 0.013012 0.999590
19.622191 174.820312 54.131266 18.057617 0.006118 -0.024310 0.009406 0.999642
19.725893 175.713395 54.171955 18.109123 0.006027 -0.022646 0.006053 0.999707
19.829597 176.626647 54.162751 18.158702 0.004942 -0.020431 0.002385 0.999776
19.933352 177.504306 54.174183 18.199436 0.004077 -0.019021 -0.001261 0.999810
20.037129 178.431281 54.179838 18.241662 0.003304 -0.018084 -0.004859 0.999819
20.140901 179.351080 54.171800 18.275079 0.002771 -0.016961 -0.008295 0.999818
20.244675 180.259727 54.166100 18.310829 0.002751 -0.015544 -0.012182 0.999801
20.348446 181.220079 54.147977 18.346282 0.003272 -0.014396 -0.016513 0.999755
20.452243 182.216386 54.141190 18.384644 0.003691 -0.013976 -0.020377 0.999688
20.556037 183.131184 54.103852 18.409604 0.004081 -0.014005 -0.024422 0.999595
20.659811 184.173967 54.028752 18.447676 0.005450 -0.014175 -0.029572 0.999447
20.763608 185.114572 53.984389 18.481152 0.006012 -0.014682 -0.034247 0.999287
20.867456 186.164200 53.907140 18.523248 0.006280 -0.015600 -0.040667 0.999031
20.971353 187.161893 53.822575 18.561151 0.005349 -0.015914 -0.047564 0.998727
21.075269 188.275187 53.696298 18.604584 0.003695 -0.015110 -0.055907 0.998315
21.179221 189.306843 53.594758 18.636894 0.002218 -0.013374 -0.066149 0.997718
21.283189 190.340932 53.474709 18.671463 0.001196 -0.012408 -0.076553 0.996988
21.387151 191.403359 53.286836 18.708241 0.000527 -0.011654 -0.087921 0.996059
21.491113 192.405507 53.090309 18.731950 0.000166 -0.010870 -0.098681 0.995060
21.595080 193.443444 52.884311 18.765305 0.000315 -0.009541 -0.108788 0.994019
21.699035 194.557303 52.633649 18.790832 -0.000127 -0.007420 -0.120304 0.992709
21.802980 195.790166 52.306136 18.820847 -0.000286 -0.005281 -0.131256 0.991334
21.906922 196.839811 52.020289 18.839788 -0.000730 -0.003257 -0.142901 0.989731
22.010841 197.840473 51.711133 18.859083 -0.001357 -0.002945 -0.153516 0.988141
22.114759 198.895394 51.364336 18.872258 -0.001325 -0.003788 -0.164352 0.986394
22.218654 200.017438 50.966247 18.885297 -0.001424 -0.004085 -0.174832 0.984589
22.322500 201.020382 50.586798 18.901160 -0.000705 -0.003092 -0.184828 0.982766
22.426347 202.404397 50.008264 18.921357 -0.000756 -0.001801 -0.193874 0.981025
22.634019 204.666086 49.043755 18.949000 -0.001238 -0.000537 -0.213606 0.976919
22.737841 205.638718 48.596371 18.957710 -0.001384 0.000130 -0.223952 0.974599
22.841664 206.623051 48.104256 18.970263 -0.002380 0.000182 -0.233153 0.972437
22.945460 207.627332 47.595743 18.976234 -0.003017 0.000163 -0.242862 0.970056
23.049210 209.125381 46.766447 18.990353 -0.003371 -0.000743 -0.252202 0.967668
23.152939 210.024458 46.272368 19.002961 -0.004404 -0.001392 -0.261321 0.965241
23.256663 211.359301 45.461261 19.013771 -0.004640 -0.002013 -0.269867 0.962884
23.360392 212.234012 44.943818 19.031027 -0.004845 -0.003331 -0.278288 0.960480
23.464097 213.157643 44.348415 19.051250 -0.005675 -0.005365 -0.286910 0.957926
23.567775 214.616847 43.374190 19.090550 -0.006781 -0.008189 -0.295439 0.955303
23.671452 215.881977 42.495757 19.128141 -0.008197 -0.010186 -0.303747 0.952663
23.775153 216.681951 41.930761 19.163073 -0.009300 -0.011579 -0.312099 0.949934
23.878878 217.603608 41.246788 19.204106 -0.010566 -0.012493 -0.320432 0.947130
23.982605 218.943572 40.232768 19.258535 -0.010119 -0.012298 -0.327765 0.944625
24.086335 219.747090 39.579897 19.299236 -0.009637 -0.012307 -0.335822 0.941796
24.190087 221.162574 38.399454 19.370204 -0.009523 -0.014927 -0.344455 0.938636
24.293835 221.903584 37.806608 19.415910 -0.010009 -0.016652 -0.352021 0.935790
24.397561 223.235905 36.592704 19.491908 -0.011087 -0.016024 -0.360905 0.932399
24.501315 224.447005 35.485277 19.567666 -0.011940 -0.015553 -0.368984 0.929229
24.605091 225.127621 34.864971 19.609509 -0.013633 -0.016203 -0.376948 0.925992
24.708863 226.425747 33.576510 19.693098 -0.013990 -0.017718 -0.385826 0.922295
24.916412 228.202072 31.748265 19.828329 -0.014389 -0.020702 -0.402498 0.915074
25.020211 229.395983 30.434302 19.931888 -0.015641 -0.023242 -0.411941 0.910780
25.124059 230.492632 29.179148 20.036247 -0.017168 -0.024057 -0.422020 0.906104
25.227928 231.104405 28.474576 20.101220 -0.018503 -0.023609 -0.433917 0.900453
25.435671 233.242310 25.668700 20.334272 -0.022094 -0.023841 -0.458640 0.888028
25.539543 233.752897 24.980826 20.403525 -0.023567 -0.024344 -0.471680 0.881119
25.643383 234.722269 23.509014 20.527358 -0.024041 -0.024691 -0.483089 0.874893
25.747219 235.644342 22.024304 20.654242 -0.024420 -0.025136 -0.495787 0.867737
25.954841 236.881798 19.855001 20.859483 -0.025636 -0.029048 -0.518197 0.854384
26.058642 237.734165 18.221921 21.010691 -0.025932 -0.030386 -0.529725 0.847228
26.162426 238.453503 16.733907 21.157057 -0.026277 -0.031271 -0.539889 0.840745
26.266177 239.076341 15.350497 21.288702 -0.026138 -0.031902 -0.549568 0.834431
26.369925 239.721654 13.847291 21.435709 -0.026041 -0.032556 -0.559152 0.828016
26.473686 240.328246 12.339638 21.585951 -0.025830 -0.033814 -0.568068 0.821881
26.577399 240.592831 11.624038 21.664109 -0.025925 -0.035386 -0.576462 0.815946
26.784787 241.746516 8.212177 22.010345 -0.026832 -0.038153 -0.592551 0.804181
26.888465 242.220912 6.715853 22.173936 -0.026885 -0.038065 -0.600994 0.797894
26.992142 242.657821 5.124192 22.342177 -0.027192 -0.037312 -0.609102 0.791747
27.095837 243.063426 3.568470 22.511551 -0.027803 -0.035518 -0.617440 0.785324
27.199546 243.414229 2.029783 22.670172 -0.028531 -0.033331 -0.626620 0.778089
27.303228 243.578301 1.346262 22.754771 -0.029342 -0.031651 -0.634903 0.771385
27.510538 244.179590 -2.013721 23.101571 -0.032329 -0.031371 -0.651445 0.757357
27.614242 244.430738 -3.669500 23.272385 -0.032484 -0.030170 -0.659870 0.750071
27.717970 244.619933 -5.235070 23.434633 -0.032171 -0.028477 -0.669318 0.741733
27.821669 244.768816 -6.765636 23.587401 -0.031503 -0.026746 -0.678466 0.733469
28.029137 244.841879 -8.792676 23.798030 -0.030642 -0.024401 -0.695439 0.717517
28.236555 244.943856 -12.211245 24.107790 -0.029617 -0.024261 -0.711754 0.701385
28.340297 244.894948 -13.780586 24.253318 -0.029247 -0.025105 -0.719989 0.692915
28.444045 244.830100 -15.312700 24.395581 -0.028395 -0.025981 -0.727640 0.684878
28.547772 244.761485 -15.737849 24.439273 -0.027338 -0.025560 -0.733364 0.678805
28.755273 244.502020 -19.020316 24.744358 -0.028640 -0.026326 -0.748157 0.662381
28.859012 244.296658 -20.586383 24.891112 -0.032589 -0.028547 -0.755410 0.653819
29.066486 243.953500 -22.678167 25.128622 -0.038485 -0.028925 -0.767661 0.639045
29.170261 243.658248 -24.243610 25.297037 -0.039857 -0.027021 -0.774391 0.630872
29.377768 243.217946 -26.178062 25.527075 -0.041948 -0.023147 -0.786531 0.615690
29.585288 242.464320 -29.219422 25.846370 -0.041744 -0.021650 -0.797365 0.601662
29.792790 241.867172 -31.214120 26.076055 -0.044242 -0.020869 -0.808566 0.586369
29.896506 241.393045 -32.669312 26.241420 -0.045407 -0.020473 -0.813850 0.578936
30.103967 240.720794 -34.539099 26.462927 -0.042724 -0.018415 -0.823292 0.565709
30.311388 239.920556 -36.551720 26.692113 -0.039443 -0.016576 -0.831122 0.554441
30.518748 238.773981 -39.329825 26.983207 -0.040284 -0.017140 -0.836387 0.546389
30.726128 237.961642 -41.139118 27.186044 -0.043114 -0.017464 -0.839472 0.541408
30.829834 237.430873 -42.378913 27.332241 -0.046532 -0.019997 -0.840695 0.539135
30.933523 237.221421 -42.776541 27.391293 -0.048438 -0.020078 -0.842563 0.536039
31.140875 236.362737 -44.718711 27.616592 -0.040251 -0.015459 -0.845001 0.533024
31.244553 235.660823 -46.208433 27.773815 -0.038677 -0.015116 -0.844623 0.533749
31.451935 234.820490 -48.007962 27.964831 -0.040721 -0.016468 -0.844156 0.534295
31.555637 234.631018 -48.362277 28.013322 -0.041957 -0.016133 -0.844042 0.534389
31.659332 233.934311 -49.920417 28.175413 -0.042855 -0.015574 -0.843069 0.535870
31.763034 233.765504 -50.215619 28.216794 -0.043603 -0.015392 -0.842325 0.536983
31.866726 233.133539 -51.674871 28.368755 -0.044669 -0.014924 -0.841107 0.538815
31.970428 232.567460 -52.922013 28.504030 -0.045826 -0.014814 -0.839612 0.541048
32.074121 232.483839 -53.084835 28.534534 -0.045801 -0.013840 -0.838003 0.543563
32.281486 231.715086 -54.891707 28.734626 -0.043450 -0.014654 -0.834224 0.549516
32.385212 231.158234 -56.246418 28.875258 -0.043497 -0.015540 -0.832393 0.552258
32.592811 230.777420 -57.181061 28.989145 -0.043035 -0.014631 -0.828454 0.558209
32.800282 229.673890 -60.037477 29.275651 -0.041502 -0.013661 -0.824183 0.564635
33.007814 229.382994 -60.823749 29.371453 -0.042166 -0.014810 -0.820266 0.570233
33.215340 228.302828 -63.888006 29.669823 -0.043703 -0.015301 -0.816289 0.575785
33.319138 228.333101 -63.815201 29.667589 -0.044259 -0.014916 -0.814608 0.578128
33.526689 227.746047 -65.589081 29.853615 -0.043522 -0.013474 -0.810867 0.583455
33.630458 227.362448 -66.773695 29.970933 -0.042778 -0.012764 -0.808934 0.586202
33.838014 226.833075 -68.501381 30.145289 -0.042510 -0.013385 -0.804905 0.591727
33.941764 226.694226 -69.003568 30.194701 -0.042237 -0.014467 -0.802698 0.594712
34.149234 226.144304 -70.944215 30.395388 -0.042938 -0.016684 -0.797119 0.602062
34.356670 225.443193 -73.584457 30.651877 -0.043317 -0.015965 -0.791859 0.608957
34.564188 225.313239 -74.170108 30.719267 -0.043245 -0.013873 -0.789316 0.612305
34.771799 224.569653 -77.208588 30.998428 -0.044540 -0.015288 -0.787378 0.614669
34.875567 224.549705 -77.289641 31.013280 -0.044374 -0.015416 -0.786495 0.615807
35.083119 224.124603 -79.113067 31.198725 -0.043665 -0.016694 -0.784338 0.618569
35.186873 223.734333 -80.869960 31.364782 -0.043694 -0.017071 -0.782581 0.620779
35.290628 223.695162 -81.003632 31.378260 -0.042928 -0.016754 -0.781900 0.621698
35.394378 223.335676 -82.732497 31.541029 -0.040831 -0.016752 -0.780340 0.623796
35.498149 223.070608 -83.956167 31.657426 -0.040119 -0.016652 -0.778679 0.625917
35.705662 222.955549 -84.483576 31.711532 -0.040436 -0.018882 -0.775472 0.629803
35.913223 222.321655 -87.806878 32.021386 -0.039462 -0.019285 -0.770584 0.635823
36.016962 222.316795 -87.723480 32.015754 -0.038654 -0.019475 -0.768514 0.638368
36.224464 222.013372 -89.521194 32.185703 -0.037418 -0.022554 -0.762350 0.645688
36.328177 221.742705 -91.469402 32.368091 -0.036874 -0.023073 -0.757555 0.651320
36.535638 221.531726 -92.985880 32.518034 -0.035432 -0.022010 -0.750917 0.659078
36.639392 221.349750 -94.530459 32.656348 -0.036396 -0.021788 -0.746607 0.663911
36.846910 221.182715 -96.341760 32.827403 -0.038240 -0.021640 -0.738913 0.672367
36.950669 221.150826 -96.823263 32.877038 -0.038499 -0.020462 -0.735293 0.676346
37.158209 221.022840 -98.752007 33.055099 -0.037709 -0.019072 -0.729285 0.682904
37.262006 220.934847 -100.261102 33.190305 -0.037428 -0.018806 -0.726451 0.685940
37.469531 220.887554 -101.770388 33.330121 -0.037210 -0.017392 -0.720724 0.692004
37.573299 220.847754 -103.150140 33.447955 -0.037550 -0.017870 -0.717824 0.694981
37.780898 220.827531 -104.957828 33.607486 -0.038354 -0.017697 -0.711408 0.701509
37.884694 220.833762 -105.449664 33.655876 -0.037603 -0.017394 -0.708371 0.704623
38.092300 220.857019 -108.403989 33.904773 -0.035620 -0.015661 -0.701759 0.711351
38.299805 220.925686 -109.845953 34.023406 -0.034920 -0.013527 -0.694947 0.718085
38.403569 220.962228 -110.304421 34.064780 -0.035114 -0.013443 -0.691558 0.721342
38.611117 221.080393 -112.140009 34.204202 -0.034344 -0.011517 -0.685233 0.727422
38.714872 221.174748 -113.654195 34.314282 -0.034431 -0.011810 -0.681773 0.730658
38.922391 221.337081 -115.440936 34.451235 -0.034367 -0.012491 -0.674381 0.737478
39.026177 221.387770 -115.716680 34.471822 -0.034129 -0.012012 -0.671528 0.740096
39.129952 221.546504 -117.383125 34.592164 -0.033371 -0.011543 -0.667643 0.743644
39.337517 221.758728 -119.042736 34.710186 -0.031692 -0.009524 -0.662625 0.748219
39.545123 222.006711 -120.895118 34.827485 -0.030279 -0.006559 -0.659523 0.751046
39.752773 222.272234 -122.722280 34.934765 -0.028376 -0.004834 -0.657686 0.752742
39.856589 222.471253 -124.081578 35.007489 -0.028788 -0.004846 -0.656778 0.753519
40.064166 222.710940 -125.606010 35.099759 -0.029666 -0.006399 -0.655179 0.754864
40.167965 222.909404 -126.948679 35.167726 -0.028991 -0.005853 -0.654326 0.755634
40.375560 223.186019 -128.721629 35.272336 -0.025743 -0.005658 -0.653047 0.756859
40.479382 223.269313 -129.212836 35.303852 -0.024436 -0.004427 -0.652588 0.757306
40.686950 223.713111 -132.133441 35.433544 -0.022954 -0.003019 -0.651628 0.758185
40.894463 223.818727 -132.720947 35.466944 -0.023231 -0.002151 -0.651557 0.758241
41.102014 224.325867 -135.901092 35.595270 -0.021485 -0.000547 -0.650338 0.759341
41.205775 224.289473 -135.859608 35.594493 -0.020892 0.000981 -0.650533 0.759190
41.309550 224.626985 -137.709824 35.672338 -0.019824 0.001371 -0.649551 0.760058
41.413324 224.854941 -139.087861 35.716176 -0.019464 0.001843 -0.648830 0.760682
41.517105 224.785412 -138.925237 35.709971 -0.018875 0.002439 -0.649055 0.760504
41.724592 225.082962 -140.734699 35.779055 -0.017265 0.003925 -0.647717 0.761675
41.828307 225.299864 -141.984203 35.809562 -0.017014 0.004196 -0.646509 0.762705
42.035785 225.607763 -143.750238 35.856171 -0.015230 0.005423 -0.643939 0.764906
42.139505 226.031585 -145.599354 35.887562 -0.012956 0.006087 -0.640707 0.767652
42.243196 225.973711 -145.661969 35.899822 -0.012144 0.006406 -0.638059 0.769865
42.450587 226.340337 -147.476053 35.938077 -0.012204 0.006117 -0.632914 0.774102
42.554302 226.803418 -149.259071 35.950097 -0.011738 0.006193 -0.629730 0.776701
42.657972 226.754600 -149.352319 35.965162 -0.011099 0.007420 -0.626395 0.779391
42.761700 227.205035 -150.984222 35.979569 -0.009317 0.008427 -0.623085 0.782054
42.865470 227.523358 -152.339931 35.985559 -0.008238 0.008182 -0.619385 0.785002
43.072885 227.607313 -152.772990 36.008044 -0.007234 0.006682 -0.610702 0.791799
43.176659 228.157326 -154.657949 36.017222 -0.006617 0.006316 -0.605631 0.795693
43.384137 228.694053 -156.455728 36.034715 -0.004919 0.007250 -0.596570 0.802513
43.487887 229.121798 -157.814304 36.037095 -0.004538 0.008624 -0.591411 0.806311
43.695378 229.650652 -159.368169 36.042659 -0.003131 0.009540 -0.581724 0.813324
43.799166 229.841811 -159.865375 36.046495 -0.001547 0.011339 -0.576736 0.816851
44.006638 230.874346 -162.676988 36.010938 0.003070 0.013030 -0.566525 0.823936
44.214058 231.602473 -164.421412 35.989990 0.006806 0.010822 -0.555636 0.831327
44.317737 232.160892 -165.728352 35.966797 0.008416 0.011517 -0.549382 0.835450
44.525110 232.547281 -166.529215 35.960976 0.011256 0.012800 -0.538134 0.842687
44.732537 233.920008 -169.394035 35.885915 0.013721 0.013272 -0.525870 0.850351
44.836265 233.997808 -169.462187 35.880443 0.013604 0.013977 -0.520417 0.853689
45.043777 234.957897 -171.243760 35.833633 0.012826 0.014996 -0.510032 0.859929
45.147553 235.871241 -172.996754 35.788734 0.011714 0.016534 -0.504646 0.863088
45.251338 236.028483 -173.135030 35.778153 0.010746 0.016371 -0.501109 0.865163
45.355137 236.930925 -174.802141 35.732771 0.009455 0.016450 -0.496221 0.867989
45.562753 237.799453 -176.124715 35.687061 0.008266 0.020961 -0.488572 0.872233
45.770385 238.907490 -177.866361 35.619927 0.005554 0.024009 -0.481516 0.876091
45.874210 239.815729 -179.381422 35.559063 0.004025 0.026069 -0.477614 0.878174
45.978050 240.086451 -179.669188 35.539359 0.003051 0.027317 -0.475754 0.879149
46.081911 241.022841 -181.180067 35.477776 0.001386 0.025840 -0.473640 0.880339
46.185792 241.780246 -182.295378 35.428144 -0.001313 0.023937 -0.472514 0.880997
46.289672 241.978948 -182.526852 35.419782 -0.003436 0.022905 -0.472585 0.880981
