4.771552 25.584883 -20.227753 0.316656 0.006820 -0.039260 -0.548933 0.834916
4.875230 25.904298 -20.996193 0.372350 0.010947 -0.038893 -0.557229 0.829375
4.978891 26.204940 -21.769202 0.432320 0.013305 -0.039426 -0.563845 0.824832
5.082522 26.504952 -22.541176 0.490972 0.014293 -0.041061 -0.569669 0.820723
5.186123 26.784560 -23.300173 0.544745 0.014367 -0.042361 -0.574415 0.817341
5.289754 27.047548 -24.064270 0.609199 0.011703 -0.041647 -0.578818 0.814308
5.393432 27.299239 -24.828209 0.656808 0.010712 -0.040553 -0.583674 0.810904
5.497110 27.547274 -25.602613 0.704717 0.011246 -0.041211 -0.588117 0.807647
5.600765 27.798592 -26.383879 0.762364 0.012117 -0.042707 -0.591692 0.804941
5.704425 28.054364 -27.195548 0.813260 0.011935 -0.044445 -0.593588 0.803452
5.808056 28.311819 -28.012960 0.870022 0.011038 -0.045133 -0.593843 0.803238
5.911658 28.571577 -28.837980 0.925945 0.011636 -0.045543 -0.592054 0.804526
6.015288 28.851701 -29.689264 0.988630 0.011594 -0.045131 -0.589094 0.806720
6.118966 29.143506 -30.545261 1.045606 0.010814 -0.044639 -0.585441 0.809413
6.222694 29.442358 -31.412536 1.107603 0.009874 -0.044370 -0.582248 0.811740
6.326420 29.749573 -32.291339 1.170620 0.008787 -0.043641 -0.579075 0.814058
6.430171 30.077110 -33.187506 1.237733 0.007123 -0.042491 -0.575982 0.816326
6.533972 30.401717 -34.095602 1.299340 0.005440 -0.041029 -0.574968 0.817128
6.637795 30.742466 -35.022008 1.363720 0.004526 -0.039752 -0.575064 0.817130
6.741618 31.079245 -35.962475 1.428624 0.003997 -0.039038 -0.575352 0.816964
6.845415 31.419457 -36.906961 1.496914 0.003895 -0.038826 -0.575444 0.816910
6.949190 31.767475 -37.862384 1.564776 0.004098 -0.038445 -0.575124 0.817152
7.052964 32.116906 -38.834661 1.632434 0.004441 -0.038261 -0.574859 0.817345
7.156738 32.477032 -39.817744 1.706197 0.004430 -0.038022 -0.574660 0.817497
7.260512 32.847048 -40.813043 1.776872 0.004007 -0.037424 -0.574373 0.817728
7.364263 33.206279 -41.798702 1.849516 0.003854 -0.037127 -0.574177 0.817880
7.468016 33.566758 -42.778656 1.920517 0.003519 -0.036786 -0.573776 0.818178
7.571765 33.928130 -43.753664 1.993458 0.003548 -0.036125 -0.572903 0.818819
7.675498 34.295567 -44.736554 2.064826 0.004279 -0.035333 -0.571494 0.819834
7.779228 34.671277 -45.719523 2.137590 0.004958 -0.034875 -0.569885 0.820969
7.882971 35.044961 -46.700121 2.211294 0.005208 -0.034609 -0.568442 0.821979
7.986721 35.417610 -47.663506 2.278631 0.005509 -0.035053 -0.567333 0.822723
8.090497 35.793170 -48.620138 2.348743 0.005530 -0.035222 -0.566678 0.823167
8.194319 36.162297 -49.577091 2.420002 0.004806 -0.035721 -0.566549 0.823239
8.298162 36.529971 -50.528826 2.496339 0.003429 -0.036193 -0.567531 0.822549
8.402014 36.895353 -51.480862 2.568603 0.002611 -0.036647 -0.569481 0.821183
8.505867 37.251876 -52.436652 2.632053 0.002645 -0.036162 -0.571913 0.819513
8.609731 37.597739 -53.373043 2.708517 0.004751 -0.035201 -0.574567 0.817686
8.713573 37.929646 -54.323076 2.778561 0.004574 -0.033941 -0.576799 0.816168
8.817400 38.258230 -55.261139 2.845103 0.004247 -0.034655 -0.579206 0.814433
8.921224 38.589586 -56.200582 2.914859 0.003823 -0.035812 -0.581248 0.812929
9.024997 38.905611 -57.139876 2.985413 0.002854 -0.035979 -0.583581 0.811252
9.128746 39.211155 -58.076902 3.054460 0.002002 -0.036147 -0.585353 0.809970
9.232497 39.519838 -59.006502 3.123313 0.002205 -0.035769 -0.586808 0.808933
9.336224 39.824080 -59.933955 3.186037 0.004775 -0.033285 -0.587901 0.808234
9.439950 40.126741 -60.852161 3.248588 0.007755 -0.029373 -0.588652 0.807815
9.543678 40.420712 -61.781637 3.306274 0.009296 -0.027758 -0.589379 0.807326
9.647382 40.714303 -62.700282 3.360724 0.008217 -0.029738 -0.589911 0.806879
9.751084 41.010279 -63.621029 3.413595 0.006763 -0.032288 -0.590398 0.806438
9.854813 41.302586 -64.535101 3.464241 0.007726 -0.034851 -0.590476 0.806265
9.958540 41.587389 -65.452522 3.526510 0.009148 -0.035515 -0.590302 0.806349
10.062217 41.872587 -66.366468 3.588937 0.010368 -0.034261 -0.589999 0.806610
10.165897 42.160133 -67.272917 3.638016 0.010945 -0.031804 -0.589472 0.807088
10.269625 42.449284 -68.177007 3.689218 0.011991 -0.028946 -0.588846 0.807638
10.373350 42.735871 -69.079128 3.741652 0.009982 -0.025771 -0.588152 0.808278
10.477099 43.032100 -69.979101 3.781152 0.006790 -0.022920 -0.587574 0.808817
10.580850 43.329839 -70.881036 3.819164 0.007038 -0.022765 -0.586693 0.809459
10.684579 43.630421 -71.778672 3.865386 0.009022 -0.024453 -0.585134 0.810518
10.788281 43.932673 -72.671658 3.909382 0.009310 -0.026250 -0.582443 0.812394
10.891960 44.242120 -73.560662 3.952552 0.010536 -0.027369 -0.578882 0.814884
10.995638 44.560071 -74.445988 4.005985 0.013024 -0.028971 -0.574676 0.817764
11.099340 44.888803 -75.328795 4.053821 0.013797 -0.029064 -0.569902 0.821083
11.203066 45.222427 -76.199105 4.095027 0.012292 -0.027657 -0.564817 0.824661
11.306792 45.570348 -77.061058 4.139421 0.012984 -0.026470 -0.559101 0.828575
11.410520 45.932531 -77.921995 4.185007 0.013438 -0.026115 -0.553705 0.832195
11.514250 46.307661 -78.781235 4.221489 0.013545 -0.026024 -0.547866 0.836052
11.617975 46.690159 -79.633793 4.266962 0.014137 -0.026574 -0.541924 0.839888
11.721723 47.083876 -80.475540 4.313434 0.013275 -0.028407 -0.535947 0.843669
11.825498 47.488508 -81.308228 4.364441 0.011684 -0.032259 -0.530286 0.847124
11.929251 47.901185 -82.133699 4.420267 0.009907 -0.034430 -0.524601 0.850594
12.033002 48.325672 -82.951590 4.471333 0.008851 -0.033447 -0.519038 0.854050
12.136775 48.757064 -83.760445 4.532829 0.009764 -0.031450 -0.513265 0.857598
12.240548 49.201309 -84.565109 4.594332 0.008465 -0.031087 -0.508433 0.860499
12.344371 49.653967 -85.366622 4.654318 0.005577 -0.032567 -0.504874 0.862560
12.448243 50.108585 -86.162952 4.713205 0.001105 -0.034464 -0.502485 0.863898
12.552089 50.565425 -86.959868 4.775580 -0.002366 -0.034931 -0.500631 0.864952
12.655912 51.026280 -87.752458 4.843291 -0.003965 -0.034546 -0.498901 0.865961
12.759734 51.489641 -88.536111 4.910623 -0.004198 -0.034313 -0.496490 0.867354
12.863535 51.954642 -89.316936 4.983691 -0.004814 -0.032182 -0.493846 0.868940
12.967335 52.424832 -90.097796 5.050095 -0.004756 -0.030125 -0.491190 0.870519
13.071135 52.899868 -90.870585 5.116536 -0.004681 -0.028648 -0.488216 0.872240
13.174885 53.385739 -91.636678 5.183911 -0.005727 -0.027736 -0.485055 0.874025
13.278634 53.873222 -92.392133 5.241431 -0.010276 -0.026950 -0.482186 0.875594
13.382407 54.360913 -93.141963 5.305573 -0.012040 -0.027963 -0.479071 0.877248
13.486160 54.854317 -93.893601 5.372002 -0.011527 -0.030082 -0.475633 0.879054
13.589911 55.346659 -94.636300 5.437175 -0.012250 -0.029223 -0.472400 0.880814
13.693685 55.848700 -95.374520 5.503820 -0.012227 -0.027058 -0.469158 0.882615
13.797461 56.359218 -96.106843 5.571302 -0.011475 -0.025618 -0.465685 0.884505
13.901234 56.872674 -96.839267 5.634807 -0.012734 -0.026190 -0.462283 0.886254
14.005032 57.393303 -97.566425 5.700320 -0.013636 -0.027631 -0.459005 0.887899
14.108834 57.921404 -98.288614 5.764657 -0.014408 -0.027967 -0.455896 0.889477
14.212583 58.450294 -99.001068 5.831677 -0.014716 -0.027560 -0.452377 0.891280
14.316331 58.989698 -99.714272 5.898253 -0.013413 -0.027701 -0.448239 0.893384
14.420107 59.534106 -100.425781 5.967257 -0.011350 -0.028448 -0.444101 0.895453
14.523884 60.085683 -101.136731 6.039823 -0.010800 -0.028932 -0.440537 0.897203
14.627660 60.642385 -101.839307 6.106127 -0.012597 -0.028277 -0.437154 0.898854
14.731459 61.202349 -102.531050 6.170553 -0.014578 -0.027046 -0.434270 0.900259
14.835281 61.765491 -103.224021 6.237961 -0.013973 -0.026876 -0.431963 0.901382
14.939103 62.326685 -103.908947 6.304434 -0.012942 -0.027186 -0.429737 0.902452
15.042901 62.891807 -104.595977 6.371993 -0.012568 -0.027648 -0.427312 0.903594
15.146674 63.456166 -105.278189 6.429400 -0.010435 -0.027824 -0.424719 0.904838
15.250475 64.029355 -105.954644 6.494222 -0.006772 -0.028080 -0.422041 0.906117
15.354298 64.600119 -106.625181 6.561864 -0.004635 -0.027949 -0.420034 0.907066
15.458121 65.175532 -107.293201 6.623138 -0.005217 -0.028131 -0.417896 0.908044
15.561920 65.751193 -107.961168 6.684133 -0.006926 -0.028596 -0.416401 0.908705
15.665719 66.331712 -108.628621 6.747486 -0.008032 -0.027897 -0.415491 0.909134
15.769565 66.909220 -109.289671 6.807141 -0.008620 -0.027230 -0.415014 0.909366
15.873414 67.483196 -109.946205 6.863800 -0.007282 -0.025720 -0.414473 0.909669
15.977236 68.055897 -110.596678 6.923741 -0.006210 -0.022925 -0.413915 0.910006
16.081057 68.630802 -111.248258 6.978693 -0.005283 -0.021860 -0.413324 0.910306
16.184853 69.202055 -111.897505 7.030476 -0.005729 -0.023468 -0.412783 0.910509
16.288652 69.776304 -112.546199 7.084077 -0.006389 -0.025315 -0.412584 0.910545
16.392452 70.345884 -113.193036 7.135932 -0.007677 -0.024677 -0.412367 0.910651
16.496226 70.911651 -113.832918 7.192888 -0.008575 -0.023926 -0.411998 0.910830
16.600003 71.476366 -114.471845 7.247138 -0.006726 -0.024479 -0.411603 0.911009
16.703778 72.040374 -115.109763 7.308791 -0.006792 -0.025230 -0.411427 0.911068
16.807528 72.604145 -115.744973 7.363842 -0.011181 -0.024965 -0.411356 0.911064
16.911256 73.169003 -116.379194 7.419760 -0.014227 -0.024953 -0.411210 0.911088
17.014984 73.735257 -117.012885 7.477047 -0.014612 -0.026421 -0.411045 0.911115
17.118710 74.296267 -117.641627 7.540709 -0.014289 -0.026850 -0.410791 0.911222
17.222435 74.858046 -118.267662 7.603405 -0.013987 -0.027580 -0.410106 0.911514
17.326160 75.418788 -118.891595 7.654990 -0.012059 -0.027985 -0.409080 0.911990
17.429915 75.978808 -119.510492 7.719808 -0.008147 -0.027095 -0.407351 0.912833
17.533666 76.538776 -120.129900 7.780562 -0.005537 -0.025211 -0.406357 0.913350
17.637390 77.103220 -120.745842 7.835350 -0.003694 -0.025234 -0.404586 0.914144
17.741117 77.670401 -121.356195 7.895623 -0.003142 -0.027424 -0.402343 0.915073
17.844844 78.235481 -121.955908 7.950054 -0.002677 -0.029655 -0.399246 0.916360
17.948549 78.794124 -122.543507 8.002987 -0.003496 -0.029715 -0.395370 0.918035
18.052228 79.354792 -123.119581 8.053337 -0.003082 -0.028156 -0.390822 0.920030
18.155881 79.925347 -123.689740 8.107933 -0.001075 -0.027876 -0.385561 0.922261
18.259536 80.503986 -124.254006 8.163891 0.001158 -0.029474 -0.379248 0.924825
18.363238 81.085257 -124.807121 8.219758 0.001839 -0.030427 -0.372446 0.927553
18.466964 81.671246 -125.345266 8.272781 0.001950 -0.030480 -0.366040 0.930098
18.570688 82.262285 -125.874558 8.330785 0.002783 -0.031750 -0.359698 0.932524
18.674441 82.857817 -126.396312 8.394687 0.001581 -0.034325 -0.353431 0.934829
18.778215 83.461275 -126.907738 8.459083 -0.001489 -0.037770 -0.347096 0.937067
18.881990 84.064698 -127.403420 8.522189 -0.004852 -0.041239 -0.340774 0.939228
18.985791 84.662723 -127.883177 8.586602 -0.006064 -0.041991 -0.334896 0.941299
19.089613 85.257717 -128.352289 8.653637 -0.006900 -0.040299 -0.329222 0.943367
19.193489 85.861562 -128.809209 8.723393 -0.007067 -0.038921 -0.323989 0.945233
19.297360 86.478105 -129.266824 8.804517 -0.008541 -0.040909 -0.319695 0.946599
19.401225 87.095434 -129.719625 8.880903 -0.010615 -0.044197 -0.316384 0.947542
19.505168 87.702911 -130.166932 8.949426 -0.012294 -0.045578 -0.315148 0.947868
19.609137 88.302315 -130.609684 9.018398 -0.013232 -0.043739 -0.315314 0.947887
19.713103 88.899801 -131.051469 9.097515 -0.012797 -0.041348 -0.316187 0.947709
19.817068 89.503001 -131.495456 9.171700 -0.011046 -0.040256 -0.317569 0.947316
19.921009 90.103901 -131.943257 9.243024 -0.010013 -0.040244 -0.318935 0.946869
20.024953 90.699451 -132.394727 9.316733 -0.009497 -0.040383 -0.320892 0.946207
20.128923 91.289698 -132.846015 9.385933 -0.008796 -0.040128 -0.322964 0.945519
20.232866 91.875220 -133.298280 9.453429 -0.008943 -0.039729 -0.325441 0.944685
20.336783 92.453076 -133.752983 9.519058 -0.009805 -0.038554 -0.328180 0.943777
20.440679 93.030287 -134.211232 9.586529 -0.009070 -0.037564 -0.330956 0.942855
20.544549 93.604861 -134.670617 9.654240 -0.008324 -0.037337 -0.333493 0.941976
20.648396 94.173795 -135.132201 9.719858 -0.008949 -0.037602 -0.335875 0.941113
20.752193 94.734595 -135.588512 9.785107 -0.009938 -0.038473 -0.337614 0.940445
20.855944 95.290893 -136.047196 9.850313 -0.010307 -0.039397 -0.338960 0.939919
20.959672 95.844781 -136.502673 9.915526 -0.009677 -0.040331 -0.339763 0.939596
21.063375 96.389741 -136.955058 9.980841 -0.008341 -0.040195 -0.339465 0.939723
21.167028 96.932219 -137.394659 10.047991 -0.006067 -0.039132 -0.337483 0.940498
21.270634 97.477036 -137.828951 10.114292 -0.004946 -0.039048 -0.333905 0.941784
21.374242 98.021845 -138.255274 10.178459 -0.003949 -0.040000 -0.328797 0.943545
21.477873 98.568957 -138.670235 10.239779 -0.002441 -0.040743 -0.322228 0.945782
21.581504 99.118603 -139.073263 10.299436 -0.001955 -0.039886 -0.314690 0.948354
21.685135 99.670954 -139.463185 10.358361 -0.002973 -0.037419 -0.306979 0.950976
21.788790 100.222990 -139.840576 10.415516 -0.003090 -0.034168 -0.299133 0.953595
21.892494 100.772134 -140.206375 10.468192 -0.002250 -0.030797 -0.290994 0.956226
21.996195 101.331622 -140.560289 10.516852 -0.000941 -0.027508 -0.282475 0.958880
22.099897 101.894687 -140.901410 10.565449 -0.000438 -0.024250 -0.273880 0.961458
22.203601 102.460363 -141.231403 10.612129 -0.000261 -0.023023 -0.265160 0.963929
22.307305 103.032787 -141.549590 10.653943 0.000043 -0.022639 -0.256236 0.966349
22.411032 103.608371 -141.856397 10.691394 0.000098 -0.022203 -0.247611 0.968605
22.514779 104.182149 -142.149443 10.724715 -0.001025 -0.021280 -0.239635 0.970629
22.618554 104.752241 -142.429935 10.754667 -0.002157 -0.019435 -0.232456 0.972410
22.722352 105.321326 -142.701979 10.791433 -0.000601 -0.018026 -0.226149 0.973926
22.826150 105.894797 -142.968279 10.828328 0.001086 -0.017667 -0.220747 0.975170
22.929926 106.471212 -143.226364 10.866393 0.000420 -0.018772 -0.215620 0.976297
23.033699 107.051546 -143.480042 10.904048 -0.001937 -0.021045 -0.210900 0.977279
23.137451 107.630026 -143.731223 10.941591 -0.003811 -0.025461 -0.206225 0.978166
23.241202 108.197320 -143.971139 10.977398 -0.003329 -0.029755 -0.202243 0.978878
23.344976 108.761174 -144.202293 11.008017 -0.002092 -0.029902 -0.198927 0.979556
23.448776 109.330114 -144.431859 11.038665 -0.002375 -0.026099 -0.196137 0.980226
23.552575 109.903181 -144.662605 11.076935 -0.003158 -0.020209 -0.193797 0.980828
23.656374 110.484625 -144.893091 11.116904 -0.002938 -0.015624 -0.192414 0.981185
23.760197 111.064638 -145.123552 11.162419 -0.001195 -0.014910 -0.191740 0.981332
23.863994 111.649719 -145.357276 11.190969 0.000333 -0.016886 -0.190982 0.981448
23.967770 112.240427 -145.591712 11.215082 0.001699 -0.017732 -0.190383 0.981548
24.071523 112.831293 -145.826915 11.236134 0.001244 -0.016352 -0.189543 0.981735
24.175228 113.427073 -146.062092 11.264788 0.001192 -0.014426 -0.188122 0.982039
24.278907 114.022713 -146.292261 11.292920 0.001868 -0.012148 -0.186299 0.982416
24.382583 114.623286 -146.523543 11.318810 0.002893 -0.010828 -0.184090 0.982846
24.486262 115.233131 -146.751974 11.336693 0.004080 -0.010291 -0.180929 0.983434
24.589942 115.846791 -146.977866 11.356127 0.004771 -0.009322 -0.176856 0.984181
24.693620 116.463630 -147.195471 11.377924 0.005879 -0.008750 -0.171692 0.985094
24.797322 117.088934 -147.408768 11.404328 0.005175 -0.009344 -0.166000 0.986068
24.901048 117.718567 -147.612116 11.425662 0.004418 -0.010966 -0.159919 0.987059
25.004750 118.357824 -147.807028 11.445308 0.003738 -0.012497 -0.153940 0.987994
25.108453 119.001410 -147.999517 11.460804 0.003731 -0.013114 -0.147651 0.988946
25.212180 119.642346 -148.183324 11.487588 0.003700 -0.011699 -0.141647 0.989841
25.315882 120.294288 -148.357083 11.511083 0.003408 -0.010601 -0.135498 0.990715
25.419585 120.952833 -148.525041 11.538985 0.002970 -0.009713 -0.129307 0.991553
25.523361 121.616442 -148.686341 11.555585 0.001256 -0.008384 -0.124103 0.992233
25.627159 122.281423 -148.843029 11.574963 -0.000644 -0.007746 -0.120009 0.992742
25.730982 122.960488 -148.999179 11.589881 -0.001765 -0.006348 -0.117105 0.993098
25.834853 123.643509 -149.151461 11.606923 0.000009 -0.005259 -0.115410 0.993304
25.938723 124.335209 -149.308324 11.620197 0.002275 -0.006474 -0.115273 0.993310
26.042618 125.035098 -149.467661 11.641219 0.003005 -0.007141 -0.115567 0.993269
26.146512 125.738982 -149.634405 11.658331 0.004226 -0.008463 -0.115767 0.993231
26.250358 126.450512 -149.809441 11.672857 0.005247 -0.008300 -0.115768 0.993228
26.354205 127.163229 -149.980809 11.691395 0.006772 -0.006169 -0.115747 0.993237
26.458051 127.879672 -150.149349 11.711057 0.007608 -0.004400 -0.116089 0.993200
26.561879 128.599332 -150.324008 11.728423 0.007814 -0.003334 -0.116975 0.993099
26.665704 129.328953 -150.498028 11.741444 0.007667 -0.002754 -0.117669 0.993019
26.769524 130.059945 -150.674632 11.753604 0.006926 -0.002128 -0.118438 0.992935
26.873321 130.792896 -150.852084 11.771532 0.006467 -0.002543 -0.119151 0.992852
27.080857 132.257559 -151.216062 11.803767 0.006388 -0.007007 -0.120352 0.992686
27.184609 132.985891 -151.395456 11.819347 0.005055 -0.008124 -0.121073 0.992598
27.288348 133.712404 -151.572666 11.835702 0.004217 -0.006754 -0.121558 0.992552
27.392076 134.436624 -151.750520 11.857973 0.003806 -0.004568 -0.122108 0.992499
27.495826 135.160431 -151.931386 11.878324 0.002353 -0.003533 -0.123605 0.992322
27.599601 135.871571 -152.116789 11.895425 0.000875 -0.002806 -0.125798 0.992052
27.703399 136.589257 -152.301227 11.909629 0.000705 -0.002271 -0.129198 0.991616
27.807220 137.302990 -152.496728 11.919655 0.001192 -0.002265 -0.133712 0.991017
27.911044 138.002768 -152.700157 11.940281 0.002290 -0.003233 -0.138732 0.990322
28.014891 138.702584 -152.906732 11.959554 0.002015 -0.004407 -0.144753 0.989456
28.118763 139.405770 -153.121746 11.969438 0.000562 -0.003966 -0.150470 0.988606
28.222610 140.109161 -153.347061 11.976663 0.002369 -0.001278 -0.155984 0.987756
28.326409 140.798263 -153.576734 11.997575 0.005624 0.002428 -0.160319 0.987046
28.430159 141.491841 -153.818346 12.011950 0.007023 0.005486 -0.163840 0.986447
28.533865 142.192344 -154.060701 12.014326 0.004861 0.007303 -0.166167 0.986059
28.637543 142.893852 -154.301632 12.011475 0.004762 0.008283 -0.167406 0.985842
28.741202 143.600868 -154.547517 12.010575 0.005294 0.008429 -0.168166 0.985708
28.844856 144.315159 -154.795463 12.013536 0.005911 0.007717 -0.168457 0.985661
28.948551 145.023238 -155.049805 12.008447 0.003891 0.007413 -0.168662 0.985638
29.052255 145.740928 -155.304964 12.004193 0.003432 0.007744 -0.168237 0.985710
29.155933 146.461495 -155.555548 12.000984 0.003033 0.008641 -0.167392 0.985848
29.259634 147.184636 -155.804205 11.997038 0.003767 0.009187 -0.166804 0.985940
29.363360 147.915733 -156.055229 11.995008 0.005655 0.009114 -0.165636 0.986129
29.467090 148.648263 -156.309669 11.989707 0.006241 0.009426 -0.163605 0.986461
29.570818 149.382803 -156.556109 11.988859 0.005257 0.010885 -0.161649 0.986774
29.674522 150.124334 -156.795936 11.979789 0.004729 0.013008 -0.159120 0.987162
29.778224 150.867926 -157.035030 11.967638 0.004983 0.015297 -0.156324 0.987575
29.881925 151.614981 -157.273254 11.960181 0.004457 0.016134 -0.153912 0.987943
29.985653 152.369051 -157.508667 11.956028 0.002874 0.015093 -0.151524 0.988334
30.089403 153.129851 -157.738299 11.936396 0.000427 0.013231 -0.149175 0.988722
30.193105 153.886191 -157.964099 11.921697 -0.001856 0.012522 -0.146893 0.989071
30.296810 154.637697 -158.184498 11.914076 -0.003106 0.013001 -0.144858 0.989362
30.400537 155.400443 -158.402363 11.907784 -0.003540 0.012525 -0.142706 0.989679
30.504264 156.160786 -158.620163 11.899730 -0.004392 0.011285 -0.140538 0.990001
30.607991 156.921120 -158.830925 11.892618 -0.004498 0.011061 -0.138405 0.990304
30.711716 157.682298 -159.039974 11.887070 -0.004450 0.011896 -0.136094 0.990614
30.815416 158.446534 -159.244431 11.882135 -0.002917 0.011444 -0.133651 0.990958
30.919095 159.212446 -159.444418 11.880231 -0.001277 0.010554 -0.131082 0.991314
31.022799 159.978737 -159.644086 11.881329 -0.001593 0.010128 -0.128730 0.991627
31.126526 160.744913 -159.837977 11.874856 -0.003561 0.011291 -0.126630 0.991879
31.230253 161.514040 -160.030971 11.866047 -0.005157 0.012166 -0.124049 0.992188
31.333979 162.285064 -160.218192 11.862824 -0.004450 0.010439 -0.121876 0.992480
31.437706 163.066690 -160.408177 11.863932 -0.004284 0.007201 -0.119410 0.992810
31.541458 163.847199 -160.592924 11.867420 -0.007036 0.005404 -0.117835 0.992994
31.645233 164.621492 -160.774222 11.858591 -0.011134 0.007220 -0.116269 0.993129
31.748982 165.393947 -160.952952 11.853254 -0.010931 0.012035 -0.114792 0.993257
31.852708 166.166720 -161.131258 11.844782 -0.008544 0.017855 -0.113801 0.993306
31.956434 166.942005 -161.308410 11.837322 -0.007994 0.022862 -0.112685 0.993336
32.060137 167.723638 -161.484138 11.827967 -0.007995 0.024552 -0.111573 0.993421
32.163816 168.509620 -161.655359 11.805878 -0.007374 0.022255 -0.110069 0.993647
32.267494 169.302551 -161.826038 11.784907 -0.007427 0.019040 -0.107775 0.993965
32.371197 170.095160 -161.994749 11.764341 -0.008163 0.016604 -0.105453 0.994252
32.474900 170.882465 -162.157350 11.749001 -0.007904 0.015065 -0.103254 0.994509
32.578604 171.673410 -162.316743 11.735847 -0.007893 0.014123 -0.101136 0.994741
32.682306 172.465882 -162.472344 11.724297 -0.007969 0.014584 -0.099139 0.994935
32.785984 173.259181 -162.624669 11.709108 -0.007300 0.016582 -0.097270 0.995093
32.889687 174.052979 -162.777565 11.695286 -0.006887 0.019424 -0.095617 0.995205
32.993437 174.847044 -162.923258 11.679764 -0.005292 0.022162 -0.094406 0.995273
33.097213 175.640739 -163.067122 11.653095 -0.004330 0.024745 -0.093261 0.995325
33.200966 176.435878 -163.211076 11.630020 -0.003041 0.027693 -0.092087 0.995361
33.304688 177.239169 -163.355152 11.603014 -0.003347 0.028685 -0.091214 0.995412
33.408413 178.047959 -163.496603 11.578820 -0.006868 0.025176 -0.090322 0.995571
33.512142 178.858648 -163.635817 11.550272 -0.009034 0.018488 -0.089831 0.995744
33.615846 179.669276 -163.775669 11.522716 -0.009819 0.014210 -0.089611 0.995827
33.719528 180.475133 -163.914728 11.508956 -0.009994 0.015134 -0.089159 0.995852
33.823230 181.277277 -164.057594 11.494625 -0.009973 0.018232 -0.088781 0.995834
33.926933 182.082500 -164.195471 11.480862 -0.008993 0.019012 -0.088151 0.995885
