4.998395 39.787141 0.666193 0.505312 -0.000905 0.002453 0.008400 0.999961
5.102481 39.796315 0.685708 0.505475 -0.000394 0.002317 0.008514 0.999961
5.206590 39.801394 0.700869 0.506841 -0.000732 0.002257 0.008680 0.999960
5.310691 39.791679 0.721341 0.505791 -0.000518 0.002017 0.008589 0.999961
5.414783 39.778102 0.738604 0.505665 -0.000686 0.001640 0.008493 0.999962
5.518921 39.813657 0.761246 0.500902 -0.000937 0.001838 0.008207 0.999964
5.623027 39.948838 0.775929 0.504347 -0.001428 0.002605 0.008076 0.999963
5.727073 40.099038 0.794126 0.504993 -0.001995 0.003202 0.008006 0.999961
5.831160 40.045713 0.812421 0.500588 -0.001344 0.002802 0.007856 0.999964
5.935246 39.997315 0.825267 0.494507 -0.001000 0.001737 0.007707 0.999968
6.039309 40.169009 0.842215 0.492499 -0.000578 0.001120 0.007975 0.999967
6.143396 40.328784 0.847489 0.493694 0.000364 0.001555 0.007564 0.999970
6.247508 40.479861 0.862253 0.490802 0.001772 0.002594 0.007217 0.999969
6.351619 40.265585 0.867344 0.487646 0.003057 0.003058 0.006582 0.999969
6.455731 40.058385 0.875459 0.480914 0.003960 0.002618 0.006131 0.999970
6.663997 40.220012 0.884742 0.483749 0.001869 0.000702 0.005207 0.999984
6.768134 40.432679 0.899637 0.480397 0.001220 0.000247 0.004398 0.999990
6.872269 40.645681 0.895450 0.478374 0.000759 0.001075 0.003472 0.999993
6.976378 40.863208 0.890342 0.482680 0.000318 0.002176 0.002855 0.999994
7.080488 41.255620 0.896193 0.485773 0.000618 0.002562 0.002411 0.999994
7.184623 42.638772 0.909917 0.499227 0.000445 0.002530 0.001873 0.999995
7.288757 44.007937 0.922419 0.511228 -0.000197 0.002409 0.001380 0.999996
7.392890 45.373106 0.932151 0.522705 -0.000885 0.002273 0.000767 0.999997
7.497028 46.713342 0.945051 0.534081 -0.001527 0.001827 0.000213 0.999997
7.601164 48.049957 0.952559 0.548327 -0.002188 0.001575 -0.000225 0.999996
7.705300 49.415599 0.963311 0.559802 -0.001744 0.001551 -0.000620 0.999997
7.809413 50.783733 0.969036 0.575788 -0.001615 0.002001 -0.001180 0.999996
7.913521 52.129427 0.973543 0.586174 -0.001064 0.002662 -0.001463 0.999995
8.017629 53.503036 0.980192 0.599139 -0.000342 0.002885 -0.001912 0.999994
8.121741 54.865123 0.985814 0.609504 0.000429 0.002991 -0.001681 0.999994
8.225852 56.226530 0.989486 0.619532 0.001260 0.003360 -0.001475 0.999992
8.434076 58.949213 1.004314 0.642142 0.002571 0.003510 -0.000486 0.999990
8.538184 60.302854 1.008263 0.652054 0.003261 0.003933 -0.000145 0.999987
8.642294 61.666901 1.019796 0.661784 0.003956 0.004290 0.000424 0.999983
8.746405 63.049893 1.029853 0.671002 0.004395 0.004251 0.001235 0.999981
8.850539 64.414902 1.042057 0.681725 0.004219 0.004171 0.002008 0.999980
8.954674 65.787614 1.056664 0.686397 0.004440 0.003933 0.002453 0.999979
9.058784 67.173314 1.072526 0.694962 0.005310 0.002956 0.002864 0.999977
9.162897 68.546891 1.091488 0.704825 0.007784 0.002435 0.003502 0.999961
9.267006 69.918452 1.106041 0.713739 0.010709 0.003526 0.004079 0.999928
9.371139 71.282639 1.122659 0.722517 0.014796 0.004424 0.004868 0.999869
9.475277 72.650711 1.142486 0.735000 0.016757 0.003391 0.005662 0.999838
9.579412 74.024179 1.162246 0.750929 0.016613 0.001994 0.005693 0.999844
9.683569 75.403323 1.182469 0.763657 0.015095 0.000954 0.005296 0.999872
9.787728 76.762971 1.202859 0.779072 0.014600 0.001043 0.004829 0.999881
9.891889 78.125227 1.225398 0.790403 0.015756 0.002343 0.004577 0.999863
9.996048 79.487971 1.242494 0.803419 0.018212 0.003929 0.004388 0.999817
10.204362 82.212544 1.276027 0.821309 0.021616 0.005075 0.004337 0.999744
10.308521 83.841936 1.290499 0.826270 0.020794 0.005270 0.004008 0.999762
10.412681 85.034014 1.309746 0.834611 0.019105 0.005166 0.003492 0.999798
10.621000 87.784607 1.333197 0.845953 0.015920 0.004078 0.002570 0.999862
10.725158 89.009023 1.339690 0.846920 0.015120 0.004573 0.002417 0.999872
10.829318 90.500345 1.352674 0.855227 0.014368 0.004635 0.002496 0.999883
11.037585 93.240826 1.375205 0.872333 0.011830 0.002566 0.002870 0.999923
11.141718 94.226783 1.382995 0.875335 0.009859 0.002104 0.002885 0.999945
11.245855 95.850606 1.397437 0.889813 0.006985 0.002593 0.002885 0.999968
11.558282 100.016065 1.445206 0.905723 0.006241 0.005283 0.003173 0.999962
11.662418 101.428460 1.466582 0.908901 0.007642 0.005468 0.003696 0.999949
11.766529 102.854933 1.485096 0.914874 0.008130 0.003862 0.004663 0.999949
11.974820 105.706194 1.533659 0.933358 0.004858 0.001314 0.005827 0.999970
12.078979 107.132104 1.551601 0.949308 0.002610 0.001985 0.006069 0.999976
12.183114 108.552854 1.579114 0.955818 0.001546 0.003494 0.006163 0.999974
12.391376 111.409359 1.630306 0.966588 0.001228 0.005237 0.006007 0.999967
12.495510 112.854580 1.652804 0.966828 0.002182 0.005626 0.005858 0.999965
12.599655 114.304324 1.682231 0.969260 0.003299 0.006000 0.005838 0.999960
12.703765 115.753526 1.703417 0.974553 0.004325 0.006192 0.005760 0.999955
12.807900 117.194364 1.731780 0.973989 0.005480 0.006677 0.005648 0.999947
12.912035 118.644529 1.755007 0.973275 0.007303 0.007430 0.005560 0.999930
13.016170 120.087591 1.776396 0.973595 0.009090 0.007740 0.005341 0.999914
13.120304 121.540172 1.798672 0.975433 0.008622 0.006158 0.005411 0.999929
13.224438 123.013936 1.817069 0.980446 0.005564 0.003967 0.005231 0.999963
13.328596 124.474313 1.841954 0.983433 0.000820 0.003601 0.004779 0.999982
13.432755 125.927637 1.866748 0.983632 -0.002984 0.005220 0.004132 0.999973
13.536889 127.386111 1.891689 0.981539 -0.003828 0.006343 0.003853 0.999965
13.641000 128.852490 1.915420 0.975255 -0.002997 0.006676 0.004071 0.999965
13.745109 130.331292 1.933761 0.973086 -0.001265 0.006738 0.004594 0.999966
13.849221 131.811207 1.955124 0.976330 -0.000300 0.006748 0.005141 0.999964
13.953332 133.298845 1.977662 0.977237 -0.000413 0.006560 0.005584 0.999963
14.057421 134.795558 2.002228 0.976047 -0.001019 0.006580 0.005882 0.999961
14.161508 136.280317 2.031698 0.971489 -0.001598 0.007060 0.006108 0.999955
14.265641 137.774091 2.057829 0.971766 -0.001467 0.007140 0.006184 0.999954
14.473886 140.763363 2.114465 0.968632 -0.000998 0.006714 0.006613 0.999955
14.577996 142.244184 2.142058 0.965879 -0.000935 0.006743 0.006898 0.999953
14.682105 143.758092 2.168342 0.966683 -0.001132 0.006882 0.007044 0.999951
14.786216 145.276283 2.199851 0.964617 -0.001073 0.006771 0.007295 0.999950
14.890327 146.795622 2.228870 0.962646 -0.001625 0.006786 0.007455 0.999948
14.994439 148.314469 2.262922 0.962842 -0.001688 0.006703 0.007783 0.999946
15.098552 149.843501 2.298840 0.958363 -0.001727 0.006786 0.007983 0.999944
15.202660 151.374095 2.332217 0.958017 -0.001399 0.006888 0.008061 0.999943
15.306774 152.897165 2.362858 0.955729 -0.001049 0.006800 0.008223 0.999943
15.410885 154.409053 2.396786 0.955125 -0.000445 0.007206 0.008205 0.999940
15.514971 155.927459 2.432567 0.953862 0.000239 0.007522 0.008191 0.999938
15.619058 157.451959 2.465574 0.950315 0.000397 0.007705 0.008282 0.999936
15.723146 158.976547 2.496425 0.950102 0.000024 0.007774 0.008480 0.999934
15.827232 160.510158 2.533471 0.945671 -0.000254 0.007527 0.008427 0.999936
15.931315 162.038270 2.566950 0.943118 -0.001087 0.007947 0.007990 0.999936
16.035403 163.564368 2.601271 0.935366 -0.001391 0.008880 0.007951 0.999928
16.139515 165.097456 2.631378 0.930941 -0.001125 0.009283 0.007707 0.999927
16.243603 166.634396 2.659687 0.924210 -0.001274 0.008754 0.007560 0.999932
16.347690 168.173279 2.693739 0.915924 -0.001236 0.008192 0.007277 0.999939
16.451802 169.716802 2.720848 0.910695 -0.001925 0.008323 0.007042 0.999939
16.555910 171.255923 2.754458 0.903377 -0.001779 0.008912 0.007101 0.999933
16.764059 174.336588 2.817398 0.889099 -0.002036 0.009507 0.007628 0.999924
16.868122 175.872488 2.840888 0.878563 -0.002400 0.009736 0.007429 0.999922
16.972186 177.440051 2.874611 0.871221 -0.003001 0.009914 0.007610 0.999917
17.180262 180.552157 2.939715 0.848162 -0.002732 0.010103 0.007858 0.999914
17.284300 182.122605 2.968638 0.833865 -0.001925 0.010467 0.007929 0.999912
17.388314 183.683041 3.003270 0.823832 -0.000886 0.011196 0.008003 0.999905
17.596393 186.772505 3.068752 0.800545 0.000496 0.010530 0.008534 0.999908
17.700429 188.034662 3.099254 0.793267 0.001001 0.011519 0.007943 0.999902
17.804469 189.733268 3.126217 0.773738 0.002065 0.012406 0.008007 0.999889
18.012549 192.805005 3.193076 0.741902 0.003472 0.011923 0.008002 0.999891
18.116586 193.292574 3.204661 0.736997 0.002749 0.012023 0.006885 0.999900
18.220622 194.298605 3.217819 0.724165 0.002223 0.012053 0.006176 0.999906
18.428681 195.794183 3.238424 0.708109 0.000803 0.012059 0.005178 0.999914
18.532741 197.323742 3.254214 0.694388 0.000378 0.012095 0.004693 0.999916
18.636804 198.903215 3.279682 0.677724 0.000205 0.011925 0.004188 0.999920
18.740867 200.476434 3.301674 0.661898 0.000425 0.011781 0.003978 0.999923
18.844929 202.041355 3.322868 0.646016 0.000760 0.011852 0.003657 0.999923
18.949017 203.595244 3.342053 0.629313 0.001215 0.012412 0.003369 0.999917
19.053079 205.151115 3.360510 0.611484 0.001960 0.012794 0.003339 0.999911
19.157116 206.703517 3.372471 0.599626 0.002497 0.011907 0.003290 0.999921
19.261179 208.281217 3.391169 0.579625 0.002745 0.010946 0.003484 0.999930
19.365220 209.846838 3.411121 0.565817 0.002781 0.010857 0.004079 0.999929
19.469258 211.405340 3.433331 0.549559 0.003365 0.010915 0.004520 0.999925
19.573298 212.965773 3.448196 0.534568 0.003644 0.010815 0.005007 0.999922
19.677336 214.539996 3.472144 0.520314 0.003560 0.010877 0.005487 0.999919
19.781374 216.123698 3.504201 0.504451 0.003331 0.011042 0.006139 0.999915
19.885389 217.710811 3.529774 0.489475 0.003402 0.011193 0.006568 0.999910
19.989427 219.289876 3.561575 0.470996 0.003550 0.011960 0.007054 0.999897
20.093464 220.876840 3.589377 0.452989 0.003180 0.012850 0.007725 0.999883
20.197506 222.472379 3.618154 0.430943 0.002996 0.012832 0.007641 0.999884
20.301543 224.074779 3.648638 0.411316 0.002448 0.012844 0.007126 0.999889
20.405558 225.668211 3.681270 0.385063 0.003089 0.012823 0.007033 0.999888
20.613661 228.871494 3.742017 0.344562 0.004772 0.011778 0.006873 0.999896
20.717699 229.885887 3.711290 0.332807 0.004924 0.010951 0.005566 0.999912
20.821713 231.764699 3.764491 0.315489 0.004678 0.010675 0.006562 0.999911
20.925728 233.529867 3.794582 0.296865 0.004032 0.011151 0.007834 0.999899
21.237820 238.407453 3.886583 0.223366 0.004515 0.015043 0.007774 0.999846
21.341836 240.035054 3.916258 0.198483 0.005198 0.014620 0.007968 0.999848
21.445875 241.663036 3.943058 0.173188 0.005341 0.014564 0.007789 0.999849
21.653980 244.922157 4.000694 0.126846 0.005333 0.015087 0.007665 0.999843
21.758016 246.566576 4.023484 0.101650 0.004773 0.014774 0.007249 0.999853
21.862075 248.210698 4.054203 0.076364 0.004393 0.014583 0.007074 0.999859
21.966115 249.841219 4.078420 0.049284 0.004657 0.015258 0.006617 0.999851
22.070130 251.475293 4.114470 0.022608 0.005398 0.015949 0.006923 0.999834
22.174170 253.110698 4.144459 -0.004753 0.005750 0.015448 0.007171 0.999838
22.278209 254.749044 4.175432 -0.022601 0.005252 0.015722 0.007462 0.999835
22.382222 256.348377 4.200841 -0.057013 0.004622 0.014872 0.007178 0.999853
22.486259 257.961644 4.232315 -0.074957 0.003477 0.013743 0.007717 0.999870
22.590299 259.589071 4.280087 -0.099891 0.002900 0.013805 0.008576 0.999864
22.694337 261.211894 4.307522 -0.121868 0.002513 0.015527 0.009177 0.999834
22.798400 262.832526 4.349504 -0.149501 0.001966 0.016796 0.009676 0.999810
22.902441 264.452296 4.392268 -0.182503 0.001931 0.016529 0.010192 0.999810
23.006479 266.068233 4.437524 -0.210624 0.002219 0.015797 0.011152 0.999811
23.110542 267.684455 4.479056 -0.242651 0.002897 0.016418 0.012260 0.999786
23.214629 269.296538 4.525919 -0.266528 0.003519 0.016871 0.012750 0.999770
23.318738 270.907442 4.577553 -0.293479 0.003911 0.016504 0.013273 0.999768
23.422826 272.502337 4.627092 -0.323931 0.004029 0.016392 0.013323 0.999769
23.526911 274.096444 4.668875 -0.353360 0.004296 0.016287 0.013357 0.999769
23.631022 275.695170 4.719588 -0.380667 0.004538 0.016324 0.013254 0.999769
23.735108 277.306076 4.764301 -0.404942 0.004936 0.016179 0.013390 0.999767
23.839170 278.919765 4.815968 -0.432910 0.005063 0.016103 0.013506 0.999766
23.943258 280.497864 4.865595 -0.461304 0.005293 0.016176 0.013462 0.999765
24.047344 282.106598 4.918896 -0.493506 0.005372 0.015968 0.013743 0.999764
24.151405 283.714623 4.956794 -0.520187 0.005810 0.015690 0.013762 0.999765
24.255460 285.315622 5.000557 -0.553648 0.006500 0.016262 0.013714 0.999753
24.463606 288.496315 5.095107 -0.610922 0.007732 0.016722 0.014073 0.999731
24.567726 290.108216 5.150459 -0.639792 0.007107 0.016576 0.013449 0.999747
24.671843 291.726468 5.193574 -0.674965 0.006253 0.017098 0.013544 0.999743
24.775944 293.324503 5.243478 -0.710397 0.005457 0.017475 0.013257 0.999745
24.880051 294.941426 5.289755 -0.745175 0.005258 0.017598 0.013157 0.999745
24.984135 296.573372 5.338741 -0.782471 0.005480 0.017409 0.013031 0.999749
25.088223 298.231702 5.399659 -0.823364 0.004862 0.017154 0.013100 0.999755
25.192334 299.881343 5.454709 -0.858815 0.004890 0.017109 0.012783 0.999760
25.296442 301.493868 5.493776 -0.889642 0.004228 0.017260 0.012958 0.999758
25.400563 303.104860 5.540904 -0.925036 0.003481 0.017620 0.013271 0.999751
25.504698 304.711422 5.583866 -0.960293 0.003151 0.017705 0.013295 0.999750
25.608824 306.348090 5.621285 -0.994314 0.002619 0.017309 0.013031 0.999762
25.712946 307.994389 5.670008 -1.030310 0.002066 0.017458 0.012924 0.999762
25.817056 309.635702 5.726047 -1.069800 0.001460 0.017993 0.012838 0.999755
25.921144 311.289418 5.777433 -1.110009 0.000606 0.018288 0.012880 0.999750
26.025229 312.946875 5.823503 -1.146883 -0.000003 0.017961 0.012083 0.999766
26.129333 314.589311 5.866220 -1.185693 -0.000287 0.018138 0.012336 0.999759
26.233419 316.217491 5.914470 -1.224046 0.000013 0.018562 0.012786 0.999746
26.337509 317.870954 5.962196 -1.260736 0.000114 0.018317 0.012739 0.999751
26.441620 319.525399 6.016532 -1.300367 0.000172 0.018035 0.012563 0.999758
26.545700 321.163910 6.064158 -1.338954 0.000272 0.018114 0.012434 0.999759
26.649775 322.806135 6.115728 -1.377851 0.000344 0.018772 0.012606 0.999744
26.753859 324.479099 6.165374 -1.417901 0.001279 0.019646 0.012386 0.999729
26.857946 326.122226 6.209569 -1.456379 0.002012 0.019543 0.012503 0.999729
