122.148213 416.415348 -309.727746 18.045776 0.005339 -0.005955 0.994333 0.106012
122.251931 415.543388 -309.543903 18.063572 0.005334 -0.006640 0.994076 0.108355
122.355623 414.663787 -309.351933 18.077797 0.004959 -0.006226 0.993840 0.110534
122.459316 413.777255 -309.159012 18.094388 0.003622 -0.004887 0.993643 0.112415
122.563046 412.890358 -308.954522 18.112006 0.002661 -0.003647 0.993434 0.114320
122.666739 411.995028 -308.752101 18.129670 0.003638 -0.002908 0.993176 0.116532
122.770396 411.103108 -308.544362 18.147117 0.005506 -0.002395 0.992897 0.118824
122.874049 410.207259 -308.329462 18.166717 0.006436 -0.002129 0.992700 0.120417
122.977692 409.306581 -308.107268 18.184933 0.005995 -0.001324 0.992523 0.121906
123.081353 408.407773 -307.887368 18.208671 0.004845 -0.000897 0.992328 0.123532
123.185023 407.492011 -307.663406 18.232812 0.004408 -0.000634 0.992173 0.124790
123.288693 406.578580 -307.430466 18.255253 0.005666 -0.003045 0.992000 0.126073
123.392389 405.664816 -307.198634 18.279952 0.007939 -0.004406 0.991793 0.127530
123.496113 404.753137 -306.965934 18.295642 0.007697 -0.003674 0.991608 0.128998
123.599834 403.841259 -306.730968 18.316270 0.004539 -0.003047 0.991448 0.130391
123.703521 402.916798 -306.486845 18.335614 0.001621 -0.003137 0.991352 0.131181
123.910828 401.066802 -305.986605 18.370566 0.004304 -0.001635 0.991135 0.132778
124.014473 400.130180 -305.736756 18.394105 0.005653 -0.001685 0.990952 0.134089
124.118142 399.202986 -305.479758 18.415581 0.005352 -0.003023 0.990760 0.135484
124.221825 398.268132 -305.223693 18.433206 0.004063 -0.003839 0.990630 0.136456
124.325518 397.331787 -304.966278 18.455020 0.003367 -0.003586 0.990518 0.137298
124.429198 396.389701 -304.701140 18.474189 0.004116 -0.003624 0.990368 0.138354
124.532890 395.452870 -304.433425 18.493751 0.005420 -0.003540 0.990205 0.139468
124.636580 394.516372 -304.169198 18.513215 0.005561 -0.003587 0.990027 0.140725
124.740249 393.578076 -303.898362 18.536168 0.004643 -0.003294 0.989863 0.141912
124.843946 392.629202 -303.623390 18.559717 0.003711 -0.002811 0.989733 0.142851
124.947653 391.677654 -303.345050 18.579119 0.003291 -0.002868 0.989519 0.144334
125.051346 390.732374 -303.066992 18.598902 0.003602 -0.002951 0.989293 0.145868
125.154996 389.789822 -302.785403 18.616261 0.004393 -0.002808 0.989049 0.147496
125.258667 388.838375 -302.493225 18.639199 0.005208 -0.002174 0.988785 0.149242
125.362364 387.885052 -302.200869 18.660954 0.005518 -0.002106 0.988502 0.151091
125.466056 386.937939 -301.906748 18.679964 0.005602 -0.001895 0.988158 0.153326
125.569746 385.986896 -301.604792 18.702930 0.005109 -0.000925 0.987861 0.155251
125.673416 385.040318 -301.298925 18.725419 0.003904 0.000396 0.987583 0.157046
125.880806 383.130996 -300.677307 18.761618 0.002871 0.002306 0.986958 0.160938
125.984474 382.174622 -300.358992 18.778329 0.002466 0.002875 0.986593 0.163155
126.088167 381.223993 -300.037260 18.793718 0.001597 0.003718 0.986259 0.165158
126.191861 380.266802 -299.707997 18.808985 0.001112 0.003702 0.985972 0.166866
126.295533 379.306018 -299.370452 18.823528 0.001426 0.003641 0.985669 0.168643
126.399203 378.342370 -299.034080 18.835128 0.001870 0.004340 0.985393 0.170228
126.502871 377.384634 -298.691547 18.851977 0.001278 0.004494 0.985110 0.171864
126.606566 376.422945 -298.343901 18.870370 0.002120 0.002891 0.984829 0.173490
126.710259 375.454284 -297.992127 18.875883 0.005155 0.003231 0.984477 0.175409
126.813901 374.485535 -297.637115 18.897331 0.006700 0.003630 0.984181 0.177002
126.917545 373.519956 -297.278565 18.920732 0.006543 0.003376 0.983931 0.178399
127.021213 372.550620 -296.916743 18.946593 0.007003 0.004053 0.983733 0.179454
127.124907 371.585128 -296.550692 18.961406 0.006941 0.005560 0.983575 0.180283
127.228601 370.618991 -296.183510 18.989584 0.005831 0.007519 0.983432 0.181026
127.332271 369.655916 -295.813985 19.016192 0.003634 0.007277 0.983281 0.181912
127.435941 368.687486 -295.448396 19.032073 0.002005 0.006729 0.983194 0.182428
127.539633 367.716809 -295.074321 19.043045 0.000104 0.005614 0.983075 0.183117
127.643325 366.741905 -294.697589 19.052895 -0.002239 0.005330 0.982865 0.184237
127.850734 364.798423 -293.942956 19.063970 -0.003943 0.003709 0.982410 0.186657
127.954455 363.826385 -293.558775 19.071083 -0.003959 0.002691 0.982150 0.188037
128.058172 362.852578 -293.179846 19.070621 -0.004186 0.002130 0.981864 0.189530
128.161910 361.891049 -292.790617 19.076927 -0.004420 0.001769 0.981554 0.191126
128.265654 360.934618 -292.407706 19.082312 -0.004097 0.001453 0.981183 0.193029
128.369369 359.989062 -292.021215 19.088001 -0.002918 0.001611 0.980802 0.194980
128.473086 359.055541 -291.636841 19.098946 -0.001343 0.001071 0.980372 0.197149
128.576804 358.138378 -291.252352 19.111574 0.000225 0.000547 0.979943 0.199275
128.680495 357.238681 -290.875010 19.128653 0.000171 -0.000087 0.979450 0.201687
128.784164 356.351424 -290.494689 19.141413 -0.001225 -0.001148 0.979020 0.203759
128.887835 355.476396 -290.117079 19.153960 -0.002149 -0.001034 0.978627 0.205628
128.991505 354.605746 -289.739124 19.163165 -0.001412 -0.000757 0.978229 0.207521
129.095174 353.732377 -289.358910 19.178145 -0.000536 -0.000700 0.977908 0.209035
129.198844 352.861298 -288.971156 19.191030 -0.000412 -0.001072 0.977646 0.210255
129.302513 351.998239 -288.580899 19.204955 -0.000698 -0.001324 0.977395 0.211415
129.406207 351.128401 -288.191605 19.217246 -0.000685 -0.001808 0.977209 0.212269
129.509900 350.265637 -287.802004 19.228753 -0.000719 -0.002602 0.977014 0.213159
129.613567 349.408889 -287.416323 19.241377 -0.001052 -0.003214 0.976906 0.213644
129.717260 348.552954 -287.032702 19.253321 -0.001015 -0.002724 0.976853 0.213891
129.820953 347.712362 -286.651986 19.263599 -0.001589 -0.001942 0.976939 0.213503
129.924598 346.878620 -286.278153 19.278881 -0.001444 -0.001272 0.977031 0.213089
130.028244 346.058505 -285.905340 19.291229 -0.000966 -0.000937 0.977188 0.212373
130.131889 345.240827 -285.536881 19.303050 -0.000791 -0.000132 0.977304 0.211842
130.235533 344.435453 -285.178253 19.315187 -0.001910 -0.000055 0.977454 0.211141
130.339204 343.639731 -284.826052 19.323195 -0.003403 -0.000290 0.977532 0.210761
130.442896 342.857947 -284.475381 19.333872 -0.004598 0.000751 0.977587 0.210479
130.546589 342.097805 -284.141927 19.341961 -0.004793 0.001258 0.977629 0.210278
130.650284 341.348204 -283.807971 19.350644 -0.004897 0.001414 0.977621 0.210313
130.754025 340.603967 -283.476228 19.354253 -0.005366 0.000738 0.977558 0.210595
130.857787 339.885408 -283.151402 19.360407 -0.005902 0.000484 0.977346 0.211567
130.961528 339.179373 -282.834636 19.368281 -0.006572 -0.001063 0.976989 0.213184
131.065269 338.492826 -282.519148 19.369664 -0.007009 -0.002168 0.976441 0.215660
131.169035 337.822318 -282.209089 19.374172 -0.007200 -0.003192 0.975769 0.218660
131.272782 337.170697 -281.898627 19.376677 -0.007654 -0.003331 0.974954 0.222250
131.480273 335.929720 -281.287434 19.387899 -0.007298 -0.004759 0.973030 0.230514
131.583978 335.326586 -280.979247 19.388288 -0.006644 -0.004990 0.971878 0.235337
131.687696 334.751367 -280.672734 19.392856 -0.006623 -0.005383 0.970638 0.240393
131.791389 334.178187 -280.370450 19.397629 -0.006908 -0.005779 0.969238 0.245961
131.895103 333.624041 -280.064573 19.400722 -0.008239 -0.005695 0.967561 0.252439
131.998917 333.090936 -279.755947 19.399896 -0.010670 -0.004282 0.965497 0.260158
132.102754 332.572985 -279.443085 19.397811 -0.013480 -0.002693 0.963045 0.268991
132.310454 331.590887 -278.793220 19.394354 -0.016668 -0.000758 0.956953 0.289762
132.414310 331.123226 -278.455270 19.389866 -0.016862 -0.000483 0.953296 0.301566
132.518197 330.667416 -278.112894 19.380967 -0.016279 0.000003 0.949128 0.314470
132.622110 330.237357 -277.760223 19.367053 -0.015640 0.000683 0.944162 0.329110
132.726041 329.821724 -277.397792 19.359676 -0.016133 0.001045 0.938419 0.345122
132.830023 329.432023 -277.028921 19.351773 -0.018032 0.001620 0.931696 0.362787
132.934022 329.051643 -276.640796 19.341729 -0.020072 0.002105 0.924020 0.381810
133.038027 328.701062 -276.241105 19.333365 -0.021637 0.002836 0.915284 0.402218
133.142062 328.376865 -275.827607 19.322304 -0.022727 0.002832 0.905520 0.423685
133.246114 328.066783 -275.396221 19.308014 -0.023413 0.002155 0.894503 0.446443
133.350167 327.778598 -274.948519 19.284641 -0.023232 0.003048 0.882295 0.470114
133.454195 327.513339 -274.486044 19.261696 -0.022586 0.005729 0.869363 0.493624
133.558201 327.281558 -274.005971 19.252231 -0.022047 0.008384 0.855028 0.518046
133.662231 327.069727 -273.506170 19.241877 -0.023085 0.008460 0.839314 0.543091
133.766285 326.891795 -272.996413 19.215891 -0.023754 0.008496 0.822252 0.568565
133.870290 326.732835 -272.467636 19.181088 -0.023108 0.010040 0.804035 0.594048
133.974247 326.615982 -271.928699 19.162633 -0.019819 0.013145 0.785030 0.619001
134.078201 326.536775 -271.377851 19.145964 -0.016864 0.013914 0.764877 0.643806
134.182157 326.484174 -270.808901 19.145657 -0.015221 0.011863 0.743803 0.668120
134.286092 326.468825 -270.240948 19.121109 -0.014365 0.007600 0.721943 0.691761
134.389956 326.485002 -269.666712 19.102627 -0.012205 0.005759 0.699578 0.714428
134.493780 326.549445 -269.090220 19.081296 -0.009691 0.005233 0.676994 0.735906
134.597550 326.645885 -268.500161 19.064603 -0.005843 0.006233 0.655109 0.755486
134.701203 326.771894 -267.909877 19.061752 -0.002115 0.008725 0.634664 0.772736
134.804819 326.925332 -267.314667 19.061276 -0.000460 0.009680 0.615623 0.787981
134.908400 327.105276 -266.713454 19.067185 0.000162 0.008826 0.597658 0.801703
135.011943 327.306074 -266.124957 19.055564 0.001815 0.007056 0.581467 0.813537
135.115489 327.538308 -265.510867 19.044294 0.005786 0.005974 0.567539 0.823304
135.218993 327.789272 -264.908570 19.039461 0.010146 0.005819 0.555151 0.831667
135.322472 328.058277 -264.288502 19.045428 0.012854 0.006270 0.545443 0.838026
135.529377 328.632703 -263.059693 19.058249 0.015966 0.005401 0.533024 0.845932
135.632854 328.933646 -262.428359 19.065985 0.018712 0.004157 0.528330 0.848822
135.736355 329.237636 -261.808248 19.074082 0.021004 0.003160 0.525061 0.850799
135.839880 329.564901 -261.159801 19.084699 0.022954 0.003131 0.523122 0.851943
135.943430 329.891180 -260.508793 19.095553 0.024531 0.004090 0.522222 0.852447
136.046979 330.228240 -259.836940 19.118583 0.026776 0.005349 0.522942 0.851931
136.150529 330.559145 -259.158673 19.138776 0.026755 0.006525 0.525310 0.850465
136.254057 330.886456 -258.476763 19.146176 0.026515 0.010292 0.529889 0.847590
136.357563 331.214516 -257.771405 19.152836 0.026148 0.015117 0.536466 0.843382
136.461109 331.524600 -257.069281 19.177646 0.025498 0.019069 0.543675 0.838692
136.564678 331.820857 -256.340604 19.180130 0.025659 0.018564 0.551726 0.833424
136.668219 332.112327 -255.598913 19.181926 0.026781 0.015724 0.560458 0.827600
136.771789 332.390287 -254.851852 19.186246 0.028612 0.014063 0.569412 0.821434
136.875420 332.654399 -254.092578 19.202048 0.029309 0.013684 0.578319 0.815169
136.979042 332.896577 -253.315150 19.223104 0.028885 0.012851 0.587963 0.808270
137.082664 333.125704 -252.532932 19.239219 0.028938 0.012363 0.598049 0.800841
137.186304 333.330125 -251.769371 19.258618 0.028824 0.012174 0.608012 0.793311
137.289973 333.519971 -250.969807 19.281578 0.028251 0.012363 0.618389 0.785267
137.393645 333.684822 -250.174373 19.301918 0.027152 0.012195 0.628421 0.777304
137.497339 333.829531 -249.364550 19.323073 0.026129 0.012229 0.638529 0.769057
137.601034 333.961116 -248.547434 19.342566 0.025615 0.012337 0.648545 0.760645
137.704728 334.062487 -247.729443 19.367193 0.025117 0.012724 0.658523 0.752033
137.808463 334.143119 -246.908850 19.386744 0.024455 0.012271 0.668496 0.743213
137.912200 334.202750 -246.061009 19.406937 0.024207 0.012541 0.678355 0.734229
138.119647 334.261884 -244.389892 19.444612 0.022606 0.012512 0.697281 0.716332
138.223362 334.256908 -243.535144 19.467120 0.022194 0.012496 0.706227 0.707527
138.327075 334.235863 -242.679685 19.484589 0.022339 0.012595 0.714987 0.698667
138.430794 334.187258 -241.819633 19.507119 0.022363 0.012883 0.723433 0.689912
138.534505 334.121656 -240.953179 19.527789 0.022000 0.013081 0.731679 0.681168
138.638222 334.036443 -240.083069 19.546860 0.022574 0.013235 0.739719 0.672407
138.741950 333.930187 -239.211572 19.569504 0.022973 0.013696 0.747531 0.663689
138.949379 333.654888 -237.471597 19.614987 0.023147 0.014061 0.761791 0.647256
139.053097 333.486660 -236.580856 19.642033 0.023724 0.013271 0.768077 0.639780
139.156815 333.301389 -235.705405 19.670376 0.025100 0.011480 0.773863 0.632751
139.260557 333.102578 -234.826386 19.696296 0.026063 0.009644 0.779019 0.626385
139.364322 332.891652 -233.941375 19.729154 0.026308 0.008468 0.783454 0.620835
139.468085 332.668560 -233.062497 19.764474 0.026106 0.007981 0.787457 0.615765
139.571849 332.434814 -232.176400 19.802068 0.025056 0.007335 0.791095 0.611135
139.779349 331.930522 -230.396647 19.873394 0.022512 0.006079 0.796763 0.603842
139.883088 331.659923 -229.489214 19.910322 0.021396 0.004751 0.798710 0.601316
139.986834 331.390587 -228.589244 19.941544 0.021226 0.003611 0.800258 0.599269
140.090550 331.121594 -227.693729 19.978115 0.021418 0.002656 0.801713 0.597319
140.194271 330.841912 -226.797247 20.007659 0.022628 0.002733 0.803088 0.595424
140.297991 330.557600 -225.890996 20.050338 0.025109 0.002954 0.804628 0.593240
140.401708 330.276543 -224.984664 20.092779 0.027887 0.002849 0.805989 0.591267
140.609114 329.695874 -223.182888 20.186791 0.026572 0.003959 0.808450 0.587952
140.712812 329.399199 -222.298356 20.235399 0.023901 0.005760 0.809514 0.586585
140.816554 329.102601 -221.404670 20.278847 0.022674 0.005288 0.810250 0.585622
140.920342 328.803151 -220.507476 20.316943 0.022675 0.003682 0.810406 0.585418
141.024130 328.504985 -219.623766 20.353801 0.023807 0.002174 0.810070 0.585846
141.127899 328.206657 -218.732712 20.396361 0.025147 0.001270 0.809574 0.586477
141.231664 327.915107 -217.851269 20.441125 0.026549 0.001245 0.809115 0.587049
141.439192 327.342545 -216.096785 20.538764 0.028564 0.002252 0.807559 0.589091
141.542980 327.063871 -215.210073 20.592456 0.029428 0.002954 0.806502 0.590491
141.646745 326.789332 -214.343919 20.643990 0.029929 0.002494 0.804850 0.592718
141.750488 326.517261 -213.475704 20.695190 0.030921 0.002468 0.802931 0.595264
141.854251 326.259362 -212.601789 20.745754 0.031533 0.002441 0.800818 0.598072
141.958015 326.008676 -211.735172 20.796976 0.031895 0.002468 0.798492 0.601155
142.061807 325.759782 -210.857360 20.849206 0.032623 0.002837 0.795781 0.604699
142.269359 325.297576 -209.114562 20.954619 0.033789 0.002571 0.789926 0.612266
142.373125 325.087120 -208.256478 21.008002 0.034059 0.002454 0.786260 0.616951
142.476865 324.879990 -207.381974 21.061783 0.033812 0.002423 0.782358 0.621906
142.580607 324.685446 -206.498476 21.113446 0.033233 0.002647 0.778257 0.627060
142.684347 324.506628 -205.628657 21.164731 0.032349 0.003129 0.773709 0.632707
142.788087 324.342036 -204.748543 21.214219 0.032262 0.003685 0.768874 0.638575
142.891806 324.187639 -203.860214 21.261677 0.032674 0.004047 0.763808 0.644603
142.995499 324.046010 -202.970089 21.307402 0.032805 0.004421 0.758966 0.650288
143.099189 323.919101 -202.074126 21.354459 0.032814 0.005403 0.753952 0.656087
143.202885 323.800164 -201.176099 21.401000 0.033801 0.006882 0.748895 0.661790
143.306584 323.699219 -200.279070 21.446971 0.035084 0.007477 0.743892 0.667337
143.410275 323.614121 -199.373721 21.493068 0.036865 0.006329 0.738815 0.672870
143.513988 323.543341 -198.465231 21.542013 0.038936 0.005406 0.733442 0.678615
143.617706 323.484558 -197.562922 21.592781 0.039548 0.005364 0.728135 0.684271
143.721448 323.442381 -196.663365 21.642416 0.038383 0.005562 0.722814 0.689953
143.928901 323.392146 -194.857496 21.735094 0.036947 0.006575 0.711725 0.701455
144.032622 323.389143 -193.950944 21.780115 0.037502 0.006859 0.705912 0.707273
144.136338 323.403780 -193.048502 21.823215 0.037433 0.007008 0.700120 0.713009
144.240103 323.433119 -192.141917 21.870398 0.037010 0.006766 0.693822 0.719163
144.343894 323.479819 -191.229237 21.913261 0.036753 0.005688 0.687413 0.725314
144.447658 323.540662 -190.310613 21.958166 0.037961 0.003670 0.680648 0.731617
144.551423 323.621971 -189.403440 22.001952 0.038192 0.001579 0.673331 0.738352
144.758880 323.833877 -187.589950 22.092724 0.034102 0.001922 0.658598 0.751720
144.862597 323.967882 -186.676227 22.136282 0.033052 0.002806 0.651075 0.758288
144.966291 324.119194 -185.758326 22.178567 0.033809 0.002970 0.643307 0.764856
145.069987 324.289940 -184.842843 22.219646 0.034024 0.002927 0.635636 0.771233
145.173702 324.484597 -183.923678 22.260525 0.033050 0.002248 0.627627 0.777809
145.277420 324.697119 -183.002972 22.301031 0.032169 0.002051 0.619710 0.784169
145.381138 324.930115 -182.090682 22.340144 0.031815 0.001651 0.611522 0.790586
145.588522 325.451338 -180.265213 22.415507 0.030419 0.001793 0.594874 0.803241
145.692215 325.744474 -179.354848 22.452728 0.029058 0.002592 0.586314 0.809559
145.795910 326.055626 -178.449665 22.486637 0.028437 0.003268 0.577848 0.815642
145.899603 326.391200 -177.538951 22.520950 0.028158 0.004029 0.569187 0.821716
146.003296 326.742601 -176.642554 22.548403 0.027506 0.004299 0.560631 0.827598
146.106988 327.110526 -175.757469 22.582411 0.027868 0.004557 0.552206 0.833230
146.210678 327.502545 -174.871810 22.608361 0.028373 0.004418 0.543665 0.838811
146.314397 327.910144 -173.996922 22.638375 0.030061 0.004764 0.535139 0.844215
146.418092 328.331678 -173.131603 22.663319 0.031435 0.006172 0.526541 0.849546
146.521761 328.771658 -172.284505 22.694976 0.031896 0.008268 0.518266 0.854585
146.625405 329.225421 -171.440639 22.718630 0.032741 0.009975 0.510178 0.859388
146.729075 329.690425 -170.610975 22.746637 0.034254 0.010735 0.501861 0.864203
146.832769 330.178457 -169.787635 22.767084 0.034588 0.010133 0.493516 0.868990
146.936462 330.675974 -168.981602 22.790932 0.033919 0.010213 0.485216 0.873676
147.040180 331.190805 -168.181260 22.810629 0.032977 0.011051 0.476818 0.878314
147.143873 331.720743 -167.384534 22.827619 0.033126 0.012235 0.468511 0.882752
147.247566 332.266954 -166.602763 22.843531 0.033428 0.012637 0.460040 0.887179
147.351303 332.828793 -165.830161 22.856256 0.034061 0.012940 0.451399 0.891578
147.455044 333.404029 -165.067872 22.877337 0.033463 0.013169 0.442911 0.895844
147.558764 333.996965 -164.311644 22.885068 0.032209 0.013632 0.434415 0.900034
147.662505 334.605162 -163.569393 22.898386 0.030594 0.014004 0.425404 0.904378
147.766269 335.221681 -162.842229 22.906658 0.028382 0.013650 0.416330 0.908668
147.870037 335.855618 -162.130791 22.910675 0.026189 0.012784 0.406785 0.913059
147.973801 336.508125 -161.423573 22.912915 0.024338 0.012952 0.397023 0.917394
148.077564 337.169783 -160.733883 22.915954 0.023805 0.014073 0.387464 0.921470
148.181330 337.844744 -160.061484 22.914860 0.023338 0.015317 0.377880 0.925434
148.285104 338.541892 -159.391955 22.913914 0.023536 0.016221 0.368228 0.929296
148.388867 339.253621 -158.744000 22.905868 0.023430 0.016810 0.358602 0.933045
148.492600 339.980180 -158.105649 22.900513 0.023431 0.017097 0.348873 0.936721
148.596342 340.718395 -157.483909 22.891279 0.023037 0.017174 0.338958 0.940363
148.700084 341.477333 -156.873176 22.880689 0.022817 0.017346 0.329016 0.943889
148.803824 342.246945 -156.276972 22.870781 0.022600 0.017478 0.318799 0.947392
148.907567 343.036852 -155.695606 22.857723 0.022089 0.017906 0.308227 0.950888
149.011285 343.843379 -155.132042 22.843183 0.021727 0.018656 0.297798 0.954199
149.115002 344.663984 -154.580900 22.827443 0.021351 0.019462 0.287445 0.957361
149.218716 345.501710 -154.041550 22.809657 0.020848 0.019995 0.277046 0.960422
149.322456 346.355738 -153.520971 22.789202 0.020464 0.020616 0.266034 0.963526
149.426225 347.231672 -153.011186 22.766386 0.019500 0.020871 0.255612 0.966357
149.529966 348.125514 -152.517571 22.739132 0.018192 0.020959 0.244971 0.969133
149.633682 349.031427 -152.045507 22.715724 0.017285 0.020888 0.233990 0.971861
149.737397 349.947619 -151.588925 22.689422 0.016001 0.020247 0.223462 0.974371
149.841114 350.885737 -151.147844 22.659565 0.015232 0.019144 0.212586 0.976836
149.944833 351.848531 -150.719659 22.632860 0.013801 0.018281 0.202156 0.979085
150.048525 352.828488 -150.309451 22.604356 0.011780 0.017961 0.191548 0.981248
150.152196 353.818024 -149.920897 22.576305 0.009651 0.018806 0.181240 0.983212
150.255864 354.821163 -149.546892 22.544125 0.007860 0.020161 0.171118 0.985013
150.359530 355.853646 -149.184311 22.508178 0.006288 0.020819 0.161338 0.986660
150.463177 356.899619 -148.838552 22.469541 0.004271 0.021435 0.151676 0.988189
150.566804 357.958920 -148.513450 22.427510 0.002631 0.022102 0.142355 0.989565
150.670423 359.029108 -148.207186 22.385193 0.001956 0.022848 0.132847 0.990871
150.774066 360.108105 -147.924203 22.345438 0.000817 0.022651 0.123842 0.992043
150.877736 361.200304 -147.655679 22.300952 0.000172 0.022377 0.114876 0.993128
150.981402 362.297628 -147.406157 22.255275 0.000667 0.022888 0.106032 0.994099
151.085073 363.395370 -147.174362 22.213192 0.000532 0.024295 0.097410 0.994948
151.188768 364.490619 -146.965417 22.167999 0.000745 0.024963 0.089046 0.995714
151.292466 365.595772 -146.769435 22.122981 0.001289 0.024941 0.081228 0.996383
151.396136 366.714467 -146.591288 22.069446 0.002431 0.025037 0.073524 0.996976
151.499800 367.835341 -146.426919 22.021594 0.005460 0.025097 0.066481 0.997457
151.603446 368.954817 -146.277935 21.977998 0.007350 0.024934 0.060261 0.997844
151.707090 370.067271 -146.145873 21.929912 0.009324 0.026097 0.055056 0.998099
151.810758 371.190200 -146.024679 21.881261 0.010970 0.028696 0.050764 0.998238
152.018118 373.457926 -145.799602 21.769027 0.012254 0.029660 0.042455 0.998583
152.121806 374.585665 -145.703786 21.710313 0.011280 0.029149 0.038222 0.998780
152.225474 375.723647 -145.619524 21.652895 0.011107 0.028932 0.033818 0.998947
152.432817 378.012758 -145.469414 21.537983 0.012728 0.030347 0.026734 0.999101
152.536464 379.174697 -145.403105 21.476072 0.014003 0.031704 0.023942 0.999112
152.640110 380.343483 -145.344027 21.413679 0.016269 0.031531 0.022053 0.999127
152.743755 381.507714 -145.293322 21.351306 0.017239 0.031480 0.020553 0.999144
152.847398 382.673091 -145.240433 21.289086 0.017203 0.032098 0.019244 0.999151
152.951067 383.848102 -145.192961 21.221028 0.017087 0.032745 0.018033 0.999155
153.054737 385.032053 -145.143916 21.158340 0.016520 0.032709 0.017480 0.999176
153.158404 386.226914 -145.094181 21.089523 0.016126 0.031914 0.016536 0.999224
153.262098 387.419782 -145.050363 21.019977 0.015768 0.031808 0.015807 0.999245
153.365791 388.617990 -145.009648 20.955486 0.015428 0.032454 0.015071 0.999241
153.469460 389.813555 -144.968256 20.885255 0.015398 0.032956 0.014373 0.999235
153.573129 391.022525 -144.925991 20.816144 0.015660 0.033046 0.013994 0.999233
153.676798 392.226987 -144.889829 20.744801 0.015726 0.032729 0.013593 0.999248
153.780444 393.438872 -144.847404 20.674321 0.016077 0.032547 0.013706 0.999247
153.987783 395.888184 -144.766762 20.536423 0.016685 0.033210 0.014128 0.999209
154.091501 397.119639 -144.730855 20.462696 0.016693 0.032678 0.014329 0.999224
154.195218 398.353354 -144.688935 20.393965 0.016166 0.032352 0.014104 0.999246
154.298934 399.591931 -144.649009 20.323858 0.015164 0.032611 0.014041 0.999254
154.402627 400.828138 -144.605812 20.249476 0.014822 0.033750 0.013818 0.999225
154.506323 402.066752 -144.566314 20.175967 0.015319 0.035063 0.013477 0.999177
154.610040 403.314603 -144.528049 20.098235 0.016303 0.035148 0.013294 0.999161
154.817426 405.815545 -144.451032 19.947124 0.015204 0.034842 0.012638 0.999197
154.921142 407.069958 -144.414614 19.869799 0.014994 0.036083 0.012073 0.999163
155.024857 408.321792 -144.380487 19.793920 0.012573 0.036995 0.011600 0.999169
155.128581 409.572769 -144.344372 19.704660 0.011509 0.036377 0.010315 0.999219
155.232300 410.831880 -144.310303 19.628195 0.011663 0.035847 0.009376 0.999245
155.336037 412.088689 -144.281999 19.546618 0.012292 0.034603 0.008152 0.999292
155.439755 413.355333 -144.255900 19.470070 0.014522 0.033837 0.007068 0.999297
155.543447 414.612683 -144.236150 19.396181 0.016100 0.034324 0.006257 0.999261
155.647161 415.870720 -144.216001 19.320319 0.017416 0.035615 0.005169 0.999200
155.750854 417.131563 -144.196261 19.246126 0.017783 0.036792 0.004463 0.999155
155.854550 418.390620 -144.182398 19.164136 0.018237 0.036753 0.003523 0.999152
155.958285 419.650855 -144.168407 19.084333 0.018335 0.036493 0.002776 0.999162
156.062029 420.910203 -144.158905 19.004247 0.018452 0.036794 0.002023 0.999150
156.165753 422.164997 -144.147578 18.922282 0.018684 0.037764 0.001613 0.999111
156.269441 423.425837 -144.140501 18.840642 0.018495 0.038730 0.001238 0.999078
156.373110 424.690125 -144.133877 18.754997 0.018661 0.039562 0.000947 0.999042
156.476780 425.947978 -144.123251 18.666472 0.019718 0.039995 0.000969 0.999005
156.580471 427.213488 -144.111674 18.588604 0.019608 0.039630 0.001540 0.999021
156.684188 428.475972 -144.102409 18.493151 0.019083 0.038276 0.002273 0.999082
156.787929 429.748035 -144.089816 18.415809 0.018629 0.037710 0.002561 0.999112
156.891694 431.010048 -144.078983 18.333033 0.016833 0.037181 0.002935 0.999162
156.995459 432.273669 -144.065604 18.251880 0.015698 0.036195 0.003104 0.999217
157.099200 433.531079 -144.048135 18.172000 0.015177 0.035878 0.003203 0.999236
157.202916 434.795126 -144.032949 18.094385 0.014783 0.036082 0.003143 0.999235
157.306634 436.044453 -144.024767 18.015987 0.014698 0.037148 0.003296 0.999196
157.410353 437.293319 -144.010110 17.936950 0.015343 0.038017 0.003382 0.999154
157.514074 438.539954 -143.994225 17.854597 0.015943 0.038327 0.002978 0.999134
157.617766 439.787107 -143.982407 17.773359 0.016496 0.038536 0.002732 0.999117
157.721434 441.024178 -143.968722 17.693155 0.016831 0.038724 0.002272 0.999106
157.825129 442.266067 -143.961181 17.610896 0.016511 0.038785 0.001833 0.999110
157.928845 443.504909 -143.950700 17.527798 0.015615 0.038630 0.001495 0.999130
158.032539 444.748721 -143.942713 17.445984 0.014219 0.039031 0.000817 0.999136
158.136233 445.985970 -143.932902 17.354247 0.014176 0.040227 0.000219 0.999090
158.239946 447.230450 -143.922814 17.269656 0.015271 0.039291 -0.000323 0.999111
158.447378 449.699403 -143.919518 17.106761 0.015300 0.036564 -0.001134 0.999214
158.551097 450.933858 -143.916492 17.027499 0.014435 0.039072 -0.001794 0.999131
158.654813 452.171510 -143.911833 16.943058 0.014072 0.041166 -0.002464 0.999050
158.758506 453.412492 -143.912254 16.854156 0.012835 0.041395 -0.003065 0.999056
158.862176 454.648962 -143.913572 16.765591 0.011977 0.039983 -0.003379 0.999123
158.965867 455.883806 -143.912680 16.676670 0.011735 0.038287 -0.003824 0.999191
159.069587 457.121984 -143.917703 16.592660 0.011728 0.038085 -0.004022 0.999198
159.277098 459.602769 -143.919589 16.425584 0.013560 0.039175 -0.003540 0.999134
