9.168439 89.127343 2.990218 -0.363454 -0.006406 0.017767 0.045115 0.998803
9.272671 89.746656 3.047617 -0.373740 -0.007331 0.017325 0.045474 0.998788
9.376952 90.354862 3.105493 -0.380850 -0.008743 0.017589 0.045257 0.998782
9.585602 91.463471 3.205058 -0.398507 -0.011836 0.019066 0.041201 0.998899
9.689938 91.992017 3.241130 -0.409442 -0.012434 0.020038 0.037832 0.999006
9.794289 92.499322 3.274923 -0.421273 -0.012302 0.021386 0.032954 0.999152
9.898632 92.977081 3.300284 -0.431222 -0.012315 0.022273 0.026881 0.999315
10.003005 93.445331 3.320251 -0.441224 -0.011869 0.022605 0.020329 0.999467
10.107429 93.887243 3.328479 -0.451395 -0.011688 0.022230 0.012816 0.999602
10.211876 94.322161 3.323921 -0.458313 -0.011250 0.021286 0.003954 0.999702
10.316346 94.748301 3.311215 -0.469810 -0.011147 0.019345 -0.006423 0.999730
10.420841 95.167577 3.289380 -0.480310 -0.010231 0.017228 -0.018602 0.999626
10.525359 95.576759 3.258223 -0.490643 -0.009315 0.015994 -0.032276 0.999308
10.629925 95.977498 3.206602 -0.499130 -0.008316 0.015653 -0.046898 0.998742
10.734493 96.365272 3.146188 -0.506534 -0.007314 0.014920 -0.063146 0.997866
10.839035 96.746222 3.068883 -0.514151 -0.006496 0.014349 -0.080868 0.996600
10.943553 97.119424 2.975702 -0.518214 -0.005019 0.014101 -0.100041 0.994871
11.048073 97.486601 2.868395 -0.519455 -0.003914 0.013918 -0.120133 0.992653
11.152591 97.837183 2.747480 -0.516873 -0.004475 0.013703 -0.141410 0.989846
11.257085 98.172269 2.608226 -0.522774 -0.005937 0.013905 -0.164060 0.986335
11.466004 98.811211 2.292627 -0.536229 -0.006718 0.015087 -0.210644 0.977423
11.570427 99.115646 2.106993 -0.538451 -0.006226 0.014888 -0.234891 0.971888
11.674825 99.412373 1.909297 -0.538080 -0.006278 0.013932 -0.258886 0.965787
11.779201 99.695805 1.702192 -0.538321 -0.007006 0.012399 -0.282939 0.959032
11.883550 99.976236 1.474430 -0.537302 -0.009022 0.010813 -0.307155 0.951555
11.987923 100.242117 1.234547 -0.537376 -0.011814 0.009758 -0.332138 0.943106
12.092300 100.491264 0.980512 -0.547677 -0.014649 0.009072 -0.357700 0.933677
12.196652 100.733083 0.710930 -0.551570 -0.015250 0.008621 -0.383131 0.923528
12.405305 101.151299 0.133156 -0.547531 -0.013726 0.009933 -0.433021 0.901224
12.509631 101.349259 -0.176865 -0.543622 -0.013617 0.011218 -0.458303 0.888621
12.613957 101.520853 -0.498105 -0.548295 -0.013436 0.012328 -0.482807 0.875537
12.718284 101.683970 -0.833086 -0.535068 -0.011933 0.013682 -0.507385 0.861528
12.822588 101.830585 -1.184549 -0.531952 -0.012822 0.014847 -0.531630 0.846749
12.926877 101.962171 -1.552401 -0.526038 -0.015146 0.014405 -0.554575 0.831871
13.135280 102.176814 -2.338935 -0.532256 -0.019070 0.011649 -0.595771 0.802843
13.239392 102.269687 -2.758340 -0.531959 -0.017439 0.008988 -0.612609 0.790142
13.343406 102.354118 -3.189453 -0.526085 -0.015166 0.006125 -0.627101 0.778766
13.447348 102.420698 -3.632279 -0.516734 -0.013996 0.004580 -0.639335 0.768787
13.551266 102.481109 -4.083136 -0.500824 -0.014500 0.006580 -0.649959 0.759802
13.655183 102.535728 -4.568000 -0.493357 -0.015792 0.010110 -0.659406 0.751553
13.759104 102.581166 -5.066289 -0.493671 -0.016554 0.013251 -0.668260 0.743625
13.863048 102.621842 -5.582659 -0.491023 -0.014906 0.012779 -0.676618 0.736073
13.966990 102.648826 -6.119170 -0.485892 -0.012271 0.009660 -0.683903 0.729406
14.174801 102.689970 -7.264169 -0.469669 -0.011983 0.004785 -0.695362 0.718543
14.278671 102.700307 -7.874161 -0.464508 -0.014999 0.004294 -0.699339 0.714620
14.382519 102.707992 -8.502419 -0.463415 -0.015225 0.003922 -0.701736 0.712264
14.486318 102.714624 -9.148336 -0.450515 -0.012141 0.003266 -0.702673 0.711402
14.590118 102.725756 -9.806624 -0.437944 -0.010450 0.002887 -0.702612 0.711490
14.693939 102.735207 -10.496189 -0.421207 -0.010285 0.003441 -0.701853 0.712239
14.797810 102.753593 -11.186842 -0.413505 -0.011545 0.004576 -0.701206 0.712850
14.901729 102.770718 -11.900750 -0.400990 -0.012305 0.004382 -0.700811 0.713227
15.005672 102.785077 -12.619578 -0.390139 -0.013076 0.004833 -0.700338 0.713675
15.109664 102.802304 -13.355815 -0.377352 -0.013184 0.005123 -0.700085 0.713919
15.213681 102.822266 -14.117740 -0.365312 -0.013122 0.006065 -0.699877 0.714117
15.317718 102.843501 -14.883405 -0.352146 -0.012456 0.006389 -0.699699 0.714300
15.421801 102.862272 -15.652917 -0.336764 -0.011656 0.007288 -0.699704 0.714301
15.525914 102.881436 -16.431836 -0.323325 -0.011509 0.008196 -0.700005 0.713998
15.630026 102.899804 -17.223502 -0.315565 -0.011845 0.009015 -0.700468 0.713528
15.734137 102.915872 -18.028092 -0.307547 -0.010469 0.009603 -0.700841 0.713176
15.838270 102.932550 -18.835728 -0.294781 -0.009314 0.009828 -0.701388 0.712651
15.942429 102.950528 -19.655887 -0.279897 -0.009574 0.010622 -0.701781 0.712249
16.046565 102.966208 -20.487756 -0.270086 -0.011660 0.010183 -0.701959 0.712049
16.150699 102.981586 -21.326914 -0.264047 -0.013292 0.008362 -0.702310 0.711698
16.254858 102.992909 -22.168369 -0.250692 -0.014112 0.007884 -0.702816 0.711188
16.359016 103.007467 -23.009234 -0.234025 -0.014701 0.009664 -0.703033 0.710940
16.463151 103.022894 -23.851508 -0.220126 -0.014117 0.012130 -0.703478 0.710473
16.567309 103.036390 -24.697189 -0.206563 -0.012769 0.014388 -0.703671 0.710265
16.671495 103.049868 -25.540045 -0.198530 -0.011808 0.017342 -0.703810 0.710079
16.775652 103.061774 -26.381977 -0.190122 -0.012358 0.019098 -0.703746 0.710088
16.879807 103.076818 -27.230018 -0.179848 -0.013535 0.016162 -0.703285 0.710596
16.983991 103.092663 -28.079561 -0.169141 -0.016026 0.011391 -0.702928 0.710990
17.088172 103.109037 -28.916730 -0.158600 -0.017669 0.008951 -0.702785 0.711126
17.192354 103.125197 -29.741826 -0.145416 -0.015861 0.009914 -0.702448 0.711489
17.296540 103.141802 -30.568120 -0.128159 -0.012054 0.011862 -0.702113 0.711864
17.504920 103.176607 -32.216185 -0.096230 -0.009936 0.012952 -0.701925 0.712064
17.609157 103.194457 -33.037203 -0.084888 -0.011371 0.013398 -0.702375 0.711590
17.713410 103.208381 -33.852031 -0.074762 -0.012308 0.014008 -0.702957 0.710988
17.817656 103.220823 -34.664735 -0.064837 -0.012628 0.014517 -0.703662 0.710274
17.921921 103.230705 -35.475134 -0.051621 -0.012792 0.014430 -0.704471 0.709471
18.026150 103.239481 -36.280377 -0.041348 -0.013525 0.015084 -0.705284 0.708636
18.130380 103.246683 -37.078534 -0.031526 -0.014081 0.016232 -0.706061 0.707825
18.234646 103.252012 -37.871371 -0.019332 -0.013501 0.016378 -0.706798 0.707097
18.338914 103.257044 -38.660055 -0.008033 -0.013329 0.016341 -0.707480 0.706419
18.443195 103.260300 -39.446231 0.003306 -0.013661 0.016049 -0.708169 0.705729
18.547454 103.257291 -40.227431 0.011207 -0.013618 0.015992 -0.708637 0.705261
18.651697 103.257809 -41.007218 0.021979 -0.012615 0.015941 -0.708989 0.704926
18.755950 103.256813 -41.775495 0.034028 -0.012187 0.016043 -0.709645 0.704272
18.860205 103.251431 -42.539760 0.045718 -0.012273 0.016583 -0.710204 0.703693
18.964457 103.248946 -43.294520 0.054799 -0.012388 0.017425 -0.710666 0.703205
19.068719 103.245033 -44.032208 0.060200 -0.012256 0.018156 -0.711068 0.702782
19.172949 103.239787 -44.750904 0.068342 -0.012211 0.018375 -0.711337 0.702505
19.277182 103.235228 -45.455306 0.075010 -0.012870 0.017364 -0.711425 0.702430
19.381439 103.231872 -46.158016 0.086628 -0.013759 0.016555 -0.711434 0.702423
19.485694 103.227450 -46.851016 0.094636 -0.014895 0.016446 -0.711479 0.702357
19.589973 103.221681 -47.549174 0.100030 -0.015281 0.016203 -0.711733 0.702097
19.694250 103.215592 -48.235681 0.109401 -0.014763 0.015931 -0.711759 0.702088
19.798537 103.210551 -48.927254 0.121906 -0.014349 0.016112 -0.711848 0.702002
19.902812 103.205304 -49.615674 0.132559 -0.015347 0.017002 -0.711941 0.701866
20.007086 103.199317 -50.299587 0.141333 -0.016625 0.018009 -0.712103 0.701648
20.111359 103.195547 -50.980713 0.146921 -0.015796 0.017986 -0.712274 0.701494
20.215659 103.189093 -51.645532 0.156665 -0.014871 0.018166 -0.712749 0.701026
20.320013 103.180565 -52.312172 0.168489 -0.015668 0.019533 -0.713920 0.699780
20.424338 103.172489 -52.977192 0.174935 -0.016548 0.020133 -0.715813 0.697805
20.528664 103.155694 -53.644811 0.180051 -0.016712 0.017968 -0.718055 0.695553
20.632987 103.130644 -54.310562 0.187333 -0.017003 0.016270 -0.720415 0.693144
20.737290 103.100992 -54.974731 0.201664 -0.017917 0.016409 -0.723009 0.690412
20.841571 103.071913 -55.645364 0.213158 -0.018546 0.017524 -0.725267 0.687995
20.945860 103.032873 -56.330340 0.223351 -0.018872 0.018556 -0.727043 0.686081
21.050115 102.993191 -57.016666 0.236682 -0.019401 0.019008 -0.728784 0.684205
21.154346 102.951899 -57.714109 0.244819 -0.020005 0.019883 -0.730195 0.682656
21.258574 102.905198 -58.410995 0.248323 -0.019257 0.021061 -0.731140 0.681630
21.362797 102.860793 -59.111765 0.257690 -0.017239 0.021494 -0.731778 0.680986
21.467028 102.812252 -59.820477 0.268531 -0.016190 0.022758 -0.732409 0.680292
21.571242 102.767276 -60.541062 0.268047 -0.015814 0.022620 -0.732945 0.679728
21.675472 102.714823 -61.272332 0.271726 -0.016642 0.021436 -0.733040 0.679644
21.779693 102.662054 -62.005519 0.269821 -0.016098 0.017828 -0.733300 0.679481
21.883901 102.609408 -62.744200 0.281105 -0.015166 0.014582 -0.733602 0.679253
21.988118 102.557211 -63.489577 0.291257 -0.014906 0.013292 -0.733993 0.678863
22.092326 102.503111 -64.230274 0.302871 -0.014624 0.015129 -0.734195 0.678613
22.196557 102.448513 -64.974387 0.306563 -0.013402 0.016913 -0.734161 0.678633
22.405010 102.340113 -66.449397 0.325737 -0.011194 0.017103 -0.734675 0.678111
22.509264 102.282717 -67.189850 0.331654 -0.011865 0.017584 -0.735236 0.677479
22.613517 102.226571 -67.927648 0.339356 -0.012446 0.017311 -0.736053 0.676588
22.717771 102.166192 -68.664664 0.342559 -0.012333 0.017208 -0.736805 0.675773
22.822025 102.105329 -69.406793 0.350466 -0.012029 0.016940 -0.737504 0.675024
22.926289 102.037634 -70.153502 0.356016 -0.012366 0.017506 -0.738131 0.674316
23.030545 101.973335 -70.905264 0.360632 -0.012921 0.017776 -0.738699 0.673677
23.134795 101.909030 -71.660164 0.369831 -0.013441 0.017613 -0.739052 0.673284
23.239050 101.843484 -72.419027 0.375260 -0.013813 0.017543 -0.739421 0.672873
23.343297 101.777126 -73.182226 0.381308 -0.013919 0.017710 -0.739804 0.672445
23.447554 101.710221 -73.950300 0.386349 -0.013488 0.018302 -0.740186 0.672017
23.551820 101.635686 -74.729723 0.393418 -0.013319 0.019788 -0.740609 0.671513
23.656084 101.561442 -75.516852 0.397144 -0.013697 0.021631 -0.741102 0.670904
23.760351 101.486177 -76.297691 0.398898 -0.013139 0.021534 -0.741660 0.670301
23.864631 101.406928 -77.086039 0.402424 -0.013132 0.021368 -0.742356 0.669536
23.968885 101.329524 -77.886261 0.405813 -0.013483 0.021253 -0.743229 0.668563
24.073129 101.244686 -78.704292 0.407434 -0.014451 0.019611 -0.743595 0.668186
24.177395 101.159496 -79.522490 0.408330 -0.015181 0.017983 -0.743778 0.668013
24.281654 101.074585 -80.342407 0.421476 -0.015890 0.016302 -0.743970 0.667825
24.385908 100.989320 -81.166791 0.428310 -0.015307 0.015194 -0.743890 0.667954
24.490161 100.905062 -81.996270 0.440270 -0.013945 0.014276 -0.743826 0.668076
24.594415 100.819388 -82.828142 0.452594 -0.012649 0.014644 -0.743843 0.668075
24.698643 100.737349 -83.666452 0.460334 -0.012072 0.015421 -0.743582 0.668358
24.802873 100.651219 -84.504915 0.466029 -0.011754 0.016780 -0.743012 0.668965
24.907128 100.567605 -85.341744 0.469915 -0.010256 0.017535 -0.742423 0.669624
25.011358 100.486514 -86.187959 0.475600 -0.008681 0.018688 -0.741885 0.670210
25.116032 100.405369 -87.040715 0.478693 -0.008988 0.019105 -0.741254 0.670893
25.220287 100.327078 -87.897503 0.481595 -0.009796 0.017193 -0.740714 0.671529
25.324101 100.248028 -88.748243 0.485888 -0.011954 0.015088 -0.740128 0.672190
25.428333 100.170670 -89.606579 0.492269 -0.013626 0.014809 -0.739659 0.672680
25.532571 100.095250 -90.469978 0.493953 -0.014022 0.016179 -0.739127 0.673226
25.636826 100.022839 -91.329213 0.506324 -0.012452 0.016881 -0.738952 0.673432
25.741091 99.947033 -92.191157 0.511957 -0.011641 0.017423 -0.738748 0.673655
25.845345 99.874650 -93.062450 0.522064 -0.011190 0.017181 -0.738583 0.673851
25.949601 99.800693 -93.921244 0.531108 -0.011375 0.017778 -0.738493 0.673931
26.053855 99.729007 -94.782712 0.531359 -0.010249 0.017552 -0.738397 0.674059
26.158110 99.652511 -95.644045 0.539299 -0.008825 0.017141 -0.738135 0.674378
26.262366 99.579163 -96.507887 0.547967 -0.008136 0.015968 -0.737999 0.674564
26.366622 99.510472 -97.373198 0.552028 -0.008110 0.014713 -0.737847 0.674759
26.470878 99.438898 -98.230988 0.562577 -0.009676 0.015558 -0.737552 0.675042
26.575154 99.369572 -99.081863 0.564739 -0.010275 0.018282 -0.737362 0.675173
26.679443 99.302363 -99.929242 0.573726 -0.011108 0.020817 -0.737359 0.675089
26.783712 99.235075 -100.777722 0.578809 -0.011897 0.021464 -0.737655 0.674732
26.887989 99.168658 -101.623289 0.587457 -0.014222 0.020963 -0.737963 0.674365
26.992249 99.097685 -102.465109 0.587345 -0.016109 0.020406 -0.738173 0.674111
27.096494 99.032338 -103.302459 0.593679 -0.015950 0.019968 -0.738377 0.673904
27.304974 98.895584 -104.957480 0.612992 -0.014827 0.018939 -0.738693 0.673613
27.409261 98.825527 -105.782431 0.624435 -0.015181 0.017894 -0.738849 0.673463
27.513519 98.755798 -106.598004 0.635899 -0.016063 0.017465 -0.739024 0.673261
27.617772 98.684733 -107.405598 0.650058 -0.016787 0.018288 -0.739431 0.672774
27.722025 98.612007 -108.205341 0.659925 -0.016958 0.019046 -0.740239 0.671860
27.826305 98.540609 -109.001329 0.674817 -0.017530 0.018834 -0.741197 0.670794
28.034851 98.384293 -110.589019 0.706640 -0.019372 0.018486 -0.743453 0.668252
28.139142 98.305043 -111.367058 0.713940 -0.019582 0.018247 -0.744480 0.667108
28.243398 98.226092 -112.143557 0.730605 -0.018843 0.018265 -0.745400 0.666101
28.347637 98.138544 -112.920829 0.744387 -0.018578 0.017805 -0.746364 0.665040
28.451891 98.051814 -113.698022 0.766635 -0.021596 0.017649 -0.746803 0.664460
28.556174 97.964712 -114.473769 0.784314 -0.025138 0.016449 -0.747259 0.663854
28.764725 97.785486 -116.001774 0.820748 -0.023749 0.014424 -0.749136 0.661833
28.868951 97.695116 -116.754882 0.846839 -0.021457 0.017300 -0.750349 0.660467
28.973170 97.599149 -117.518461 0.867785 -0.020775 0.018556 -0.751040 0.659669
29.077425 97.505712 -118.275950 0.887719 -0.021598 0.017753 -0.751644 0.658976
29.181679 97.404697 -119.028241 0.905321 -0.023929 0.017953 -0.752398 0.658029
29.285906 97.306861 -119.784595 0.920449 -0.025479 0.016786 -0.753114 0.657182
29.390138 97.208999 -120.534677 0.942041 -0.025565 0.014501 -0.753867 0.656369
29.494393 97.108837 -121.278989 0.970909 -0.026504 0.012747 -0.754590 0.655537
29.598657 97.007784 -122.022893 0.996974 -0.027995 0.012620 -0.755464 0.654470
29.702913 96.904897 -122.753932 1.018831 -0.027528 0.013219 -0.756406 0.653389
29.807194 96.801374 -123.474544 1.044901 -0.024727 0.013244 -0.757732 0.651962
29.911511 96.688284 -124.201622 1.076401 -0.023127 0.013493 -0.759694 0.649730
30.015815 96.572856 -124.926058 1.102920 -0.022907 0.014254 -0.761704 0.647364
30.120125 96.457122 -125.645379 1.127694 -0.023113 0.014423 -0.764564 0.643971
30.224438 96.328782 -126.356335 1.147862 -0.023864 0.014653 -0.767961 0.639884
30.328779 96.191964 -127.068139 1.173142 -0.024077 0.014142 -0.771742 0.635322
30.433119 96.047841 -127.781052 1.196525 -0.024254 0.014005 -0.775704 0.630476
30.537445 95.893663 -128.481755 1.218329 -0.023687 0.013246 -0.779630 0.625652
30.641786 95.732837 -129.184636 1.243097 -0.022383 0.012262 -0.783333 0.621078
30.746113 95.565070 -129.886312 1.267966 -0.020926 0.010926 -0.786742 0.616830
30.850393 95.389362 -130.587490 1.288782 -0.019089 0.009234 -0.789648 0.613193
30.954649 95.210290 -131.282301 1.314572 -0.016972 0.007708 -0.792263 0.609896
31.058876 95.026258 -131.972442 1.340969 -0.016427 0.007455 -0.794367 0.607171
31.163055 94.838888 -132.664204 1.358777 -0.014729 0.007161 -0.796043 0.605018
31.267214 94.649987 -133.349910 1.374932 -0.011385 0.006274 -0.796945 0.603912
31.371340 94.459958 -134.026897 1.394245 -0.008143 0.005138 -0.797377 0.603405
31.475479 94.271309 -134.709389 1.412821 -0.006341 0.004335 -0.797754 0.602934
31.579650 94.085616 -135.384333 1.431201 -0.006877 0.002196 -0.797703 0.603007
31.683778 93.897127 -136.056047 1.443592 -0.008592 0.001412 -0.797458 0.603312
31.787887 93.713398 -136.722008 1.457862 -0.008168 0.000976 -0.797241 0.603605
31.892011 93.531769 -137.377173 1.471900 -0.007004 0.001176 -0.796750 0.604267
31.996135 93.353047 -138.032584 1.494909 -0.005006 0.001427 -0.796237 0.604963
32.100283 93.176958 -138.684162 1.510158 -0.004526 0.000983 -0.795796 0.605548
32.204421 93.004198 -139.332102 1.526831 -0.004741 -0.000274 -0.795195 0.606335
32.308507 92.834664 -139.975214 1.539394 -0.004768 -0.001130 -0.793852 0.608091
32.412605 92.669033 -140.611256 1.554889 -0.004178 -0.001069 -0.792211 0.610231
32.516715 92.512613 -141.241694 1.567909 -0.002771 -0.000944 -0.790488 0.612471
32.620812 92.359068 -141.868909 1.588624 -0.001623 -0.000674 -0.788953 0.614451
32.724945 92.210906 -142.493029 1.602505 -0.001059 -0.000224 -0.787558 0.616240
32.829135 92.063171 -143.116025 1.612435 -0.000284 0.000001 -0.786377 0.617747
32.933329 91.920574 -143.731327 1.615834 0.001596 -0.000750 -0.785198 0.619242
33.037511 91.778957 -144.341381 1.629009 0.003343 -0.000838 -0.783994 0.620759
33.141708 91.641155 -144.946545 1.641561 0.003396 0.000069 -0.782951 0.622074
33.245907 91.506009 -145.552882 1.652413 0.002101 0.000357 -0.781756 0.623581
33.350118 91.379639 -146.155944 1.655197 0.001321 -0.001060 -0.780290 0.625416
33.454305 91.253869 -146.752394 1.663738 0.000792 -0.002806 -0.778577 0.627543
33.558488 91.133573 -147.343337 1.674041 0.000296 -0.002891 -0.776518 0.630089
33.662667 91.019400 -147.934028 1.684483 -0.000438 -0.001396 -0.773833 0.633388
33.766806 90.913768 -148.517596 1.694665 -0.000181 -0.000599 -0.770528 0.637406
33.870921 90.817752 -149.096626 1.702274 0.000700 -0.000502 -0.766569 0.642161
33.975029 90.725931 -149.669101 1.712168 0.001389 -0.000198 -0.762352 0.647161
34.079140 90.649094 -150.251204 1.722652 0.001653 -0.000143 -0.757315 0.653048
34.183219 90.581019 -150.833087 1.730799 0.001679 0.000204 -0.751379 0.659868
34.287280 90.528021 -151.412283 1.737678 0.001816 0.000603 -0.744483 0.667639
34.391342 90.487633 -151.982065 1.749466 0.001161 0.001528 -0.736810 0.676097
34.495417 90.460421 -152.552263 1.759733 -0.000908 0.002873 -0.729169 0.684327
34.599527 90.443802 -153.120256 1.767722 -0.003233 0.004154 -0.721715 0.692170
34.703674 90.437583 -153.683032 1.773377 -0.005501 0.005889 -0.714678 0.699407
34.807892 90.436754 -154.237096 1.780323 -0.007540 0.008341 -0.708978 0.705141
34.912207 90.440639 -154.787355 1.786484 -0.009724 0.011685 -0.705029 0.709016
35.016607 90.447004 -155.330404 1.795118 -0.011622 0.015482 -0.703632 0.710301
35.121090 90.447193 -155.873694 1.798691 -0.012978 0.019043 -0.705275 0.708559
35.225656 90.441313 -156.415212 1.800776 -0.013138 0.021197 -0.709377 0.704388
35.330233 90.428614 -156.957123 1.802066 -0.012786 0.022066 -0.714300 0.699375
35.434743 90.410865 -157.494728 1.801855 -0.011524 0.021809 -0.718792 0.694787
35.539215 90.384471 -158.028960 1.809956 -0.010986 0.021758 -0.723057 0.690358
35.643696 90.348908 -158.557892 1.813119 -0.011768 0.022990 -0.727724 0.685384
35.748190 90.307632 -159.081017 1.811791 -0.012878 0.024885 -0.733207 0.679428
