16.946589 197.570779 -3.815500 -4.108679 -0.007311 0.018230 -0.024383 0.999510
17.050601 198.578336 -3.868528 -4.123290 -0.007301 0.018487 -0.024507 0.999502
17.154592 199.575181 -3.907864 -4.144435 -0.006955 0.018643 -0.024505 0.999502
17.258584 200.552368 -3.953436 -4.163026 -0.006848 0.018982 -0.023821 0.999513
17.362600 201.511423 -3.993994 -4.180080 -0.006684 0.019187 -0.023314 0.999522
17.466590 202.443608 -4.035519 -4.195560 -0.006657 0.019407 -0.022536 0.999535
17.570581 203.352744 -4.070476 -4.214531 -0.006314 0.019034 -0.021685 0.999564
17.674596 204.240042 -4.106116 -4.228744 -0.005958 0.018766 -0.020756 0.999591
17.778633 205.100320 -4.135712 -4.244946 -0.006076 0.018797 -0.019610 0.999613
17.882673 205.951922 -4.164180 -4.258588 -0.006046 0.018299 -0.018531 0.999643
17.986713 206.777229 -4.189921 -4.272333 -0.006527 0.018347 -0.017393 0.999659
18.090775 207.574400 -4.218841 -4.287363 -0.006753 0.018402 -0.017233 0.999659
18.194837 208.358036 -4.244639 -4.301718 -0.006454 0.018902 -0.017382 0.999649
18.298925 209.127949 -4.276568 -4.314313 -0.006265 0.018999 -0.017527 0.999646
18.403012 209.888029 -4.293797 -4.328828 -0.005751 0.018653 -0.017554 0.999655
18.507073 210.639272 -4.318558 -4.342507 -0.005664 0.017593 -0.017812 0.999671
18.611134 211.380100 -4.348408 -4.355677 -0.005660 0.016327 -0.017889 0.999691
18.715223 212.109849 -4.377567 -4.367660 -0.005505 0.015327 -0.018188 0.999702
18.819312 212.851700 -4.405675 -4.378763 -0.005479 0.014897 -0.018610 0.999701
18.923396 213.584048 -4.427848 -4.390780 -0.004975 0.014260 -0.018873 0.999708
19.027482 214.313818 -4.450519 -4.399815 -0.004526 0.014089 -0.019291 0.999704
19.131546 215.030624 -4.478043 -4.408361 -0.004238 0.013682 -0.020032 0.999697
19.235633 215.749949 -4.506659 -4.416446 -0.004089 0.013184 -0.020350 0.999698
19.339720 216.458613 -4.536349 -4.421632 -0.003971 0.012920 -0.020939 0.999689
19.443782 217.164266 -4.566022 -4.431578 -0.003118 0.012590 -0.021671 0.999681
19.547844 217.864788 -4.596322 -4.435485 -0.002445 0.012465 -0.021902 0.999679
19.651907 218.575790 -4.628719 -4.440615 -0.001955 0.012081 -0.022782 0.999666
19.755994 219.271915 -4.657104 -4.445758 -0.001878 0.012121 -0.024490 0.999625
19.860081 219.971091 -4.692485 -4.451846 -0.001928 0.012202 -0.026131 0.999582
19.964168 220.675607 -4.726974 -4.459095 -0.002432 0.012202 -0.027500 0.999544
20.068255 221.374186 -4.764500 -4.466964 -0.002617 0.012053 -0.029157 0.999499
20.172342 222.080886 -4.803643 -4.474408 -0.002727 0.012604 -0.030594 0.999449
20.276426 222.794890 -4.847422 -4.483186 -0.003077 0.013092 -0.032008 0.999397
20.380513 223.508064 -4.891310 -4.489615 -0.003026 0.013338 -0.033156 0.999357
20.484600 224.224434 -4.939175 -4.498714 -0.003130 0.012905 -0.034374 0.999321
20.588663 224.944619 -4.987823 -4.509461 -0.003238 0.011997 -0.034973 0.999311
20.692727 225.670777 -5.034563 -4.520858 -0.002900 0.011220 -0.035746 0.999294
20.796765 226.408353 -5.084879 -4.530999 -0.002954 0.011203 -0.035813 0.999291
20.900804 227.143616 -5.134017 -4.537329 -0.002762 0.011257 -0.035722 0.999295
21.004844 227.894261 -5.188207 -4.542551 -0.003174 0.011259 -0.035924 0.999286
21.108859 228.651798 -5.242646 -4.552796 -0.003613 0.011040 -0.036132 0.999280
21.212898 229.403857 -5.297332 -4.563752 -0.003451 0.010415 -0.036122 0.999287
21.316938 230.164588 -5.349699 -4.571579 -0.001614 0.009348 -0.036317 0.999295
21.420976 230.919234 -5.407018 -4.575087 -0.000767 0.009177 -0.036472 0.999292
21.525038 231.672944 -5.457788 -4.583178 -0.000880 0.011032 -0.036622 0.999268
21.629099 232.455867 -5.516547 -4.599452 -0.003099 0.014216 -0.037055 0.999207
21.733138 233.219547 -5.567538 -4.606845 -0.003079 0.016254 -0.037353 0.999165
21.837203 234.050347 -5.631396 -4.621552 -0.002041 0.016006 -0.038387 0.999133
21.941289 234.867673 -5.690523 -4.635725 -0.002815 0.013280 -0.040377 0.999092
22.045351 235.695410 -5.754861 -4.652135 -0.004209 0.011445 -0.042130 0.999038
22.149415 236.533989 -5.828433 -4.669400 -0.005048 0.011230 -0.043584 0.998974
22.253453 237.380847 -5.904208 -4.683783 -0.004909 0.012315 -0.045041 0.998897
22.357469 238.213251 -5.978690 -4.697290 -0.003316 0.013925 -0.046419 0.998819
22.461508 239.058728 -6.056983 -4.707839 -0.002060 0.015136 -0.047957 0.998733
22.565571 239.911570 -6.141527 -4.718609 -0.001909 0.015701 -0.049240 0.998662
22.669633 240.751430 -6.219992 -4.732417 -0.002785 0.014887 -0.050382 0.998615
22.773695 241.605383 -6.305736 -4.747665 -0.003510 0.014017 -0.051624 0.998562
22.877758 242.452253 -6.394178 -4.764329 -0.003939 0.014018 -0.052757 0.998501
22.981822 243.299963 -6.483787 -4.777024 -0.004398 0.014951 -0.053912 0.998424
23.085860 244.150323 -6.575508 -4.788506 -0.005112 0.016095 -0.055379 0.998323
23.189874 244.980021 -6.668970 -4.804082 -0.005464 0.016136 -0.056747 0.998243
23.293890 245.825482 -6.762520 -4.820970 -0.005487 0.016164 -0.057930 0.998175
23.397903 246.661408 -6.860643 -4.838236 -0.004938 0.015914 -0.059354 0.998098
23.501905 247.510215 -6.959260 -4.855533 -0.003756 0.016238 -0.060191 0.998048
23.605896 248.380803 -7.063402 -4.870436 -0.002901 0.016381 -0.060445 0.998033
23.709877 249.223268 -7.163914 -4.886472 -0.002516 0.016379 -0.060631 0.998023
23.813857 250.076259 -7.263734 -4.904439 -0.002414 0.016528 -0.060866 0.998006
23.917826 250.940339 -7.366990 -4.922842 -0.002529 0.016973 -0.060595 0.998015
24.021754 251.799964 -7.468685 -4.938559 -0.002742 0.017257 -0.060321 0.998026
24.125693 252.658158 -7.568071 -4.956291 -0.002791 0.017071 -0.059680 0.998068
24.229637 253.514159 -7.667438 -4.972260 -0.002858 0.016599 -0.058734 0.998132
24.333580 254.369865 -7.763054 -4.989074 -0.003172 0.016441 -0.057789 0.998188
24.437523 255.228961 -7.858990 -5.005814 -0.003674 0.016434 -0.056880 0.998239
24.541468 256.095821 -7.953632 -5.021441 -0.004258 0.016200 -0.055746 0.998304
24.645410 256.945723 -8.044765 -5.037526 -0.004752 0.016583 -0.054782 0.998349
24.749352 257.809605 -8.133036 -5.054823 -0.004780 0.017323 -0.053160 0.998424
24.853322 258.643197 -8.214888 -5.071201 -0.003953 0.018310 -0.050861 0.998530
24.957287 259.494349 -8.296395 -5.087378 -0.003565 0.019270 -0.048400 0.998636
25.061273 260.315997 -8.367698 -5.105566 -0.003031 0.020055 -0.045900 0.998740
25.165290 261.147603 -8.436616 -5.123265 -0.002989 0.020466 -0.043392 0.998844
25.269331 261.961660 -8.499878 -5.144548 -0.002684 0.020699 -0.040757 0.998951
25.373369 262.758490 -8.559173 -5.163679 -0.002308 0.020828 -0.038223 0.999050
25.477408 263.561919 -8.616477 -5.182753 -0.001987 0.020821 -0.036184 0.999126
25.581471 264.333853 -8.665250 -5.202245 -0.002116 0.020757 -0.034048 0.999202
25.685511 265.089073 -8.709897 -5.218935 -0.002564 0.020712 -0.031845 0.999275
25.789526 265.836523 -8.750270 -5.236104 -0.002307 0.020727 -0.029958 0.999334
25.893539 266.549921 -8.788455 -5.251417 -0.001993 0.020426 -0.027431 0.999413
25.997530 267.244349 -8.816410 -5.262904 -0.002418 0.019791 -0.024625 0.999498
26.101522 267.924811 -8.842147 -5.277938 -0.002949 0.018802 -0.021443 0.999589
26.205490 268.593668 -8.862743 -5.291523 -0.003582 0.017928 -0.017079 0.999687
26.309407 269.256688 -8.874340 -5.304385 -0.003495 0.017287 -0.011643 0.999777
26.413301 269.886507 -8.876080 -5.315115 -0.003569 0.017063 -0.004657 0.999837
26.517148 270.532217 -8.868261 -5.325404 -0.003687 0.017544 0.003721 0.999832
26.620972 271.150364 -8.842056 -5.337067 -0.004556 0.018012 0.014068 0.999728
26.724770 271.762209 -8.809111 -5.349060 -0.005331 0.018275 0.025534 0.999493
26.828544 272.354757 -8.753512 -5.360186 -0.005681 0.018362 0.038518 0.999073
26.932296 272.943956 -8.688860 -5.374453 -0.006122 0.018542 0.052836 0.998412
27.036047 273.511298 -8.603272 -5.390825 -0.006268 0.019209 0.068684 0.997434
27.139798 274.068983 -8.499140 -5.404311 -0.005811 0.020174 0.086209 0.996056
27.243524 274.607294 -8.378171 -5.416973 -0.005354 0.021127 0.105009 0.994232
27.347274 275.119392 -8.231972 -5.430955 -0.005249 0.022197 0.124620 0.991942
27.451023 275.615649 -8.063806 -5.446764 -0.005259 0.023361 0.145166 0.989118
27.554725 276.094485 -7.881867 -5.463154 -0.004781 0.024422 0.166444 0.985737
27.658428 276.559557 -7.678248 -5.479730 -0.004076 0.025228 0.188363 0.981767
27.762131 277.021047 -7.457110 -5.501332 -0.003090 0.025755 0.210850 0.977174
27.865834 277.440385 -7.212919 -5.516451 -0.001796 0.026246 0.234977 0.971645
27.969562 277.855137 -6.948975 -5.534158 -0.000556 0.026929 0.259316 0.965417
28.073312 278.250045 -6.666784 -5.551560 0.000370 0.027763 0.284605 0.958243
28.177086 278.619799 -6.370964 -5.566714 0.000662 0.027953 0.310245 0.950245
28.280864 278.966992 -6.052674 -5.585738 0.002067 0.027904 0.336609 0.941229
28.384639 279.292164 -5.719950 -5.608330 0.004157 0.029116 0.363649 0.931072
28.488365 279.591432 -5.376951 -5.623985 0.006767 0.031333 0.391631 0.919564
28.592064 279.852981 -5.017822 -5.634924 0.008619 0.033271 0.420659 0.906567
28.695790 280.092010 -4.657897 -5.638613 0.008091 0.034090 0.449790 0.892447
28.799542 280.299403 -4.290371 -5.645659 0.005653 0.033869 0.478243 0.877556
28.903318 280.470847 -3.916120 -5.661756 0.004566 0.033341 0.506556 0.861550
29.007093 280.613819 -3.538548 -5.677517 0.004454 0.032824 0.534217 0.844698
29.110892 280.721757 -3.162369 -5.694708 0.005159 0.033418 0.561063 0.827082
29.214717 280.825280 -2.779749 -5.705105 0.005459 0.034555 0.587056 0.808790
29.318562 280.897785 -2.397792 -5.716638 0.005609 0.035759 0.612247 0.789837
29.422407 280.923003 -2.004298 -5.720096 0.005783 0.036695 0.637573 0.769494
29.526229 280.941294 -1.610640 -5.732095 0.005317 0.037126 0.662753 0.747898
29.630052 280.930577 -1.203214 -5.744649 0.004620 0.038557 0.687288 0.725347
29.733875 280.892873 -0.785624 -5.757823 0.003291 0.040108 0.711602 0.701429
29.837724 280.823424 -0.369038 -5.770751 0.002101 0.041747 0.735436 0.676304
29.941572 280.728519 0.054954 -5.785135 0.000880 0.043012 0.758377 0.650395
30.045442 280.602910 0.483173 -5.799599 0.000313 0.044638 0.780368 0.623725
30.149337 280.449433 0.907193 -5.813082 0.000204 0.045856 0.801313 0.596485
30.253255 280.256470 1.343344 -5.827159 0.000975 0.046321 0.820939 0.569133
30.357222 280.032595 1.769560 -5.840297 0.002033 0.046333 0.839318 0.541659
30.461238 279.777475 2.205401 -5.856611 0.002996 0.045792 0.856371 0.514318
30.565326 279.494814 2.631652 -5.873435 0.003623 0.045128 0.871735 0.487881
30.669460 279.178506 3.063164 -5.886638 0.004162 0.044357 0.885491 0.462516
30.773664 278.819725 3.492867 -5.899797 0.004044 0.043996 0.897479 0.438838
30.877896 278.427915 3.930733 -5.917732 0.004398 0.045202 0.908199 0.416068
30.982103 277.982162 4.364541 -5.928133 0.004864 0.048134 0.918455 0.392555
31.086284 277.518082 4.796247 -5.936662 0.004734 0.050302 0.928259 0.368487
31.190466 277.007109 5.215931 -5.940802 0.004953 0.050700 0.937271 0.344859
31.294675 276.468654 5.627563 -5.950096 0.006411 0.049185 0.945526 0.321745
31.398883 275.871818 6.033408 -5.953014 0.008626 0.047570 0.952812 0.299687
31.503089 275.237793 6.420795 -5.963785 0.011179 0.045410 0.959471 0.277899
31.607297 274.564743 6.803964 -5.957802 0.013003 0.043740 0.965458 0.256533
31.711503 273.850122 7.162963 -5.952732 0.013436 0.041948 0.970830 0.235686
31.815689 273.108115 7.503308 -5.936803 0.013646 0.039989 0.975736 0.214834
31.919872 272.322072 7.818244 -5.927621 0.014626 0.038912 0.980197 0.193610
32.024052 271.500192 8.110360 -5.913597 0.015193 0.039347 0.984196 0.171985
32.128213 270.645484 8.374540 -5.884934 0.015339 0.040311 0.987618 0.150834
32.232370 269.757505 8.611426 -5.870133 0.014693 0.040099 0.990544 0.130382
32.336503 268.837364 8.816234 -5.842084 0.014353 0.041117 0.992950 0.110240
32.440639 267.878359 8.996483 -5.812480 0.014645 0.040553 0.994936 0.090788
32.544798 266.903842 9.137011 -5.788353 0.016331 0.039615 0.996454 0.072408
32.648981 265.894289 9.248291 -5.751943 0.017729 0.038588 0.997582 0.055024
32.753162 264.848979 9.335714 -5.715088 0.018237 0.037565 0.998401 0.038108
32.857330 263.776976 9.389256 -5.675418 0.018385 0.036362 0.998933 0.021745
32.961514 262.688121 9.409867 -5.633288 0.019196 0.035505 0.999164 0.006459
33.065687 261.582153 9.398937 -5.583620 0.019378 0.034550 0.999188 -0.007394
33.169867 260.437066 9.349026 -5.532341 0.019043 0.033073 0.999064 -0.020350
33.274074 259.276412 9.276801 -5.480854 0.018799 0.031739 0.998786 -0.032657
33.378308 258.099439 9.176152 -5.423545 0.019313 0.030174 0.998414 -0.043438
33.482562 256.903954 9.057808 -5.361763 0.020688 0.027616 0.998028 -0.052428
33.586817 255.700170 8.914836 -5.302594 0.021566 0.024652 0.997719 -0.059032
33.691096 254.478741 8.757563 -5.237242 0.021237 0.021993 0.997537 -0.063136
33.795397 253.241407 8.592925 -5.175742 0.020901 0.020025 0.997436 -0.065443
33.899699 251.967753 8.422100 -5.108625 0.021639 0.019249 0.997399 -0.066010
34.003986 250.686755 8.250072 -5.043469 0.022387 0.018323 0.997411 -0.065838
34.108219 249.391490 8.073210 -4.976886 0.022226 0.017925 0.997495 -0.064720
34.212395 248.084729 7.896752 -4.904038 0.021920 0.017474 0.997558 -0.063973
34.316577 246.774046 7.722862 -4.830835 0.021768 0.017344 0.997654 -0.062549
34.420758 245.447144 7.557323 -4.758858 0.021107 0.016810 0.997812 -0.060361
34.524917 244.116998 7.393307 -4.685155 0.020128 0.016687 0.997977 -0.057951
34.629028 242.785183 7.237668 -4.610331 0.019437 0.016537 0.998117 -0.055784
