12.692824 26.836197 67.887645 0.461466 0.008662 -0.004130 0.148887 0.988808
12.797055 27.303550 67.978181 0.462208 0.008935 -0.004646 0.119874 0.992738
12.901240 27.797361 68.046507 0.466876 0.007473 -0.005455 0.091417 0.995770
13.005353 28.310800 68.089250 0.481245 0.006617 -0.004488 0.064765 0.997869
13.109365 28.841819 68.116227 0.490951 0.004149 -0.003843 0.040269 0.999173
13.213308 29.394700 68.121879 0.494548 0.001269 -0.004411 0.017995 0.999828
13.317181 29.966872 68.106058 0.498610 -0.001066 -0.003611 -0.001363 0.999992
13.420930 30.555055 68.075665 0.503162 -0.001558 -0.002580 -0.017231 0.999847
13.524632 31.154006 68.032421 0.512526 -0.000704 -0.001540 -0.029928 0.999551
13.628336 31.764706 67.975343 0.522142 -0.000570 -0.000379 -0.040822 0.999166
13.732014 32.389913 67.908087 0.529145 -0.001317 0.001210 -0.050083 0.998743
13.835716 33.028962 67.831584 0.535583 -0.002938 0.002374 -0.057938 0.998313
13.939420 33.680314 67.746438 0.534411 -0.004519 0.003038 -0.064669 0.997892
14.043122 34.339208 67.652674 0.536132 -0.004391 0.003282 -0.071369 0.997435
14.146849 35.012335 67.546840 0.538353 -0.003885 0.003178 -0.078244 0.996922
14.250622 35.698602 67.430301 0.537539 -0.003857 0.003795 -0.085469 0.996326
14.354420 36.399812 67.301798 0.538783 -0.004380 0.004256 -0.092748 0.995671
14.458195 37.112722 67.159442 0.543292 -0.004771 0.003214 -0.099157 0.995055
14.561993 37.839405 67.002552 0.547149 -0.005377 0.001022 -0.104607 0.994499
14.665794 38.578680 66.840654 0.550072 -0.005185 -0.001920 -0.109558 0.993965
14.769569 39.316436 66.668726 0.556586 -0.006119 -0.001970 -0.113752 0.993488
14.873342 40.066751 66.489933 0.569084 -0.006728 0.001301 -0.117072 0.993100
14.977094 40.806578 66.313358 0.575317 -0.007749 0.005439 -0.119719 0.992763
15.080845 41.554154 66.134369 0.581004 -0.007143 0.007631 -0.121878 0.992490
15.184619 42.308783 65.947871 0.583527 -0.006770 0.007430 -0.123994 0.992232
15.288417 43.055439 65.759216 0.584765 -0.006468 0.007008 -0.125655 0.992028
15.392226 43.798788 65.569286 0.583439 -0.005787 0.007943 -0.126944 0.991861
15.496026 44.542538 65.377235 0.585179 -0.004518 0.009174 -0.128214 0.991694
15.599816 45.286762 65.183246 0.586575 -0.003070 0.009895 -0.129925 0.991470
15.703613 46.024741 64.989483 0.590128 -0.002400 0.008623 -0.131507 0.991275
15.807437 46.771286 64.789696 0.590098 -0.004447 0.005483 -0.132556 0.991150
15.911260 47.518496 64.588612 0.593316 -0.005919 0.001918 -0.133439 0.991037
16.015083 48.263586 64.383170 0.600188 -0.007349 -0.000011 -0.134295 0.990914
16.118929 48.992133 64.186193 0.608952 -0.007751 0.000781 -0.135338 0.990769
16.222801 49.725241 63.984155 0.620303 -0.008866 0.002946 -0.136895 0.990542
16.326646 50.454770 63.782562 0.628298 -0.009980 0.005679 -0.138160 0.990343
16.430491 51.178599 63.578783 0.631029 -0.008787 0.006605 -0.139323 0.990186
16.534340 51.907063 63.373556 0.640019 -0.007241 0.006691 -0.140171 0.990078
16.638161 52.629022 63.168793 0.645858 -0.006197 0.006422 -0.140878 0.989987
16.742008 53.363895 62.961495 0.647420 -0.005915 0.005752 -0.141305 0.989932
16.845878 54.095553 62.749369 0.647912 -0.005481 0.005038 -0.141787 0.989869
16.949749 54.828413 62.537197 0.651570 -0.004991 0.005202 -0.142252 0.989804
17.053621 55.565285 62.325618 0.656211 -0.005449 0.005825 -0.142560 0.989754
17.157468 56.306166 62.114314 0.655794 -0.006068 0.005641 -0.142479 0.989763
17.261315 57.057531 61.898115 0.654952 -0.005994 0.005460 -0.141698 0.989877
17.365161 57.809639 61.687558 0.655211 -0.005299 0.005641 -0.140516 0.990048
17.468982 58.580906 61.474173 0.656833 -0.005555 0.005824 -0.139218 0.990229
17.572805 59.360171 61.262221 0.661572 -0.006746 0.005945 -0.137718 0.990431
17.676628 60.144002 61.051832 0.660898 -0.008146 0.003975 -0.136462 0.990604
17.780476 60.936460 60.839403 0.660918 -0.008810 0.002101 -0.135444 0.990744
17.884322 61.738427 60.624791 0.665173 -0.008771 0.001438 -0.134636 0.990855
17.988171 62.539763 60.412655 0.671320 -0.008470 0.001916 -0.133566 0.991002
18.092044 63.355864 60.194384 0.681047 -0.007618 0.002608 -0.132670 0.991128
18.195937 64.165133 59.980343 0.688767 -0.006741 0.003468 -0.131826 0.991244
18.299853 64.962909 59.770815 0.687322 -0.006137 0.005184 -0.131301 0.991310
18.403747 65.780815 59.556731 0.690902 -0.005580 0.007347 -0.130708 0.991378
18.507643 66.603889 59.339638 0.692175 -0.005298 0.008606 -0.131157 0.991310
18.611564 67.431119 59.119884 0.689715 -0.006289 0.009044 -0.132136 0.991170
18.715484 68.266825 58.893589 0.684515 -0.006970 0.008574 -0.133169 0.991032
18.819401 69.103541 58.670345 0.675929 -0.005963 0.007238 -0.134072 0.990927
18.923320 69.945818 58.443256 0.675429 -0.004222 0.006089 -0.135047 0.990812
19.027237 70.785120 58.212775 0.676909 -0.003253 0.006341 -0.135870 0.990701
19.131134 71.633292 57.979907 0.674924 -0.002443 0.007113 -0.136538 0.990606
19.235030 72.475226 57.748440 0.676411 -0.000573 0.008310 -0.137082 0.990525
19.338922 73.315923 57.513626 0.678739 0.000160 0.008694 -0.137634 0.990445
19.442815 74.158433 57.280932 0.680474 -0.000415 0.007310 -0.138304 0.990363
19.546734 74.996330 57.043106 0.683618 -0.002112 0.005008 -0.138807 0.990305
19.650653 75.831715 56.806960 0.691322 -0.003957 0.002556 -0.139395 0.990226
19.754596 76.661328 56.574087 0.700214 -0.006062 0.000066 -0.139888 0.990149
19.858539 77.487464 56.338357 0.708265 -0.007666 -0.000471 -0.140475 0.990054
19.962458 78.296479 56.103925 0.718892 -0.006888 0.002198 -0.140815 0.990010
20.066401 79.114831 55.867819 0.734450 -0.006203 0.006873 -0.140591 0.990024
20.170320 79.934464 55.635625 0.740118 -0.004640 0.010321 -0.139842 0.990109
20.274212 80.747461 55.409371 0.738909 -0.003377 0.009922 -0.138709 0.990278
20.378131 81.552857 55.185587 0.741931 -0.001576 0.008137 -0.137910 0.990410
20.482051 82.352370 54.962609 0.742617 -0.001224 0.007211 -0.136839 0.990566
20.585970 83.159710 54.742874 0.749865 -0.002187 0.006500 -0.135649 0.990733
20.689867 83.960404 54.528213 0.753336 -0.003046 0.005229 -0.134013 0.990961
20.793761 84.760833 54.315397 0.753738 -0.003776 0.003559 -0.131973 0.991240
20.897680 85.554391 54.106179 0.765277 -0.005215 0.002089 -0.130568 0.991423
21.001622 86.338633 53.904990 0.773537 -0.007641 0.002012 -0.129107 0.991599
21.105564 87.128010 53.703049 0.784535 -0.009720 0.003220 -0.127491 0.991787
21.209483 87.911360 53.504172 0.791786 -0.011313 0.005878 -0.125487 0.992013
21.313402 88.692985 53.314734 0.798454 -0.011077 0.008843 -0.123549 0.992237
21.417297 89.470392 53.127335 0.801569 -0.009949 0.010798 -0.121057 0.992537
21.521193 90.244859 52.943533 0.801819 -0.009709 0.011461 -0.117939 0.992907
21.625111 91.014855 52.766227 0.799638 -0.008699 0.012677 -0.114998 0.993247
21.729028 91.786703 52.592431 0.803824 -0.009030 0.013223 -0.111790 0.993603
21.832947 92.559212 52.428238 0.800710 -0.010688 0.012835 -0.108758 0.993928
21.936889 93.330957 52.267520 0.795012 -0.011768 0.011454 -0.105890 0.994242
22.040836 94.098309 52.108810 0.789787 -0.012167 0.009813 -0.102974 0.994561
22.144779 94.856427 51.959709 0.789076 -0.013134 0.009428 -0.100557 0.994800
22.248718 95.614974 51.810781 0.781389 -0.014279 0.011414 -0.098162 0.995003
22.352662 96.364926 51.669151 0.781332 -0.014701 0.013787 -0.095289 0.995246
22.456604 97.124480 51.532222 0.780747 -0.014140 0.014972 -0.092187 0.995529
22.560523 97.878255 51.401728 0.771943 -0.012765 0.013290 -0.088688 0.995889
22.664442 98.630256 51.278837 0.772199 -0.012284 0.010485 -0.084605 0.996284
22.768349 99.380260 51.160224 0.765086 -0.012278 0.009051 -0.079811 0.996693
22.872219 100.127225 51.053287 0.762635 -0.011838 0.010042 -0.074778 0.997079
22.976077 100.871181 50.955770 0.756289 -0.011436 0.012788 -0.069273 0.997450
23.079950 101.603185 50.867922 0.744940 -0.011621 0.016418 -0.063383 0.997787
23.183823 102.338354 50.788996 0.744062 -0.010804 0.018791 -0.057530 0.998108
23.287692 103.079571 50.718217 0.743430 -0.011894 0.017500 -0.051651 0.998441
23.391563 103.823094 50.660521 0.733326 -0.013021 0.012937 -0.045442 0.998798
23.495433 104.567236 50.607409 0.718085 -0.013185 0.010189 -0.039229 0.999091
23.599329 105.306511 50.563883 0.696257 -0.012337 0.011712 -0.033214 0.999303
23.703225 106.062329 50.530911 0.688905 -0.012091 0.015350 -0.027415 0.999433
23.807094 106.813258 50.506804 0.676473 -0.010895 0.018051 -0.021285 0.999551
23.910963 107.566303 50.492822 0.666675 -0.009375 0.017635 -0.014663 0.999693
24.014856 108.327726 50.483028 0.650817 -0.008605 0.015401 -0.008956 0.999804
24.118799 109.089957 50.485436 0.640026 -0.007428 0.012074 -0.004397 0.999890
24.222741 109.851407 50.491700 0.629171 -0.006150 0.009310 -0.000325 0.999938
24.326695 110.614177 50.497170 0.623562 -0.006841 0.008197 0.003628 0.999936
24.430641 111.369671 50.511904 0.617307 -0.009571 0.007988 0.007583 0.999894
24.534549 112.126060 50.536036 0.613085 -0.009952 0.008978 0.011635 0.999842
24.638466 112.884037 50.564752 0.599036 -0.008746 0.011831 0.015804 0.999767
24.742412 113.635632 50.596620 0.595544 -0.008536 0.016098 0.019404 0.999646
24.846379 114.399824 50.633986 0.591607 -0.011634 0.019747 0.022826 0.999477
24.950346 115.163365 50.681273 0.572045 -0.014666 0.018560 0.025821 0.999387
25.054312 115.938763 50.732169 0.541330 -0.014339 0.014289 0.028514 0.999388
25.158277 116.708515 50.784489 0.527730 -0.012318 0.010755 0.030983 0.999386
25.262244 117.474526 50.838423 0.522539 -0.013141 0.010421 0.033170 0.999309
25.366211 118.247533 50.897175 0.508277 -0.015282 0.012517 0.035533 0.999173
25.470154 119.018565 50.961026 0.497055 -0.015675 0.014678 0.038252 0.999037
25.574095 119.792147 51.030676 0.491317 -0.013905 0.014164 0.040750 0.998972
25.678061 120.569118 51.105035 0.482802 -0.013538 0.011252 0.043328 0.998906
25.782005 121.344886 51.180770 0.470743 -0.013823 0.008029 0.045859 0.998820
25.885925 122.121518 51.260817 0.462739 -0.015148 0.007145 0.048279 0.998693
25.989866 122.887130 51.344839 0.455991 -0.015848 0.008806 0.050389 0.998565
26.093806 123.654144 51.434620 0.452309 -0.016098 0.010075 0.052650 0.998432
26.197724 124.426464 51.524702 0.448958 -0.016382 0.010496 0.055081 0.998292
26.301646 125.191901 51.620016 0.441665 -0.015551 0.010332 0.057375 0.998178
26.405600 125.952753 51.716735 0.437225 -0.014772 0.010007 0.059687 0.998058
26.509549 126.705522 51.815694 0.429977 -0.014388 0.010323 0.061835 0.997929
26.613458 127.462815 51.919361 0.425436 -0.014877 0.010540 0.064105 0.997777
26.717369 128.217298 52.025872 0.419132 -0.015045 0.010520 0.066442 0.997621
26.821286 128.963714 52.134753 0.415968 -0.014175 0.009054 0.068823 0.997487
27.029159 130.443228 52.361435 0.411499 -0.013416 0.005351 0.073034 0.997225
27.133094 131.168862 52.474372 0.405959 -0.014047 0.007148 0.074997 0.997059
27.237037 131.887183 52.590616 0.401910 -0.014665 0.010993 0.076692 0.996886
27.340978 132.594802 52.707569 0.395330 -0.013468 0.015805 0.078077 0.996731
27.444896 133.295505 52.825505 0.388868 -0.011177 0.018804 0.079602 0.996587
27.548815 133.978797 52.942823 0.376999 -0.009099 0.019005 0.080913 0.996498
27.652735 134.654505 53.059948 0.365479 -0.008747 0.017517 0.082661 0.996385
27.756653 135.302898 53.174170 0.352355 -0.008570 0.016024 0.084132 0.996289
27.860573 135.946896 53.288049 0.340136 -0.008250 0.015342 0.085609 0.996176
27.964490 136.556776 53.398342 0.331389 -0.007258 0.015359 0.086350 0.996120
28.068409 137.160980 53.510716 0.325690 -0.007389 0.015832 0.087514 0.996010
28.172330 137.732234 53.617810 0.317089 -0.007063 0.016580 0.088644 0.995900
28.276247 138.280982 53.721754 0.308815 -0.006146 0.016964 0.089886 0.995789
28.380142 138.811521 53.822364 0.304122 -0.005178 0.017263 0.090956 0.995692
28.484039 139.314852 53.920132 0.297949 -0.004715 0.016905 0.092091 0.995596
28.587932 139.807239 54.017198 0.297161 -0.005484 0.015406 0.092945 0.995537
28.691826 140.258553 54.107138 0.288126 -0.005249 0.013344 0.094361 0.995435
28.795697 140.714990 54.201912 0.279401 -0.003825 0.012173 0.096253 0.995275
28.899544 141.139323 54.290023 0.272215 -0.001324 0.012457 0.098679 0.995040
29.003388 141.540962 54.377037 0.271542 -0.001303 0.013365 0.101625 0.994732
29.107234 141.917216 54.462249 0.270938 -0.002880 0.014107 0.104655 0.994404
29.211082 142.281397 54.546257 0.268163 -0.005205 0.015866 0.107718 0.994041
29.314904 142.619859 54.631383 0.259927 -0.006495 0.018960 0.111220 0.993594
29.418737 142.938488 54.710792 0.254787 -0.006264 0.021163 0.115194 0.993098
29.522536 143.241355 54.790484 0.247112 -0.004557 0.021976 0.119514 0.992579
29.626303 143.536376 54.872589 0.243331 -0.002696 0.022633 0.125089 0.991884
29.730031 143.804074 54.954612 0.239312 -0.001385 0.023262 0.132248 0.990943
29.833731 144.061255 55.037812 0.236614 -0.001228 0.023627 0.140154 0.989847
29.937434 144.302565 55.126599 0.234506 -0.002003 0.023326 0.149566 0.988474
30.041114 144.526761 55.216040 0.232181 -0.001878 0.022382 0.159984 0.986864
30.144794 144.736509 55.304543 0.229531 -0.001943 0.019789 0.170917 0.985085
30.248497 144.944835 55.399005 0.225662 -0.001373 0.017171 0.181627 0.983217
30.352222 145.129623 55.488868 0.220566 -0.002598 0.014496 0.191824 0.981319
30.455972 145.316811 55.582183 0.215120 -0.005795 0.012669 0.202456 0.979192
30.559723 145.507487 55.686987 0.199245 -0.007155 0.012109 0.213800 0.976776
30.663451 145.696950 55.797112 0.189497 -0.005670 0.012640 0.225969 0.974036
30.767155 145.876537 55.910700 0.182833 -0.004336 0.013435 0.238793 0.970968
30.870832 146.049215 56.026893 0.183230 -0.004193 0.014362 0.252059 0.967596
30.974536 146.223734 56.147889 0.177018 -0.006133 0.015224 0.266037 0.963823
31.078264 146.386545 56.278349 0.171159 -0.007551 0.016309 0.280541 0.959674
31.181964 146.545448 56.409575 0.167128 -0.008782 0.017018 0.294952 0.955320
31.285690 146.711316 56.551069 0.166065 -0.010388 0.017228 0.309327 0.950743
31.389441 146.856311 56.689611 0.164698 -0.012771 0.017566 0.323379 0.946020
31.493186 147.004094 56.833980 0.158839 -0.014126 0.017991 0.337934 0.940892
31.596938 147.151560 56.988288 0.157658 -0.013741 0.018056 0.353287 0.935240
31.700672 147.308262 57.170402 0.157151 -0.012992 0.016767 0.369794 0.928872
31.804350 147.459504 57.364461 0.149729 -0.011809 0.014830 0.386744 0.921992
31.907979 147.626798 57.577519 0.140635 -0.011046 0.013468 0.405364 0.913989
32.011633 147.785700 57.811316 0.130531 -0.010578 0.013025 0.424892 0.905089
32.115313 147.950256 58.074588 0.119591 -0.009805 0.012525 0.445340 0.895220
32.218990 148.100957 58.353347 0.108338 -0.008580 0.011616 0.466377 0.884468
32.322671 148.247869 58.646784 0.096754 -0.007712 0.010710 0.488188 0.872639
32.426352 148.386340 58.959522 0.085930 -0.007234 0.010495 0.510098 0.860022
32.530031 148.510205 59.296203 0.074686 -0.007001 0.011100 0.532308 0.846449
32.633733 148.625677 59.643732 0.064049 -0.006155 0.012519 0.554699 0.831934
32.737481 148.722870 60.003325 0.059280 -0.005090 0.014320 0.576731 0.816792
32.841257 148.802052 60.383286 0.051046 -0.003549 0.015758 0.598568 0.800909
32.945032 148.868991 60.778180 0.047378 -0.002865 0.017112 0.619910 0.784481
33.048837 148.918781 61.188202 0.037629 -0.002259 0.018031 0.640340 0.767877
33.152658 148.951136 61.619250 0.026606 -0.001032 0.018859 0.659968 0.751056
33.256476 148.962272 62.073489 0.014954 0.000721 0.020057 0.678850 0.734003
33.360346 148.954912 62.536297 0.006501 0.002671 0.021420 0.696908 0.716836
33.464266 148.930301 63.024281 -0.000351 0.004182 0.022678 0.714121 0.699643
33.568209 148.875808 63.524194 -0.010746 0.005614 0.023683 0.730276 0.682719
33.672198 148.801671 64.033934 -0.018176 0.006534 0.024189 0.745185 0.666387
33.776262 148.709514 64.560395 -0.026593 0.006790 0.024049 0.758327 0.651395
33.880398 148.593836 65.113696 -0.032438 0.006760 0.023684 0.769787 0.637825
33.984579 148.465424 65.675588 -0.040555 0.006602 0.022751 0.778954 0.626633
34.088810 148.320244 66.241753 -0.047756 0.006387 0.021551 0.785761 0.618122
34.193089 148.157838 66.830130 -0.058431 0.006068 0.021130 0.791222 0.611134
34.297390 147.979416 67.452185 -0.065800 0.006181 0.021471 0.795756 0.605204
34.401671 147.796023 68.080549 -0.072567 0.006112 0.021876 0.799654 0.600032
34.505927 147.596874 68.721078 -0.077622 0.006063 0.022649 0.802824 0.595755
34.610205 147.387065 69.380349 -0.083919 0.005608 0.022471 0.805282 0.592439
34.714458 147.170389 70.046660 -0.092722 0.005314 0.022388 0.807308 0.589682
34.818664 146.937706 70.738889 -0.101242 0.005382 0.022607 0.809038 0.587297
34.922871 146.702154 71.445386 -0.110254 0.005462 0.023042 0.810609 0.585109
35.027079 146.457669 72.163215 -0.118557 0.005545 0.023542 0.811523 0.583820
35.131263 146.207697 72.897300 -0.128261 0.005605 0.023822 0.811962 0.583198
35.235427 145.953294 73.641231 -0.135290 0.005826 0.023706 0.812169 0.582911
35.339584 145.691026 74.409135 -0.146136 0.006427 0.023720 0.812539 0.582388
35.443713 145.421312 75.188542 -0.154010 0.006829 0.023645 0.812734 0.582115
