14.410844 160.722804 -192.203686 1.472789 0.017994 -0.009348 -0.508540 0.860799
14.618128 163.061084 -196.449658 1.503734 0.018243 -0.009327 -0.511688 0.858927
14.721783 164.225843 -198.554162 1.520275 0.017761 -0.009395 -0.513098 0.858095
14.825427 165.382782 -200.707270 1.526266 0.017799 -0.009397 -0.514894 0.857018
14.929095 166.522714 -202.817777 1.533888 0.018269 -0.009732 -0.516404 0.856095
15.032762 167.648175 -204.952020 1.545893 0.018823 -0.010309 -0.517697 0.855295
15.136400 168.782232 -207.114725 1.557722 0.019421 -0.011213 -0.519753 0.854022
15.240050 169.909261 -209.299354 1.569251 0.019924 -0.011423 -0.520688 0.853438
15.343706 171.029941 -211.475647 1.577441 0.020388 -0.012365 -0.522354 0.852395
15.447338 172.150626 -213.628818 1.593635 0.020993 -0.013408 -0.523699 0.851539
15.551020 173.240933 -215.789195 1.605521 0.021471 -0.013691 -0.524800 0.850844
15.654753 174.348363 -218.004937 1.618294 0.021490 -0.013761 -0.526794 0.849610
15.758454 175.455381 -220.218272 1.625524 0.021120 -0.013681 -0.527970 0.848890
15.862116 176.578892 -222.477608 1.631256 0.021117 -0.014181 -0.529615 0.847856
15.965786 177.671581 -224.693800 1.647356 0.020980 -0.014040 -0.531219 0.846859
16.069455 178.763595 -226.963102 1.657674 0.020064 -0.013963 -0.531944 0.846427
16.173100 179.854271 -229.251980 1.665684 0.020550 -0.013914 -0.533203 0.845623
16.276728 180.938175 -231.528303 1.676880 0.021531 -0.013867 -0.534485 0.844790
16.380320 182.024023 -233.798758 1.687608 0.022266 -0.013711 -0.535455 0.844159
16.483914 183.114453 -236.107857 1.691917 0.022465 -0.013374 -0.536762 0.843328
16.587541 184.202883 -238.432931 1.692709 0.022302 -0.012859 -0.537930 0.842596
16.691128 185.282154 -240.751967 1.690066 0.022969 -0.012676 -0.538839 0.842000
16.794714 186.361399 -243.089004 1.689860 0.023411 -0.012337 -0.539603 0.841503
16.898340 187.467346 -245.478119 1.687570 0.022946 -0.012660 -0.540183 0.841140
17.001960 188.532290 -247.808500 1.690478 0.022052 -0.013319 -0.541284 0.840445
17.105607 189.612155 -250.165199 1.697320 0.021261 -0.012819 -0.542460 0.839715
17.209288 190.684005 -252.543099 1.697304 0.020766 -0.011449 -0.544541 0.838399
17.312955 191.755922 -254.950588 1.694466 0.020283 -0.010177 -0.546800 0.836956
17.416624 192.842883 -257.397760 1.685120 0.019992 -0.009560 -0.548546 0.835827
17.520296 193.906917 -259.826164 1.673603 0.020221 -0.009289 -0.550114 0.834793
17.727585 195.998181 -264.725271 1.659046 0.021332 -0.010269 -0.553668 0.832401
17.831233 197.095780 -267.305924 1.652862 0.022004 -0.009965 -0.555198 0.831367
17.934854 198.124510 -269.759068 1.644943 0.022560 -0.009131 -0.557037 0.830131
18.038474 199.152105 -272.267348 1.636705 0.022698 -0.008258 -0.558108 0.829417
18.142095 200.169258 -274.753490 1.623564 0.022640 -0.007829 -0.559560 0.828444
18.245715 201.180982 -277.234246 1.606312 0.022614 -0.007461 -0.560969 0.827494
18.349334 202.204138 -279.762208 1.586961 0.023321 -0.007384 -0.562849 0.826198
18.452955 203.209137 -282.294592 1.565664 0.024165 -0.006952 -0.564438 0.825092
18.556577 204.197751 -284.798715 1.537923 0.024003 -0.006161 -0.565803 0.824168
18.660199 205.201985 -287.344911 1.496102 0.024395 -0.005920 -0.566817 0.823461
18.763820 206.184106 -289.875037 1.465636 0.024959 -0.005414 -0.567897 0.822703
18.867443 207.160096 -292.394082 1.432260 0.024556 -0.004877 -0.568958 0.821985
18.971086 208.132955 -294.947624 1.394854 0.022960 -0.004305 -0.570180 0.821187
19.074728 209.104669 -297.506159 1.358839 0.020964 -0.003679 -0.571394 0.820400
19.178352 210.085251 -300.073878 1.323626 0.020473 -0.002486 -0.572588 0.819584
19.281998 211.064942 -302.675352 1.282095 0.021327 -0.001743 -0.574198 0.818437
19.385643 212.015606 -305.239030 1.243196 0.021269 -0.001937 -0.575297 0.817666
19.489266 212.958121 -307.816331 1.202152 0.020648 -0.001071 -0.576673 0.816713
19.592910 213.897147 -310.402766 1.150809 0.020729 0.000663 -0.578137 0.815676
19.696574 214.816757 -312.990811 1.095493 0.020681 0.001783 -0.579448 0.814745
19.800218 215.693287 -315.496860 1.032490 0.020230 0.002424 -0.581259 0.813464
20.007465 217.522192 -320.704927 0.901891 0.020757 0.002200 -0.583663 0.811728
20.111109 218.695571 -324.260667 0.834307 0.020649 0.003163 -0.586948 0.809355
20.214754 219.466725 -326.567846 0.789680 0.020001 0.003933 -0.587948 0.808642
20.422081 221.098873 -331.607813 0.689228 0.009860 0.004694 -0.590695 0.806821
20.525741 221.303716 -332.205010 0.701546 0.011032 -0.000137 -0.592893 0.805205
20.629364 221.612591 -333.253006 0.718517 0.015573 -0.001308 -0.593846 0.804427
20.836654 222.093955 -334.965344 0.692019 0.020337 0.007477 -0.594864 0.803534
20.940326 222.635167 -336.741598 0.624637 0.019396 0.010673 -0.595768 0.802852
21.043991 223.444098 -339.356808 0.532088 0.018735 0.011124 -0.597153 0.801831
21.147637 224.258375 -341.994474 0.448577 0.019911 0.008966 -0.598762 0.800629
21.251283 225.054964 -344.629387 0.379879 0.020837 0.006120 -0.600124 0.799612
21.354975 225.787954 -347.121387 0.320559 0.020561 0.004681 -0.601218 0.798806
21.458666 226.520618 -349.640626 0.255907 0.020872 0.004739 -0.602750 0.797643
21.562365 227.267230 -352.225000 0.186438 0.021768 0.005072 -0.604443 0.796335
21.666060 228.009221 -354.801252 0.111993 0.022388 0.005727 -0.605738 0.795328
21.769724 228.743640 -357.396846 0.037462 0.023091 0.005893 -0.606668 0.794598
21.873392 229.460929 -359.988798 -0.041455 0.023439 0.006071 -0.607448 0.793991
21.977057 230.192393 -362.611930 -0.118816 0.023738 0.006168 -0.607784 0.793724
22.080726 230.915112 -365.226703 -0.200822 0.024815 0.006592 -0.608166 0.793394
22.184375 231.639818 -367.841846 -0.290640 0.026550 0.006982 -0.608727 0.792905
22.288019 232.354485 -370.448287 -0.383491 0.028113 0.007624 -0.609065 0.792585
22.391664 233.069735 -373.067778 -0.479697 0.027934 0.007616 -0.609426 0.792314
22.495287 233.769404 -375.659765 -0.575120 0.025726 0.007757 -0.610502 0.791559
22.598933 234.463938 -378.255561 -0.668620 0.023835 0.008101 -0.611275 0.791017
22.702576 235.154141 -380.843754 -0.761327 0.023684 0.008793 -0.612074 0.790397
22.806220 235.841430 -383.432206 -0.850469 0.023412 0.009405 -0.612437 0.790117
22.909841 236.526022 -386.042609 -0.944264 0.022388 0.010099 -0.612706 0.789929
23.013439 237.199122 -388.625013 -1.037594 0.021754 0.010646 -0.613140 0.789603
23.117035 237.873009 -391.223115 -1.130583 0.022531 0.011768 -0.613598 0.789210
23.220609 238.552121 -393.834826 -1.238733 0.024182 0.012673 -0.613750 0.789028
23.324201 239.262169 -396.539447 -1.361360 0.027551 0.013702 -0.613707 0.788934
23.427797 239.946426 -399.121892 -1.489280 0.031072 0.014280 -0.612330 0.789863
23.531401 240.623330 -401.702013 -1.620327 0.030158 0.015146 -0.610950 0.790950
23.635022 241.306869 -404.293439 -1.749779 0.025640 0.015544 -0.610826 0.791197
23.738641 242.015714 -406.934315 -1.877782 0.022503 0.016683 -0.610098 0.791831
23.842240 242.738862 -409.591875 -1.998851 0.021294 0.017065 -0.609129 0.792602
23.945837 243.462423 -412.199830 -2.122650 0.022209 0.016829 -0.607475 0.793850
24.049480 244.188165 -414.803538 -2.249311 0.023285 0.016748 -0.606228 0.794774
24.153126 244.908256 -417.398329 -2.366079 0.021972 0.016642 -0.604360 0.796234
24.256772 245.640943 -419.980142 -2.481033 0.019613 0.018504 -0.603666 0.796781
24.360441 246.388901 -422.574898 -2.603367 0.016737 0.021632 -0.602928 0.797327
24.464087 247.143397 -425.175989 -2.725946 0.013679 0.023419 -0.602412 0.797724
24.567732 247.904715 -427.771554 -2.851235 0.012365 0.023858 -0.601791 0.798202
24.671377 248.665120 -430.366186 -2.973201 0.013104 0.024183 -0.600965 0.798802
24.774998 249.419457 -432.939402 -3.095686 0.014959 0.024774 -0.600256 0.799284
24.878620 250.171561 -435.458768 -3.228085 0.015689 0.025741 -0.599651 0.799694
24.982242 250.952188 -438.047569 -3.363075 0.014535 0.026213 -0.599029 0.800166
25.085887 251.719596 -440.627704 -3.500502 0.013446 0.025877 -0.598075 0.800910
25.189555 252.490843 -443.210805 -3.630788 0.013237 0.025380 -0.597435 0.801407
25.293224 253.271570 -445.778709 -3.758348 0.014188 0.025134 -0.596980 0.801737
25.396869 254.059364 -448.332157 -3.890575 0.015816 0.025405 -0.596205 0.802274
25.500517 254.843826 -450.884050 -4.025784 0.016397 0.025689 -0.595454 0.802811
25.604186 255.617185 -453.388143 -4.160991 0.016469 0.026018 -0.595092 0.803067
25.707850 256.395092 -455.898015 -4.300233 0.016723 0.026660 -0.594475 0.803498
25.811520 257.180422 -458.403252 -4.443326 0.017126 0.027430 -0.594096 0.803744
25.915191 257.989841 -460.953829 -4.589212 0.016728 0.027265 -0.593896 0.803906
26.018834 258.763901 -463.445445 -4.731842 0.016232 0.027115 -0.593636 0.804113
26.122455 259.543583 -465.936760 -4.871113 0.016653 0.027517 -0.593672 0.804064
26.226076 260.349773 -468.504364 -5.019126 0.017079 0.028233 -0.593180 0.804394
26.329719 261.129292 -470.989022 -5.167899 0.017075 0.029130 -0.593368 0.804222
26.433368 261.934319 -473.531608 -5.323923 0.016855 0.029690 -0.593499 0.804110
26.536990 262.742408 -476.084229 -5.481439 0.016835 0.029661 -0.593684 0.803975
26.640611 263.545064 -478.634122 -5.636456 0.017257 0.029716 -0.593400 0.804174
26.744257 264.352342 -481.207610 -5.799487 0.017851 0.030550 -0.593867 0.803785
26.847903 265.114214 -483.632854 -5.956416 0.017998 0.031586 -0.593853 0.803752
26.951523 265.882930 -486.089321 -6.117824 0.018087 0.032211 -0.593943 0.803658
27.055135 266.676777 -488.615842 -6.287771 0.017815 0.032446 -0.593919 0.803673
27.158780 267.458804 -491.104061 -6.456018 0.017706 0.032401 -0.593856 0.803723
27.262434 268.242708 -493.606860 -6.624520 0.018116 0.032359 -0.593930 0.803661
27.366054 269.021910 -496.093298 -6.790608 0.018364 0.032635 -0.593949 0.803631
27.469694 269.807419 -498.594832 -6.961347 0.018480 0.032959 -0.593572 0.803893
27.573342 270.608430 -501.149622 -7.135129 0.018136 0.033102 -0.593780 0.803742
27.676984 271.396349 -503.666514 -7.311402 0.018161 0.033827 -0.593742 0.803739
27.780629 272.187456 -506.189847 -7.487618 0.018607 0.034376 -0.593867 0.803613
27.884248 272.975951 -508.708763 -7.671183 0.019273 0.035179 -0.593656 0.803719
27.987847 273.764592 -511.212854 -7.854834 0.019658 0.035090 -0.593304 0.803973
28.091428 274.564287 -513.760317 -8.044014 0.020138 0.034704 -0.593208 0.804049
28.195023 275.331949 -516.208506 -8.226952 0.020498 0.035120 -0.593463 0.803833
28.298621 276.147228 -518.805185 -8.421968 0.020899 0.035564 -0.593193 0.804003
28.402220 276.925859 -521.281094 -8.613313 0.020758 0.035899 -0.593565 0.803717
28.505842 277.709185 -523.763765 -8.802691 0.020568 0.036265 -0.593688 0.803614
28.609475 278.465065 -526.178159 -8.990379 0.020934 0.036995 -0.593963 0.803368
28.713141 279.201293 -528.529008 -9.176697 0.021455 0.037932 -0.593901 0.803357
28.816819 279.966662 -530.968105 -9.375878 0.021556 0.038702 -0.594171 0.803118
28.920483 280.747755 -533.464544 -9.580979 0.021219 0.038392 -0.594319 0.803033
29.024124 281.515258 -535.929273 -9.780295 0.020216 0.037645 -0.594815 0.802726
29.127774 282.262024 -538.347975 -9.969924 0.020043 0.037890 -0.594588 0.802887
29.231449 283.011876 -540.748229 -10.165906 0.021221 0.038608 -0.595019 0.802503
29.335108 283.762483 -543.163350 -10.366757 0.022378 0.039479 -0.594947 0.802483
29.438778 284.513336 -545.586537 -10.573976 0.023071 0.039398 -0.594855 0.802535
29.542487 285.268082 -548.032461 -10.783911 0.022992 0.039160 -0.595009 0.802435
29.646182 286.028158 -550.491684 -10.993389 0.023086 0.039269 -0.595357 0.802169
29.749848 286.801576 -552.982595 -11.208453 0.023806 0.039332 -0.595698 0.801892
29.853514 287.595979 -555.547174 -11.430071 0.024591 0.039979 -0.595353 0.802092
29.957207 288.368945 -558.063179 -11.651595 0.024957 0.040582 -0.595036 0.802286
30.060904 289.128746 -560.529939 -11.872098 0.025028 0.040912 -0.595421 0.801981
30.164572 289.870095 -562.947703 -12.090268 0.025578 0.041132 -0.595074 0.802210
30.268240 290.619430 -565.373724 -12.310339 0.026575 0.041400 -0.594940 0.802263
30.371933 291.392301 -567.875098 -12.544580 0.026333 0.042262 -0.594783 0.802343
30.475651 292.181215 -570.436987 -12.786456 0.025993 0.043438 -0.594740 0.802322
30.579376 292.951318 -572.913916 -13.022932 0.025726 0.043267 -0.594580 0.802459
30.683069 293.722730 -575.373513 -13.257292 0.025997 0.042805 -0.594370 0.802631
30.786755 294.492021 -577.848949 -13.490255 0.026856 0.042557 -0.594369 0.802617
30.890445 295.246917 -580.270365 -13.718795 0.027221 0.043048 -0.593815 0.802988
30.994107 296.018403 -582.744178 -13.958869 0.027865 0.043724 -0.593601 0.803087
31.097746 296.806330 -585.278437 -14.205500 0.028006 0.043441 -0.593522 0.803157
31.201396 297.601011 -587.818886 -14.454227 0.027757 0.043808 -0.593187 0.803393
31.305101 298.402477 -590.385251 -14.707535 0.027670 0.044169 -0.593271 0.803314
31.408795 299.205997 -592.958943 -14.964254 0.027701 0.044686 -0.593240 0.803307
31.512486 300.017358 -595.549448 -15.223952 0.027770 0.045289 -0.593091 0.803381
31.616184 300.826806 -598.123012 -15.483998 0.027500 0.045951 -0.592681 0.803655
31.719852 301.630431 -600.678896 -15.745746 0.026970 0.046587 -0.592499 0.803771
31.823545 302.427570 -603.222189 -16.006466 0.026336 0.046687 -0.592810 0.803556
31.927284 303.214657 -605.708590 -16.262303 0.026908 0.046918 -0.593111 0.803302
32.031022 303.997792 -608.194480 -16.520368 0.027663 0.047676 -0.593031 0.803290
32.134740 304.797994 -610.744450 -16.791554 0.027729 0.048429 -0.593108 0.803187
32.238421 305.580193 -613.207197 -17.056242 0.027421 0.048535 -0.592863 0.803372
32.342112 306.347849 -615.665342 -17.317811 0.026980 0.047704 -0.592902 0.803407
32.445817 307.117744 -618.114203 -17.573675 0.026838 0.047486 -0.593115 0.803268
32.549475 307.870252 -620.516550 -17.825005 0.027099 0.047513 -0.593127 0.803249
32.653109 308.644755 -622.972014 -18.083932 0.027727 0.048160 -0.592935 0.803331
32.756753 309.424355 -625.450522 -18.348650 0.028602 0.048694 -0.593133 0.803121
32.860432 310.228743 -628.013880 -18.629273 0.029215 0.049017 -0.592734 0.803375
32.964136 311.040724 -630.588381 -18.908566 0.029138 0.049059 -0.592478 0.803563
33.067832 311.808654 -633.019165 -19.176440 0.028978 0.049256 -0.592917 0.803233
33.171504 312.639503 -635.648132 -19.465363 0.028983 0.049645 -0.592782 0.803309
33.275150 313.463130 -638.278615 -19.754491 0.029392 0.050134 -0.592667 0.803348
33.378793 314.273535 -640.847053 -20.040695 0.029454 0.050586 -0.592600 0.803367
33.482435 315.088803 -643.430690 -20.332656 0.029521 0.050949 -0.592161 0.803665
33.586072 315.898229 -645.999831 -20.620321 0.029410 0.050801 -0.592185 0.803661
33.689738 316.696217 -648.525401 -20.905290 0.029363 0.051059 -0.592325 0.803543
33.793399 317.579837 -651.314515 -21.222325 0.029996 0.051720 -0.591833 0.803840
33.897049 318.341426 -653.728051 -21.501655 0.030724 0.051866 -0.591954 0.803714
34.000744 319.130625 -656.221763 -21.789058 0.030410 0.051838 -0.591912 0.803759
34.104438 319.919051 -658.703569 -22.074290 0.030287 0.051447 -0.591548 0.804056
34.208105 320.735570 -661.267404 -22.369683 0.030673 0.051559 -0.591241 0.804261
34.311773 321.539146 -663.815947 -22.663969 0.031523 0.052058 -0.591488 0.804014
34.415435 322.393638 -666.509752 -22.980479 0.032248 0.052501 -0.591030 0.804293
34.519104 323.244614 -669.180901 -23.297797 0.032290 0.053060 -0.591552 0.803871
34.622751 324.092465 -671.838862 -23.617157 0.032373 0.053600 -0.591036 0.804211
34.726425 324.936477 -674.507655 -23.939817 0.032440 0.053563 -0.590847 0.804350
34.830118 325.793452 -677.186244 -24.264793 0.032192 0.053472 -0.590933 0.804302
34.933805 326.684377 -679.997320 -24.605216 0.032089 0.053525 -0.590960 0.804283
35.037520 327.570549 -682.789613 -24.942301 0.031949 0.053814 -0.591248 0.804058
