16.868266 155.896642 2.080714 -0.064344 0.003928 0.011140 0.007887 0.999899
17.076393 156.590760 2.109013 -0.073580 0.002698 0.011425 0.007876 0.999900
17.180431 157.383931 2.135842 -0.087985 0.002336 0.011577 0.008353 0.999895
17.388507 158.462972 2.155899 -0.105087 0.003736 0.012120 0.008177 0.999886
17.596563 159.556904 2.177387 -0.115048 0.005392 0.012095 0.008361 0.999877
17.700600 161.108651 2.214896 -0.128442 0.006179 0.011735 0.008615 0.999875
17.908676 164.146647 2.279961 -0.167060 0.008148 0.013508 0.008293 0.999841
18.116756 167.244250 2.339441 -0.203710 0.009100 0.013218 0.008017 0.999839
18.220793 167.636427 2.345933 -0.208980 0.008306 0.013087 0.007139 0.999854
18.428848 168.017745 2.353056 -0.219753 0.007163 0.012908 0.005981 0.999873
18.532888 168.417472 2.362443 -0.223313 0.006325 0.012845 0.005649 0.999882
18.636948 169.147511 2.357137 -0.234816 0.006375 0.012874 0.004266 0.999888
18.845074 170.292354 2.373224 -0.248721 0.006269 0.012509 0.003280 0.999897
18.949136 170.325115 2.353925 -0.247045 0.006344 0.012790 0.002807 0.999894
19.053224 170.369741 2.346201 -0.251038 0.006982 0.013436 0.002148 0.999883
19.157286 170.430136 2.334712 -0.255464 0.007783 0.013709 0.001515 0.999875
19.261323 170.506012 2.324716 -0.256142 0.008484 0.012951 0.001423 0.999879
19.365386 170.800643 2.295395 -0.262314 0.008304 0.011909 0.001047 0.999894
19.469427 171.124123 2.294134 -0.267593 0.008599 0.011951 0.001165 0.999891
19.677505 171.738152 2.263581 -0.273723 0.009199 0.011854 0.001359 0.999887
19.781543 171.753153 2.262866 -0.275493 0.009406 0.011830 0.001799 0.999884
19.885581 171.774263 2.247057 -0.279354 0.009657 0.011906 0.002061 0.999880
19.989596 171.941462 2.226323 -0.279525 0.009673 0.011962 0.001904 0.999880
20.197671 172.124789 2.186913 -0.286542 0.009012 0.013260 0.002892 0.999867
20.301713 172.487628 2.136265 -0.292452 0.008645 0.013257 0.001825 0.999873
20.509765 172.858714 2.098225 -0.310551 0.009158 0.012935 0.001032 0.999874
20.613805 173.627358 2.085256 -0.323117 0.009893 0.012472 0.000972 0.999873
20.821906 174.668518 2.099776 -0.331344 0.010668 0.010926 0.001901 0.999882
20.925920 174.970715 2.108943 -0.331806 0.010913 0.010411 0.002509 0.999883
21.029935 175.868630 2.138173 -0.338515 0.010285 0.010671 0.005104 0.999877
21.237989 178.226990 2.161099 -0.368286 0.010082 0.013780 0.006106 0.999836
21.446043 181.599252 2.198772 -0.420581 0.011354 0.014054 0.005039 0.999824
21.654144 184.913270 2.238476 -0.469046 0.011605 0.014363 0.004324 0.999820
21.758187 186.532523 2.259456 -0.487989 0.011576 0.014573 0.004413 0.999817
21.966282 189.834471 2.302110 -0.535225 0.010651 0.013790 0.003646 0.999842
22.174337 193.089269 2.348210 -0.583193 0.011637 0.015299 0.003421 0.999809
22.278377 194.725485 2.355173 -0.609908 0.011998 0.014980 0.004032 0.999808
22.486429 197.946790 2.393598 -0.656424 0.010842 0.014083 0.004415 0.999832
22.694506 201.194821 2.429517 -0.694274 0.009140 0.013168 0.004837 0.999860
22.798544 202.810837 2.462146 -0.715186 0.008852 0.014779 0.005428 0.999837
23.006648 206.042754 2.520755 -0.768853 0.008176 0.015990 0.006977 0.999814
23.214749 209.257405 2.594883 -0.824846 0.009096 0.015788 0.008784 0.999795
23.318836 210.862858 2.621737 -0.847959 0.009810 0.016243 0.009369 0.999776
23.422945 212.482027 2.656016 -0.874292 0.009949 0.016032 0.009794 0.999774
23.527033 214.088815 2.693611 -0.899441 0.010295 0.015827 0.009655 0.999775
23.631118 215.681292 2.742753 -0.928597 0.010422 0.015600 0.009925 0.999775
23.735229 217.295312 2.767357 -0.953699 0.010784 0.015631 0.010060 0.999769
23.839315 218.899648 2.807810 -0.977005 0.011073 0.015607 0.009763 0.999769
23.943377 220.495887 2.848508 -1.000487 0.011332 0.015364 0.010024 0.999767
24.047465 222.097144 2.881443 -1.026507 0.011286 0.015481 0.009978 0.999767
24.151551 223.705266 2.923461 -1.055294 0.011545 0.015259 0.010096 0.999766
24.255612 225.305808 2.952269 -1.080356 0.012206 0.014829 0.009955 0.999766
24.359667 226.887061 2.986643 -1.109018 0.012879 0.015487 0.010044 0.999747
24.463727 228.485895 3.020530 -1.134026 0.013607 0.016223 0.009830 0.999727
24.567813 230.100466 3.056449 -1.161248 0.013761 0.016011 0.009946 0.999728
24.671933 231.716701 3.088132 -1.189523 0.013132 0.015898 0.009974 0.999738
24.776050 233.309232 3.123478 -1.221704 0.012359 0.016406 0.009897 0.999740
24.880151 234.918334 3.160268 -1.253717 0.011801 0.016834 0.009820 0.999740
24.984258 236.556651 3.197592 -1.288480 0.011646 0.016766 0.009687 0.999745
25.088342 238.177676 3.238793 -1.323033 0.011474 0.016566 0.009516 0.999752
25.192430 239.830742 3.284394 -1.360325 0.011023 0.016552 0.009449 0.999758
25.296541 241.487638 3.322386 -1.393147 0.010806 0.016398 0.009479 0.999762
25.400649 243.103096 3.354047 -1.421421 0.010401 0.016762 0.009341 0.999762
25.504770 244.721752 3.391466 -1.456304 0.009739 0.016900 0.009145 0.999768
25.608905 246.358126 3.424310 -1.489202 0.009002 0.016818 0.009272 0.999775
25.713031 247.983868 3.453086 -1.519435 0.008628 0.016758 0.009307 0.999779
25.817153 249.613069 3.488681 -1.554617 0.008115 0.016851 0.009357 0.999781
25.921263 251.259866 3.522844 -1.590702 0.007354 0.017202 0.008969 0.999785
26.025351 252.933635 3.561682 -1.628095 0.006544 0.017412 0.008721 0.999789
26.129436 254.594001 3.597288 -1.663701 0.006136 0.017356 0.008491 0.999794
26.233540 256.209533 3.633994 -1.698840 0.005753 0.017375 0.008770 0.999794
26.337626 257.859828 3.666521 -1.736131 0.006076 0.017879 0.008514 0.999785
26.441716 259.504919 3.701084 -1.770441 0.006350 0.017625 0.008742 0.999786
26.545827 261.148995 3.738383 -1.807905 0.006312 0.017254 0.008751 0.999793
26.649907 262.792846 3.772599 -1.843084 0.006165 0.017178 0.008505 0.999797
26.753982 264.445091 3.810330 -1.879516 0.006200 0.017986 0.008527 0.999783
26.858066 266.112589 3.852385 -1.916276 0.006984 0.018734 0.008549 0.999764
26.962153 267.763227 3.892619 -1.953795 0.007961 0.018773 0.008622 0.999755
