5.084344 38.823654 42.671039 0.527994 0.001789 -0.000856 0.143424 0.989659
5.188065 39.773396 42.944501 0.527717 0.001411 -0.002338 0.124842 0.992173
5.291734 40.814446 43.209369 0.541097 0.001656 -0.000886 0.107930 0.994157
5.395425 41.645545 43.344178 0.552203 0.001408 -0.000375 0.090069 0.995934
5.499118 42.534494 43.497199 0.567724 0.002481 -0.002045 0.071176 0.997459
5.602810 43.398005 43.595700 0.580639 0.002487 -0.003524 0.053598 0.998553
5.706503 44.320183 43.677007 0.591090 0.001500 -0.004067 0.035239 0.999370
5.810196 45.208833 43.724015 0.604418 0.001620 -0.004819 0.017768 0.999829
5.913912 46.112499 43.732150 0.623995 0.001223 -0.007936 0.000290 0.999968
6.017641 47.067999 43.706509 0.643051 0.000447 -0.012948 -0.018751 0.999740
6.121361 47.995279 43.650005 0.672491 -0.000315 -0.017098 -0.036564 0.999185
6.225068 48.873105 43.561295 0.703320 -0.001996 -0.018762 -0.054466 0.998337
6.328783 49.813708 43.420818 0.741661 -0.003570 -0.017381 -0.073509 0.997137
6.432500 50.677420 43.264881 0.781479 -0.005750 -0.015059 -0.090946 0.995725
6.536194 51.647402 43.067659 0.820186 -0.007931 -0.014242 -0.110214 0.993774
6.639885 52.462055 42.861084 0.857306 -0.011248 -0.013818 -0.128592 0.991538
6.743601 53.359033 42.596767 0.883498 -0.014089 -0.013553 -0.146964 0.988949
6.847321 54.508174 42.206470 0.923665 -0.015659 -0.012496 -0.166388 0.985857
6.951038 55.241060 41.948796 0.948531 -0.016166 -0.012171 -0.184653 0.982595
7.054732 56.010037 41.624261 0.979602 -0.016022 -0.011942 -0.202397 0.979100
7.158400 56.891033 41.217274 1.007502 -0.015095 -0.012016 -0.220579 0.975178
7.262068 57.689773 40.819888 1.036771 -0.011735 -0.012691 -0.237083 0.971336
7.365762 58.483145 40.390120 1.079348 -0.010532 -0.014939 -0.254086 0.967009
7.469432 59.604417 39.714635 1.119025 -0.011025 -0.017588 -0.269512 0.962773
7.573029 60.238445 39.312940 1.157707 -0.008838 -0.020071 -0.283541 0.958709
7.676600 61.337080 38.564180 1.222620 -0.007671 -0.019835 -0.296201 0.954889
7.780150 61.910372 38.162961 1.252168 -0.006920 -0.018103 -0.306700 0.951609
7.883698 62.578105 37.676112 1.289963 -0.006173 -0.016814 -0.315421 0.948783
7.987271 63.275208 37.148366 1.329036 -0.005743 -0.018398 -0.323890 0.945898
8.090845 64.330758 36.300971 1.381218 -0.005275 -0.021245 -0.331041 0.943362
8.194420 64.866703 35.878328 1.414534 -0.004075 -0.023576 -0.336913 0.941232
8.297993 65.956395 34.962250 1.482367 -0.001987 -0.026316 -0.341475 0.939520
8.401590 66.421470 34.576802 1.523342 -0.001232 -0.028911 -0.344214 0.938445
8.505186 67.057733 34.035286 1.570854 -0.001132 -0.031515 -0.345570 0.937863
8.608784 68.204696 33.045073 1.666232 -0.000803 -0.033515 -0.347278 0.937163
8.712428 68.675493 32.651853 1.710707 -0.001095 -0.034906 -0.348560 0.936636
8.919718 70.357467 31.179605 1.868343 -0.001328 -0.038318 -0.351012 0.935586
9.023411 70.911625 30.706959 1.925813 -0.000416 -0.039265 -0.351844 0.935235
9.127105 72.003455 29.729842 2.033722 -0.000312 -0.038751 -0.353138 0.934768
9.230775 72.565166 29.242004 2.095267 -0.000510 -0.038149 -0.353955 0.934484
9.438136 74.144936 27.835054 2.256100 -0.001532 -0.039548 -0.356243 0.933555
9.541828 74.770902 27.295908 2.321544 -0.002669 -0.040407 -0.357251 0.933130
9.645522 75.951704 26.231128 2.448425 -0.004573 -0.041784 -0.358715 0.932500
9.749241 76.530337 25.734697 2.512224 -0.006962 -0.043279 -0.359639 0.932061
9.852966 77.581948 24.754686 2.637336 -0.008498 -0.044141 -0.361174 0.931415
9.956684 78.126623 24.283322 2.706620 -0.009274 -0.042978 -0.362710 0.930864
10.164062 79.764613 22.774684 2.892886 -0.009800 -0.039805 -0.364957 0.930122
10.267755 80.401926 22.194166 2.964579 -0.009947 -0.039962 -0.365952 0.929722
10.371447 81.423494 21.234312 3.082002 -0.009774 -0.041437 -0.366285 0.929528
10.475139 81.961088 20.740704 3.146670 -0.010056 -0.042674 -0.366678 0.929314
10.682477 83.665836 19.139837 3.359988 -0.012002 -0.041692 -0.366583 0.929373
10.786172 84.699176 18.152479 3.487758 -0.013793 -0.040887 -0.366688 0.929343
10.889865 85.217108 17.724192 3.548065 -0.015574 -0.040766 -0.366671 0.929327
10.993534 85.863826 17.120234 3.628628 -0.017560 -0.040346 -0.366758 0.929275
11.097202 86.973487 16.058154 3.764357 -0.019242 -0.039335 -0.366543 0.929370
11.200896 87.543380 15.559890 3.825063 -0.018555 -0.037129 -0.367026 0.929284
11.304591 88.653775 14.510474 3.946029 -0.015689 -0.033687 -0.367273 0.929370
11.408263 89.223113 14.038502 3.993096 -0.011714 -0.031564 -0.367311 0.929489
11.511929 89.846349 13.461916 4.052818 -0.007762 -0.033882 -0.366755 0.929668
11.615595 90.998164 12.381944 4.168716 -0.005815 -0.037252 -0.365864 0.929904
11.822957 92.652691 10.846870 4.360183 -0.005416 -0.041639 -0.364910 0.930095
11.926675 93.268374 10.280721 4.425180 -0.006584 -0.040550 -0.365268 0.929995
12.030393 94.392007 9.251227 4.547181 -0.006489 -0.038002 -0.364983 0.930216
12.134085 94.961080 8.742095 4.607869 -0.006684 -0.036517 -0.364790 0.930349
12.237777 96.143804 7.656444 4.721690 -0.007517 -0.036854 -0.364438 0.930468
12.341470 96.703710 7.142476 4.782942 -0.008194 -0.038793 -0.363894 0.930596
12.445164 97.951804 6.003681 4.913877 -0.008711 -0.040535 -0.363150 0.930808
12.548859 98.558832 5.474010 4.975639 -0.008825 -0.039662 -0.363108 0.930861
12.652527 99.655962 4.460458 5.094071 -0.006905 -0.036530 -0.363162 0.930984
12.756196 100.275236 3.894804 5.165666 -0.006754 -0.035966 -0.363259 0.930969
12.859841 100.944186 3.281063 5.237202 -0.008103 -0.036944 -0.362983 0.931028
13.067157 103.277960 1.128861 5.477418 -0.009385 -0.037807 -0.363175 0.930906
13.170825 103.769641 0.684742 5.531516 -0.009281 -0.036033 -0.363122 0.930999
13.274493 104.438007 0.077953 5.603521 -0.008627 -0.035405 -0.362418 0.931303
13.378162 105.623342 -1.004924 5.720937 -0.007792 -0.035730 -0.361861 0.931514
13.481833 106.214726 -1.538350 5.783379 -0.006641 -0.036099 -0.361606 0.931608
13.690115 108.086825 -3.248203 5.972363 -0.006143 -0.036148 -0.360560 0.932015
13.792845 109.163110 -4.218219 6.080805 -0.005563 -0.035113 -0.360315 0.932153
13.896534 109.797173 -4.787490 6.146011 -0.006036 -0.034501 -0.359352 0.932545
14.000251 111.000917 -5.867088 6.255953 -0.005332 -0.034405 -0.358772 0.932776
14.103943 111.616356 -6.408943 6.318611 -0.006056 -0.034273 -0.357791 0.933153
14.207613 112.835460 -7.505901 6.433320 -0.006301 -0.035659 -0.357342 0.933271
14.311256 113.477546 -8.089864 6.500340 -0.007179 -0.035043 -0.357491 0.933231
14.518619 115.399561 -9.818492 6.691426 -0.010029 -0.033394 -0.356850 0.933511
14.622311 116.139519 -10.462666 6.761367 -0.011259 -0.032868 -0.356701 0.933572
14.726028 117.374697 -11.584538 6.880974 -0.012119 -0.031008 -0.357327 0.933386
14.829746 118.446545 -12.540826 6.979758 -0.012900 -0.030036 -0.358004 0.933148
14.933439 119.078179 -13.079280 7.038597 -0.013494 -0.029522 -0.358718 0.932881
15.140826 121.003353 -14.837210 7.224275 -0.013474 -0.028583 -0.360811 0.932103
15.244493 122.163993 -15.907032 7.325838 -0.014163 -0.026038 -0.362644 0.931456
15.348179 122.853303 -16.499531 7.387792 -0.014313 -0.025855 -0.364184 0.930858
15.451874 123.559998 -17.138748 7.455229 -0.017680 -0.027283 -0.366352 0.929908
15.555576 124.790530 -18.329094 7.562674 -0.018460 -0.029385 -0.370109 0.928340
15.763083 126.549562 -20.029935 7.739324 -0.016463 -0.025896 -0.379915 0.924512
15.866875 127.229017 -20.694240 7.810284 -0.015799 -0.026724 -0.385919 0.922010
15.970660 128.308505 -21.798811 7.913885 -0.015361 -0.026916 -0.392494 0.919232
16.074421 129.332729 -22.879745 8.003773 -0.014961 -0.026060 -0.399675 0.916164
16.178164 129.858827 -23.456357 8.066062 -0.013448 -0.027213 -0.406601 0.913102
16.281858 130.888725 -24.649528 8.173230 -0.014349 -0.028746 -0.413112 0.910113
16.385551 131.432862 -25.251030 8.238705 -0.015447 -0.030564 -0.420662 0.906571
16.592943 132.976044 -27.130579 8.420922 -0.019006 -0.025570 -0.435403 0.899672
16.696656 133.951303 -28.370894 8.523617 -0.020381 -0.023317 -0.442763 0.896104
16.800348 134.750700 -29.429254 8.612220 -0.021818 -0.023725 -0.449632 0.892632
17.007711 136.113970 -31.285719 8.767989 -0.022770 -0.025806 -0.463059 0.885659
17.111355 136.540469 -31.914635 8.827965 -0.022169 -0.026072 -0.469693 0.882166
17.215023 137.486095 -33.341151 8.950173 -0.022186 -0.024910 -0.476776 0.878392
17.422384 138.682443 -35.231243 9.112498 -0.023632 -0.024655 -0.489971 0.871070
17.526076 139.425918 -36.470108 9.214037 -0.024123 -0.026008 -0.496796 0.867142
17.629766 139.759151 -37.019786 9.263302 -0.024426 -0.026689 -0.503386 0.863304
17.733449 140.563069 -38.485225 9.384568 -0.024142 -0.028186 -0.510296 0.859197
17.940805 141.599993 -40.449519 9.564145 -0.026369 -0.030947 -0.525018 0.850119
18.044474 142.285856 -41.842027 9.695314 -0.026657 -0.029575 -0.532664 0.845390
18.148139 142.901424 -43.136141 9.804974 -0.027485 -0.027662 -0.540057 0.840725
18.251808 143.139821 -43.644417 9.853433 -0.028142 -0.027529 -0.547520 0.835866
18.355455 143.764063 -45.110964 9.975570 -0.029261 -0.027321 -0.555648 0.830453
18.562770 144.556121 -47.148500 10.154164 -0.031055 -0.026630 -0.570597 0.820211
18.666441 145.133985 -48.693349 10.287881 -0.031685 -0.026567 -0.578610 0.814556
18.770108 145.624743 -50.110044 10.409361 -0.031773 -0.025464 -0.586326 0.809051
18.873777 145.755181 -50.525762 10.445129 -0.031125 -0.023721 -0.593591 0.803815
18.977449 146.267025 -52.194686 10.580804 -0.030518 -0.023105 -0.600967 0.798357
19.184810 146.755441 -54.032254 10.734733 -0.032859 -0.023238 -0.615175 0.787363
19.288548 147.190920 -55.759591 10.873184 -0.034705 -0.023605 -0.623055 0.781051
19.392289 147.521261 -57.243297 10.997966 -0.035454 -0.021759 -0.631883 0.773947
19.495982 147.619833 -57.748323 11.040376 -0.035555 -0.018592 -0.640853 0.766615
19.599702 147.932388 -59.497780 11.177815 -0.036004 -0.017505 -0.649574 0.759244
19.807160 148.334999 -62.373840 11.400870 -0.038596 -0.015255 -0.668519 0.742536
19.910893 148.476243 -63.800682 11.504483 -0.038732 -0.014918 -0.677655 0.734208
20.014585 148.508235 -64.353911 11.557842 -0.039123 -0.015979 -0.687263 0.725178
20.118261 148.622786 -66.121186 11.686734 -0.037935 -0.016558 -0.696191 0.716663
20.221979 148.660105 -67.641056 11.815586 -0.036357 -0.016739 -0.704692 0.708383
20.325698 148.656935 -68.211422 11.866902 -0.036903 -0.018033 -0.713533 0.699417
20.429416 148.625324 -69.987733 12.013089 -0.038414 -0.019357 -0.721858 0.690703
20.636846 148.449203 -72.877110 12.261220 -0.036807 -0.019173 -0.738031 0.673489
20.740469 148.316846 -74.284585 12.373599 -0.037085 -0.020088 -0.744772 0.665985
20.844092 148.257463 -74.845044 12.433179 -0.037355 -0.022451 -0.751384 0.658424
20.947710 148.025168 -76.577526 12.588542 -0.038531 -0.021859 -0.757676 0.651125
21.051331 147.794312 -78.083576 12.721756 -0.039308 -0.020943 -0.763620 0.644127
21.154957 147.570509 -79.407567 12.845111 -0.039584 -0.020120 -0.769050 0.637645
21.258602 147.450315 -80.012694 12.906311 -0.039881 -0.019830 -0.773865 0.631783
21.362246 147.100972 -81.733769 13.062796 -0.040252 -0.018749 -0.778575 0.625979
21.465890 146.770503 -83.226662 13.195373 -0.039700 -0.016349 -0.783221 0.620260
21.569535 146.444442 -84.642878 13.318193 -0.038972 -0.014284 -0.787111 0.615414
21.673157 146.295997 -85.184767 13.358917 -0.037401 -0.014415 -0.790637 0.610972
21.776754 145.865193 -86.870206 13.499735 -0.036430 -0.016267 -0.793488 0.607277
21.983944 145.319050 -88.878602 13.681330 -0.035422 -0.020852 -0.796951 0.602644
22.191190 144.444081 -92.059874 13.964048 -0.035993 -0.015999 -0.800260 0.598359
22.294859 144.029360 -93.499835 14.085207 -0.036662 -0.013024 -0.801756 0.596384
22.398503 143.651461 -94.775016 14.188300 -0.039302 -0.010976 -0.802991 0.594592
22.502122 143.476078 -95.376488 14.239920 -0.041207 -0.010356 -0.804145 0.592913
22.605769 142.956625 -97.125043 14.384201 -0.042537 -0.010964 -0.804752 0.591984
22.812981 142.294591 -99.271623 14.582529 -0.043199 -0.012620 -0.804668 0.592017
22.916633 141.808618 -100.915981 14.732567 -0.043787 -0.013715 -0.804100 0.592720
23.020280 141.378122 -102.363980 14.872093 -0.044282 -0.014156 -0.803561 0.593404
23.123925 141.226821 -102.832561 14.923823 -0.043677 -0.014463 -0.803304 0.593789
23.227569 140.790026 -104.304552 15.067482 -0.043444 -0.014356 -0.802530 0.594854
23.434763 140.181181 -106.423357 15.276986 -0.043373 -0.012528 -0.799840 0.598512
23.538385 139.739008 -107.998212 15.421752 -0.042495 -0.010769 -0.798162 0.600845
23.642007 139.327876 -109.475496 15.547935 -0.041856 -0.009710 -0.795602 0.604294
23.745627 138.506840 -112.438220 15.818738 -0.041262 -0.010386 -0.788060 0.614127
24.160134 137.810055 -115.795666 16.081311 -0.039985 -0.013021 -0.778298 0.626486
24.263779 137.758969 -116.035226 16.097214 -0.039878 -0.014112 -0.775334 0.630134
24.367426 137.430836 -117.772735 16.247248 -0.039082 -0.014608 -0.770847 0.635652
24.574811 137.121619 -119.712186 16.406867 -0.037117 -0.014804 -0.761905 0.646455
24.678479 136.885424 -121.201495 16.529427 -0.036187 -0.015502 -0.757098 0.652114
24.782149 136.668257 -122.792164 16.658199 -0.034446 -0.015631 -0.751604 0.658529
24.885818 136.487278 -124.315307 16.775232 -0.032084 -0.015812 -0.745202 0.665879
24.989487 136.353226 -125.847400 16.893989 -0.028979 -0.017055 -0.735978 0.676170
25.404069 136.213862 -129.317103 17.148200 -0.023419 -0.019723 -0.716303 0.697117
25.507713 136.180229 -131.054651 17.265788 -0.022071 -0.020630 -0.708852 0.704710
25.714954 136.207522 -132.859668 17.389816 -0.019513 -0.021117 -0.694737 0.718689
25.818547 136.299117 -134.544550 17.498617 -0.017525 -0.021434 -0.685487 0.727558
25.922146 136.422764 -136.060648 17.597194 -0.016519 -0.022576 -0.675232 0.737075
26.025771 136.433452 -136.174914 17.612565 -0.016482 -0.023553 -0.668084 0.743530
26.233084 136.862647 -139.401348 17.825187 -0.015623 -0.023479 -0.646712 0.762212
26.336754 137.162587 -140.906784 17.922443 -0.015334 -0.023157 -0.635026 0.771992
26.440423 137.222670 -140.970902 17.926804 -0.015577 -0.023158 -0.627233 0.778332
26.647810 138.012304 -144.355241 18.143013 -0.015945 -0.022495 -0.603111 0.797181
26.751454 138.175691 -144.426608 18.144788 -0.014646 -0.022583 -0.593851 0.804124
26.855074 138.595735 -145.775950 18.228341 -0.013957 -0.022841 -0.582052 0.812711
26.958719 139.126021 -147.482523 18.347769 -0.013577 -0.023626 -0.567838 0.822689
27.062389 139.311247 -147.653498 18.354387 -0.012538 -0.024326 -0.556674 0.830280
27.269678 140.199256 -149.615219 18.479360 -0.011294 -0.022580 -0.532283 0.846190
27.373347 140.952366 -151.070349 18.570039 -0.010277 -0.023177 -0.516880 0.855682
27.476993 141.754419 -152.529607 18.668688 -0.009828 -0.024241 -0.499713 0.865796
27.787978 142.888063 -154.314244 18.792451 -0.007064 -0.025539 -0.467246 0.883730
27.995293 144.526988 -156.361036 18.934843 -0.003541 -0.024520 -0.425991 0.904388
28.098985 145.565602 -157.604981 19.023917 -0.002090 -0.024312 -0.410130 0.911700
28.202677 146.660484 -158.813559 19.111168 -0.000791 -0.024382 -0.391576 0.919822
28.306370 147.114936 -159.156354 19.135163 0.000550 -0.024713 -0.376956 0.925901
28.513756 148.845490 -160.693340 19.262137 0.001641 -0.025133 -0.343407 0.938849
28.617427 150.030563 -161.692784 19.343593 0.001792 -0.025259 -0.326268 0.944938
28.721120 150.734657 -162.166679 19.390449 0.002017 -0.024861 -0.310291 0.950314
28.824812 151.524745 -162.709164 19.448552 0.001784 -0.025031 -0.295051 0.955152
28.928505 152.390222 -163.266018 19.503137 0.002387 -0.025520 -0.279773 0.959724
29.239658 154.850520 -164.731800 19.654023 0.004867 -0.024971 -0.246488 0.968812
29.447091 157.916452 -166.155548 19.838168 0.008324 -0.026630 -0.202446 0.978896
29.550807 158.966895 -166.555627 19.901475 0.010207 -0.026922 -0.186262 0.982078
29.654472 160.291501 -167.058160 19.975745 0.011732 -0.027119 -0.170912 0.984843
29.758116 161.286223 -167.362488 20.041145 0.013547 -0.027924 -0.155319 0.987377
29.965534 163.523593 -167.997864 20.179481 0.014935 -0.028148 -0.124488 0.991709
30.069250 164.857902 -168.333855 20.259574 0.015397 -0.028205 -0.109155 0.993505
30.172943 166.010247 -168.527947 20.333143 0.016471 -0.029741 -0.092864 0.995098
30.276636 167.095886 -168.716623 20.404213 0.017398 -0.031340 -0.077440 0.996352
30.380355 168.381433 -168.884663 20.485849 0.018477 -0.032031 -0.061207 0.997440
30.484072 169.571660 -169.006803 20.567442 0.019313 -0.031531 -0.046105 0.998252
30.587813 170.710048 -169.095108 20.647927 0.019604 -0.031036 -0.031222 0.998838
30.691602 171.965669 -169.140851 20.734470 0.019350 -0.031112 -0.016356 0.999195
30.795390 173.179476 -169.164350 20.816116 0.019079 -0.031530 -0.003485 0.999315
30.899157 174.394283 -169.151462 20.899012 0.019030 -0.031302 0.008688 0.999291
31.002897 175.683263 -169.102974 20.981082 0.019356 -0.030378 0.021138 0.999127
31.106614 176.878954 -169.032448 21.061556 0.020148 -0.029579 0.032261 0.998839
31.210308 178.118073 -168.937442 21.146769 0.020814 -0.028846 0.043530 0.998419
31.314001 179.318719 -168.817038 21.226070 0.021964 -0.028626 0.053886 0.997895
31.417694 180.536533 -168.667108 21.307686 0.022174 -0.028933 0.064020 0.997283
31.521387 181.813768 -168.480514 21.388693 0.022745 -0.028914 0.074839 0.996517
31.625080 183.001669 -168.279300 21.466634 0.022700 -0.027935 0.085382 0.995698
31.728771 184.204034 -168.050864 21.546755 0.023055 -0.026633 0.095724 0.994784
31.832460 185.431662 -167.799175 21.625172 0.023535 -0.026157 0.106748 0.993663
31.936133 186.771545 -167.465056 21.711287 0.024654 -0.026888 0.116588 0.992510
32.039834 187.914924 -167.187612 21.785930 0.025181 -0.027457 0.126276 0.991295
32.143525 189.111225 -166.858838 21.865878 0.025013 -0.027150 0.135985 0.990023
32.247214 190.283320 -166.518053 21.942519 0.025346 -0.026098 0.144839 0.988786
32.350906 191.728564 -166.048618 22.037478 0.026251 -0.025292 0.154015 0.987396
32.454573 192.807050 -165.709136 22.115869 0.026765 -0.025480 0.162160 0.986072
32.558292 193.943695 -165.312622 22.186937 0.028815 -0.026094 0.169908 0.984693
32.662014 195.130057 -164.880907 22.268705 0.029705 -0.025691 0.177968 0.983252
32.765704 196.291566 -164.437525 22.344721 0.030816 -0.024808 0.184997 0.981943
32.869421 197.453430 -163.976597 22.424676 0.031767 -0.025015 0.191453 0.980669
32.973190 198.934101 -163.357969 22.529827 0.032153 -0.024302 0.197193 0.979536
33.076976 199.936906 -162.953625 22.597797 0.031877 -0.023506 0.201160 0.978757
33.180771 201.392931 -162.317130 22.695698 0.031966 -0.022657 0.204395 0.978104
33.284542 202.427920 -161.873202 22.764054 0.032187 -0.022291 0.207056 0.977545
33.388249 203.539129 -161.373697 22.837628 0.032764 -0.022062 0.209476 0.977016
33.491933 204.718111 -160.842064 22.916230 0.033037 -0.020836 0.211697 0.976555
33.595627 206.181541 -160.155919 23.008017 0.033839 -0.020118 0.214018 0.976036
33.699350 207.227883 -159.688132 23.075492 0.034509 -0.020073 0.216389 0.975491
33.803066 208.356437 -159.161272 23.149951 0.034904 -0.019728 0.218761 0.974955
33.906761 209.765122 -158.479398 23.239305 0.034535 -0.019539 0.220904 0.974488
34.010431 210.822885 -157.977465 23.308750 0.034692 -0.019255 0.223181 0.973969
34.114121 211.986221 -157.410419 23.385549 0.034448 -0.019150 0.225172 0.973522
34.217833 213.431654 -156.687172 23.477806 0.033645 -0.019229 0.226689 0.973196
34.321526 214.512840 -156.167146 23.547987 0.032484 -0.019331 0.228044 0.972917
34.425216 215.610128 -155.621351 23.617608 0.032197 -0.019404 0.228620 0.972790
34.528930 217.061408 -154.881651 23.712928 0.031803 -0.019884 0.229245 0.972646
34.632656 218.094706 -154.371331 23.775029 0.031391 -0.020760 0.229877 0.972492
34.736350 219.193239 -153.816236 23.856254 0.031484 -0.021463 0.230238 0.972388
34.840020 220.617415 -153.084831 23.953002 0.030374 -0.021670 0.230097 0.972452
34.943684 221.657723 -152.576968 24.026931 0.029688 -0.021460 0.230268 0.972438
35.047353 222.753028 -152.025953 24.101827 0.029971 -0.020753 0.230583 0.972369
35.151029 224.152340 -151.306853 24.194164 0.031027 -0.019690 0.230716 0.972327
35.254723 225.227038 -150.777910 24.267439 0.031659 -0.018960 0.231070 0.972237
35.358407 226.297224 -150.238905 24.338730 0.032752 -0.019432 0.231179 0.972166
35.462098 227.793084 -149.475350 24.434355 0.033668 -0.020163 0.231387 0.972070
35.565797 228.781002 -148.991406 24.502749 0.033674 -0.020180 0.231370 0.972073
35.670212 230.244115 -148.233203 24.597263 0.033161 -0.019356 0.231408 0.972099
35.773902 231.269580 -147.730083 24.663414 0.032835 -0.018382 0.231521 0.972102
35.876850 232.365353 -147.182954 24.733702 0.032524 -0.017804 0.231646 0.972093
35.980526 233.471840 -146.618380 24.800491 0.032625 -0.017810 0.231638 0.972092
36.084171 235.002367 -145.827933 24.893759 0.032646 -0.017959 0.231862 0.972035
36.187794 236.027433 -145.321663 24.956952 0.032411 -0.017995 0.231993 0.972011
36.291434 237.472800 -144.573272 25.045475 0.032215 -0.018476 0.231959 0.972016
36.395101 238.487071 -144.075215 25.109460 0.031684 -0.018750 0.232156 0.971982
36.498775 239.586843 -143.514892 25.174818 0.030572 -0.016778 0.232204 0.972042
36.602445 241.092946 -142.736997 25.258635 0.029962 -0.014022 0.232431 0.972050
36.706138 242.111057 -142.232735 25.313675 0.029950 -0.012903 0.232637 0.972017
36.809854 243.204012 -141.673365 25.375838 0.029733 -0.013124 0.232942 0.971947
36.913550 244.725359 -140.882022 25.451679 0.029455 -0.013274 0.233095 0.971917
37.017243 245.738934 -140.372826 25.504376 0.028846 -0.012235 0.233657 0.971814
37.120961 246.831458 -139.813306 25.560643 0.028766 -0.011069 0.234205 0.971698
37.224656 248.317756 -139.029459 25.631802 0.029337 -0.010766 0.235142 0.971459
37.328326 249.326744 -138.532814 25.684436 0.029058 -0.011022 0.236275 0.971189
37.431995 250.794683 -137.748963 25.756349 0.028720 -0.010987 0.237515 0.970897
37.535660 251.756456 -137.254435 25.808259 0.028478 -0.010276 0.239222 0.970493
37.639353 252.797182 -136.705629 25.854902 0.027815 -0.009223 0.240580 0.970187
37.743044 253.930675 -136.095812 25.907948 0.027730 -0.007601 0.242145 0.969814
37.846713 255.327441 -135.334388 25.966512 0.028017 -0.006302 0.243812 0.969397
37.950383 256.302188 -134.825493 26.012219 0.028456 -0.006094 0.245399 0.968985
38.054030 257.678560 -134.069258 26.065014 0.028788 -0.006332 0.247118 0.968537
38.157675 258.584463 -133.573801 26.112568 0.028800 -0.006926 0.248503 0.968178
38.261342 259.610589 -133.010578 26.155672 0.028383 -0.006942 0.249786 0.967860
38.365036 261.055179 -132.193807 26.215080 0.027567 -0.006337 0.250837 0.967616
38.468754 261.945875 -131.713979 26.256786 0.027757 -0.007338 0.251445 0.967446
38.572448 263.321146 -130.909778 26.318759 0.028937 -0.009528 0.251759 0.967310
