22.877758 242.870792 -8.832079 -1.336072 -0.005087 0.011565 -0.057078 0.998290
22.981822 243.721518 -8.927726 -1.345116 -0.005378 0.012559 -0.058497 0.998194
23.085860 244.568542 -9.026658 -1.351054 -0.006044 0.013549 -0.059780 0.998101
23.189874 245.399156 -9.124747 -1.361222 -0.006512 0.013741 -0.061227 0.998008
23.293890 246.238808 -9.225421 -1.374292 -0.006346 0.013617 -0.062308 0.997944
23.397903 247.088816 -9.333352 -1.388353 -0.005781 0.013309 -0.063549 0.997873
23.501905 247.930550 -9.439822 -1.400044 -0.004523 0.013513 -0.064559 0.997812
23.605896 248.790294 -9.549150 -1.409586 -0.003502 0.013683 -0.065021 0.997784
23.709877 249.648135 -9.659429 -1.422324 -0.002987 0.013796 -0.065161 0.997775
23.813857 250.509892 -9.767751 -1.435767 -0.002836 0.013845 -0.065300 0.997766
23.917826 251.350486 -9.877438 -1.445929 -0.003086 0.014230 -0.065066 0.997775
24.021754 252.231291 -9.987284 -1.459643 -0.003062 0.014635 -0.064769 0.997788
24.125693 253.081928 -10.094828 -1.473064 -0.002872 0.014245 -0.064097 0.997838
24.229637 253.939512 -10.201264 -1.484452 -0.002921 0.013851 -0.063273 0.997896
24.333580 254.811014 -10.304884 -1.497308 -0.003217 0.013588 -0.062219 0.997965
24.437523 255.662793 -10.409879 -1.508122 -0.003734 0.013635 -0.061253 0.998022
24.541468 256.519166 -10.509047 -1.519179 -0.004158 0.013619 -0.060493 0.998067
24.645410 257.379296 -10.608944 -1.530363 -0.004430 0.013883 -0.059115 0.998145
24.749352 258.225786 -10.703486 -1.542584 -0.004426 0.014638 -0.057638 0.998220
24.853322 259.081799 -10.797224 -1.554365 -0.003812 0.015771 -0.055433 0.998331
24.957287 259.926483 -10.882398 -1.564549 -0.003179 0.016653 -0.052809 0.998461
25.061273 260.750260 -10.962226 -1.579505 -0.002691 0.017514 -0.050228 0.998581
25.165290 261.580422 -11.038724 -1.594698 -0.002156 0.018010 -0.047709 0.998697
25.269331 262.391730 -11.110779 -1.609266 -0.002205 0.018143 -0.045210 0.998810
25.373369 263.194245 -11.176847 -1.624620 -0.001597 0.018243 -0.042730 0.998919
25.477408 263.990394 -11.239815 -1.639122 -0.001367 0.018405 -0.040516 0.999008
25.581471 264.758510 -11.296275 -1.653783 -0.001446 0.018282 -0.038292 0.999098
25.685511 265.507318 -11.344815 -1.667685 -0.001756 0.018237 -0.036163 0.999178
25.789526 266.260231 -11.391632 -1.682191 -0.001319 0.018393 -0.033833 0.999257
25.893539 266.979999 -11.435471 -1.694928 -0.000771 0.017962 -0.031592 0.999339
25.997530 267.683995 -11.471833 -1.704170 -0.001119 0.017473 -0.029090 0.999423
26.101522 268.369666 -11.504045 -1.714277 -0.001871 0.016554 -0.025521 0.999535
26.205490 269.036174 -11.530196 -1.726441 -0.002346 0.015643 -0.021170 0.999651
26.309407 269.695860 -11.547293 -1.736425 -0.002339 0.015089 -0.015776 0.999759
26.413301 270.333676 -11.556436 -1.745351 -0.002172 0.014847 -0.008904 0.999848
26.517148 270.956959 -11.553407 -1.750366 -0.002473 0.015285 -0.000412 0.999880
26.620972 271.573054 -11.536476 -1.759406 -0.003431 0.015522 0.009684 0.999827
26.724770 272.181008 -11.506120 -1.767900 -0.003964 0.015437 0.021372 0.999645
26.828544 272.762073 -11.454455 -1.775858 -0.004379 0.015315 0.034507 0.999278
26.932296 273.331421 -11.396900 -1.784387 -0.004814 0.015474 0.048536 0.998690
27.036047 273.896316 -11.310698 -1.795751 -0.005124 0.015899 0.064246 0.997794
27.139798 274.440702 -11.217032 -1.806077 -0.004620 0.016437 0.082001 0.996486
27.243524 274.965930 -11.097635 -1.813821 -0.004156 0.017259 0.100635 0.994765
27.347274 275.490380 -10.959415 -1.823463 -0.004148 0.018296 0.120166 0.992577
27.451023 275.969688 -10.800954 -1.831950 -0.004341 0.019401 0.140537 0.989876
27.554725 276.448442 -10.627384 -1.846252 -0.004065 0.020068 0.161699 0.986628
27.658428 276.910922 -10.429137 -1.857866 -0.003423 0.020752 0.183639 0.982769
27.762131 277.356568 -10.210243 -1.873125 -0.002558 0.021174 0.206467 0.978221
27.865834 277.786556 -9.974570 -1.883574 -0.001415 0.021493 0.230071 0.972935
27.969562 278.195134 -9.718504 -1.896048 -0.000392 0.022045 0.254498 0.966822
28.073312 278.591316 -9.443997 -1.907743 0.000472 0.022794 0.279542 0.959863
28.177086 278.955543 -9.146446 -1.919017 0.000720 0.022808 0.305209 0.952012
28.280864 279.309255 -8.839326 -1.933073 0.001830 0.022569 0.331496 0.943185
28.384639 279.630040 -8.509151 -1.950067 0.003633 0.023609 0.358524 0.933215
28.488365 279.934579 -8.173093 -1.962527 0.006146 0.025885 0.386484 0.921912
28.592064 280.203977 -7.820463 -1.967854 0.007722 0.027854 0.415500 0.909134
28.695790 280.441432 -7.460281 -1.967434 0.006974 0.028694 0.444481 0.895301
28.799542 280.640231 -7.094682 -1.970445 0.004490 0.028482 0.473195 0.880485
28.903318 280.832026 -6.722609 -1.985379 0.002884 0.027770 0.501323 0.864810
29.007093 280.972562 -6.345286 -1.996765 0.002645 0.027541 0.528883 0.848243
29.110892 281.102751 -5.970407 -2.012835 0.002985 0.027950 0.555758 0.830869
29.214717 281.195609 -5.590116 -2.019250 0.002989 0.029125 0.581780 0.812819
29.318562 281.270077 -5.203585 -2.031034 0.002821 0.030362 0.607104 0.794037
29.422407 281.320497 -4.812017 -2.033402 0.002865 0.031457 0.632411 0.773989
29.526229 281.326824 -4.405176 -2.044261 0.002012 0.031982 0.657620 0.752668
29.630052 281.325862 -3.993532 -2.055681 0.001157 0.033427 0.682275 0.730331
29.733875 281.287326 -3.573857 -2.068059 -0.000508 0.035181 0.706812 0.706526
29.837724 281.239568 -3.146690 -2.083063 -0.001911 0.036908 0.730512 0.681899
29.941572 281.147477 -2.716957 -2.096063 -0.003504 0.038412 0.753554 0.656253
30.045442 281.009701 -2.279449 -2.112494 -0.004090 0.040201 0.775743 0.629753
30.149337 280.867582 -1.834074 -2.128271 -0.004427 0.041563 0.796749 0.602863
30.253255 280.688263 -1.393347 -2.144416 -0.004150 0.042309 0.816543 0.575716
30.357222 280.473358 -0.954200 -2.161447 -0.003318 0.042453 0.834957 0.548666
30.461238 280.228665 -0.509537 -2.182164 -0.002590 0.042091 0.852167 0.521568
30.565326 279.945608 -0.068026 -2.200632 -0.002097 0.041655 0.867752 0.495244
30.669460 279.622892 0.371855 -2.219543 -0.001841 0.041269 0.881598 0.470190
30.773664 279.277228 0.821587 -2.239262 -0.002118 0.041001 0.893744 0.446694
30.877896 278.881506 1.272587 -2.263299 -0.001916 0.042409 0.904482 0.424394
30.982103 278.442008 1.722689 -2.279898 -0.001856 0.045607 0.914970 0.400932
31.086284 277.974856 2.166206 -2.295986 -0.002049 0.048023 0.924871 0.377231
31.190466 277.456306 2.607082 -2.309321 -0.002068 0.048589 0.934074 0.353752
31.294675 276.912619 3.036423 -2.328055 -0.000887 0.047415 0.942433 0.331014
31.398883 276.322094 3.460858 -2.341863 0.001321 0.046069 0.949992 0.308854
31.503089 275.672581 3.866163 -2.362554 0.003349 0.044195 0.956763 0.287473
31.607297 274.999723 4.266158 -2.368586 0.005070 0.042797 0.962928 0.266292
31.711503 274.280772 4.646771 -2.377039 0.005260 0.041292 0.968499 0.245515
31.815689 273.529319 5.007901 -2.374800 0.005334 0.039518 0.973614 0.224689
31.919872 272.737690 5.341753 -2.379672 0.006112 0.038840 0.978162 0.204093
32.024052 271.916835 5.657975 -2.381419 0.006247 0.039394 0.982375 0.182616
32.128213 271.059813 5.945374 -2.370238 0.006179 0.040778 0.985995 0.161596
32.232370 270.168394 6.203518 -2.371781 0.005696 0.040866 0.989135 0.141098
32.336503 269.245994 6.433277 -2.363315 0.004983 0.041958 0.991728 0.121208
32.440639 268.299629 6.631749 -2.352852 0.004928 0.041910 0.993904 0.101849
32.544798 267.304132 6.798986 -2.349933 0.006460 0.041131 0.995609 0.083838
32.648981 266.282272 6.937588 -2.334605 0.007817 0.040598 0.996928 0.066519
32.753162 265.233284 7.047843 -2.320049 0.008017 0.039720 0.997939 0.049753
32.857330 264.162762 7.124056 -2.302652 0.008035 0.038705 0.998653 0.033609
32.961514 263.062590 7.163155 -2.285358 0.008559 0.038193 0.999065 0.018380
33.065687 261.936093 7.181615 -2.260577 0.008667 0.037718 0.999242 0.004261
33.169867 260.781836 7.161625 -2.234239 0.008075 0.036366 0.999267 -0.008844
33.274074 259.615593 7.118160 -2.208512 0.007569 0.035338 0.999119 -0.021342
33.378308 258.427843 7.044795 -2.179506 0.007765 0.034143 0.998865 -0.032293
33.482562 257.231934 6.950125 -2.145849 0.008912 0.031826 0.998598 -0.041346
33.586817 256.006893 6.829240 -2.115718 0.009449 0.029140 0.998394 -0.047652
33.691096 254.778411 6.702187 -2.080357 0.008879 0.026726 0.998235 -0.052281
33.795397 253.525202 6.559633 -2.049324 0.008172 0.024926 0.998166 -0.054555
33.899699 252.253275 6.414931 -2.016702 0.008752 0.024208 0.998123 -0.055570
34.003986 250.971393 6.268025 -1.983929 0.009355 0.023074 0.998178 -0.054965
34.108219 249.673907 6.120836 -1.951706 0.009119 0.022354 0.998249 -0.054003
34.212395 248.352931 5.970709 -1.913617 0.008640 0.022036 0.998306 -0.053154
34.316577 247.038875 5.825375 -1.876712 0.008191 0.021659 0.998395 -0.051674
34.420758 245.713412 5.687672 -1.841912 0.007377 0.020903 0.998524 -0.049589
34.524917 244.374744 5.553084 -1.804175 0.006298 0.020616 0.998652 -0.047210
