29.758151 -46.788543 -236.185779 13.350801 0.015754 -0.027610 -0.521004 0.852962
29.861870 -45.948150 -237.691426 13.399959 0.017191 -0.030014 -0.500522 0.865033
30.069328 -44.585496 -239.859041 13.505831 0.019025 -0.030467 -0.471450 0.881161
30.276905 -43.171483 -241.807096 13.613244 0.018539 -0.030944 -0.447186 0.893713
30.380672 -42.439644 -242.764805 13.666508 0.018454 -0.030910 -0.435999 0.899227
30.588129 -40.858092 -244.665214 13.773835 0.020210 -0.030127 -0.414821 0.909180
30.795516 -39.184638 -246.496576 13.883883 0.022528 -0.030455 -0.394912 0.917938
30.899209 -38.317000 -247.384206 13.939429 0.022644 -0.030933 -0.385232 0.922023
31.002902 -37.414938 -248.262952 13.996017 0.023174 -0.031368 -0.375416 0.926035
31.106595 -36.498780 -249.115795 14.051244 0.023428 -0.030754 -0.365240 0.930110
31.210286 -35.564055 -249.949404 14.107531 0.024580 -0.030018 -0.355342 0.933931
31.313975 -34.615673 -250.769188 14.163111 0.025284 -0.029893 -0.345478 0.937610
31.417648 -33.646534 -251.577937 14.220339 0.025787 -0.031155 -0.335714 0.941095
31.521349 -32.657120 -252.352179 14.276460 0.026121 -0.031823 -0.326460 0.944314
31.625040 -31.650642 -253.121265 14.337539 0.026111 -0.031780 -0.317164 0.947478
31.728729 -30.613318 -253.879849 14.396154 0.026938 -0.031380 -0.308526 0.950316
31.832421 -29.587471 -254.605939 14.456058 0.028140 -0.031152 -0.299793 0.953080
31.936088 -28.533146 -255.327963 14.523080 0.028615 -0.031424 -0.291359 0.955669
32.039807 -27.446789 -256.038094 14.579272 0.030302 -0.033128 -0.283793 0.957834
32.143529 -26.358998 -256.737266 14.645051 0.031042 -0.033168 -0.276165 0.960036
32.247219 -25.253323 -257.419692 14.707589 0.032407 -0.033406 -0.268949 0.962029
32.350936 -24.135545 -258.094558 14.771213 0.033524 -0.033769 -0.262367 0.963794
32.454705 -22.998841 -258.757110 14.840476 0.033972 -0.033518 -0.256766 0.965295
32.558491 -21.853694 -259.407247 14.906922 0.034350 -0.032695 -0.252320 0.966481
32.662286 -20.705803 -260.050225 14.969843 0.034622 -0.032023 -0.249086 0.967332
32.766057 -19.549120 -260.688122 15.036151 0.035221 -0.031969 -0.246542 0.967964
32.869764 -18.384295 -261.319556 15.096821 0.035796 -0.031683 -0.243927 0.968615
32.973448 -17.218085 -261.949147 15.159432 0.036555 -0.030971 -0.241556 0.969203
33.077142 -16.038630 -262.567848 15.220531 0.037658 -0.030677 -0.239107 0.969777
33.180865 -14.856364 -263.181991 15.279511 0.038469 -0.030827 -0.236639 0.970346
33.284581 -13.659628 -263.802136 15.343545 0.039157 -0.030668 -0.234534 0.970835
33.388276 -12.446763 -264.419754 15.405107 0.039087 -0.030519 -0.231887 0.971478
33.491946 -11.238022 -265.029067 15.468472 0.039061 -0.030266 -0.229564 0.972038
33.595636 -10.025255 -265.633020 15.531119 0.038873 -0.030087 -0.227377 0.972565
33.699348 -8.812287 -266.227165 15.593232 0.038557 -0.029887 -0.225669 0.972982
33.803041 -7.596593 -266.819198 15.654908 0.037662 -0.029346 -0.224702 0.973257
33.906731 -6.377304 -267.413969 15.715786 0.036867 -0.029156 -0.223669 0.973531
34.010445 -5.150498 -268.007749 15.781331 0.036312 -0.029284 -0.223082 0.973683
34.114171 -3.948180 -268.583304 15.838072 0.035690 -0.030061 -0.222454 0.973826
34.217865 -2.748473 -269.154099 15.906430 0.035739 -0.030557 -0.221965 0.973920
34.321535 -1.549435 -269.726773 15.972018 0.034595 -0.030435 -0.221893 0.973982
34.425199 -0.346767 -270.305645 16.037747 0.033726 -0.030026 -0.221860 0.974032
34.528868 0.854269 -270.883756 16.104337 0.034317 -0.029342 -0.221740 0.974060
34.632544 2.076678 -271.467169 16.168889 0.035620 -0.028834 -0.221148 0.974163
34.736238 3.309891 -272.055601 16.231224 0.036791 -0.028536 -0.220734 0.974222
34.839922 4.535392 -272.641695 16.295833 0.037785 -0.029396 -0.220538 0.974203
34.943613 5.754459 -273.225657 16.357673 0.038226 -0.030309 -0.220167 0.974242
35.047312 6.962024 -273.801414 16.421305 0.038411 -0.030476 -0.220286 0.974202
35.151727 8.183995 -274.383025 16.484868 0.038042 -0.029514 -0.220225 0.974260
35.255417 9.415798 -274.969809 16.546430 0.038055 -0.028464 -0.220139 0.974310
35.358365 10.623447 -275.547774 16.603970 0.038139 -0.027729 -0.219971 0.974366
35.462041 11.858826 -276.128817 16.660815 0.038328 -0.027609 -0.219589 0.974448
35.565686 13.082656 -276.708726 16.718997 0.038344 -0.027816 -0.219412 0.974481
35.669309 14.307587 -277.290474 16.775228 0.038087 -0.027817 -0.219451 0.974483
