63.367874 163.335022 -143.686604 -0.246390 -0.002948 -0.002613 0.671510 0.740985
63.472108 163.416340 -142.815011 -0.239131 -0.003047 -0.003541 0.671913 0.740615
63.576362 163.491747 -141.936931 -0.223045 -0.003886 -0.003791 0.672662 0.739930
63.680584 163.567558 -141.060706 -0.215162 -0.004231 -0.003174 0.673961 0.738748
63.784800 163.641454 -140.172578 -0.206648 -0.003926 -0.002622 0.675712 0.737151
63.889010 163.708057 -139.283025 -0.194935 -0.003505 -0.001950 0.677669 0.735356
63.993193 163.772700 -138.388502 -0.180265 -0.003507 -0.001862 0.679927 0.733269
64.097380 163.831166 -137.495811 -0.170641 -0.004033 -0.002138 0.682485 0.730886
64.201578 163.880763 -136.598370 -0.158225 -0.004817 -0.001939 0.685086 0.728444
64.305778 163.926821 -135.697734 -0.151427 -0.005699 -0.001931 0.687770 0.725904
64.409992 163.965843 -134.793612 -0.141503 -0.006474 -0.002412 0.690084 0.723696
64.618468 164.034478 -132.917612 -0.124597 -0.005088 -0.004985 0.692480 0.721402
64.722722 164.063745 -131.997544 -0.115967 -0.004325 -0.006121 0.693691 0.720234
64.826990 164.088979 -131.079511 -0.104806 -0.003663 -0.005928 0.694627 0.719337
64.931235 164.114938 -130.159696 -0.090092 -0.002772 -0.004487 0.695956 0.718065
65.035431 164.134775 -129.237664 -0.073534 -0.002565 -0.002679 0.697253 0.716816
65.139656 164.152407 -128.317997 -0.059178 -0.003492 -0.001080 0.698310 0.715786
65.243892 164.165839 -127.391509 -0.049278 -0.004537 0.000424 0.699633 0.714488
65.348124 164.176562 -126.471979 -0.037622 -0.005028 0.001083 0.700637 0.713500
65.452376 164.186968 -125.552204 -0.030265 -0.006065 0.000810 0.701653 0.712493
65.556620 164.191878 -124.630836 -0.024264 -0.006450 0.000689 0.702739 0.711418
65.660884 164.196514 -123.709228 -0.018167 -0.006800 0.000496 0.704096 0.710072
65.765114 164.194543 -122.786549 -0.010734 -0.006360 -0.000002 0.705073 0.709106
65.869332 164.189389 -121.865891 -0.001624 -0.006376 -0.000897 0.706354 0.707829
65.973566 164.184475 -120.949716 0.006716 -0.006523 -0.001751 0.707468 0.706713
66.077776 164.172949 -120.034455 0.015176 -0.006839 -0.002409 0.708833 0.705339
66.182005 164.157007 -119.117542 0.022559 -0.006452 -0.002441 0.710018 0.704150
66.286233 164.140451 -118.201541 0.035635 -0.006389 -0.002869 0.711466 0.702685
66.390443 164.122299 -117.285817 0.043631 -0.006544 -0.002988 0.712648 0.701484
66.494651 164.101344 -116.374399 0.053776 -0.006559 -0.003168 0.713769 0.700343
66.598858 164.074342 -115.463623 0.063365 -0.006460 -0.003236 0.714861 0.699229
66.703075 164.044808 -114.551510 0.075863 -0.006885 -0.003684 0.716218 0.697833
66.807255 164.011018 -113.637332 0.081294 -0.007156 -0.003086 0.717504 0.696511
66.911437 163.973693 -112.719329 0.094827 -0.007731 -0.003240 0.718958 0.695003
67.015619 163.934376 -111.804917 0.104401 -0.007713 -0.003905 0.720271 0.693639
67.119766 163.890874 -110.890168 0.114874 -0.007862 -0.004666 0.721708 0.692138
67.328145 163.800257 -108.998768 0.133965 -0.009316 -0.004306 0.723254 0.690506
67.432302 163.750583 -108.090410 0.141770 -0.009802 -0.003565 0.724681 0.689005
67.536483 163.696052 -107.177130 0.151143 -0.010132 -0.004118 0.726338 0.687250
67.640666 163.636325 -106.271978 0.157381 -0.009959 -0.004740 0.728090 0.685393
67.744826 163.573381 -105.360927 0.166194 -0.010348 -0.005244 0.729708 0.683660
67.849001 163.508035 -104.452710 0.179027 -0.011497 -0.005839 0.731335 0.681897
67.953193 163.434340 -103.551679 0.184486 -0.012396 -0.007112 0.733125 0.679944
68.057382 163.357237 -102.650218 0.193711 -0.012329 -0.008980 0.734805 0.678107
68.161590 163.275774 -101.749546 0.202795 -0.011926 -0.011704 0.736274 0.676477
68.265798 163.190257 -100.787762 0.218651 -0.012325 -0.014066 0.735404 0.677371
68.370004 163.107433 -99.820043 0.229353 -0.013687 -0.014412 0.734519 0.678297
68.578413 162.945302 -97.895947 0.248968 -0.014549 -0.012030 0.733037 0.679927
68.682611 162.868096 -96.933534 0.258672 -0.014951 -0.010695 0.732289 0.680745
68.786832 162.793133 -95.967897 0.267278 -0.015237 -0.009746 0.731535 0.681564
68.891066 162.719830 -95.004524 0.275353 -0.015314 -0.009145 0.730661 0.682508
68.995271 162.649397 -94.034017 0.281252 -0.016083 -0.009541 0.729848 0.683354
69.099480 162.580364 -93.062406 0.283841 -0.016349 -0.009879 0.729102 0.684138
69.203674 162.514268 -92.088514 0.288874 -0.015601 -0.010792 0.728366 0.684925
69.307855 162.447513 -91.118400 0.294605 -0.014245 -0.011780 0.727663 0.685686
69.412061 162.384299 -90.145413 0.303972 -0.013578 -0.012733 0.727245 0.686126
69.516244 162.320587 -89.166104 0.311154 -0.013485 -0.013292 0.727031 0.686343
69.620402 162.261017 -88.191906 0.320387 -0.014394 -0.012549 0.726886 0.686493
69.724561 162.195482 -87.218276 0.328923 -0.014159 -0.010541 0.726701 0.686727
69.828708 162.131533 -86.235623 0.338856 -0.013330 -0.009527 0.726804 0.686650
69.932903 162.068103 -85.261361 0.348099 -0.012973 -0.009031 0.726872 0.686591
70.037087 162.003000 -84.280952 0.354607 -0.013028 -0.008625 0.727256 0.686188
70.141235 161.937144 -83.307975 0.361485 -0.013845 -0.006757 0.727549 0.685883
70.245393 161.872911 -82.330587 0.363161 -0.016120 -0.005720 0.727707 0.685675
70.349575 161.806564 -81.348022 0.366393 -0.016417 -0.004921 0.727467 0.685929
70.453783 161.741879 -80.361845 0.367296 -0.014571 -0.006087 0.727220 0.686223
70.557990 161.676007 -79.374392 0.368474 -0.011452 -0.007686 0.726927 0.686577
70.662177 161.612654 -78.386969 0.371268 -0.009931 -0.008517 0.726718 0.686811
70.766360 161.549319 -77.400392 0.379642 -0.010523 -0.007189 0.726504 0.687044
70.870560 161.488739 -76.414733 0.385857 -0.011955 -0.005315 0.726465 0.687079
70.974751 161.424918 -75.426198 0.391647 -0.012484 -0.004082 0.726866 0.686654
71.078913 161.360623 -74.438417 0.395208 -0.012542 -0.004031 0.727344 0.686146
71.183074 161.294464 -73.443082 0.394021 -0.012599 -0.004112 0.727798 0.685664
71.287229 161.228462 -72.448887 0.394361 -0.012438 -0.003468 0.728550 0.684871
71.391389 161.156829 -71.453902 0.392532 -0.012099 -0.002361 0.729529 0.683839
71.495543 161.081247 -70.458480 0.394180 -0.011330 -0.001532 0.730733 0.682567
71.599697 161.006028 -69.470180 0.395925 -0.011017 -0.001427 0.731690 0.681547
71.808049 160.847209 -67.479421 0.396138 -0.010870 -0.001640 0.733460 0.679643
71.912240 160.764712 -66.489643 0.396250 -0.010865 -0.002390 0.734059 0.678995
72.016417 160.680539 -65.496427 0.397108 -0.010861 -0.002448 0.734601 0.678407
72.120626 160.595117 -64.500330 0.396667 -0.011984 -0.002105 0.735300 0.677632
72.224824 160.508593 -63.507113 0.399426 -0.013251 -0.001828 0.735584 0.677302
72.329030 160.417118 -62.512766 0.394564 -0.013582 -0.002198 0.735747 0.677117
72.433264 160.327396 -61.510545 0.393087 -0.013708 -0.002539 0.735856 0.676995
72.537482 160.238273 -60.511884 0.388882 -0.013347 -0.002839 0.735861 0.676995
72.641703 160.148551 -59.517604 0.388224 -0.013302 -0.002929 0.735958 0.676890
72.745918 160.057673 -58.512383 0.386630 -0.013117 -0.002723 0.736128 0.676710
72.850119 159.966243 -57.507968 0.387976 -0.013351 -0.002199 0.736412 0.676399
73.058517 159.779988 -55.522006 0.384555 -0.013652 -0.001191 0.737280 0.675448
73.162699 159.685123 -54.524438 0.381813 -0.012830 -0.000815 0.737679 0.675029
73.266881 159.591142 -53.533113 0.380756 -0.012789 -0.000850 0.738048 0.674626
73.371040 159.493944 -52.543317 0.375710 -0.012685 -0.000802 0.738551 0.674078
73.475189 159.397084 -51.555227 0.378535 -0.011877 -0.000366 0.739072 0.673521
73.579347 159.295316 -50.578076 0.378471 -0.010342 -0.001039 0.739594 0.672973
73.683503 159.192411 -49.595143 0.380736 -0.007920 -0.001345 0.740377 0.672144
73.787629 159.092115 -48.615290 0.387663 -0.007090 -0.002360 0.741197 0.671246
73.891775 158.987583 -47.642519 0.392457 -0.006979 -0.002017 0.741786 0.670597
73.995936 158.882672 -46.680317 0.395091 -0.008313 -0.000619 0.742562 0.669726
74.100096 158.775996 -45.719246 0.403338 -0.008978 0.001016 0.743102 0.669117
74.308407 158.556288 -43.809129 0.411008 -0.010015 0.000759 0.743635 0.668510
74.412566 158.448042 -42.846412 0.410942 -0.010149 0.000510 0.743542 0.668612
74.516739 158.342357 -41.895836 0.409919 -0.011501 0.000374 0.743403 0.668745
74.620921 158.237579 -40.946080 0.407955 -0.012835 0.000669 0.743268 0.668871
74.725109 158.128347 -39.998739 0.405782 -0.013808 0.000725 0.743356 0.668753
74.829316 158.020379 -39.056964 0.400305 -0.013321 0.000725 0.743326 0.668796
74.933506 157.916717 -38.119575 0.396121 -0.013202 0.000351 0.743391 0.668727
75.037673 157.813013 -37.193987 0.394450 -0.013679 0.000031 0.743803 0.668259
75.141829 157.707024 -36.270708 0.391421 -0.014370 0.000001 0.744376 0.667606
75.245987 157.597587 -35.358183 0.388486 -0.015035 0.000069 0.744957 0.666943
75.350145 157.492732 -34.467774 0.384517 -0.015506 0.000064 0.745371 0.666469
75.558453 157.274489 -32.689644 0.374967 -0.015363 -0.000289 0.746775 0.664900
75.662611 157.166248 -31.808581 0.371335 -0.015403 -0.000520 0.747543 0.664035
75.766766 157.056173 -30.932241 0.368684 -0.015428 -0.000847 0.748200 0.663293
75.870946 156.942991 -30.066479 0.363353 -0.015463 -0.000896 0.748662 0.662770
75.975128 156.833595 -29.208477 0.360758 -0.015528 -0.000723 0.748946 0.662449
76.079312 156.719591 -28.362980 0.356634 -0.015692 -0.000858 0.749492 0.661827
76.183494 156.609203 -27.529078 0.355095 -0.016308 -0.000623 0.749919 0.661329
76.287677 156.499825 -26.713849 0.355999 -0.016856 -0.000581 0.750115 0.661092
76.391908 156.394256 -25.912478 0.353671 -0.017405 -0.000865 0.750046 0.661156
76.496198 156.288189 -25.124174 0.349942 -0.017495 -0.001242 0.749412 0.661871
76.600508 156.189944 -24.349821 0.345380 -0.017635 -0.001950 0.748512 0.662884
76.704798 156.095881 -23.586204 0.343808 -0.017064 -0.002232 0.747548 0.663985
76.809075 156.004480 -22.832826 0.340781 -0.016761 -0.002538 0.746609 0.665047
76.913341 155.915386 -22.084272 0.337381 -0.016341 -0.002419 0.745646 0.666138
77.017595 155.829130 -21.345679 0.335542 -0.016006 -0.002116 0.744653 0.667257
77.121875 155.748958 -20.622041 0.335158 -0.015595 -0.001958 0.743660 0.668374
77.226154 155.667420 -19.893897 0.331276 -0.014972 -0.002086 0.742621 0.669541
77.330400 155.592374 -19.175382 0.331929 -0.015121 -0.002138 0.741840 0.670403
77.434663 155.520335 -18.459478 0.327602 -0.015415 -0.001704 0.741094 0.671223
77.538919 155.446910 -17.752103 0.328916 -0.015573 -0.000614 0.740436 0.671946
77.643174 155.376315 -17.053743 0.328780 -0.015627 -0.000263 0.739980 0.672447
77.747427 155.307773 -16.365055 0.328483 -0.015414 0.000107 0.739285 0.673216
77.851655 155.240572 -15.685441 0.326100 -0.015349 0.000111 0.738810 0.673739
77.955876 155.178851 -15.013714 0.319306 -0.015440 -0.000099 0.738259 0.674341
78.060123 155.117468 -14.351676 0.316879 -0.015791 0.000360 0.737688 0.674957
78.164377 155.057161 -13.703982 0.315786 -0.016386 0.001093 0.736811 0.675900
78.268630 155.001617 -13.069091 0.311765 -0.016398 0.002167 0.735952 0.676832
78.372908 154.949603 -12.451012 0.309248 -0.016320 0.002316 0.734897 0.677979
78.477187 154.899165 -11.835671 0.304929 -0.016179 0.002395 0.733785 0.679185
78.581463 154.852035 -11.251762 0.299649 -0.016199 0.002662 0.732641 0.680417
78.685766 154.809816 -10.673475 0.291041 -0.015666 0.003499 0.731278 0.681891
78.790044 154.772565 -10.110801 0.289294 -0.015375 0.004358 0.729835 0.683437
78.894315 154.741101 -9.575998 0.285995 -0.015854 0.004857 0.728187 0.685178
78.998617 154.708079 -9.050775 0.279764 -0.016423 0.004884 0.726399 0.687059
79.102933 154.679086 -8.539801 0.273297 -0.016296 0.005234 0.724448 0.689117
79.207264 154.662293 -8.047095 0.269488 -0.015698 0.005802 0.721780 0.691921
79.311584 154.645770 -7.566865 0.262167 -0.015060 0.006235 0.719018 0.694800
79.415909 154.631910 -7.090898 0.256763 -0.014075 0.006242 0.715763 0.698174
79.520239 154.627364 -6.626902 0.255040 -0.013232 0.005440 0.711779 0.702258
79.624583 154.629371 -6.181505 0.251339 -0.012690 0.004789 0.707629 0.706454
79.728906 154.634635 -5.744100 0.245706 -0.012051 0.005118 0.702986 0.711084
79.833215 154.649636 -5.321132 0.239066 -0.010780 0.005489 0.698139 0.715861
79.937569 154.671033 -4.910470 0.236460 -0.009736 0.005913 0.692918 0.720926
80.041896 154.697872 -4.515355 0.236864 -0.009084 0.006093 0.687205 0.726382
80.146212 154.730046 -4.135724 0.238038 -0.009247 0.006528 0.681177 0.732031
80.250564 154.768797 -3.765967 0.235616 -0.009388 0.007027 0.674409 0.738265
80.354917 154.817482 -3.410147 0.234519 -0.008419 0.007958 0.666737 0.745203
80.459268 154.872452 -3.061512 0.231497 -0.006321 0.008412 0.658418 0.752579
80.563654 154.934048 -2.721024 0.231928 -0.003710 0.008415 0.649411 0.760382
80.668026 155.005738 -2.393293 0.231454 -0.002062 0.008309 0.640205 0.768156
80.772375 155.084890 -2.065619 0.230453 -0.001855 0.008563 0.630518 0.776125
80.876746 155.173805 -1.745535 0.229688 -0.002207 0.010083 0.619639 0.784819
80.981158 155.270931 -1.429795 0.226319 -0.003013 0.012099 0.607963 0.793867
81.085583 155.379126 -1.118043 0.222452 -0.004347 0.013536 0.595146 0.803492
81.190006 155.498273 -0.815202 0.218918 -0.004508 0.014330 0.581881 0.813135
81.294429 155.623242 -0.523575 0.218590 -0.003585 0.015020 0.568155 0.822777
81.398852 155.763766 -0.234046 0.221361 -0.002623 0.015233 0.553522 0.832691
81.503274 155.911887 0.048904 0.218417 -0.001457 0.014653 0.537953 0.842846
81.607708 156.068339 0.324276 0.215275 -0.000306 0.012881 0.521643 0.853067
81.712130 156.243385 0.603003 0.212141 0.000730 0.010269 0.504382 0.863419
81.816551 156.433905 0.877921 0.204514 0.000465 0.006997 0.486614 0.873589
81.920953 156.642414 1.152990 0.190230 0.000896 0.005323 0.468331 0.883537
82.025328 156.867231 1.421538 0.179045 0.002138 0.005727 0.449474 0.893273
82.129700 157.110519 1.687505 0.180034 0.004027 0.007941 0.430208 0.902686
82.338384 157.644895 2.210756 0.179381 0.003770 0.010350 0.390013 0.920743
82.442708 157.938826 2.461827 0.176293 0.003657 0.010659 0.369467 0.929176
82.547035 158.256483 2.711361 0.175798 0.003972 0.010943 0.348560 0.937214
82.651314 158.591580 2.955298 0.176001 0.004080 0.010838 0.327669 0.944722
82.755568 158.958180 3.197874 0.172115 0.003960 0.009158 0.307334 0.951549
82.859820 159.341859 3.426270 0.164132 0.002926 0.007477 0.286983 0.957902
82.964073 159.748868 3.654514 0.159380 0.001183 0.007036 0.266934 0.963688
83.068330 160.186072 3.874365 0.148789 -0.000811 0.006696 0.246453 0.969131
83.172612 160.636871 4.077106 0.142320 -0.002172 0.007042 0.225627 0.974186
83.276859 161.109699 4.268695 0.137158 -0.002523 0.008010 0.204791 0.978770
83.381071 161.616020 4.449404 0.136945 -0.003202 0.008815 0.183974 0.982886
83.485253 162.149723 4.627684 0.127352 -0.003257 0.007492 0.164211 0.986391
83.589385 162.702515 4.785423 0.113697 -0.004079 0.005254 0.145785 0.989294
83.797516 163.893561 5.067419 0.102027 -0.002646 0.005361 0.115157 0.993329
83.901473 164.503262 5.190705 0.098695 -0.001441 0.005379 0.102658 0.994701
84.005369 165.121886 5.307836 0.096059 0.000599 0.005217 0.092623 0.995687
84.109240 165.783452 5.415734 0.092016 0.002067 0.005454 0.086249 0.996256
84.213085 166.437588 5.521131 0.087510 0.003039 0.005814 0.080259 0.996752
84.316929 167.120890 5.627971 0.082718 0.003930 0.006382 0.075386 0.997126
84.420798 167.808316 5.727935 0.080659 0.005211 0.007319 0.072001 0.997364
84.524681 168.514293 5.829883 0.075637 0.006530 0.007680 0.069985 0.997497
84.628528 169.237231 5.932081 0.072038 0.008290 0.007718 0.069536 0.997515
84.732375 169.972143 6.036734 0.066457 0.009195 0.007922 0.069971 0.997475
84.836264 170.736047 6.148514 0.059101 0.008975 0.008348 0.070876 0.997410
84.940125 171.503032 6.266381 0.050877 0.008460 0.008667 0.072195 0.997317
85.044035 172.277846 6.382214 0.046686 0.009307 0.008672 0.073733 0.997197
85.148000 173.057255 6.508131 0.045094 0.010670 0.007632 0.075329 0.997072
85.251989 173.860809 6.632045 0.045323 0.010330 0.006364 0.076404 0.997003
85.356031 174.659904 6.759615 0.038181 0.009714 0.006050 0.077450 0.996931
85.460087 175.462279 6.889804 0.035343 0.009262 0.007449 0.078276 0.996861
85.564171 176.261652 7.020614 0.031968 0.009062 0.009978 0.078648 0.996811
85.668291 177.059831 7.149514 0.031831 0.008154 0.011629 0.079021 0.996772
85.772404 177.864750 7.282932 0.030533 0.007386 0.011857 0.079338 0.996750
85.876515 178.673494 7.419418 0.020583 0.006329 0.010539 0.079593 0.996752
85.980627 179.491558 7.557890 0.013109 0.005271 0.009740 0.080026 0.996731
86.084761 180.311846 7.692453 0.003638 0.004465 0.009711 0.080353 0.996709
86.188916 181.127246 7.830671 -0.003514 0.004514 0.010604 0.080418 0.996695
86.293076 181.946182 7.969995 -0.009130 0.005150 0.011498 0.080808 0.996650
86.397212 182.770162 8.106354 -0.014092 0.004938 0.011964 0.081342 0.996602
86.501354 183.586740 8.245959 -0.022855 0.005114 0.012286 0.082071 0.996538
86.605511 184.394934 8.385408 -0.034426 0.005944 0.013024 0.082954 0.996451
86.709678 185.209779 8.529168 -0.037244 0.006347 0.014322 0.084012 0.996342
86.813870 186.015198 8.670777 -0.047736 0.006301 0.015469 0.084634 0.996272
86.918052 186.817922 8.812720 -0.058509 0.006369 0.016052 0.085485 0.996190
87.022254 187.631722 8.958796 -0.072056 0.006820 0.016008 0.086241 0.996122
87.126446 188.432355 9.106559 -0.081983 0.007053 0.016340 0.087188 0.996033
87.230647 189.229215 9.251647 -0.095576 0.006951 0.016553 0.087951 0.995963
87.334878 190.027164 9.397623 -0.106944 0.007017 0.015662 0.088319 0.995944
87.439090 190.819201 9.546263 -0.120497 0.007485 0.014285 0.088968 0.995904
87.543321 191.596116 9.690133 -0.125357 0.007024 0.013497 0.089025 0.995913
87.647572 192.362456 9.830809 -0.138975 0.005581 0.014185 0.088835 0.995930
87.751826 193.121834 9.974315 -0.148264 0.005240 0.015739 0.088537 0.995935
87.856078 193.871211 10.112318 -0.157076 0.005403 0.016961 0.088185 0.995945
87.960323 194.606536 10.248581 -0.168788 0.006037 0.017099 0.087876 0.995966
88.064567 195.320938 10.377967 -0.173746 0.005656 0.016411 0.087827 0.995984
88.168773 196.015838 10.506799 -0.184485 0.004919 0.015036 0.087827 0.996010
88.272969 196.697079 10.633416 -0.192751 0.004346 0.014735 0.088335 0.995972
88.377179 197.364790 10.757698 -0.202403 0.004177 0.015460 0.088899 0.995912
88.481369 198.002734 10.879264 -0.209991 0.004467 0.016620 0.089669 0.995823
88.585550 198.626182 10.999756 -0.215703 0.004370 0.017844 0.091205 0.995663
88.689755 199.229703 11.114740 -0.225065 0.004516 0.017470 0.092431 0.995556
88.898139 200.380628 11.345940 -0.241639 0.004945 0.016679 0.095197 0.995306
89.002525 200.917870 11.457275 -0.248540 0.004848 0.016415 0.096602 0.995176
89.106742 201.439021 11.563239 -0.253407 0.005020 0.016540 0.097676 0.995068
89.210816 201.939643 11.667163 -0.259973 0.004850 0.016636 0.098289 0.995007
89.315093 202.420491 11.765432 -0.263641 0.004551 0.016669 0.097414 0.995094
89.419398 202.871267 11.852794 -0.270945 0.004011 0.016767 0.095395 0.995290
89.628072 203.754966 12.014773 -0.285333 0.003511 0.016654 0.087831 0.995990
89.732442 204.186274 12.084841 -0.290022 0.002659 0.016389 0.081841 0.996507
89.836840 204.618240 12.145731 -0.293869 0.001308 0.016456 0.074063 0.997117
89.941259 205.055983 12.198794 -0.303339 0.001007 0.016557 0.065199 0.997734
90.045708 205.481693 12.239605 -0.309940 0.001806 0.016443 0.054910 0.998354
90.150163 205.910455 12.269879 -0.311979 0.001698 0.015235 0.043616 0.998931
90.254632 206.335468 12.289039 -0.317934 0.000645 0.013200 0.030742 0.999440
90.359143 206.753051 12.289491 -0.322810 -0.000419 0.011629 0.015958 0.999805
90.463686 207.164987 12.280549 -0.331773 -0.000553 0.010847 -0.000233 0.999941
90.568230 207.572263 12.255245 -0.338723 0.000142 0.011137 -0.017677 0.999782
90.672780 207.973635 12.210509 -0.348315 0.002111 0.011403 -0.036220 0.999277
90.777331 208.368255 12.148608 -0.356043 0.005237 0.011854 -0.055529 0.998373
90.881842 208.753204 12.074599 -0.360595 0.008034 0.012275 -0.075144 0.997065
90.986336 209.132736 11.988346 -0.364233 0.011054 0.013333 -0.095181 0.995309
91.090833 209.505298 11.882020 -0.362385 0.013038 0.014561 -0.115756 0.993085
91.195305 209.871296 11.760235 -0.361299 0.012798 0.014870 -0.137230 0.990345
91.299775 210.225405 11.624341 -0.362020 0.010765 0.014129 -0.159137 0.987097
91.404236 210.575114 11.469037 -0.375481 0.008072 0.011946 -0.181465 0.983292
91.508658 210.920779 11.296935 -0.387669 0.007126 0.009035 -0.204290 0.978843
91.613061 211.260532 11.106105 -0.401275 0.008120 0.006806 -0.227265 0.973775
91.717445 211.594946 10.898180 -0.408427 0.010462 0.004909 -0.250210 0.968123
91.821816 211.922009 10.672784 -0.407778 0.010554 0.003368 -0.273193 0.961895
91.926215 212.235343 10.436473 -0.403742 0.005333 0.004673 -0.297602 0.954664
92.030591 212.548164 10.181830 -0.397590 -0.002741 0.008228 -0.321627 0.946827
92.134908 212.849381 9.908934 -0.410762 -0.008029 0.010315 -0.344578 0.938667
92.239219 213.133599 9.620526 -0.418546 -0.006469 0.009174 -0.367980 0.929766
92.447850 213.663648 8.986145 -0.428223 -0.002645 0.003336 -0.415603 0.909536
92.552172 213.916564 8.636692 -0.416235 -0.005568 0.003959 -0.439492 0.898220
92.656450 214.155656 8.261120 -0.416890 -0.011902 0.006692 -0.462810 0.886352
92.760706 214.379894 7.872843 -0.413855 -0.015714 0.010531 -0.485242 0.874176
92.864956 214.597206 7.457549 -0.407842 -0.016931 0.013227 -0.506508 0.861968
92.969166 214.805895 7.010705 -0.409929 -0.015471 0.012759 -0.526433 0.849980
93.073307 215.000067 6.546711 -0.402947 -0.014585 0.010829 -0.544248 0.838727
93.177415 215.176590 6.067435 -0.403334 -0.013969 0.008165 -0.560226 0.828181
93.281454 215.349458 5.555572 -0.402620 -0.014977 0.007335 -0.574200 0.818545
93.385421 215.512748 5.036759 -0.399474 -0.015663 0.008453 -0.586430 0.809804
93.489381 215.667526 4.499285 -0.391209 -0.014420 0.010228 -0.597204 0.801895
93.697346 215.944103 3.375636 -0.376182 -0.014778 0.013254 -0.617952 0.785965
93.801337 216.072053 2.778760 -0.379485 -0.016429 0.013442 -0.627173 0.778591
93.905278 216.188129 2.174756 -0.383287 -0.016740 0.011490 -0.635580 0.771768
94.009212 216.298646 1.544311 -0.373671 -0.015187 0.009576 -0.643136 0.765541
94.217108 216.488068 0.242536 -0.361311 -0.014067 0.012841 -0.656193 0.754353
94.321050 216.571809 -0.436045 -0.356670 -0.013859 0.014858 -0.661416 0.749744
94.424943 216.656984 -1.130945 -0.350492 -0.012676 0.014194 -0.665648 0.746023
94.528814 216.734727 -1.844567 -0.354882 -0.011761 0.011721 -0.668296 0.743710
94.632689 216.811404 -2.566006 -0.351944 -0.010614 0.009770 -0.670160 0.742076
94.736600 216.884666 -3.300286 -0.348492 -0.010005 0.010403 -0.671518 0.740847
94.840489 216.960840 -4.050736 -0.341911 -0.009390 0.012018 -0.672469 0.739968
94.944362 217.036726 -4.809739 -0.339499 -0.009462 0.012699 -0.673166 0.739322
95.048283 217.110687 -5.588543 -0.338036 -0.010125 0.013013 -0.673518 0.738987
95.152210 217.184745 -6.373179 -0.337213 -0.009268 0.012962 -0.674264 0.738318
95.256150 217.260607 -7.168275 -0.340349 -0.007833 0.013770 -0.674627 0.737989
95.360092 217.338162 -7.963775 -0.336910 -0.005886 0.014349 -0.674250 0.738340
95.464011 217.418938 -8.764973 -0.334363 -0.004969 0.014120 -0.673161 0.739344
95.567945 217.502620 -9.561850 -0.332303 -0.004820 0.013070 -0.672061 0.740364
95.671922 217.584928 -10.354583 -0.331477 -0.005002 0.012727 -0.670892 0.741429
95.775888 217.672396 -11.152735 -0.335515 -0.004456 0.012687 -0.669853 0.742372
95.879879 217.764161 -11.957658 -0.330346 -0.003970 0.013392 -0.668811 0.743301
95.983892 217.855714 -12.763826 -0.329376 -0.003798 0.013381 -0.667638 0.744356
96.087911 217.950726 -13.572435 -0.328692 -0.004640 0.012323 -0.666585 0.745313
96.191951 218.049923 -14.383986 -0.329533 -0.005851 0.011952 -0.665666 0.746131
96.296000 218.148064 -15.195655 -0.332123 -0.006100 0.012971 -0.665119 0.746600
96.400060 218.248050 -16.014101 -0.329557 -0.006742 0.015455 -0.664489 0.747108
96.504123 218.350187 -16.825423 -0.328839 -0.007261 0.017064 -0.663780 0.747698
96.608221 218.454971 -17.639529 -0.329748 -0.008008 0.017343 -0.663345 0.748070
96.712332 218.559544 -18.454900 -0.331106 -0.009372 0.017234 -0.662930 0.748424
96.816430 218.665878 -19.274119 -0.333934 -0.009820 0.017384 -0.662888 0.748452
96.920574 218.769951 -20.100858 -0.332695 -0.009992 0.017968 -0.662837 0.748481
97.024714 218.877655 -20.924795 -0.333205 -0.009688 0.018388 -0.662942 0.748383
97.128840 218.981641 -21.750133 -0.337692 -0.009070 0.018800 -0.663361 0.748008
97.233006 219.082715 -22.579542 -0.337285 -0.008744 0.018922 -0.663599 0.747798
97.337163 219.185950 -23.404986 -0.337175 -0.008503 0.018833 -0.663898 0.747538
97.441311 219.288322 -24.225728 -0.338453 -0.008676 0.019282 -0.664345 0.747127
97.545498 219.388652 -25.047310 -0.338313 -0.009261 0.019994 -0.664735 0.746755
97.649713 219.487369 -25.866488 -0.339120 -0.010370 0.021685 -0.665516 0.745996
97.753916 219.585730 -26.689224 -0.342382 -0.011067 0.022181 -0.666474 0.745116
97.858090 219.681078 -27.503498 -0.344809 -0.011262 0.022865 -0.667439 0.744228
97.962273 219.774221 -28.312784 -0.348747 -0.011345 0.024525 -0.668227 0.743466
98.066456 219.866411 -29.119233 -0.353691 -0.011076 0.026677 -0.669014 0.742688
98.170650 219.956750 -29.920340 -0.362310 -0.010384 0.028556 -0.669627 0.742075
98.274835 220.044413 -30.727852 -0.370618 -0.010178 0.028736 -0.670194 0.741560
98.378959 220.133943 -31.535417 -0.381442 -0.010486 0.026994 -0.670475 0.741367
98.483092 220.219208 -32.337460 -0.388362 -0.011042 0.024811 -0.670542 0.741375
98.587262 220.307126 -33.132582 -0.395996 -0.011784 0.023760 -0.670614 0.741332
98.691420 220.391850 -33.928610 -0.399091 -0.011851 0.023242 -0.670731 0.741242
98.795567 220.477055 -34.715938 -0.398100 -0.011736 0.023188 -0.671032 0.740973
98.899749 220.557804 -35.498328 -0.399397 -0.012510 0.024355 -0.671584 0.740422
99.108125 220.718656 -37.056531 -0.406332 -0.012154 0.026138 -0.672684 0.739368
99.212331 220.795817 -37.840799 -0.412079 -0.011419 0.027233 -0.673522 0.738577
