39.809180 150.104120 85.849000 0.582378 0.003375 0.021900 0.758981 0.650736
39.912981 149.886506 87.227933 0.559299 0.003383 0.021873 0.758993 0.650722
40.120573 149.609948 88.933572 0.542908 0.001526 0.023646 0.759082 0.650564
40.224361 149.600478 89.025198 0.541598 0.002643 0.023584 0.759540 0.650027
40.328196 149.317860 90.775556 0.523794 0.003261 0.023192 0.759752 0.649791
40.432008 149.117611 92.020230 0.506072 0.002538 0.023382 0.760045 0.649445
40.639598 148.836898 93.766944 0.482312 0.000080 0.026241 0.760492 0.648817
40.743377 148.821214 93.843499 0.480507 0.000552 0.026943 0.760793 0.648435
40.847138 148.529857 95.605324 0.452138 0.001496 0.027027 0.761099 0.648070
40.950908 148.516855 95.691617 0.449642 0.002170 0.026623 0.761436 0.647690
41.054713 148.225677 97.470223 0.424309 0.001781 0.025477 0.761500 0.647661
41.158532 148.006142 98.806730 0.399452 0.001096 0.024407 0.761265 0.647980
41.262350 148.014805 98.707947 0.400478 0.000746 0.023677 0.761250 0.648026
41.366172 147.943160 99.149806 0.403568 0.000048 0.023095 0.760899 0.648460
41.469992 147.715041 100.556594 0.377017 -0.000486 0.022790 0.760678 0.648729
41.573815 147.432981 102.302013 0.352169 -0.000249 0.023185 0.760284 0.649177
41.677638 147.423081 102.354407 0.352018 -0.000115 0.022487 0.760248 0.649244
41.781488 147.154716 104.088328 0.328163 0.000313 0.021772 0.759837 0.649749
41.885335 147.131682 104.149168 0.326005 0.000509 0.022303 0.759777 0.649801
41.989166 146.859564 105.892242 0.300209 0.001081 0.023762 0.759399 0.650190
42.093014 146.843099 105.964113 0.303021 0.000986 0.024400 0.759577 0.649959
42.196850 146.580787 107.703122 0.283949 0.001990 0.023484 0.759401 0.650196
42.300689 146.388392 108.894571 0.263433 0.003924 0.022856 0.759119 0.650539
42.404559 146.394865 108.797757 0.268842 0.004674 0.022576 0.758867 0.650838
42.508429 146.330048 109.229897 0.273739 0.003257 0.021695 0.758596 0.651192
42.612272 146.034382 111.148847 0.254274 0.002568 0.021946 0.758259 0.651579
42.819920 145.760836 112.908550 0.241534 0.002881 0.021733 0.758461 0.651350
42.923736 145.743898 113.004971 0.243150 0.002846 0.021723 0.758610 0.651177
43.027569 145.490019 114.624613 0.231896 0.002797 0.021524 0.758469 0.651347
43.131401 145.295801 115.871561 0.218728 0.002371 0.021337 0.758489 0.651332
43.235224 145.266787 116.038927 0.229257 0.002280 0.021361 0.758511 0.651306
43.339048 145.241920 116.170557 0.229178 0.002165 0.021838 0.758712 0.651056
43.442880 145.009426 117.670672 0.217392 0.001465 0.022657 0.758624 0.651133
43.546740 144.812351 118.925011 0.194257 0.000704 0.023451 0.758691 0.651028
43.650599 144.786927 119.069926 0.202852 0.000323 0.024451 0.758806 0.650858
43.858291 144.526059 120.719417 0.177954 0.000742 0.026552 0.759079 0.650457
43.962179 144.467434 121.067754 0.181874 0.000970 0.027041 0.759217 0.650274
44.169953 144.188675 122.788885 0.150297 0.001302 0.027631 0.759936 0.649409
44.273813 144.130019 123.113252 0.151154 0.002574 0.027967 0.760692 0.648505
44.481536 143.866887 124.609410 0.127802 0.005213 0.029622 0.764306 0.644152
44.585320 143.654785 125.794132 0.105951 0.006039 0.030473 0.767421 0.640390
44.689083 143.633313 125.812817 0.112678 0.006601 0.031522 0.770903 0.636138
44.792836 143.552301 126.167013 0.115793 0.007091 0.032230 0.775324 0.630701
44.896572 143.276145 127.435812 0.089616 0.007834 0.033330 0.780343 0.624414
45.000296 143.222348 127.552716 0.093875 0.009162 0.034775 0.786218 0.616902
45.207648 142.806290 129.072899 0.078685 0.010443 0.036610 0.800896 0.597592
45.414942 142.587899 129.485606 0.091646 0.007826 0.035010 0.818597 0.573247
45.518594 142.412262 129.838307 0.093578 0.006403 0.033758 0.828006 0.559665
45.725889 141.761126 131.242144 0.073451 0.004797 0.033336 0.849317 0.526807
45.933220 141.120777 132.325362 0.076344 0.002202 0.027561 0.872932 0.487058
46.140676 140.726733 132.773689 0.087483 -0.000049 0.017517 0.894496 0.446732
46.348081 140.208334 133.218011 0.091093 0.000921 0.012315 0.915320 0.402538
46.555558 139.117943 134.249318 0.086113 0.000059 0.011769 0.934664 0.355338
46.659357 138.874319 134.452309 0.098151 -0.002758 0.008558 0.943134 0.332291
46.866980 137.752474 135.200258 0.079380 -0.008991 0.003348 0.958925 0.283497
46.970778 137.537222 135.225491 0.077302 -0.007606 0.005423 0.965841 0.258968
47.074573 137.154708 135.384898 0.084914 -0.005667 0.009188 0.972468 0.232786
47.178370 136.770372 135.532324 0.088036 -0.004139 0.010418 0.977947 0.208554
47.282193 136.313338 135.681206 0.096620 -0.003512 0.010648 0.983053 0.182979
47.386040 135.947952 135.787363 0.098093 -0.002556 0.009988 0.987287 0.158611
47.489885 135.490955 135.881914 0.091055 -0.001285 0.010368 0.990951 0.133816
47.593735 135.054300 135.951977 0.082356 -0.000527 0.012967 0.994119 0.107510
47.697631 134.646184 136.002113 0.096461 -0.000106 0.014005 0.996306 0.084721
47.801572 134.156167 136.041238 0.103612 -0.001478 0.011650 0.998025 0.061714
47.905587 133.714452 136.055852 0.104509 -0.003611 0.010596 0.999094 0.041063
48.009653 133.263578 136.058601 0.105411 -0.005346 0.012075 0.999666 0.022207
48.113786 132.807275 136.048473 0.110480 -0.006672 0.014276 0.999865 0.004573
48.217991 132.312771 136.016640 0.120420 -0.007193 0.014587 0.999819 -0.009886
48.322197 131.826148 135.985616 0.117527 -0.007775 0.013846 0.999599 -0.023448
48.426451 131.376579 135.945857 0.118691 -0.007509 0.013185 0.999311 -0.033884
48.530754 130.905763 135.892582 0.118542 -0.007327 0.012871 0.998985 -0.042546
48.635081 130.365738 135.830908 0.121330 -0.007153 0.012327 0.998647 -0.050015
48.739433 129.871255 135.771548 0.120660 -0.006583 0.011348 0.998376 -0.055438
48.843760 129.365289 135.700380 0.121046 -0.005522 0.010409 0.998131 -0.059967
48.948062 128.817414 135.631779 0.119529 -0.004565 0.010689 0.997911 -0.063548
49.052364 128.273378 135.552638 0.115723 -0.004437 0.011673 0.997706 -0.066529
49.156667 127.759979 135.482042 0.120486 -0.004186 0.013092 0.997537 -0.068778
49.260969 127.197303 135.392866 0.128194 -0.003842 0.012168 0.997430 -0.070502
49.365224 126.637295 135.302432 0.135568 -0.003049 0.010242 0.997373 -0.071646
49.469456 126.072080 135.214804 0.130904 -0.002928 0.008707 0.997334 -0.072390
49.573687 125.468897 135.118870 0.125738 -0.003491 0.010223 0.997290 -0.072767
49.677894 124.860533 135.030258 0.129474 -0.003691 0.012608 0.997275 -0.072589
49.782075 124.243106 134.938354 0.140233 -0.003453 0.012834 0.997307 -0.072130
49.886234 123.615096 134.843652 0.145122 -0.001310 0.011321 0.997339 -0.072009
49.990370 122.976673 134.748230 0.146451 0.002019 0.010938 0.997349 -0.071910
50.094480 122.297079 134.647746 0.147039 0.004323 0.010513 0.997360 -0.071721
50.198563 121.613209 134.551296 0.159934 0.004103 0.011291 0.997373 -0.071436
50.302652 120.887840 134.447821 0.172490 0.002851 0.010174 0.997402 -0.071257
50.406740 120.166970 134.341797 0.185090 0.001831 0.007354 0.997437 -0.071152
50.510779 119.469002 134.241321 0.189555 0.001229 0.005555 0.997434 -0.071371
50.614796 118.720179 134.127691 0.199453 0.000560 0.005453 0.997416 -0.071630
50.718832 117.964297 134.013311 0.204021 -0.001113 0.005092 0.997419 -0.071613
50.822869 117.024234 133.851862 0.206378 -0.003297 0.005537 0.997445 -0.071144
50.926880 116.293653 133.753335 0.212639 -0.004278 0.004381 0.997433 -0.071337
51.030872 115.516964 133.638298 0.213234 -0.003185 0.003014 0.997418 -0.071677
51.134866 114.622801 133.504996 0.209391 -0.001445 0.003910 0.997396 -0.072001
51.238881 113.811452 133.382501 0.210088 -0.001925 0.005035 0.997361 -0.072397
51.342896 112.917255 133.249881 0.207532 -0.004932 0.005702 0.997355 -0.072294
51.446888 112.098857 133.124105 0.207613 -0.006212 0.007335 0.997348 -0.072139
51.550857 111.225069 132.994383 0.207816 -0.006103 0.008140 0.997327 -0.072349
51.654847 110.341774 132.858723 0.205584 -0.004385 0.010229 0.997305 -0.072513
51.758836 109.423048 132.726730 0.203838 -0.002513 0.012201 0.997279 -0.072666
51.862803 108.397084 132.552083 0.210564 -0.001436 0.012533 0.997293 -0.072446
51.966768 107.569922 132.440138 0.218440 -0.001072 0.012117 0.997337 -0.071907
52.070712 106.669154 132.307988 0.225021 -0.002341 0.011556 0.997362 -0.071619
52.174657 105.696462 132.163916 0.229841 -0.003963 0.010874 0.997389 -0.071284
52.278599 104.809485 132.032469 0.234238 -0.005331 0.011475 0.997407 -0.070846
52.382541 103.841311 131.888348 0.236207 -0.006264 0.014093 0.997379 -0.070688
52.486483 102.959751 131.761403 0.242228 -0.007030 0.017441 0.997331 -0.070552
52.590402 102.027688 131.627146 0.245355 -0.008857 0.018868 0.997305 -0.070347
52.694320 101.066488 131.487883 0.242568 -0.012064 0.020366 0.997250 -0.070230
52.798238 100.185374 131.362115 0.238541 -0.015049 0.021929 0.997173 -0.070280
52.902156 99.221514 131.224097 0.232701 -0.014440 0.023097 0.997160 -0.070217
53.006070 98.371380 131.100931 0.229929 -0.010832 0.022700 0.997231 -0.069977
53.109992 97.430246 130.964589 0.224541 -0.006507 0.022947 0.997303 -0.069406
53.213886 96.502727 130.836262 0.224456 -0.004887 0.022988 0.997347 -0.068894
53.317747 95.617470 130.709875 0.230099 -0.006226 0.022680 0.997385 -0.068338
53.525499 93.809945 130.460638 0.243772 -0.008497 0.022853 0.997419 -0.067538
53.629417 92.923686 130.337444 0.246147 -0.008720 0.021556 0.997540 -0.066135
53.733385 91.972367 130.214575 0.246395 -0.008838 0.019694 0.997792 -0.062810
53.837351 91.059617 130.088285 0.245836 -0.009049 0.018734 0.998069 -0.058520
53.941364 90.166438 130.001041 0.247664 -0.008819 0.019054 0.998393 -0.052631
54.045430 89.304278 129.920759 0.244505 -0.009272 0.019703 0.998724 -0.045558
54.149513 88.426249 129.850996 0.241050 -0.010667 0.021398 0.999036 -0.036813
54.253623 87.545168 129.802679 0.241263 -0.012672 0.022388 0.999325 -0.026209
54.357759 86.669125 129.772574 0.232435 -0.013162 0.023671 0.999529 -0.014463
54.461941 85.762052 129.763986 0.224598 -0.013352 0.025720 0.999580 -0.000014
54.566150 84.904433 129.785422 0.210184 -0.013796 0.027236 0.999419 0.015123
54.670380 84.069338 129.833057 0.204961 -0.014413 0.028632 0.998997 0.031262
54.774602 83.160674 129.908657 0.185124 -0.013543 0.030091 0.998295 0.048140
54.878785 82.332912 130.008282 0.173127 -0.009493 0.031114 0.997422 0.063963
54.982945 81.330143 130.180354 0.163362 -0.004415 0.031169 0.996204 0.081155
55.087082 80.551215 130.311575 0.166938 -0.001665 0.028801 0.994867 0.096989
55.191188 79.747455 130.493262 0.167033 -0.001900 0.026284 0.993219 0.113230
55.295226 78.904324 130.699390 0.164626 -0.002003 0.025362 0.991521 0.127429
55.399193 78.101575 130.921547 0.163833 -0.001261 0.025972 0.989793 0.140119
55.503112 77.261930 131.172309 0.162175 0.000306 0.027523 0.988071 0.151522
55.607017 76.472819 131.429403 0.168103 -0.000579 0.027341 0.986609 0.160795
55.710916 75.705414 131.695159 0.164184 -0.003777 0.026214 0.985053 0.170204
55.814781 74.843722 132.007344 0.155815 -0.005214 0.026620 0.983328 0.179806
55.918653 73.815494 132.426654 0.139754 -0.004842 0.026719 0.981739 0.188284
56.126295 72.327291 133.029819 0.128583 -0.001278 0.026586 0.978725 0.203441
56.230070 71.227241 133.533980 0.112915 -0.001968 0.029319 0.977629 0.208273
56.437550 69.739238 134.179796 0.088485 -0.010339 0.036162 0.976158 0.213776
56.541273 68.911906 134.557552 0.074983 -0.010847 0.036153 0.975931 0.214790
56.644999 68.146946 134.911900 0.055305 -0.009903 0.034501 0.975918 0.215163
56.748732 66.952964 135.479128 0.024353 -0.008580 0.031678 0.975936 0.215571
56.956234 65.400779 136.166507 -0.010041 -0.009009 0.024771 0.976101 0.215714
57.059987 64.202072 136.735937 -0.042588 -0.010234 0.023923 0.976176 0.215416
57.267533 62.598182 137.435550 -0.076578 -0.011630 0.023100 0.976375 0.214530
57.371307 61.712135 137.843426 -0.094518 -0.011578 0.022186 0.976525 0.213947
57.475106 60.858291 138.231444 -0.113462 -0.010862 0.021176 0.976682 0.213369
57.578905 59.665779 138.788945 -0.140638 -0.010307 0.020089 0.976820 0.212870
57.682707 58.851157 139.138170 -0.153825 -0.010286 0.018341 0.976809 0.213079
57.786523 57.986936 139.529530 -0.165526 -0.010621 0.017244 0.976705 0.213630
57.890344 56.778161 140.100826 -0.192478 -0.011234 0.016492 0.976598 0.214146
57.994171 55.919249 140.474674 -0.205365 -0.011541 0.016416 0.976394 0.215061
58.097971 55.058650 140.871365 -0.219361 -0.011882 0.016136 0.976228 0.215818
58.201743 54.174014 141.272059 -0.235442 -0.012575 0.016199 0.976134 0.216199
58.305550 53.255306 141.692190 -0.251903 -0.013878 0.016371 0.976048 0.216493
58.409343 52.038976 142.273029 -0.280344 -0.014884 0.016059 0.975950 0.216892
58.513107 51.215148 142.633311 -0.289881 -0.014373 0.015945 0.975824 0.217502
58.616888 50.015424 143.206761 -0.320857 -0.013200 0.015646 0.975794 0.217730
58.720664 49.246217 143.550279 -0.328332 -0.012686 0.015276 0.975736 0.218048
58.928280 47.533096 144.344743 -0.352008 -0.013696 0.013951 0.975418 0.219495
59.135905 45.424662 145.360499 -0.394135 -0.015044 0.013227 0.974817 0.222107
59.239706 44.602277 145.734650 -0.408280 -0.014557 0.012915 0.974480 0.223629
59.343539 43.723175 146.157118 -0.422075 -0.014612 0.012182 0.974147 0.225111
59.447355 42.606910 146.714650 -0.450197 -0.015208 0.011915 0.973843 0.226397
59.551154 41.798029 147.093985 -0.462909 -0.016055 0.012120 0.973444 0.228038
59.654953 40.991343 147.489663 -0.477364 -0.016642 0.012861 0.973144 0.229233
59.758777 40.220433 147.867202 -0.495906 -0.016809 0.013288 0.972902 0.230224
59.862580 38.952514 148.509547 -0.533955 -0.016670 0.013268 0.972636 0.231355
59.966368 37.814957 149.065108 -0.565374 -0.016045 0.013217 0.972336 0.232659
60.173991 36.195356 149.881162 -0.600963 -0.016398 0.012226 0.972137 0.233520
60.277850 35.421726 150.259040 -0.614948 -0.016057 0.012008 0.972036 0.233974
60.381696 34.561526 150.695952 -0.630738 -0.014288 0.011263 0.972031 0.234149
60.485525 33.784696 151.085160 -0.647085 -0.013005 0.010414 0.972063 0.234127
60.589360 32.609115 151.692165 -0.675548 -0.012665 0.010592 0.972113 0.233932
60.797042 31.093492 152.433693 -0.693127 -0.013108 0.012017 0.972199 0.233482
61.004743 29.144376 153.432216 -0.725355 -0.014112 0.013096 0.972424 0.232424
61.108559 28.380049 153.799216 -0.733876 -0.014439 0.013377 0.972500 0.232068
61.212416 27.596989 154.185480 -0.744868 -0.014812 0.013036 0.972616 0.231580
61.316284 26.794112 154.582616 -0.761328 -0.014560 0.012831 0.972744 0.231069
61.420130 25.693953 155.137663 -0.789581 -0.013806 0.013680 0.972960 0.230155
61.523955 24.914098 155.513191 -0.795807 -0.013313 0.013639 0.973297 0.228758
61.627769 24.161779 155.875453 -0.804895 -0.013235 0.013130 0.973616 0.227430
61.731588 23.020053 156.442989 -0.828589 -0.012713 0.013169 0.973908 0.226203
61.835436 22.309293 156.768058 -0.832901 -0.012327 0.013402 0.974105 0.225362
61.939344 21.559448 157.127221 -0.842940 -0.012694 0.013007 0.974234 0.224808
62.043263 20.768869 157.505282 -0.853507 -0.014119 0.012463 0.974266 0.224613
62.147172 20.005699 157.869965 -0.866098 -0.015252 0.012229 0.974210 0.224796
62.251145 18.875319 158.429610 -0.894064 -0.015991 0.012276 0.974116 0.225146
62.355136 18.213429 158.735442 -0.898682 -0.016262 0.011905 0.973945 0.225885
62.459117 17.535518 159.062134 -0.910028 -0.016415 0.011347 0.973723 0.226859
62.563141 16.444419 159.610469 -0.938696 -0.016862 0.010915 0.973301 0.228653
62.667158 15.828396 159.902954 -0.947217 -0.016966 0.010909 0.972635 0.231463
62.771197 15.160855 160.239945 -0.958808 -0.016956 0.011314 0.971789 0.234971
62.875265 14.517257 160.568165 -0.971215 -0.017038 0.012274 0.970876 0.238659
62.979278 13.873852 160.904476 -0.984869 -0.017603 0.013489 0.969910 0.242453
63.083265 12.850365 161.468982 -1.013637 -0.017422 0.015095 0.968916 0.246314
63.187257 12.392754 161.708688 -1.019228 -0.017630 0.016045 0.967979 0.249895
63.291221 11.867363 162.002605 -1.028414 -0.017864 0.016822 0.966996 0.253609
63.395205 11.345564 162.297972 -1.038979 -0.017786 0.017194 0.966151 0.256787
63.499196 10.476359 162.810451 -1.064909 -0.017573 0.017603 0.965335 0.259826
63.603171 10.000407 163.072971 -1.075022 -0.017258 0.017991 0.964482 0.262969
63.707137 9.562390 163.333745 -1.082728 -0.017024 0.018334 0.963764 0.265581
63.811097 9.122926 163.599542 -1.091998 -0.016570 0.019244 0.963031 0.268192
63.915065 8.676013 163.869437 -1.101834 -0.017110 0.020097 0.962402 0.270344
64.019028 8.285485 164.110055 -1.108590 -0.018051 0.020502 0.961842 0.272238
64.122992 7.879374 164.355368 -1.118218 -0.018380 0.021116 0.961292 0.274107
64.226961 7.104149 164.855380 -1.151795 -0.018552 0.021457 0.960856 0.275593
64.330903 6.878931 164.969268 -1.151777 -0.018776 0.022085 0.960403 0.277103
64.434856 6.583097 165.152894 -1.156898 -0.018760 0.023206 0.960121 0.277986
64.538823 6.310964 165.330293 -1.163847 -0.019045 0.023782 0.959879 0.278755
64.642755 6.062233 165.486434 -1.170147 -0.019683 0.023828 0.959799 0.278983
64.746673 5.844504 165.626673 -1.178299 -0.019969 0.023421 0.959790 0.279026
64.850592 5.208845 166.043401 -1.208089 -0.019990 0.022704 0.959901 0.278703
64.954512 5.209524 166.028527 -1.203513 -0.020019 0.021809 0.960129 0.277985
65.162392 4.912884 166.194163 -1.211849 -0.019407 0.020337 0.960964 0.275241
65.266356 4.781048 166.278453 -1.214383 -0.018211 0.019813 0.961378 0.273913
65.370322 4.643995 166.367122 -1.218841 -0.017165 0.019711 0.961665 0.272977
65.578242 4.401122 166.518024 -1.224430 -0.017309 0.019967 0.962063 0.271545
65.682230 4.177041 166.647255 -1.233441 -0.018202 0.018952 0.962572 0.269748
65.786172 4.067172 166.706490 -1.239058 -0.018033 0.018108 0.962929 0.268542
65.890092 3.976720 166.758654 -1.242751 -0.017500 0.018334 0.963406 0.266846
65.994044 3.832891 166.839051 -1.247393 -0.017011 0.018802 0.964006 0.264669
66.097962 3.726377 166.896401 -1.249824 -0.016738 0.018965 0.964660 0.262282
66.201909 3.641860 166.941492 -1.250983 -0.016991 0.018377 0.965525 0.259104
66.409744 3.451681 167.033070 -1.256460 -0.017606 0.016507 0.967469 0.251838
66.513709 3.373916 167.073023 -1.257171 -0.018271 0.015986 0.968361 0.248372
66.617692 3.303628 167.105180 -1.260865 -0.018558 0.015449 0.969120 0.245406
66.721707 3.221717 167.144659 -1.263958 -0.018749 0.015155 0.969724 0.243012
66.825721 3.207189 167.148603 -1.263300 -0.018440 0.015092 0.970212 0.241082
67.033814 3.150251 167.174147 -1.267362 -0.018228 0.015142 0.970876 0.238409
67.137847 3.138751 167.177912 -1.265993 -0.018076 0.014834 0.971094 0.237550
67.241901 3.133982 167.182397 -1.268439 -0.018174 0.014761 0.971164 0.237258
67.345974 3.133653 167.183719 -1.269271 -0.018213 0.014747 0.971137 0.237369
67.554026 3.136420 167.181542 -1.265094 -0.017137 0.015013 0.971171 0.237294
67.658075 3.135060 167.182488 -1.264779 -0.016950 0.014877 0.971135 0.237462
67.762106 3.134633 167.181365 -1.266518 -0.017221 0.014752 0.971141 0.237428
67.866143 3.136958 167.182293 -1.266757 -0.017088 0.014719 0.971118 0.237529
68.074184 3.137477 167.183193 -1.267718 -0.017230 0.014837 0.971109 0.237550
68.178200 3.136918 167.180452 -1.266899 -0.017105 0.014823 0.971115 0.237537
68.282227 3.138107 167.180056 -1.267513 -0.017067 0.014832 0.971117 0.237530
68.386246 3.138505 167.178420 -1.267903 -0.017196 0.014915 0.971113 0.237534
68.490288 3.139738 167.180536 -1.267449 -0.017190 0.014902 0.971098 0.237596
68.698277 3.137720 167.177668 -1.268195 -0.017126 0.014989 0.971126 0.237479
68.802293 3.138887 167.178437 -1.268304 -0.017199 0.015026 0.971136 0.237430
68.906339 3.139713 167.177406 -1.267883 -0.017236 0.014959 0.971145 0.237393
69.010386 3.139380 167.178291 -1.268579 -0.017204 0.014966 0.971150 0.237377
69.114394 3.139034 167.176251 -1.269205 -0.017186 0.015024 0.971153 0.237363
69.218421 3.139569 167.174900 -1.269913 -0.017175 0.015077 0.971166 0.237308
69.426509 3.140662 167.176681 -1.270427 -0.017103 0.015174 0.971226 0.237059
69.530548 3.138779 167.176805 -1.271586 -0.017108 0.015200 0.971254 0.236943
69.634586 3.137239 167.172792 -1.270777 -0.017089 0.015285 0.971300 0.236750
69.738627 3.138796 167.175243 -1.271396 -0.017095 0.015382 0.971314 0.236685
69.946731 3.137960 167.177316 -1.272696 -0.017106 0.015449 0.971319 0.236659
70.050768 3.134489 167.174622 -1.272729 -0.017115 0.015361 0.971349 0.236541
70.154778 3.135003 167.175969 -1.274821 -0.017104 0.015423 0.971347 0.236547
70.362845 3.132197 167.173687 -1.276629 -0.017102 0.015622 0.971381 0.236395
70.466859 3.134330 167.172693 -1.276131 -0.017157 0.015702 0.971375 0.236410
70.570901 3.135882 167.173122 -1.275875 -0.017124 0.015661 0.971394 0.236338
70.674943 3.136648 167.173528 -1.276275 -0.017140 0.015700 0.971384 0.236376
70.883019 3.135119 167.172025 -1.277440 -0.017124 0.015728 0.971395 0.236328
70.987029 3.137546 167.171311 -1.278123 -0.017140 0.015792 0.971403 0.236289
71.091047 3.138339 167.171539 -1.277334 -0.017161 0.015810 0.971414 0.236242
71.195068 3.140257 167.170411 -1.276143 -0.017242 0.015801 0.971409 0.236255
71.299080 3.140552 167.170641 -1.278098 -0.017205 0.015884 0.971392 0.236326
71.507107 3.140858 167.166243 -1.277796 -0.017215 0.015907 0.971382 0.236362
71.611142 3.142696 167.167481 -1.277151 -0.017233 0.015882 0.971378 0.236379
71.715205 3.142970 167.164282 -1.277112 -0.017272 0.015918 0.971365 0.236427
71.819276 3.147087 167.166815 -1.278689 -0.017276 0.016002 0.971356 0.236460
72.027355 3.148360 167.164064 -1.277917 -0.017335 0.015950 0.971367 0.236412
72.131386 3.147872 167.161491 -1.277516 -0.017349 0.015924 0.971358 0.236450
72.235435 3.149431 167.160971 -1.278582 -0.017337 0.015938 0.971339 0.236527
72.547530 3.149117 167.161022 -1.278332 -0.017299 0.015910 0.971333 0.236558
72.651565 3.149163 167.161904 -1.279236 -0.017327 0.015901 0.971328 0.236577
72.755579 3.146908 167.161092 -1.278932 -0.017230 0.015830 0.971399 0.236299
72.859619 3.143841 167.160230 -1.279689 -0.017071 0.015731 0.971668 0.235206
73.067668 3.129431 167.163309 -1.283303 -0.016835 0.015130 0.972243 0.232878
73.171683 3.088971 167.178258 -1.284233 -0.016803 0.015336 0.972815 0.230465
73.275671 3.083431 167.179493 -1.282938 -0.016783 0.015303 0.973412 0.227932
73.483601 3.021981 167.194674 -1.285285 -0.016926 0.014962 0.974990 0.221097
73.587544 3.002787 167.196585 -1.284757 -0.016878 0.014890 0.975954 0.216812
73.691487 2.975268 167.201079 -1.285797 -0.016934 0.014831 0.977013 0.211987
73.795432 2.916630 167.217573 -1.288461 -0.017029 0.014669 0.978083 0.206997
74.003291 2.836963 167.232958 -1.288959 -0.016929 0.014573 0.980614 0.194670
74.107175 2.770510 167.247198 -1.290606 -0.016427 0.014411 0.981961 0.187815
74.211055 2.702564 167.260736 -1.290923 -0.015574 0.013908 0.983513 0.179630
74.418790 2.517490 167.296497 -1.297613 -0.014409 0.012343 0.986372 0.163433
74.522634 2.426346 167.312293 -1.303773 -0.014723 0.012155 0.988087 0.152706
74.626460 2.287184 167.338180 -1.309305 -0.015183 0.012985 0.989442 0.143545
74.730296 1.900620 167.452648 -1.318523 -0.015767 0.014002 0.990932 0.132700
74.937873 1.680799 167.444234 -1.321134 -0.017941 0.013395 0.993717 0.109656
75.041666 1.524366 167.454213 -1.329497 -0.018903 0.013818 0.995042 0.096664
75.145457 1.337302 167.472605 -1.333492 -0.019229 0.014914 0.996186 0.083796
75.249228 1.131821 167.484875 -1.338448 -0.020270 0.015781 0.997223 0.069905
75.456651 0.702419 167.478404 -1.345640 -0.022511 0.017366 0.998907 0.037103
75.560323 0.403972 167.468070 -1.352599 -0.022081 0.017708 0.999427 0.018586
75.663955 0.183254 167.440010 -1.355018 -0.021024 0.017031 0.999630 -0.002961
75.767614 -0.132725 167.402851 -1.363948 -0.020118 0.015704 0.999367 -0.024780
75.871244 -0.449949 167.339641 -1.376272 -0.019061 0.015656 0.998444 -0.050018
76.078533 -1.109646 167.158208 -1.396957 -0.016161 0.019555 0.994504 -0.101574
76.182249 -1.529154 167.027146 -1.408699 -0.014314 0.020219 0.991326 -0.129073
76.285999 -1.899587 166.881756 -1.420929 -0.013796 0.020263 0.987670 -0.154616
76.389775 -2.287025 166.710345 -1.431480 -0.013786 0.021050 0.983233 -0.180607
76.493596 -3.007398 166.370402 -1.442806 -0.014547 0.021942 0.977754 -0.208096
76.701268 -3.712139 165.921862 -1.457428 -0.018340 0.022085 0.964990 -0.260709
76.805089 -4.087437 165.647280 -1.468705 -0.020689 0.023777 0.957470 -0.286807
76.908913 -4.477009 165.339116 -1.473632 -0.022896 0.025016 0.949199 -0.312844
77.012769 -4.892497 164.975111 -1.480327 -0.024656 0.025275 0.939907 -0.339600
77.116662 -5.292518 164.592123 -1.491115 -0.026251 0.025618 0.930820 -0.363632
77.220599 -6.086488 163.777831 -1.519206 -0.027225 0.026516 0.920893 -0.387958
77.324614 -6.261670 163.549501 -1.523986 -0.027120 0.028274 0.911762 -0.408846
77.532913 -7.282127 162.257131 -1.556380 -0.024969 0.028653 0.895510 -0.443416
77.637169 -7.504338 161.939781 -1.561312 -0.023423 0.028641 0.889257 -0.455909
77.845880 -8.115871 161.028906 -1.574274 -0.021782 0.029715 0.879879 -0.473767
77.950254 -8.881955 159.810061 -1.585404 -0.021399 0.030634 0.876413 -0.480109
78.054578 -9.550193 158.728298 -1.588895 -0.020664 0.032002 0.872775 -0.486633
78.158879 -9.729125 158.434516 -1.584009 -0.019491 0.033685 0.869374 -0.492619
78.263183 -9.912635 158.153101 -1.583015 -0.018040 0.034423 0.865859 -0.498777
78.367463 -10.678647 156.741821 -1.572275 -0.016752 0.033205 0.862795 -0.504184
78.471740 -10.846521 156.514831 -1.569688 -0.015648 0.030887 0.860324 -0.508570
78.576044 -11.602490 155.059426 -1.554961 -0.014435 0.028934 0.858994 -0.510963
78.680347 -11.748003 154.833464 -1.553487 0.013480 -0.027901 -0.858322 0.512175
78.784648 -12.522928 153.318410 -1.541745 0.013445 -0.027149 -0.858122 0.512551
78.993087 -13.435321 151.602145 -1.528888 0.014499 -0.027493 -0.856955 0.514453
79.097219 -13.629549 151.276716 -1.529842 0.014967 -0.027951 -0.855841 0.516266
79.201331 -14.436637 149.663789 -1.512775 0.014840 -0.028170 -0.854596 0.518317
79.305443 -14.615010 149.364817 -1.506229 0.014756 -0.028015 -0.853390 0.520311
79.409529 -15.417020 147.733562 -1.494126 0.014782 -0.027858 -0.852014 0.522568
79.513568 -15.595191 147.416506 -1.487118 0.015968 -0.027584 -0.850585 0.524871
79.617604 -16.388628 145.770034 -1.475161 0.017825 -0.027166 -0.849228 0.527026
79.721664 -17.049331 144.425316 -1.464332 0.019037 -0.026508 -0.848034 0.528935
