25.366211 118.017345 53.849292 0.826576 -0.020300 0.010397 0.055789 0.998182
25.470154 118.781262 53.943776 0.818373 -0.020553 0.012519 0.058462 0.997999
25.574095 119.551657 54.044229 0.813885 -0.019049 0.012137 0.061250 0.997867
25.678061 120.324591 54.148668 0.808279 -0.018758 0.009134 0.063828 0.997743
25.782005 121.098107 54.258688 0.799151 -0.019048 0.005911 0.066533 0.997585
25.885925 121.867211 54.369035 0.792365 -0.020448 0.005022 0.069109 0.997387
25.989866 122.629533 54.486710 0.787925 -0.021077 0.006580 0.071244 0.997214
26.093806 123.394087 54.605894 0.785836 -0.021492 0.008016 0.073669 0.997019
26.197724 124.160158 54.730327 0.785255 -0.021661 0.008520 0.076199 0.996821
26.301646 124.922413 54.858324 0.778770 -0.021020 0.008242 0.078651 0.996647
26.405600 125.679069 54.987902 0.775756 -0.020028 0.007911 0.080881 0.996491
26.509549 126.429054 55.119268 0.771707 -0.019747 0.008332 0.083271 0.996296
26.613458 127.182598 55.256174 0.768976 -0.020126 0.008628 0.085501 0.996097
26.717369 127.926306 55.394038 0.765060 -0.020468 0.008664 0.088016 0.995871
26.821286 128.665305 55.535755 0.763367 -0.019582 0.007111 0.090450 0.995683
26.925215 129.406156 55.679633 0.760073 -0.018913 0.004998 0.092729 0.995499
27.029159 130.140097 55.826156 0.760571 -0.018764 0.003447 0.094933 0.995301
27.133094 130.861108 55.971099 0.756627 -0.019560 0.004934 0.096839 0.995096
27.237037 131.572033 56.119988 0.755308 -0.020117 0.009174 0.098608 0.994881
27.340978 132.272081 56.267079 0.748544 -0.019084 0.013871 0.100080 0.994700
27.444896 132.963274 56.416710 0.743005 -0.017016 0.016820 0.101664 0.994531
27.548815 133.644404 56.565030 0.733885 -0.015100 0.017035 0.103275 0.994392
27.652735 134.307214 56.711121 0.723993 -0.014749 0.015512 0.105022 0.994240
27.756653 134.960833 56.857742 0.712219 -0.014420 0.014027 0.106690 0.994089
27.860573 135.587363 56.998703 0.702246 -0.013923 0.013651 0.108038 0.993956
27.964490 136.203184 57.138981 0.692976 -0.013185 0.013428 0.109399 0.993820
28.068409 136.795365 57.278026 0.690149 -0.013460 0.014063 0.110557 0.993679
28.172330 137.364536 57.412391 0.682499 -0.012940 0.014832 0.111554 0.993563
28.276247 137.908686 57.542108 0.674850 -0.012000 0.015217 0.112933 0.993414
28.380142 138.435971 57.669165 0.671190 -0.011113 0.015522 0.114135 0.993282
28.484039 138.933159 57.788812 0.665871 -0.010628 0.015219 0.115302 0.993157
28.587932 139.416465 57.907587 0.665491 -0.011409 0.013583 0.116403 0.993044
28.691826 139.873954 58.021080 0.656958 -0.011272 0.011532 0.117849 0.992901
28.795697 140.316755 58.136997 0.650497 -0.009627 0.010500 0.120023 0.992669
28.899544 140.734000 58.242696 0.644828 -0.007423 0.010883 0.122222 0.992415
29.003388 141.128646 58.347045 0.643630 -0.007408 0.011795 0.125064 0.992051
29.107234 141.509450 58.452997 0.643338 -0.008959 0.012403 0.128441 0.991599
29.211082 141.860508 58.554079 0.640787 -0.011229 0.014177 0.131720 0.991122
29.314904 142.199638 58.655365 0.633776 -0.013038 0.017291 0.135143 0.990589
29.418737 142.524584 58.752653 0.628899 -0.012949 0.019324 0.139007 0.990018
29.522536 142.818081 58.846465 0.621998 -0.010968 0.020246 0.143690 0.989355
29.626303 143.104353 58.940479 0.618116 -0.009345 0.020976 0.149263 0.988531
29.730031 143.378086 59.040077 0.613545 -0.007971 0.021681 0.156207 0.987454
29.833731 143.623056 59.130080 0.612582 -0.007885 0.022138 0.164225 0.986143
29.937434 143.856503 59.230849 0.610533 -0.008591 0.021961 0.173846 0.984490
30.041114 144.079618 59.333806 0.608013 -0.008545 0.020822 0.184352 0.982603
30.144794 144.290058 59.433891 0.604089 -0.008553 0.018499 0.195220 0.980548
30.248497 144.488002 59.534137 0.600250 -0.007844 0.015663 0.205961 0.978403
30.352222 144.674793 59.637954 0.595615 -0.009108 0.013400 0.216414 0.976167
30.455972 144.855783 59.742069 0.590045 -0.012182 0.011340 0.227282 0.973687
30.559723 145.038790 59.856094 0.574572 -0.013706 0.010773 0.238789 0.970915
30.663451 145.220474 59.972753 0.562440 -0.012133 0.011492 0.250503 0.967972
30.767155 145.390087 60.092475 0.557028 -0.010878 0.012265 0.263226 0.964595
30.870832 145.566138 60.222984 0.556748 -0.010813 0.013410 0.276708 0.960800
30.974536 145.732921 60.353628 0.549751 -0.012848 0.014243 0.290936 0.956550
31.078264 145.887127 60.490462 0.543573 -0.014409 0.015358 0.305150 0.952072
31.181964 146.039365 60.631714 0.538936 -0.015558 0.016274 0.319695 0.947253
31.285690 146.189216 60.775635 0.538008 -0.017318 0.016438 0.333884 0.942312
31.389441 146.333752 60.926343 0.534349 -0.019748 0.016816 0.348116 0.937092
31.493186 146.473972 61.081248 0.529026 -0.021064 0.017392 0.362871 0.931439
31.596938 146.610445 61.244281 0.525284 -0.020641 0.017683 0.377993 0.925409
31.700672 146.753173 61.426241 0.524302 -0.019898 0.016443 0.394103 0.918704
31.804350 146.901041 61.631834 0.514209 -0.018772 0.014521 0.411407 0.911143
31.907979 147.051881 61.854375 0.504768 -0.018088 0.013510 0.429606 0.902734
32.011633 147.197807 62.096567 0.492054 -0.017482 0.013196 0.449013 0.893257
32.115313 147.341864 62.357499 0.478601 -0.016507 0.012813 0.468998 0.882952
32.218990 147.477856 62.648601 0.463536 -0.015424 0.012005 0.490073 0.871462
32.322671 147.611101 62.946932 0.449514 -0.014480 0.011423 0.511590 0.859032
32.426352 147.731893 63.274342 0.435433 -0.013999 0.011348 0.533418 0.845660
32.530031 147.842055 63.616448 0.420833 -0.013755 0.012075 0.555293 0.831453
32.633733 147.930976 63.960133 0.406661 -0.012997 0.013842 0.577050 0.816488
32.737481 148.008836 64.332521 0.397077 -0.011970 0.015653 0.599129 0.800410
32.841257 148.072194 64.716155 0.384966 -0.010544 0.017395 0.620614 0.783852
32.945032 148.118258 65.111473 0.375867 -0.009679 0.018771 0.641472 0.766856
33.048837 148.142445 65.526476 0.362843 -0.009168 0.019820 0.661583 0.749554
33.152658 148.151496 65.954542 0.346374 -0.007993 0.021015 0.680773 0.732149
33.256476 148.140964 66.407165 0.329339 -0.006080 0.022655 0.699148 0.714592
33.360346 148.103864 66.871502 0.315564 -0.004155 0.024021 0.716890 0.696760
33.464266 148.048118 67.347647 0.301765 -0.002480 0.025496 0.733494 0.679213
33.568209 147.969187 67.846481 0.284915 -0.001245 0.026598 0.749335 0.661656
33.672198 147.866411 68.355292 0.270668 -0.000294 0.027278 0.763925 0.644728
33.776262 147.742560 68.877286 0.256264 0.000089 0.027621 0.776850 0.629080
33.880398 147.600128 69.408291 0.241665 0.000044 0.027156 0.787747 0.615400
33.984579 147.437356 69.962087 0.225945 -0.000084 0.026305 0.796465 0.604113
34.088810 147.259218 70.525197 0.211132 -0.000151 0.025269 0.803444 0.594843
34.193089 147.062476 71.104274 0.192212 -0.000503 0.024757 0.808685 0.587720
34.297390 146.848759 71.708605 0.175155 -0.000485 0.025221 0.813081 0.581604
34.401671 146.627921 72.320658 0.159182 -0.000465 0.025708 0.816721 0.576460
34.505927 146.394525 72.945035 0.145709 -0.000486 0.026347 0.819820 0.572015
34.610205 146.147133 73.588432 0.129713 -0.000917 0.026307 0.822264 0.568497
34.714458 145.885589 74.251912 0.111089 -0.001278 0.026340 0.824394 0.565402
34.818664 145.616374 74.923072 0.091341 -0.001258 0.026555 0.826184 0.562773
34.922871 145.339144 75.606410 0.072978 -0.001073 0.026972 0.827456 0.560882
35.027079 145.057430 76.304206 0.054534 -0.001183 0.027476 0.828512 0.559295
35.131263 144.764212 77.019336 0.034128 -0.001194 0.027713 0.829080 0.558442
35.235427 144.458781 77.758779 0.015352 -0.000830 0.027706 0.829318 0.558089
35.339584 144.154573 78.498327 -0.006928 -0.000259 0.027837 0.829684 0.557539
35.443713 143.840244 79.262680 -0.025639 -0.000004 0.027611 0.830042 0.557017
