3.960145 36.798327 0.517726 0.191681 -0.006140 0.003619 0.010246 0.999922
4.064352 37.885413 0.547954 0.196736 -0.006563 0.004735 0.010368 0.999914
4.168530 38.969882 0.577937 0.200828 -0.005818 0.005370 0.010488 0.999914
4.272739 40.054627 0.604781 0.205292 -0.006075 0.005331 0.010546 0.999912
4.376973 41.140470 0.635104 0.211963 -0.005535 0.004499 0.010703 0.999917
4.481179 42.229306 0.662949 0.215445 -0.005943 0.003503 0.010620 0.999920
4.585387 43.316109 0.693165 0.226109 -0.005758 0.002287 0.010714 0.999923
4.689568 44.400040 0.722562 0.236698 -0.005109 0.000891 0.010821 0.999928
4.793751 45.483184 0.749953 0.249156 -0.004470 0.000071 0.010835 0.999931
4.897955 46.564637 0.780176 0.262735 -0.003924 0.000999 0.010785 0.999934
5.002136 47.646594 0.809425 0.273611 -0.003752 0.003793 0.010735 0.999928
5.106300 48.725964 0.836158 0.278490 -0.003056 0.006792 0.010853 0.999913
5.210484 49.815178 0.864616 0.281591 -0.002024 0.007661 0.010847 0.999910
5.314665 50.902589 0.893762 0.281573 -0.000404 0.006504 0.010855 0.999920
5.418824 51.999720 0.922048 0.284258 0.000069 0.004806 0.010833 0.999930
5.522981 53.094348 0.947522 0.292729 -0.001039 0.003118 0.011068 0.999933
5.627139 54.182629 0.977672 0.297884 -0.001317 0.001228 0.010903 0.999939
5.731324 55.278368 1.009085 0.309555 -0.002813 0.000708 0.010842 0.999937
5.835507 56.368356 1.039103 0.316692 -0.004914 0.002261 0.010601 0.999929
5.939666 57.459192 1.068188 0.325878 -0.005558 0.003672 0.010637 0.999921
6.043824 58.554602 1.096757 0.329225 -0.005501 0.004064 0.010819 0.999918
6.147984 59.643110 1.121253 0.332922 -0.005012 0.004497 0.010892 0.999918
6.252142 60.732483 1.151402 0.340568 -0.004676 0.005174 0.011023 0.999915
6.356297 61.820970 1.179739 0.344572 -0.003922 0.006272 0.011274 0.999909
6.460455 62.912493 1.211094 0.347603 -0.003507 0.007384 0.011715 0.999898
6.564615 63.994244 1.242526 0.350583 -0.003025 0.006880 0.012255 0.999897
6.668774 65.078153 1.271510 0.355198 -0.003092 0.005312 0.012519 0.999903
6.772910 66.156167 1.301158 0.361185 -0.003907 0.004297 0.012827 0.999901
6.877044 67.232836 1.337646 0.366268 -0.005004 0.004931 0.013168 0.999889
6.981204 68.305898 1.372173 0.369142 -0.005493 0.006978 0.013542 0.999869
7.085340 69.373957 1.404943 0.369528 -0.006180 0.008998 0.013978 0.999843
7.189475 70.438107 1.441571 0.368036 -0.006574 0.009680 0.014399 0.999828
7.293609 71.498554 1.476698 0.364469 -0.006799 0.008860 0.014864 0.999827
7.397743 72.554797 1.512539 0.362663 -0.006635 0.008456 0.015231 0.999826
7.501902 73.597922 1.545576 0.360767 -0.006628 0.008538 0.015624 0.999820
7.606068 74.644620 1.586329 0.362829 -0.006092 0.008542 0.016019 0.999817
7.710202 75.665163 1.620208 0.361022 -0.005589 0.009523 0.016358 0.999805
7.814330 76.659685 1.657321 0.362069 -0.005461 0.010729 0.016682 0.999788
7.918466 77.637961 1.692480 0.361852 -0.005019 0.011527 0.017008 0.999776
8.022599 78.588536 1.734170 0.358381 -0.004491 0.011553 0.018048 0.999760
8.126733 79.529912 1.774827 0.359843 -0.004172 0.011353 0.019664 0.999733
8.230869 80.446273 1.818819 0.356788 -0.004185 0.010953 0.021453 0.999701
8.335028 81.334067 1.861403 0.355721 -0.004173 0.011115 0.022902 0.999667
8.439186 82.202354 1.906641 0.355261 -0.004764 0.011758 0.024610 0.999617
8.543344 83.040054 1.954479 0.354637 -0.005291 0.012342 0.025959 0.999573
8.647503 83.860316 2.003612 0.350992 -0.005616 0.013063 0.027565 0.999519
8.751686 84.650684 2.052400 0.348031 -0.006477 0.013586 0.028787 0.999472
8.855867 85.411528 2.104682 0.344867 -0.007384 0.013654 0.030079 0.999427
8.960050 86.144004 2.155650 0.342394 -0.008100 0.013289 0.031273 0.999390
9.064258 86.854341 2.205724 0.341921 -0.008841 0.011459 0.032581 0.999364
9.168466 87.526301 2.255120 0.340760 -0.010141 0.009751 0.033781 0.999330
9.272671 88.167111 2.304978 0.337983 -0.011154 0.008346 0.034972 0.999291
9.376903 88.786845 2.353286 0.339920 -0.012220 0.007737 0.035407 0.999268
9.481184 89.374939 2.395314 0.344641 -0.013567 0.008056 0.034919 0.999266
9.585509 89.935844 2.438174 0.347927 -0.015299 0.008780 0.033629 0.999279
9.689834 90.471948 2.471678 0.348607 -0.016810 0.009567 0.030894 0.999335
9.794170 90.982003 2.498401 0.347022 -0.017335 0.010498 0.027139 0.999426
9.898521 91.472428 2.522999 0.344356 -0.017227 0.011784 0.022559 0.999528
10.002864 91.946448 2.537133 0.345028 -0.017152 0.012569 0.016640 0.999635
10.107237 92.384299 2.539148 0.344921 -0.016815 0.012897 0.009811 0.999727
10.211661 92.822978 2.541067 0.344968 -0.016611 0.012728 0.002152 0.999779
10.316108 93.232009 2.532825 0.346523 -0.016120 0.011427 -0.006649 0.999783
10.420578 93.645358 2.510450 0.344654 -0.015846 0.009494 -0.017195 0.999681
10.525073 94.048906 2.484036 0.341215 -0.014972 0.007283 -0.029303 0.999432
10.629591 94.444558 2.435907 0.340567 -0.014189 0.005988 -0.042793 0.998965
10.734157 94.827847 2.378468 0.341047 -0.013004 0.005453 -0.057603 0.998240
10.838725 95.199507 2.308019 0.342442 -0.011874 0.004783 -0.073777 0.997193
10.943267 95.559715 2.231246 0.343034 -0.011029 0.004032 -0.091489 0.995737
11.047785 95.917315 2.131962 0.348594 -0.009421 0.003713 -0.110732 0.993799
11.152305 96.264564 2.016542 0.355716 -0.008344 0.003251 -0.130867 0.991359
11.256823 96.601211 1.890203 0.367072 -0.008570 0.003056 -0.152011 0.988337
11.361317 96.931609 1.748063 0.369373 -0.009774 0.003038 -0.174683 0.984572
11.465789 97.249364 1.592487 0.372883 -0.010153 0.003549 -0.197938 0.980156
11.570236 97.556341 1.423660 0.373402 -0.010260 0.004043 -0.221412 0.975118
11.674659 97.848854 1.235323 0.379210 -0.009701 0.003739 -0.245270 0.969399
11.779057 98.131937 1.037910 0.387707 -0.009595 0.002720 -0.269416 0.962972
11.883433 98.405247 0.830823 0.395786 -0.010082 0.001161 -0.293192 0.956000
11.987782 98.669649 0.603235 0.403852 -0.011667 -0.000735 -0.317609 0.948150
12.092155 98.920537 0.362798 0.412012 -0.014214 -0.001788 -0.342351 0.939463
12.196532 99.161634 0.102285 0.411087 -0.016867 -0.002490 -0.367759 0.929765
12.300884 99.393606 -0.167395 0.414026 -0.017313 -0.003191 -0.393027 0.919359
12.405210 99.604805 -0.451110 0.426749 -0.015917 -0.003009 -0.417993 0.908306
12.509537 99.803662 -0.748513 0.434509 -0.015041 -0.001832 -0.442786 0.896499
12.613863 99.987667 -1.058455 0.445656 -0.014697 -0.000722 -0.467813 0.883705
12.718189 100.152876 -1.386175 0.449239 -0.014307 0.000261 -0.492263 0.870329
12.822516 100.310201 -1.724680 0.469540 -0.012558 0.001403 -0.516658 0.856099
12.926820 100.446208 -2.077640 0.482598 -0.013088 0.002787 -0.540725 0.841093
13.031109 100.570336 -2.445040 0.493218 -0.015189 0.002209 -0.563584 0.825916
13.135340 100.677852 -2.829756 0.497060 -0.017492 0.000828 -0.585038 0.810817
13.239512 100.774370 -3.243822 0.503359 -0.018469 -0.000687 -0.604533 0.796366
13.343624 100.858111 -3.660562 0.511996 -0.016961 -0.003049 -0.621460 0.783256
13.447638 100.927459 -4.096555 0.524084 -0.014297 -0.005870 -0.635291 0.772118
13.551580 100.990800 -4.551419 0.540460 -0.012970 -0.007756 -0.647367 0.762028
13.655498 101.041085 -5.012481 0.566401 -0.013451 -0.005857 -0.658020 0.752857
13.759415 101.084082 -5.487477 0.581522 -0.014460 -0.002251 -0.667449 0.744512
13.863336 101.120298 -5.988342 0.590494 -0.015257 0.000899 -0.676225 0.736537
13.967280 101.147222 -6.503266 0.600506 -0.013541 0.000413 -0.684283 0.729091
14.071222 101.162622 -7.045941 0.614387 -0.010899 -0.002737 -0.691593 0.722200
14.175140 101.171205 -7.606393 0.634748 -0.009289 -0.005570 -0.697803 0.716208
14.279033 101.181090 -8.189436 0.651073 -0.010493 -0.007857 -0.702926 0.711142
14.382903 101.178795 -8.801238 0.662848 -0.013290 -0.008282 -0.706728 0.707312
14.486751 101.176307 -9.422685 0.672452 -0.013687 -0.008758 -0.709102 0.704919
14.590550 101.167774 -10.062640 0.697223 -0.010700 -0.009442 -0.710100 0.703956
14.694350 101.163971 -10.719308 0.720241 -0.008797 -0.009671 -0.710048 0.704032
14.798171 101.164255 -11.395631 0.748915 -0.008611 -0.009509 -0.709287 0.704803
14.902042 101.164608 -12.085591 0.768318 -0.010075 -0.008224 -0.708503 0.705588
15.005961 101.164691 -12.803391 0.792733 -0.011012 -0.008249 -0.708008 0.706070
15.109904 101.165629 -13.522929 0.814513 -0.011601 -0.008274 -0.707497 0.706573
15.213896 101.169363 -14.251865 0.839966 -0.011662 -0.007858 -0.707209 0.706864
15.317913 101.173506 -15.008727 0.865555 -0.011816 -0.006955 -0.707077 0.707004
15.421950 101.177094 -15.772097 0.890402 -0.011357 -0.006435 -0.706769 0.707324
15.526033 101.181641 -16.547717 0.917925 -0.010458 -0.005877 -0.707024 0.707088
15.630146 101.184711 -17.323979 0.945843 -0.010343 -0.004748 -0.707224 0.706898
15.734258 101.188812 -18.113273 0.966125 -0.010370 -0.004012 -0.707528 0.706598
15.838369 101.190266 -18.906277 0.988503 -0.009183 -0.003724 -0.707962 0.706181
15.942502 101.191385 -19.713228 1.016107 -0.007788 -0.003631 -0.708342 0.705817
16.046661 101.190210 -20.535188 1.042721 -0.007986 -0.002917 -0.708834 0.705324
16.150797 101.189583 -21.367159 1.068585 -0.010088 -0.003103 -0.709060 0.705069
16.254931 101.191046 -22.205542 1.088880 -0.011845 -0.004960 -0.709209 0.704881
16.359090 101.187184 -23.043644 1.118090 -0.012687 -0.005777 -0.709603 0.704464
16.463248 101.183968 -23.886202 1.148519 -0.013087 -0.003858 -0.709991 0.704078
16.567383 101.181445 -24.733632 1.178426 -0.012755 -0.001377 -0.710406 0.703675
16.671541 101.178757 -25.581799 1.207103 -0.011465 0.000976 -0.710611 0.703491
16.775727 101.175702 -26.425435 1.228173 -0.010621 0.004052 -0.710553 0.703552
16.879884 101.170649 -27.262454 1.250699 -0.011168 0.005582 -0.710612 0.703473
16.984039 101.172413 -28.105445 1.276269 -0.012193 0.002770 -0.710167 0.703923
17.088223 101.171335 -28.946377 1.302977 -0.014946 -0.001965 -0.709729 0.704313
17.192404 101.170109 -29.788291 1.327182 -0.016591 -0.004670 -0.709664 0.704329
17.296586 101.169915 -30.616839 1.355754 -0.014684 -0.003339 -0.709255 0.704791
17.400772 101.170660 -31.434716 1.388436 -0.011159 -0.001492 -0.708871 0.705249
17.504952 101.172922 -32.259570 1.418990 -0.008847 -0.001092 -0.708643 0.705510
17.609152 101.173774 -33.080756 1.451219 -0.009168 -0.000812 -0.708733 0.705417
17.713389 101.176391 -33.899208 1.476061 -0.010404 -0.000135 -0.708931 0.705201
17.817642 101.174242 -34.712715 1.500919 -0.011366 0.000480 -0.709621 0.704491
17.921888 101.172931 -35.521538 1.526255 -0.011683 0.000821 -0.710298 0.703803
18.026153 101.167595 -36.331921 1.555127 -0.011994 0.000987 -0.711049 0.703039
18.130382 101.160606 -37.135173 1.579400 -0.012487 0.001419 -0.711825 0.702245
18.234612 101.155510 -37.931551 1.602948 -0.012894 0.002074 -0.712517 0.701533
18.338878 101.147385 -38.723997 1.628630 -0.012410 0.002449 -0.713275 0.700770
18.443146 101.135866 -39.510319 1.654193 -0.012422 0.002506 -0.714066 0.699964
18.547427 101.122741 -40.294957 1.680820 -0.012654 0.002066 -0.714650 0.699365
18.651686 101.108712 -41.069717 1.701433 -0.012531 0.001966 -0.715074 0.698933
18.755929 101.094941 -41.843777 1.726593 -0.011770 0.001936 -0.715572 0.698437
18.860182 101.076689 -42.613125 1.753310 -0.011227 0.002147 -0.716090 0.697914
18.964437 101.058957 -43.376768 1.778132 -0.011473 0.002609 -0.716663 0.697320
19.068689 101.040025 -44.126252 1.799570 -0.011827 0.003570 -0.717105 0.696855
19.172951 101.023244 -44.862089 1.820464 -0.011651 0.004193 -0.717515 0.696433
19.277181 101.006524 -45.580908 1.841725 -0.011697 0.004284 -0.717742 0.696198
19.381414 100.990243 -46.283230 1.862401 -0.012285 0.003267 -0.717829 0.696103
19.485671 100.971132 -46.983256 1.887587 -0.013178 0.002485 -0.717831 0.696089
19.589926 100.953938 -47.678369 1.908964 -0.014454 0.002327 -0.717868 0.696026
19.694205 100.937675 -48.371111 1.930526 -0.014825 0.002216 -0.718070 0.695810
19.798482 100.918735 -49.057352 1.952710 -0.014341 0.001864 -0.718006 0.695887
19.902769 100.903094 -49.742208 1.978786 -0.013777 0.001841 -0.718278 0.695617
20.007044 100.882919 -50.430559 2.001030 -0.014796 0.002622 -0.718336 0.695534
20.111318 100.865866 -51.109452 2.023059 -0.016228 0.003828 -0.718356 0.695476
20.215591 100.849601 -51.786135 2.042957 -0.015446 0.003559 -0.718352 0.695499
20.319891 100.830173 -52.458392 2.065093 -0.014752 0.003902 -0.718820 0.695028
20.424245 100.809510 -53.123884 2.090724 -0.015392 0.005147 -0.720159 0.693620
20.528570 100.791524 -53.786226 2.109634 -0.016198 0.005751 -0.722087 0.691589
20.632896 100.763658 -54.451051 2.129698 -0.016416 0.003621 -0.724395 0.689180
20.737219 100.724425 -55.115489 2.151183 -0.016716 0.001723 -0.726661 0.686790
20.841522 100.684701 -55.780250 2.178551 -0.017493 0.001911 -0.729278 0.683991
20.945803 100.640640 -56.449224 2.205372 -0.018469 0.003101 -0.731359 0.681735
21.050092 100.594067 -57.124793 2.228338 -0.018353 0.003719 -0.733200 0.679755
21.154347 100.540953 -57.812336 2.254647 -0.019191 0.004396 -0.734823 0.677973
21.258578 100.487337 -58.501852 2.274632 -0.019918 0.005298 -0.736151 0.676503
21.362806 100.427810 -59.197419 2.292431 -0.019187 0.006517 -0.737161 0.675414
21.467029 100.369660 -59.893453 2.315391 -0.017159 0.007123 -0.737743 0.674826
21.571260 100.311764 -60.600402 2.338401 -0.016084 0.007988 -0.738393 0.674131
21.675474 100.252304 -61.315768 2.354596 -0.016224 0.008304 -0.738844 0.673630
21.779704 100.188920 -62.048741 2.372475 -0.016932 0.006595 -0.739052 0.673404
21.883925 100.126691 -62.781688 2.383205 -0.016600 0.003226 -0.739046 0.673443
21.988133 100.060665 -63.518177 2.411196 -0.015606 -0.000129 -0.739408 0.673077
22.092350 99.996172 -64.255562 2.436034 -0.015636 -0.001430 -0.739752 0.672696
22.196558 99.932126 -64.990328 2.463198 -0.015337 0.000111 -0.739900 0.672542
22.300789 99.866844 -65.730290 2.483690 -0.013718 0.001669 -0.739920 0.672553
22.405020 99.797350 -66.470406 2.510216 -0.012398 0.002093 -0.739964 0.672528
22.509242 99.730976 -67.202632 2.536958 -0.011766 0.001734 -0.740373 0.672091
22.613496 99.663477 -67.933826 2.558536 -0.012596 0.001960 -0.741101 0.671273
22.717749 99.595255 -68.668943 2.581214 -0.013163 0.001934 -0.741800 0.670489
22.822003 99.523184 -69.405589 2.600637 -0.013048 0.001777 -0.742492 0.669726
22.926257 99.448740 -70.142182 2.626066 -0.012821 0.001425 -0.743187 0.668959
23.030521 99.372128 -70.884715 2.648653 -0.012855 0.001656 -0.743951 0.668109
23.134777 99.293124 -71.636496 2.670234 -0.013706 0.002111 -0.744538 0.667437
23.239027 99.214284 -72.393090 2.694490 -0.014243 0.001809 -0.744851 0.667077
23.343282 99.137204 -73.150541 2.716673 -0.014631 0.001905 -0.745299 0.666567
23.447529 99.055794 -73.913473 2.739856 -0.014943 0.001959 -0.745736 0.666071
23.551786 98.976042 -74.681157 2.765757 -0.013729 0.002055 -0.746120 0.665666
23.656052 98.889098 -75.450184 2.788177 -0.013869 0.003800 -0.746553 0.665170
23.760316 98.803719 -76.226907 2.812819 -0.014023 0.005129 -0.747130 0.664511
23.864583 98.714162 -77.011372 2.828672 -0.013673 0.005251 -0.747819 0.663741
23.968863 98.622321 -77.796165 2.851555 -0.013291 0.005078 -0.748419 0.663074
24.073117 98.530688 -78.590924 2.874109 -0.013939 0.004791 -0.749121 0.662269
24.177361 98.430155 -79.398743 2.893640 -0.014923 0.003645 -0.749524 0.661799
24.281627 98.330485 -80.215075 2.917886 -0.015654 0.001630 -0.749700 0.661591
24.385886 98.231915 -81.033695 2.946778 -0.016548 -0.000029 -0.749961 0.661275
24.490140 98.135881 -81.852138 2.971485 -0.016085 -0.001262 -0.749853 0.661408
24.594393 98.034255 -82.670980 3.003561 -0.014684 -0.002095 -0.749771 0.661532
24.698647 97.935350 -83.495681 3.034496 -0.013562 -0.001566 -0.749763 0.661566
24.802875 97.833571 -84.333564 3.063685 -0.013168 -0.000775 -0.749431 0.661951
24.907105 97.735500 -85.174656 3.089496 -0.012628 0.000352 -0.748891 0.662573
25.011360 97.639812 -86.006426 3.112467 -0.011264 0.001048 -0.748444 0.663102
25.115590 97.543364 -86.841236 3.137782 -0.009810 0.002206 -0.747893 0.663743
25.220264 97.448077 -87.689568 3.160667 -0.009988 0.002686 -0.747301 0.664406
25.324519 97.354404 -88.544101 3.183947 -0.010930 0.000847 -0.746787 0.664973
25.428333 97.263036 -89.393345 3.207424 -0.012904 -0.001616 -0.746265 0.665522
25.532565 97.169466 -90.249276 3.237863 -0.015003 -0.001710 -0.745824 0.665971
25.636803 97.078775 -91.101278 3.259406 -0.015314 -0.000330 -0.745271 0.666585
25.741058 96.988144 -91.966075 3.294640 -0.013741 0.000384 -0.745048 0.666869
25.845323 96.899014 -92.829565 3.318781 -0.012903 0.000588 -0.744943 0.667004
25.949577 96.811957 -93.687487 3.350813 -0.012336 0.000481 -0.744903 0.667058
26.053833 96.722708 -94.552435 3.382386 -0.012386 0.000903 -0.744798 0.667175
26.158087 96.632766 -95.403374 3.403496 -0.011521 0.000757 -0.744644 0.667362
26.262342 96.542018 -96.260197 3.430226 -0.010362 0.000401 -0.744303 0.667761
26.366598 96.455529 -97.118397 3.458228 -0.009673 -0.000779 -0.744161 0.667930
26.470854 96.368884 -97.980163 3.488623 -0.009652 -0.002196 -0.743896 0.668222
26.575110 96.282189 -98.834785 3.519283 -0.011193 -0.001328 -0.743605 0.668525
26.679386 96.200177 -99.675525 3.544835 -0.011776 0.001466 -0.743549 0.668576
26.887944 96.032821 -101.370849 3.599897 -0.013830 0.004674 -0.743894 0.668139
26.992221 95.949993 -102.209716 3.628375 -0.016473 0.004359 -0.744287 0.667643
27.096481 95.866522 -103.049355 3.651578 -0.017997 0.003903 -0.744599 0.667258
27.200726 95.780478 -103.876709 3.681954 -0.018189 0.003620 -0.744694 0.667149
27.304953 95.696230 -104.706759 3.711252 -0.017498 0.003357 -0.744892 0.666948
27.409206 95.613589 -105.529847 3.742322 -0.017060 0.002420 -0.745171 0.666651
27.513493 95.528920 -106.344883 3.777075 -0.017631 0.001457 -0.745344 0.666445
27.617751 95.443633 -107.156704 3.809366 -0.018552 0.001155 -0.745579 0.666158
27.722004 95.356572 -107.960942 3.844435 -0.019320 0.001695 -0.745966 0.665701
27.826257 95.270922 -108.758824 3.877526 -0.019522 0.002429 -0.746728 0.664839
27.930537 95.185173 -109.550890 3.912354 -0.019986 0.002254 -0.747755 0.663670
28.034816 95.094294 -110.337722 3.947886 -0.020741 0.001621 -0.748826 0.662440
28.139083 94.999312 -111.123269 3.985136 -0.022017 0.001575 -0.749880 0.661206
28.243374 94.906495 -111.899237 4.015521 -0.022297 0.001627 -0.751076 0.659837
28.347630 94.808590 -112.674088 4.053128 -0.021423 0.001571 -0.752031 0.658777
28.451869 94.711111 -113.449695 4.089610 -0.021166 0.001001 -0.752919 0.657772
28.556123 94.606001 -114.221077 4.130977 -0.023997 0.000839 -0.753483 0.657029
28.660406 94.505056 -114.987694 4.167557 -0.027569 -0.000333 -0.754026 0.656266
28.764691 94.404655 -115.747982 4.202140 -0.027484 -0.002782 -0.754847 0.655319
28.868957 94.297695 -116.504768 4.245770 -0.025871 -0.002194 -0.755975 0.654085
28.973183 94.190404 -117.259692 4.291461 -0.023924 0.000369 -0.757073 0.652892
29.077402 94.082082 -118.011874 4.331343 -0.023221 0.001757 -0.757782 0.652092
29.181657 93.967657 -118.765824 4.372532 -0.024119 0.000977 -0.758420 0.651320
29.285911 93.857860 -119.514093 4.409779 -0.026231 0.000843 -0.759216 0.650310
29.390138 93.746224 -120.262691 4.444369 -0.027755 -0.000169 -0.760097 0.649216
29.494370 93.630626 -121.013701 4.487043 -0.028087 -0.002681 -0.760810 0.648361
29.598625 93.516076 -121.751002 4.535044 -0.029128 -0.004246 -0.761486 0.647513
29.702889 93.396716 -122.485742 4.580777 -0.030623 -0.004321 -0.762428 0.646333
29.807145 93.279569 -123.212055 4.622431 -0.030155 -0.003711 -0.763250 0.645388
29.911426 93.160409 -123.931686 4.669779 -0.027155 -0.003894 -0.764708 0.643793
30.015743 93.034434 -124.650202 4.718804 -0.025677 -0.003764 -0.766605 0.641595
30.120047 92.903984 -125.365918 4.764191 -0.025331 -0.003021 -0.768748 0.639043
30.224357 92.770983 -126.075215 4.808314 -0.025415 -0.002897 -0.771479 0.635741
30.328670 92.627211 -126.784403 4.847910 -0.026263 -0.002629 -0.774853 0.631590
30.433011 92.474629 -127.490528 4.892502 -0.026562 -0.002886 -0.778671 0.626863
30.537351 92.315082 -128.192225 4.932024 -0.026595 -0.003247 -0.782676 0.621853
30.641677 92.147365 -128.892803 4.972685 -0.025591 -0.004353 -0.786510 0.617032
30.746018 91.971464 -129.590971 5.016983 -0.024358 -0.005338 -0.790159 0.612394
30.850345 91.787633 -130.285745 5.059454 -0.022768 -0.006597 -0.793448 0.608176
30.954625 91.597414 -130.977636 5.099886 -0.020908 -0.008297 -0.796328 0.604447
31.058881 91.401831 -131.669656 5.142334 -0.018836 -0.009906 -0.798912 0.601071
31.163108 91.202888 -132.349731 5.185411 -0.018512 -0.009987 -0.800970 0.598335
31.267287 91.002076 -133.028195 5.220345 -0.016813 -0.010158 -0.802634 0.596148
31.371446 90.798121 -133.705927 5.253329 -0.013528 -0.011132 -0.803538 0.594995
31.475572 90.594534 -134.377843 5.291082 -0.010057 -0.012556 -0.803907 0.594537
31.579711 90.392538 -135.052848 5.325585 -0.008174 -0.013503 -0.804289 0.594028
31.683882 90.190484 -135.723458 5.362710 -0.008682 -0.015788 -0.804232 0.594042
31.788010 89.988013 -136.390375 5.390775 -0.010684 -0.016626 -0.804002 0.594299
31.892119 89.791619 -137.046840 5.423141 -0.010263 -0.016856 -0.803699 0.594708
31.996243 89.593169 -137.701196 5.455225 -0.009170 -0.016561 -0.803311 0.595259
32.100367 89.402147 -138.342944 5.494120 -0.007199 -0.016369 -0.802715 0.596094
32.204515 89.214237 -138.987251 5.524946 -0.006620 -0.016830 -0.802216 0.596760
32.308653 89.026170 -139.630073 5.558355 -0.006962 -0.018341 -0.801675 0.597438
32.412739 88.840926 -140.268082 5.589237 -0.007219 -0.018868 -0.800522 0.598963
32.516837 88.665217 -140.897557 5.619780 -0.006383 -0.019140 -0.798836 0.601211
32.620947 88.492082 -141.523945 5.652568 -0.005171 -0.019053 -0.797263 0.603309
32.725044 88.322956 -142.139358 5.685853 -0.004292 -0.018586 -0.795844 0.605201
32.829177 88.159584 -142.756070 5.717435 -0.003817 -0.018534 -0.794544 0.606911
32.933367 88.001131 -143.371833 5.743605 -0.002848 -0.018278 -0.793385 0.608439
33.037561 87.842687 -143.985267 5.765365 -0.001013 -0.018946 -0.792175 0.609999
33.141743 87.689124 -144.589114 5.795620 0.000548 -0.019158 -0.791070 0.611426
33.245940 87.534770 -145.184909 5.824375 0.000499 -0.017953 -0.790055 0.612772
33.350139 87.388409 -145.785143 5.850952 -0.000637 -0.017676 -0.788979 0.614165
33.454350 87.248534 -146.379557 5.871234 -0.001710 -0.019163 -0.787511 0.616001
33.558537 87.109546 -146.968756 5.897363 -0.002157 -0.020789 -0.785792 0.618137
33.662720 86.974179 -147.556736 5.924388 -0.003159 -0.020825 -0.783857 0.620585
33.766899 86.847435 -148.139001 5.951623 -0.003834 -0.019538 -0.781312 0.623823
33.871038 86.729501 -148.718759 5.977317 -0.003555 -0.018694 -0.778165 0.627772
33.975153 86.616934 -149.292863 6.001595 -0.002743 -0.018472 -0.774314 0.632526
34.079261 86.514535 -149.862063 6.028375 -0.002127 -0.018258 -0.770105 0.637652
34.183372 86.424349 -150.438126 6.056870 -0.002278 -0.017889 -0.765243 0.643489
