8.607348 67.355749 0.201301 -0.205765 -0.005748 0.013833 -0.207282 0.978166
8.815340 68.015674 -0.223211 -0.225566 -0.006817 0.012551 -0.267798 0.963369
8.919291 68.312428 -0.460243 -0.226854 -0.006031 0.011787 -0.299111 0.954127
9.023201 68.593343 -0.719065 -0.226970 -0.006025 0.011536 -0.329822 0.943953
9.127038 68.851252 -0.988615 -0.224051 -0.005817 0.012255 -0.360012 0.932849
9.230827 69.088695 -1.275063 -0.225291 -0.006204 0.013616 -0.389600 0.920862
9.334568 69.312570 -1.574456 -0.234711 -0.006144 0.013948 -0.418388 0.908141
9.438261 69.514737 -1.887020 -0.238331 -0.005522 0.012876 -0.445941 0.894953
9.541909 69.700918 -2.207758 -0.237052 -0.003662 0.011604 -0.472037 0.881495
9.645531 69.866171 -2.539391 -0.230968 -0.004275 0.011886 -0.496797 0.867775
9.749148 70.016287 -2.882096 -0.230045 -0.006415 0.012675 -0.520390 0.853811
9.852724 70.154241 -3.233457 -0.234859 -0.007820 0.012200 -0.542117 0.840178
9.956274 70.268738 -3.591623 -0.249713 -0.006103 0.009743 -0.561586 0.827339
10.059797 70.372196 -3.957662 -0.251223 0.000066 0.006923 -0.579109 0.815221
10.266750 70.550646 -4.697691 -0.234429 0.001931 0.006733 -0.608442 0.793567
10.370252 70.629293 -5.087386 -0.225709 -0.003718 0.008443 -0.621057 0.783711
10.473752 70.698067 -5.481744 -0.227892 -0.007427 0.008744 -0.632287 0.774649
10.577230 70.756596 -5.880752 -0.227433 -0.008231 0.007437 -0.642437 0.766258
10.680730 70.813599 -6.297729 -0.233144 -0.006376 0.003932 -0.651649 0.758484
10.784255 70.859601 -6.725461 -0.238821 -0.005492 -0.001357 -0.659527 0.751660
10.887781 70.900035 -7.160618 -0.242419 -0.007326 -0.004051 -0.666777 0.745210
11.094904 70.966223 -8.065021 -0.220850 -0.008957 0.000139 -0.679053 0.734035
11.198476 70.993192 -8.534088 -0.208686 -0.007762 0.001112 -0.684239 0.729215
11.302074 71.016289 -9.017446 -0.203107 -0.006161 0.001218 -0.689056 0.724680
11.405670 71.033745 -9.517572 -0.197073 -0.004666 0.000042 -0.693364 0.720572
11.509242 71.045133 -10.036901 -0.189275 -0.003707 -0.001215 -0.696778 0.717276
11.612841 71.055008 -10.575362 -0.181919 -0.003274 -0.001959 -0.699707 0.714419
11.716461 71.061197 -11.129876 -0.175888 -0.002954 -0.002575 -0.701694 0.712467
11.820104 71.068855 -11.693265 -0.168015 -0.002839 -0.003225 -0.703500 0.710683
11.923774 71.073058 -12.279951 -0.162170 -0.002901 -0.003466 -0.705550 0.708646
12.027421 71.074479 -12.884412 -0.155757 -0.002422 -0.004006 -0.707080 0.707118
12.131066 71.075349 -13.503456 -0.146836 -0.001736 -0.004420 -0.708110 0.706086
12.234759 71.069320 -14.141872 -0.137760 -0.001457 -0.004467 -0.709090 0.705102
12.338446 71.067908 -14.804110 -0.134392 -0.000718 -0.004989 -0.709823 0.704362
12.442092 71.066185 -15.478886 -0.127512 0.000831 -0.006123 -0.709995 0.704179
12.545720 71.075566 -16.133670 -0.108806 0.001705 -0.008540 -0.708452 0.705705
12.649338 71.088300 -16.813443 -0.087545 0.002392 -0.010749 -0.706561 0.707566
12.752960 71.108435 -17.515098 -0.069344 0.002678 -0.012401 -0.704124 0.709964
12.856608 71.126299 -18.247137 -0.048379 0.003119 -0.013242 -0.701616 0.712426
12.960274 71.151041 -18.992181 -0.026779 0.004239 -0.013896 -0.699485 0.714500
13.063942 71.183031 -19.766176 -0.003986 0.005406 -0.013747 -0.697665 0.716272
13.167613 71.219525 -20.547235 0.017262 0.005850 -0.012518 -0.695934 0.717973
13.271306 71.257345 -21.343395 0.032881 0.006467 -0.011455 -0.694349 0.719518
13.374999 71.296958 -22.152783 0.054467 0.006672 -0.010776 -0.692945 0.720879
13.478692 71.340020 -22.973256 0.076130 0.005901 -0.010773 -0.692200 0.721601
13.582433 71.391872 -23.800630 0.090990 0.004148 -0.010294 -0.692276 0.721548
13.686148 71.435364 -24.632755 0.108824 0.003472 -0.009175 -0.693005 0.720866
13.789841 71.468554 -25.460498 0.117726 0.002613 -0.008271 -0.693154 0.720737
13.893536 71.504229 -26.285174 0.133127 0.002416 -0.006838 -0.693176 0.720731
13.997205 71.542295 -27.105643 0.145773 0.002974 -0.006480 -0.693253 0.720659
14.100874 71.576206 -27.936588 0.160321 0.002614 -0.005528 -0.693134 0.720783
14.204520 71.610928 -28.759190 0.173546 0.001963 -0.004904 -0.693144 0.720780
14.308164 71.647410 -29.587557 0.187457 0.001109 -0.004385 -0.693090 0.720836
14.411833 71.684224 -30.408868 0.199602 -0.000355 -0.003565 -0.693643 0.720310
14.515502 71.719614 -31.224631 0.212548 -0.001290 -0.002426 -0.694665 0.719328
14.619195 71.746818 -32.037644 0.225041 -0.001810 -0.000958 -0.696146 0.717897
14.722913 71.771821 -32.856440 0.237480 -0.001741 0.000800 -0.697947 0.716147
14.826631 71.790686 -33.673662 0.248409 -0.001589 0.002117 -0.700199 0.713943
14.930372 71.803075 -34.482580 0.260100 -0.001704 0.002371 -0.702830 0.711352
15.034136 71.809114 -35.295679 0.267888 -0.002153 0.002074 -0.705952 0.708254
15.137901 71.806973 -36.097427 0.275654 -0.002163 0.002026 -0.709495 0.704705
15.241643 71.794791 -36.900216 0.283833 -0.001916 0.002173 -0.713170 0.700985
15.345336 71.774352 -37.702495 0.294727 -0.001532 0.002874 -0.717112 0.696950
15.448999 71.746812 -38.499529 0.302233 -0.000898 0.002646 -0.721033 0.692895
15.552668 71.707737 -39.285640 0.313137 -0.000763 0.002521 -0.724944 0.688803
15.656320 71.663083 -40.067275 0.322052 -0.001189 0.002564 -0.728639 0.684892
15.759965 71.605509 -40.847133 0.334399 -0.001789 0.002374 -0.732437 0.680829
15.863633 71.545026 -41.625062 0.345038 -0.002066 0.001893 -0.736038 0.676935
15.967301 71.475720 -42.385557 0.355837 -0.002184 0.001486 -0.739373 0.673291
16.070993 71.399302 -43.139797 0.367728 -0.002088 0.001037 -0.742685 0.669637
16.174687 71.319720 -43.883755 0.376520 -0.002073 0.000831 -0.746048 0.665889
16.278380 71.230268 -44.622140 0.387814 -0.001571 0.000978 -0.748949 0.662625
16.382049 71.135386 -45.359900 0.398565 -0.000592 0.000742 -0.751579 0.659642
16.485673 71.039960 -46.083775 0.408318 0.001005 0.000336 -0.753569 0.657368
16.589305 70.942205 -46.798053 0.419924 0.002713 -0.000081 -0.754854 0.655887
16.692929 70.845785 -47.504005 0.427661 0.003881 -0.000362 -0.755999 0.654562
16.796539 70.747752 -48.186227 0.437080 0.004552 -0.000261 -0.756771 0.653664
16.900161 70.651123 -48.865671 0.442206 0.004572 -0.000374 -0.757062 0.653327
17.003783 70.555777 -49.528506 0.449325 0.004532 -0.001088 -0.756891 0.653524
17.107400 70.466400 -50.176276 0.455052 0.004644 -0.001989 -0.756048 0.654497
17.211021 70.381399 -50.801593 0.462432 0.004530 -0.002451 -0.754483 0.656300
17.314619 70.306426 -51.416671 0.469254 0.004043 -0.002459 -0.752125 0.659003
17.418192 70.241030 -52.007779 0.474407 0.003698 -0.002303 -0.748584 0.663026
17.521755 70.186201 -52.582718 0.485424 0.003269 -0.002185 -0.744223 0.667920
17.625303 70.140786 -53.140321 0.491879 0.002725 -0.002552 -0.738589 0.674146
17.728836 70.109829 -53.693472 0.501658 0.001671 -0.003471 -0.731651 0.681669
17.832387 70.097555 -54.233045 0.509119 -0.000139 -0.003978 -0.723235 0.690590
17.935935 70.099695 -54.775011 0.516691 -0.001369 -0.004443 -0.713542 0.700598
18.039460 70.120622 -55.308565 0.526076 -0.001741 -0.004028 -0.701999 0.712165
18.142960 70.165026 -55.836937 0.533684 -0.001245 -0.003254 -0.688588 0.725144
18.246416 70.230189 -56.355663 0.543201 -0.000380 -0.001701 -0.673095 0.739554
18.349893 70.319824 -56.866555 0.552708 0.000410 0.000435 -0.656101 0.754673
18.453393 70.434711 -57.366062 0.559616 0.000363 0.002844 -0.637488 0.770455
18.556871 70.579867 -57.859463 0.565378 0.000033 0.004344 -0.617031 0.786927
18.660348 70.754712 -58.344820 0.562741 0.000113 0.004294 -0.594435 0.804132
18.763801 70.960230 -58.805351 0.569032 0.000837 0.002822 -0.569437 0.822029
18.867229 71.191412 -59.252282 0.576594 0.000805 0.000145 -0.542231 0.840229
18.970690 71.450081 -59.673429 0.583771 0.000474 -0.002994 -0.513398 0.858146
19.074190 71.734638 -60.073167 0.591020 -0.001391 -0.004531 -0.483519 0.875321
19.177732 72.041555 -60.448466 0.591103 -0.002929 -0.005290 -0.452772 0.891606
19.281307 72.374819 -60.793050 0.595029 -0.003352 -0.006521 -0.421545 0.906778
19.384912 72.727271 -61.113288 0.600524 -0.002875 -0.007094 -0.389975 0.920793
19.488532 73.090363 -61.408152 0.613344 -0.002076 -0.005162 -0.358176 0.933638
19.592169 73.470938 -61.671360 0.617571 -0.000887 -0.002469 -0.326203 0.945296
19.695863 73.864082 -61.912213 0.627090 -0.000259 0.000415 -0.294473 0.955660
19.799581 74.273321 -62.123002 0.628724 0.000449 0.003287 -0.264440 0.964397
19.903356 74.693999 -62.316460 0.639750 0.000254 0.006025 -0.236337 0.971653
20.007216 75.119143 -62.487880 0.647940 -0.000650 0.007802 -0.211230 0.977405
20.111138 75.555993 -62.645725 0.648584 -0.003115 0.009026 -0.189433 0.981847
20.215138 76.008777 -62.789557 0.643317 -0.005044 0.008734 -0.170619 0.985285
20.319167 76.469845 -62.918220 0.625124 -0.005695 0.007968 -0.154901 0.987881
20.423228 76.931980 -63.050193 0.621403 -0.003520 0.007306 -0.142340 0.989785
20.527354 77.400013 -63.171258 0.623896 -0.001935 0.007419 -0.134170 0.990929
20.631476 77.885708 -63.289179 0.628996 -0.003099 0.007624 -0.127395 0.991818
20.735576 78.384495 -63.407889 0.619156 -0.005936 0.007901 -0.122295 0.992445
20.839654 78.892278 -63.524176 0.615825 -0.009258 0.007870 -0.119069 0.992812
20.943707 79.409811 -63.640574 0.610686 -0.012191 0.006496 -0.117315 0.992999
21.047736 79.945696 -63.762837 0.607866 -0.012919 0.004936 -0.117194 0.993013
21.151742 80.488518 -63.893248 0.604506 -0.011619 0.003082 -0.118368 0.992897
21.255723 81.046017 -64.026435 0.601558 -0.009761 0.000027 -0.120798 0.992629
21.359633 81.620246 -64.172677 0.604516 -0.010745 -0.002122 -0.123102 0.992334
21.463495 82.193862 -64.320745 0.611451 -0.013605 -0.001369 -0.125308 0.992024
21.567370 82.783954 -64.470509 0.612248 -0.015445 0.000734 -0.128140 0.991636
21.671183 83.382369 -64.628767 0.614244 -0.014656 0.002880 -0.130683 0.991312
21.774910 83.996107 -64.791591 0.616296 -0.012915 0.005481 -0.132962 0.991022
21.878626 84.616501 -64.962293 0.617272 -0.011591 0.007718 -0.134720 0.990786
21.982320 85.257588 -65.136685 0.611278 -0.008968 0.007710 -0.136393 0.990584
22.085964 85.905303 -65.313471 0.606427 -0.006779 0.005931 -0.137010 0.990529
22.189612 86.564707 -65.494647 0.611461 -0.005522 0.002543 -0.137113 0.990537
22.293257 87.236301 -65.682109 0.611071 -0.006546 -0.000636 -0.136909 0.990562
22.396877 87.920298 -65.870751 0.608980 -0.008168 -0.002199 -0.135903 0.990686
22.500498 88.607544 -66.058921 0.604274 -0.008120 -0.000463 -0.134699 0.990853
22.604140 89.311289 -66.248402 0.609236 -0.006607 0.003199 -0.133862 0.990973
22.707810 90.022864 -66.439318 0.617632 -0.006372 0.006170 -0.132665 0.991121
22.811456 90.747951 -66.631902 0.621057 -0.007554 0.006282 -0.131705 0.991240
22.915103 91.496899 -66.824711 0.619007 -0.009477 0.004167 -0.130721 0.991365
23.018746 92.261703 -67.017662 0.616115 -0.009968 0.001521 -0.129136 0.991576
23.122388 93.022963 -67.211101 0.610026 -0.009446 -0.000005 -0.127173 0.991836
23.226032 93.799164 -67.405125 0.610189 -0.008283 0.000371 -0.125426 0.992068
23.329680 94.581661 -67.597365 0.616003 -0.006727 0.001335 -0.123760 0.992288
23.433374 95.375757 -67.791485 0.621191 -0.006025 0.002432 -0.122846 0.992405
23.537066 96.173872 -67.991428 0.616666 -0.004682 0.003233 -0.122383 0.992467
23.640736 96.984051 -68.189263 0.619144 -0.002638 0.003909 -0.122222 0.992492
23.744429 97.793939 -68.387820 0.621183 -0.003123 0.004696 -0.122056 0.992507
23.848124 98.610764 -68.586331 0.626515 -0.004783 0.004521 -0.122237 0.992479
23.951792 99.436181 -68.786554 0.622579 -0.007398 0.003332 -0.122706 0.992410
24.055460 100.264656 -68.996204 0.626460 -0.011926 0.003134 -0.123339 0.992288
24.159158 101.093325 -69.201381 0.626582 -0.015106 0.003924 -0.124946 0.992041
24.262875 101.929459 -69.406131 0.626999 -0.016280 0.004898 -0.126493 0.991822
24.366570 102.767201 -69.620578 0.625453 -0.016411 0.004518 -0.128052 0.991621
24.470215 103.606792 -69.833904 0.624713 -0.015911 0.003455 -0.129176 0.991488
24.573854 104.446501 -70.051892 0.630479 -0.012867 0.003204 -0.129875 0.991442
24.677523 105.278333 -70.271426 0.634691 -0.009982 0.002772 -0.130221 0.991431
24.781167 106.120448 -70.492251 0.649542 -0.008649 0.002696 -0.130922 0.991351
24.884813 106.950256 -70.715050 0.657597 -0.010285 0.004452 -0.131792 0.991214
24.988482 107.776975 -70.936467 0.656824 -0.011908 0.007528 -0.132454 0.991089
25.092152 108.606039 -71.157362 0.659156 -0.013441 0.009811 -0.133048 0.990970
25.195845 109.435529 -71.376303 0.652918 -0.012979 0.006482 -0.133719 0.990913
25.299512 110.267447 -71.593408 0.650512 -0.010285 -0.000822 -0.134168 0.990905
25.403158 111.089204 -71.816716 0.666010 -0.008489 -0.005126 -0.133941 0.990940
25.506804 111.903765 -72.040498 0.672935 -0.009033 -0.001020 -0.133620 0.990991
25.610423 112.712868 -72.257896 0.681155 -0.007362 0.008855 -0.133142 0.991030
25.714068 113.524657 -72.472951 0.691925 -0.005075 0.016604 -0.132338 0.991053
25.817745 114.341297 -72.682998 0.681876 -0.004998 0.014364 -0.132121 0.991117
25.921367 115.170199 -72.900664 0.675844 -0.008088 0.007146 -0.131601 0.991244
26.024984 115.984341 -73.112473 0.654285 -0.009369 0.002369 -0.131116 0.991320
26.128655 116.799253 -73.328652 0.661062 -0.008188 0.001883 -0.130441 0.991420
26.232322 117.603904 -73.538866 0.676122 -0.007701 0.002928 -0.129138 0.991592
26.335963 118.415682 -73.742509 0.682642 -0.007109 0.002540 -0.127501 0.991810
26.439608 119.220814 -73.943042 0.687452 -0.007827 0.001869 -0.125301 0.992086
26.543278 120.018626 -74.142871 0.702368 -0.010260 0.002053 -0.123863 0.992244
26.646974 120.823862 -74.337189 0.705133 -0.013331 0.002358 -0.122928 0.992323
26.750667 121.622551 -74.527560 0.707656 -0.014786 0.003713 -0.122123 0.992398
26.854334 122.416088 -74.719586 0.709406 -0.013762 0.005688 -0.121644 0.992462
26.958004 123.205355 -74.910240 0.718300 -0.012703 0.005842 -0.121063 0.992546
27.061649 124.008469 -75.097975 0.721028 -0.011559 0.004135 -0.119897 0.992710
27.165246 124.811281 -75.285981 0.723008 -0.009020 0.001859 -0.117749 0.993001
27.268844 125.608320 -75.471631 0.729074 -0.007972 0.001175 -0.114623 0.993376
27.372491 126.402577 -75.646107 0.733402 -0.007413 0.003229 -0.111428 0.993740
27.579843 127.962836 -75.974254 0.743116 -0.005718 0.012130 -0.106517 0.994220
27.683577 128.751077 -76.140115 0.734846 -0.008152 0.013925 -0.104599 0.994384
27.787294 129.550098 -76.297974 0.723754 -0.008538 0.011499 -0.102275 0.994653
27.890976 130.359435 -76.449590 0.720009 -0.007479 0.006540 -0.098960 0.995042
27.994668 131.164923 -76.605001 0.710365 -0.006382 0.003423 -0.095807 0.995374
28.098386 131.970205 -76.747737 0.712941 -0.005847 0.003966 -0.092554 0.995683
28.202088 132.775886 -76.890369 0.717895 -0.009182 0.005771 -0.088774 0.995993
28.305756 133.592805 -77.024327 0.720542 -0.011932 0.005402 -0.084697 0.996321
28.409418 134.411670 -77.147571 0.715628 -0.013224 0.002586 -0.079985 0.996705
28.513088 135.233566 -77.272947 0.715807 -0.012719 0.001148 -0.075790 0.997042
28.616757 136.053821 -77.383280 0.720746 -0.012792 0.002270 -0.071613 0.997348
28.720427 136.868554 -77.488441 0.723893 -0.013872 0.005725 -0.067667 0.997595
28.824074 137.693745 -77.586660 0.726111 -0.015226 0.008697 -0.063441 0.997832
28.927718 138.513810 -77.679976 0.718460 -0.015456 0.010410 -0.059657 0.998045
29.031385 139.334439 -77.767178 0.713014 -0.015238 0.011231 -0.056535 0.998221
29.135056 140.159528 -77.854621 0.704659 -0.014982 0.010593 -0.054427 0.998349
29.238727 140.986540 -77.933084 0.704487 -0.016830 0.008206 -0.052362 0.998453
29.342394 141.810437 -78.010521 0.699991 -0.019584 0.005305 -0.050471 0.998519
29.446041 142.637687 -78.085926 0.691954 -0.021058 0.003759 -0.049082 0.998566
29.549685 143.462732 -78.159720 0.697353 -0.022231 0.006784 -0.047547 0.998599
29.653375 144.285168 -78.228603 0.690504 -0.023633 0.011594 -0.046275 0.998582
29.757068 145.113296 -78.294097 0.684590 -0.023961 0.015405 -0.044640 0.998597
29.860735 145.932830 -78.350869 0.666357 -0.020457 0.013502 -0.042210 0.998808
29.964382 146.771286 -78.409652 0.658556 -0.015518 0.008813 -0.039727 0.999051
30.068031 147.602270 -78.468771 0.652812 -0.014014 0.006070 -0.036387 0.999221
30.171674 148.429014 -78.522484 0.649815 -0.017750 0.006930 -0.032907 0.999277
30.275319 149.258654 -78.561517 0.640512 -0.016503 0.009354 -0.028969 0.999400
30.379014 150.093601 -78.600340 0.637482 -0.013679 0.011304 -0.025328 0.999522
30.482755 150.927446 -78.630171 0.618068 -0.009930 0.013102 -0.022409 0.999614
30.586497 151.771633 -78.655548 0.614727 -0.006976 0.013176 -0.019475 0.999699
30.690190 152.621110 -78.677689 0.613681 -0.004930 0.010262 -0.016366 0.999801
30.793875 153.468634 -78.692785 0.595454 -0.000290 0.004724 -0.012797 0.999907
30.897590 154.320689 -78.710298 0.593031 0.003495 0.002825 -0.009606 0.999944
31.001313 155.162941 -78.726170 0.591653 0.001385 0.006336 -0.006276 0.999959
31.105030 156.003434 -78.727313 0.584870 -0.003395 0.012838 -0.003591 0.999905
31.208745 156.844858 -78.727720 0.576980 -0.005847 0.016777 -0.001233 0.999841
31.312486 157.694337 -78.718477 0.557011 -0.004775 0.015297 0.000685 0.999871
31.416204 158.552268 -78.709511 0.555676 -0.005849 0.010842 0.001895 0.999922
31.519922 159.400221 -78.702105 0.540759 -0.010926 0.005827 0.003123 0.999918
31.623665 160.245584 -78.688725 0.522832 -0.011395 0.003890 0.004196 0.999919
31.727382 161.097670 -78.677685 0.521561 -0.008991 0.006190 0.005181 0.999927
31.831123 161.940333 -78.667957 0.517620 -0.008448 0.010471 0.005481 0.999894
31.934855 162.801254 -78.653737 0.507570 -0.009327 0.013395 0.005493 0.999852
32.038566 163.662884 -78.633945 0.497787 -0.008687 0.013152 0.006232 0.999856
32.142281 164.530327 -78.609901 0.480904 -0.006568 0.008305 0.007099 0.999919
32.246006 165.390124 -78.593186 0.471223 -0.002446 0.002800 0.008205 0.999959
32.349711 166.244790 -78.572095 0.473857 0.002406 0.001190 0.009064 0.999955
32.453356 167.099468 -78.554650 0.482596 0.000879 0.004045 0.009598 0.999945
32.556976 167.944958 -78.532590 0.483232 -0.001546 0.008865 0.010314 0.999906
32.660620 168.796257 -78.507309 0.478266 -0.001803 0.010665 0.011165 0.999879
32.764289 169.652783 -78.484705 0.473049 -0.000995 0.008879 0.011515 0.999894
32.867959 170.495646 -78.457755 0.471553 -0.001345 0.006176 0.011526 0.999914
32.971630 171.341801 -78.435143 0.464153 -0.004639 0.005875 0.011858 0.999902
33.075275 172.186012 -78.410042 0.461514 -0.006429 0.007273 0.012103 0.999880
33.178919 173.023901 -78.385395 0.461527 -0.008030 0.009003 0.012551 0.999848
33.282591 173.854314 -78.361920 0.456468 -0.009612 0.010323 0.012748 0.999819
33.386285 174.679966 -78.332879 0.445767 -0.010662 0.010022 0.013154 0.999806
33.490000 175.510636 -78.302101 0.446512 -0.009885 0.008243 0.013547 0.999825
33.593716 176.333786 -78.273377 0.440873 -0.010361 0.005674 0.014129 0.999830
33.697407 177.154971 -78.243259 0.435369 -0.012531 0.006058 0.014591 0.999797
33.801077 177.954925 -78.214217 0.421145 -0.013142 0.010173 0.015689 0.999739
33.904769 178.735402 -78.181022 0.417546 -0.011869 0.014812 0.016762 0.999679
34.008491 179.510613 -78.144462 0.406128 -0.007366 0.015697 0.016973 0.999706
34.112189 180.280223 -78.111548 0.402850 -0.006142 0.013012 0.017265 0.999747
34.215878 181.020764 -78.083605 0.388728 -0.007094 0.010242 0.017091 0.999776
34.319591 181.751334 -78.054615 0.387682 -0.007880 0.007559 0.016684 0.999801
34.423305 182.455291 -78.023579 0.384354 -0.006016 0.005378 0.016266 0.999835
34.527023 183.144817 -78.000127 0.388764 -0.004957 0.003531 0.014851 0.999871
34.630741 183.818774 -77.980467 0.391200 -0.004161 0.003044 0.012652 0.999907
34.734459 184.489030 -77.962184 0.394797 -0.005177 0.005521 0.010115 0.999920
34.838175 185.143532 -77.950044 0.398003 -0.007354 0.009913 0.006837 0.999900
34.941871 185.813984 -77.938817 0.401304 -0.009963 0.012451 0.003896 0.999865
