13.120377 139.130836 1.738532 0.184460 0.007999 0.011804 0.004642 0.999888
13.224511 140.580549 1.760167 0.173955 0.007610 0.010289 0.004620 0.999907
13.328645 142.036526 1.781504 0.167279 0.004433 0.008067 0.004448 0.999948
13.432803 143.500805 1.800302 0.157995 -0.000270 0.007699 0.004025 0.999962
13.536962 144.959675 1.821582 0.146337 -0.004135 0.009332 0.003559 0.999942
13.641096 146.431756 1.844858 0.132368 -0.004975 0.010589 0.003086 0.999927
13.745207 147.904795 1.864849 0.113292 -0.003982 0.010786 0.003304 0.999928
13.849316 149.381976 1.880275 0.099780 -0.002502 0.010889 0.003883 0.999930
13.953428 150.862096 1.902285 0.091018 -0.001409 0.010826 0.004528 0.999930
14.057539 152.353013 1.922440 0.078478 -0.001550 0.010631 0.004944 0.999930
14.161628 153.835329 1.945920 0.066340 -0.002337 0.010820 0.005034 0.999926
14.265715 155.322674 1.969206 0.049963 -0.002729 0.011367 0.005196 0.999918
14.369848 156.814620 1.996242 0.035806 -0.002496 0.011326 0.005496 0.999918
14.473981 158.309925 2.022729 0.021500 -0.002208 0.010801 0.005684 0.999923
14.578093 159.821232 2.048862 0.006885 -0.001832 0.010858 0.005908 0.999922
14.682203 161.332131 2.075700 -0.007511 -0.001993 0.010904 0.006188 0.999919
14.786312 162.837294 2.102545 -0.019882 -0.002085 0.011013 0.006370 0.999917
14.890423 164.351975 2.128097 -0.033682 -0.002054 0.010860 0.006501 0.999918
14.994534 165.869823 2.156330 -0.047910 -0.002547 0.010892 0.006886 0.999914
15.098646 167.398959 2.190357 -0.062184 -0.002506 0.010915 0.007188 0.999911
15.202759 168.926878 2.221410 -0.077624 -0.002616 0.011029 0.007342 0.999909
15.306867 170.447199 2.255482 -0.091011 -0.002317 0.011148 0.007412 0.999908
15.410981 171.964143 2.286937 -0.106451 -0.001808 0.011023 0.007587 0.999909
15.515092 173.485992 2.319052 -0.120659 -0.001262 0.011311 0.007531 0.999907
15.619178 175.008390 2.351554 -0.133963 -0.000798 0.011769 0.007640 0.999901
15.723265 176.536026 2.380957 -0.149628 -0.000478 0.012036 0.007746 0.999897
15.827353 178.058217 2.414107 -0.165612 -0.000710 0.011959 0.007870 0.999897
15.931439 179.590551 2.445358 -0.179372 -0.001245 0.011787 0.007840 0.999899
16.035522 181.128197 2.476242 -0.196721 -0.001922 0.012134 0.007677 0.999895
16.139610 182.657362 2.510264 -0.216752 -0.002008 0.013143 0.007472 0.999884
16.243722 184.178801 2.542217 -0.236575 -0.001783 0.013553 0.007252 0.999880
16.347810 185.710678 2.566873 -0.254930 -0.002128 0.012985 0.006995 0.999889
16.451897 187.254344 2.598935 -0.274487 -0.002249 0.012442 0.006782 0.999897
16.556009 188.803080 2.627934 -0.295511 -0.002547 0.012559 0.006725 0.999895
16.660117 190.351341 2.655671 -0.315385 -0.002533 0.013079 0.006699 0.999889
16.764203 191.891486 2.684467 -0.334257 -0.002689 0.013614 0.006842 0.999880
16.868266 193.438761 2.715028 -0.356796 -0.002664 0.013751 0.006927 0.999878
16.972329 194.982582 2.741883 -0.378048 -0.003239 0.013895 0.007107 0.999873
17.076393 196.550384 2.770609 -0.400709 -0.003850 0.014037 0.007084 0.999869
17.180431 198.115727 2.802524 -0.428813 -0.004018 0.014194 0.007215 0.999865
17.284469 199.679596 2.836968 -0.450152 -0.003459 0.014394 0.007299 0.999864
17.388507 201.245054 2.869112 -0.479481 -0.002723 0.014850 0.007393 0.999859
17.492521 202.801813 2.898176 -0.501194 -0.001504 0.015429 0.007538 0.999851
17.596563 204.340477 2.929192 -0.529074 -0.000627 0.015188 0.007797 0.999854
17.700600 205.887635 2.964402 -0.552388 -0.000096 0.014765 0.008125 0.999858
17.804636 207.430533 2.993997 -0.575940 0.000573 0.015749 0.007901 0.999845
17.908676 208.979174 3.024990 -0.607931 0.001629 0.016577 0.007773 0.999831
18.012717 210.525045 3.054433 -0.637968 0.002441 0.016708 0.007861 0.999827
18.116756 212.059588 3.084967 -0.665218 0.002834 0.016313 0.007918 0.999832
18.220793 213.606601 3.111415 -0.694782 0.002261 0.016307 0.007532 0.999836
18.324829 215.155947 3.143285 -0.724497 0.001571 0.016441 0.007275 0.999837
18.428848 216.705172 3.170837 -0.753507 0.000956 0.016400 0.006749 0.999842
18.532888 218.267196 3.201906 -0.783856 0.000237 0.016475 0.006392 0.999844
18.636948 219.823006 3.225499 -0.812650 -0.000159 0.016432 0.006019 0.999847
18.741011 221.380530 3.247396 -0.842690 -0.000319 0.016179 0.005687 0.999853
18.845074 222.945309 3.277457 -0.872984 -0.000110 0.015985 0.005417 0.999858
18.949136 224.502981 3.299135 -0.901162 0.000226 0.016191 0.004761 0.999858
19.053224 226.054331 3.320859 -0.932080 0.000784 0.016851 0.004768 0.999846
19.157286 227.611725 3.340599 -0.962681 0.001388 0.017155 0.004704 0.999841
19.261323 229.157363 3.356507 -0.989174 0.002030 0.016250 0.004418 0.999856
19.365386 230.737997 3.380702 -1.020872 0.002276 0.015291 0.004717 0.999869
19.469427 232.291877 3.408485 -1.049217 0.002404 0.015212 0.005286 0.999867
19.573465 233.851467 3.430600 -1.078882 0.002847 0.015407 0.005897 0.999860
19.677505 235.423937 3.453258 -1.106421 0.002984 0.015209 0.006420 0.999859
19.781543 237.004308 3.482609 -1.135464 0.003035 0.015315 0.006710 0.999856
19.885581 238.576974 3.513605 -1.166475 0.002800 0.015486 0.007160 0.999851
19.989596 240.161051 3.544633 -1.195014 0.002930 0.015716 0.007778 0.999842
20.093634 241.739983 3.576739 -1.226893 0.002976 0.016461 0.008394 0.999825
20.197671 243.326191 3.606059 -1.259332 0.002550 0.017383 0.008738 0.999807
20.301713 244.916743 3.645239 -1.295936 0.002385 0.017374 0.008526 0.999810
20.405750 246.519863 3.681026 -1.333932 0.002231 0.017399 0.008371 0.999811
20.509765 248.114706 3.717673 -1.372108 0.002598 0.017446 0.008343 0.999810
20.613805 249.720370 3.742399 -1.410114 0.003675 0.017043 0.008145 0.999815
20.717868 251.331806 3.771265 -1.443119 0.004436 0.016222 0.008072 0.999826
20.821906 252.954184 3.799342 -1.476993 0.004621 0.015898 0.008259 0.999829
20.925920 254.573945 3.835455 -1.505896 0.004439 0.015469 0.009051 0.999830
21.029935 256.212270 3.872304 -1.537656 0.003733 0.015783 0.010048 0.999818
21.133950 257.842644 3.913934 -1.574493 0.003072 0.017392 0.010744 0.999786
21.237989 259.475571 3.948367 -1.617173 0.003838 0.018931 0.010689 0.999756
21.342027 261.106810 3.989338 -1.657392 0.004330 0.019729 0.010764 0.999738
21.446043 262.749399 4.031699 -1.697954 0.004783 0.019313 0.010603 0.999746
21.550082 264.390447 4.073018 -1.740866 0.005269 0.019140 0.010553 0.999747
21.654144 266.032682 4.111789 -1.780210 0.005299 0.019406 0.010496 0.999743
21.758187 267.678471 4.148648 -1.819302 0.005185 0.019524 0.010413 0.999742
21.862223 269.297062 4.180482 -1.857441 0.004461 0.019274 0.010531 0.999749
21.966282 270.933133 4.223879 -1.898176 0.004104 0.019070 0.009789 0.999762
22.070322 272.560766 4.263641 -1.938561 0.004568 0.019850 0.009901 0.999744
22.174337 274.194990 4.303529 -1.980688 0.005106 0.020421 0.010029 0.999728
22.278377 275.823789 4.334520 -2.021892 0.005544 0.020018 0.009827 0.999736
22.382416 277.451552 4.376423 -2.055080 0.005014 0.020185 0.010230 0.999731
22.486429 279.062735 4.417354 -2.102329 0.004441 0.019240 0.010392 0.999751
22.590466 280.697580 4.464683 -2.135931 0.003322 0.018201 0.010907 0.999769
22.694506 282.320635 4.503792 -2.174182 0.002794 0.018298 0.011258 0.999765
22.798544 283.941986 4.552371 -2.210153 0.002310 0.019778 0.012106 0.999728
22.902607 285.555394 4.606292 -2.254630 0.001881 0.021247 0.012617 0.999693
23.006648 287.160768 4.652204 -2.298950 0.001698 0.021003 0.013370 0.999689
23.110686 288.778972 4.704477 -2.343521 0.001968 0.020363 0.014552 0.999685
23.214749 290.397410 4.766150 -2.387571 0.002706 0.020841 0.015601 0.999657
23.318836 291.994818 4.818318 -2.427274 0.003312 0.021241 0.015814 0.999644
23.422945 293.606922 4.874607 -2.469302 0.003676 0.020963 0.016153 0.999643
23.527033 295.215422 4.922213 -2.511735 0.003976 0.020817 0.016303 0.999642
23.631118 296.802491 4.989639 -2.557671 0.003980 0.020774 0.016248 0.999644
23.735229 298.393184 5.046849 -2.598416 0.004422 0.020755 0.016456 0.999639
23.839315 299.991788 5.095882 -2.637035 0.004691 0.020687 0.016587 0.999637
23.943377 301.600195 5.157841 -2.678513 0.004808 0.020555 0.016465 0.999642
24.047465 303.205468 5.217576 -2.721546 0.005006 0.020695 0.016602 0.999635
24.151551 304.793493 5.272271 -2.767262 0.005102 0.020330 0.016714 0.999641
24.255612 306.386865 5.330585 -2.809003 0.005651 0.019962 0.016732 0.999645
24.359667 307.978556 5.378577 -2.856048 0.006417 0.020510 0.016977 0.999625
24.463727 309.572133 5.442345 -2.896570 0.007219 0.021344 0.016920 0.999603
24.567813 311.190499 5.496444 -2.939808 0.007550 0.021189 0.016936 0.999604
24.671933 312.797001 5.558269 -2.984620 0.006735 0.021011 0.017039 0.999611
24.776050 314.406830 5.616227 -3.033436 0.005864 0.021456 0.016541 0.999616
24.880151 316.022641 5.673898 -3.083144 0.005416 0.021962 0.016455 0.999609
24.984258 317.635968 5.732626 -3.131840 0.005154 0.022016 0.016363 0.999610
25.088342 319.254135 5.794023 -3.182588 0.005106 0.021673 0.016558 0.999615
25.192430 320.897646 5.858605 -3.238495 0.004539 0.021422 0.016331 0.999627
25.296541 322.532248 5.924229 -3.286482 0.004572 0.021619 0.015970 0.999628
25.400649 324.166365 5.975395 -3.332315 0.003987 0.021895 0.016069 0.999623
25.504770 325.790026 6.037171 -3.385454 0.003589 0.022096 0.015983 0.999622
25.608905 327.402782 6.087327 -3.431628 0.002989 0.022004 0.016245 0.999621
25.713031 329.027778 6.140620 -3.480786 0.002321 0.021840 0.016290 0.999626
25.817153 330.670467 6.188139 -3.530998 0.001830 0.021889 0.015937 0.999632
25.921263 332.312964 6.251837 -3.585819 0.001108 0.022345 0.015502 0.999630
26.025351 333.966919 6.317083 -3.640948 0.000537 0.022643 0.015378 0.999625
26.129436 335.623756 6.370442 -3.693266 -0.000106 0.022453 0.015001 0.999635
26.233540 337.272734 6.426992 -3.746842 -0.000323 0.022682 0.015192 0.999627
26.337626 338.891249 6.484512 -3.799281 -0.000077 0.023037 0.015663 0.999612
26.441716 340.533115 6.544040 -3.850850 0.000146 0.022644 0.015402 0.999625
26.545827 342.191982 6.604669 -3.905695 0.000119 0.022202 0.015131 0.999639
26.649907 343.852259 6.662314 -3.956130 0.000068 0.022145 0.015082 0.999641
26.753982 345.506427 6.714825 -4.011627 0.000178 0.022921 0.014947 0.999626
26.858066 347.154385 6.775904 -4.065046 0.000964 0.023810 0.014643 0.999609
26.962153 348.799017 6.828358 -4.114645 0.001673 0.023664 0.014563 0.999612
