12.183186 -20.079568 160.899910 -1.133242 0.004540 0.021685 0.749010 0.662188
12.391457 -20.520113 164.355005 -1.183537 0.001709 0.022576 0.748878 0.662321
12.495583 -20.725029 165.941325 -1.210962 0.001565 0.023091 0.748845 0.662341
12.599717 -20.922463 167.487078 -1.237185 0.001650 0.023845 0.748846 0.662313
12.703862 -20.970255 167.800207 -1.242569 0.002424 0.025224 0.748814 0.662295
12.912107 -21.361948 170.891345 -1.294873 0.003623 0.027621 0.748403 0.662659
13.120377 -21.766943 174.081689 -1.358303 0.005396 0.030980 0.748149 0.662785
13.328645 -22.051478 176.330891 -1.378664 0.006006 0.025321 0.748134 0.663037
13.536962 -22.455982 179.544671 -1.441215 -0.000900 0.020115 0.747541 0.663910
13.641096 -22.658449 181.132413 -1.471399 -0.002263 0.020438 0.747309 0.664158
13.849316 -23.050502 184.316720 -1.536524 -0.000709 0.022404 0.747738 0.663615
14.057539 -23.317251 186.402211 -1.561641 0.000389 0.023110 0.748341 0.662911
14.265715 -23.737862 189.731605 -1.626964 -0.001089 0.022504 0.748500 0.662752
14.369848 -23.945232 191.354464 -1.657780 -0.000871 0.022756 0.748607 0.662623
14.578093 -24.340539 194.443987 -1.713999 -0.000068 0.022828 0.748829 0.662370
14.682203 -24.419989 195.012082 -1.717523 -0.000333 0.022833 0.749051 0.662118
14.890423 -24.869274 198.521149 -1.783082 -0.000121 0.022676 0.749201 0.661955
14.994534 -25.089314 200.222777 -1.813637 -0.000552 0.022220 0.749433 0.661707
15.098646 -25.303742 201.861503 -1.843536 -0.000379 0.022261 0.749620 0.661494
15.306867 -25.714483 204.969582 -1.900520 -0.000382 0.022497 0.749771 0.661314
15.515092 -25.978600 206.917510 -1.931352 0.000312 0.023533 0.749676 0.661386
15.619178 -26.198747 208.650414 -1.963516 0.000385 0.024355 0.749682 0.661350
15.827353 -26.605745 211.786299 -2.019894 0.000042 0.024366 0.749767 0.661253
16.035522 -27.036740 215.058070 -2.080099 -0.000734 0.023548 0.749586 0.661487
16.139610 -27.086920 215.434741 -2.089290 -0.001617 0.024324 0.749370 0.661703
16.347810 -27.498089 218.625688 -2.154185 -0.001447 0.023976 0.749092 0.662031
16.451897 -27.709127 220.266278 -2.188780 -0.001120 0.023567 0.748953 0.662203
16.660117 -28.129891 223.525712 -2.260793 -0.001884 0.023836 0.748861 0.662296
16.764203 -28.333108 225.123571 -2.294420 -0.002213 0.024160 0.748966 0.662164
16.972329 -28.734097 228.251918 -2.362494 -0.002956 0.023716 0.749107 0.662018
17.076393 -28.943074 229.862044 -2.398141 -0.003431 0.023379 0.749156 0.661973
17.180431 -29.151289 231.475828 -2.440906 -0.003624 0.023344 0.749201 0.661922
17.388507 -29.468902 233.856791 -2.489711 -0.003154 0.024801 0.749321 0.661734
17.596563 -29.880743 237.099415 -2.572830 -0.001937 0.026550 0.749236 0.661767
17.700600 -30.107542 238.783093 -2.612713 -0.001167 0.026665 0.749297 0.661696
17.908676 -30.527597 242.047109 -2.698114 -0.001673 0.029207 0.749037 0.661882
18.116756 -30.931486 245.151161 -2.776789 -0.000099 0.029717 0.748992 0.661913
18.324829 -31.338391 248.386016 -2.865012 -0.001249 0.028877 0.748542 0.662457
18.428848 -31.383134 248.831002 -2.869449 -0.001722 0.028307 0.748037 0.663051
18.636948 -31.788685 252.057563 -2.957132 -0.002330 0.027519 0.747448 0.663746
18.741011 -32.003909 253.716126 -3.000552 -0.002388 0.027135 0.747280 0.663950
18.845074 -32.198020 255.361503 -3.046159 -0.002042 0.027302 0.746903 0.664369
19.053224 -32.596784 258.619275 -3.134067 -0.002163 0.028446 0.746402 0.664884
19.157286 -32.770645 260.083157 -3.173332 -0.001847 0.029235 0.746272 0.664996
19.261323 -32.965981 261.714570 -3.213546 -0.000762 0.028869 0.746264 0.665024
19.365386 -33.019782 262.259206 -3.223580 0.000186 0.028459 0.746237 0.665071
19.469427 -33.381940 265.240800 -3.311145 0.000176 0.028312 0.746605 0.664665
19.677505 -33.611527 267.007668 -3.352955 0.000680 0.029044 0.747144 0.664027
19.781543 -33.801693 268.528750 -3.391261 0.000793 0.028929 0.747400 0.663744
19.885581 -34.001465 270.194642 -3.434394 0.000513 0.029061 0.747633 0.663476
19.989596 -34.203855 271.832433 -3.474376 0.000520 0.029265 0.747942 0.663119
20.093634 -34.413932 273.457934 -3.520854 0.000256 0.029829 0.748284 0.662708
20.197671 -34.590400 274.954993 -3.557952 -0.000923 0.029796 0.748542 0.662417
20.301713 -34.810089 276.626761 -3.608923 -0.001168 0.029792 0.748395 0.662583
20.405750 -35.014104 278.267244 -3.659087 -0.001237 0.029511 0.748141 0.662882
20.509765 -35.017313 278.663455 -3.669766 -0.000867 0.029749 0.747663 0.663411
20.717868 -35.451304 282.153144 -3.771728 0.001233 0.030113 0.747449 0.663636
20.821906 -35.835111 284.938663 -3.851714 0.001598 0.029984 0.747610 0.663459
21.029935 -36.037595 286.805751 -3.886007 0.001179 0.029214 0.748766 0.662190
21.133950 -36.249835 288.509937 -3.934736 -0.000606 0.029704 0.748939 0.661972
21.237989 -36.463601 290.182401 -3.986291 -0.001376 0.031261 0.748739 0.662126
21.342027 -36.661220 291.732970 -4.033377 -0.001458 0.031956 0.748778 0.662049
21.446043 -36.877706 293.429067 -4.085749 -0.000708 0.032092 0.748762 0.662061
21.550082 -37.085460 295.100377 -4.137905 -0.000536 0.032374 0.748826 0.661975
21.654144 -37.295703 296.764785 -4.189745 -0.000740 0.032458 0.748635 0.662187
21.758187 -37.505113 298.414558 -4.235477 -0.000737 0.032580 0.748481 0.662355
21.862223 -37.689078 299.944682 -4.280195 -0.001051 0.031852 0.748383 0.662501
21.966282 -37.909140 301.654584 -4.332879 -0.001040 0.031350 0.748240 0.662686
22.070322 -38.109004 303.317072 -4.385048 -0.001445 0.032247 0.748112 0.662786
22.174337 -38.318955 304.967193 -4.435164 -0.001506 0.033082 0.748092 0.662768
22.278377 -38.529623 306.618016 -4.486907 -0.000741 0.033133 0.748146 0.662706
22.382416 -38.721033 308.143819 -4.523007 -0.001192 0.032836 0.748224 0.662632
22.486429 -38.929979 309.835305 -4.583493 -0.001241 0.031621 0.748400 0.662492
22.590466 -39.137050 311.495154 -4.626239 -0.000445 0.029947 0.748740 0.662187
22.694506 -39.252694 312.280710 -4.638157 -0.001368 0.029756 0.749010 0.661889
22.902607 -39.738695 315.991594 -4.756166 -0.004252 0.031169 0.749796 0.660921
23.110686 -40.155775 319.245888 -4.860873 -0.003127 0.030367 0.750872 0.659742
23.214749 -40.380872 320.921740 -4.915943 -0.003304 0.031242 0.751366 0.659138
23.318836 -40.609325 322.563777 -4.963821 -0.003111 0.032245 0.751675 0.658738
23.422945 -40.832726 324.187662 -5.012440 -0.002704 0.032092 0.751882 0.658511
23.527033 -41.046723 325.697936 -5.059639 -0.002156 0.032071 0.751980 0.658402
23.631118 -41.270222 327.375131 -5.115493 -0.002188 0.032103 0.751942 0.658444
23.735229 -41.499144 329.019352 -5.167421 -0.001977 0.032353 0.751940 0.658435
23.839315 -41.713682 330.648688 -5.213659 -0.001600 0.032491 0.752073 0.658276
23.943377 -41.939991 332.273288 -5.263988 -0.001363 0.032462 0.752107 0.658240
24.047465 -42.151499 333.767772 -5.308371 -0.001389 0.032737 0.752086 0.658250
24.151551 -42.386163 335.445109 -5.363175 -0.001130 0.032421 0.752016 0.658346
24.255612 -42.483172 336.219571 -5.376464 -0.000330 0.032678 0.752105 0.658233
24.359667 -42.875646 339.113015 -5.483736 -0.000420 0.033695 0.752174 0.658102
24.567813 -43.170603 341.229778 -5.533913 0.000044 0.034832 0.751987 0.658257
24.776050 -43.647552 344.710526 -5.652981 -0.001185 0.033732 0.751828 0.658495
24.880151 -43.865255 346.340510 -5.710717 -0.001931 0.033442 0.751868 0.658463
25.088342 -44.295702 349.516283 -5.820377 -0.001897 0.033089 0.751753 0.658612
25.192430 -44.533995 351.202249 -5.881800 -0.002040 0.032954 0.751829 0.658531
25.296541 -44.769058 352.874536 -5.936714 -0.002268 0.032856 0.751646 0.658744
25.400649 -44.981597 354.514814 -5.990241 -0.002694 0.032662 0.751532 0.658882
25.504770 -45.205155 356.159477 -6.049065 -0.003363 0.032427 0.751463 0.658969
25.608905 -45.415389 357.691487 -6.099944 -0.003626 0.031723 0.751542 0.658912
25.713031 -45.634162 359.385471 -6.158726 -0.003809 0.031189 0.751506 0.658978
25.817153 -45.740780 360.185677 -6.175438 -0.004121 0.030907 0.751404 0.659106
25.921263 -46.138148 363.140888 -6.291977 -0.005097 0.030652 0.751353 0.659168
26.129436 -46.575366 366.221345 -6.406053 -0.005753 0.029880 0.750918 0.659694
26.337626 -46.865009 368.372644 -6.476882 -0.006154 0.030313 0.750813 0.659791
26.545827 -47.317544 371.786365 -6.598984 -0.005482 0.029798 0.750992 0.659616
26.649907 -47.546367 373.452330 -6.657755 -0.005541 0.029982 0.750950 0.659655
26.753982 -47.752666 375.006886 -6.710525 -0.006014 0.030624 0.750770 0.659826
26.858066 -47.988838 376.722730 -6.775791 -0.006063 0.031787 0.750618 0.659943
26.962153 -48.218156 378.398189 -6.833948 -0.005315 0.032331 0.750541 0.660011
