13.170685 46.742148 -94.260801 4.133119 -0.013693 -0.017440 -0.747893 0.663449
13.274377 46.598971 -95.486179 4.192517 -0.014238 -0.017002 -0.747215 0.664212
13.378047 46.457799 -96.717262 4.248324 -0.014937 -0.017799 -0.746471 0.665013
13.481690 46.316671 -97.953556 4.310172 -0.015447 -0.016644 -0.746041 0.665513
13.585359 46.173324 -99.198860 4.374004 -0.016135 -0.014957 -0.745875 0.665723
13.689053 46.032007 -100.440371 4.432759 -0.017050 -0.014269 -0.745609 0.666013
13.792745 45.889100 -101.689501 4.489889 -0.017929 -0.012942 -0.745731 0.665880
13.896462 45.746567 -102.942912 4.549618 -0.018070 -0.011044 -0.746105 0.665491
14.000180 45.610447 -104.192626 4.605071 -0.018170 -0.009697 -0.746515 0.665049
14.103873 45.467265 -105.458772 4.660525 -0.018430 -0.009035 -0.746900 0.664620
14.207566 45.319753 -106.715814 4.715365 -0.018478 -0.008978 -0.747479 0.663968
14.311260 45.160876 -107.965781 4.776882 -0.018119 -0.007816 -0.748497 0.662845
14.414927 45.012392 -109.214255 4.826620 -0.017469 -0.005801 -0.749505 0.661743
14.518613 44.872898 -110.461338 4.875994 -0.017486 -0.005335 -0.750610 0.660492
14.622308 44.711519 -111.678076 4.931264 -0.020837 -0.005249 -0.752233 0.658546
14.726010 44.536863 -112.921255 4.976538 -0.022705 -0.005939 -0.755042 0.655257
14.829751 44.361987 -114.148398 5.036706 -0.020795 -0.004979 -0.758060 0.651834
14.933517 44.180337 -115.364998 5.090529 -0.019090 -0.004400 -0.761349 0.648047
15.037309 43.988386 -116.588603 5.146350 -0.018917 -0.005061 -0.765319 0.643353
15.141094 43.765762 -117.790393 5.198018 -0.018745 -0.005051 -0.770007 0.637739
15.244855 43.526066 -118.992290 5.242077 -0.018218 -0.004674 -0.774711 0.632035
15.348598 43.272996 -120.185022 5.296891 -0.017586 -0.005896 -0.779555 0.626059
15.452292 43.002064 -121.387284 5.351437 -0.018854 -0.007233 -0.784183 0.620200
15.555985 42.712807 -122.552564 5.411275 -0.020541 -0.007695 -0.788924 0.614100
15.659683 42.407037 -123.717512 5.475098 -0.021429 -0.005470 -0.794033 0.607472
15.763377 42.083581 -124.886984 5.530804 -0.021821 -0.001647 -0.799235 0.600620
15.867090 41.747006 -126.053630 5.579996 -0.021982 0.000703 -0.803981 0.594248
15.970782 41.385687 -127.213918 5.630479 -0.023406 0.001195 -0.808242 0.588383
16.074475 41.021587 -128.352737 5.675793 -0.024751 0.000694 -0.812869 0.581920
16.178145 40.636956 -129.497026 5.730206 -0.025334 -0.000073 -0.816879 0.576252
16.281789 40.225783 -130.618949 5.786742 -0.025003 -0.000299 -0.821261 0.570004
16.385457 39.810094 -131.731121 5.845627 -0.024394 0.000541 -0.825702 0.563578
16.489125 39.372277 -132.845098 5.904030 -0.024211 0.001358 -0.829743 0.557619
16.592818 38.912075 -133.949219 5.956944 -0.025686 0.001615 -0.833935 0.551262
16.696510 38.436774 -135.049044 6.012854 -0.026820 0.000954 -0.838104 0.544849
16.800200 37.957043 -136.125700 6.068649 -0.027605 0.000425 -0.842240 0.538396
16.903883 37.445931 -137.200866 6.127572 -0.027925 -0.000931 -0.846587 0.531516
17.007559 36.926451 -138.296123 6.194599 -0.029631 -0.001903 -0.850737 0.524753
17.111239 36.363943 -139.373616 6.259777 -0.031071 -0.002069 -0.855135 0.517469
17.214908 35.807148 -140.441094 6.333756 -0.030808 -0.000922 -0.859548 0.510124
17.318573 35.221709 -141.498625 6.398056 -0.030744 0.001168 -0.864034 0.502492
17.422242 34.620879 -142.557274 6.465357 -0.031320 0.001768 -0.868419 0.494837
17.525889 33.978443 -143.627607 6.530534 0.032222 -0.002614 0.873053 -0.486553
17.629534 33.335163 -144.663640 6.599922 0.032722 -0.003323 0.877443 -0.478552
17.733204 32.659657 -145.693193 6.670352 0.033721 -0.004176 0.881601 -0.470771
17.836875 31.967545 -146.722866 6.743773 0.034228 -0.004578 0.885892 -0.462605
17.940542 31.259716 -147.731380 6.815247 0.033835 -0.005895 0.890320 -0.454038
18.044211 30.539449 -148.737061 6.883615 0.032624 -0.006804 0.894514 -0.445797
18.147883 29.782607 -149.731447 6.953309 0.031889 -0.007462 0.898503 -0.437745
18.251554 29.013921 -150.705142 7.021529 0.031890 -0.007841 0.902351 -0.429750
18.355244 28.218626 -151.675660 7.093924 0.033750 -0.008447 0.906168 -0.421485
18.458982 27.393581 -152.638250 7.167168 0.035675 -0.009214 0.910285 -0.412338
18.562723 26.561739 -153.589124 7.242559 0.035868 -0.011330 0.914716 -0.402342
18.666416 25.709297 -154.515443 7.313347 0.034658 -0.013883 0.919141 -0.392155
18.770136 24.827036 -155.434741 7.385226 0.034459 -0.015136 0.923529 -0.381676
18.873879 23.923818 -156.327335 7.456690 0.035047 -0.016168 0.928157 -0.370182
18.977594 22.991839 -157.200694 7.528650 0.035882 -0.018780 0.932667 -0.358459
19.081327 22.046233 -158.055756 7.593363 0.036063 -0.018793 0.937144 -0.346565
19.185019 21.070908 -158.884969 7.674724 0.036975 -0.018467 0.941362 -0.334857
19.288695 20.082924 -159.685014 7.741092 0.036319 -0.017381 0.945488 -0.323159
19.392413 19.074884 -160.462733 7.826450 0.035235 -0.016517 0.949470 -0.311437
19.496132 18.046499 -161.212514 7.907088 0.036109 -0.015581 0.953107 -0.300069
19.599850 16.987196 -161.949775 7.992695 0.038029 -0.015001 0.956616 -0.288469
19.703588 15.917921 -162.647773 8.073720 0.038347 -0.014707 0.960104 -0.276611
19.807280 14.838082 -163.323937 8.167848 0.037081 -0.014741 0.963067 -0.266287
19.910903 13.736809 -163.978928 8.248940 0.037710 -0.013859 0.965781 -0.256228
20.014526 12.633760 -164.616803 8.344495 0.038986 -0.012087 0.968148 -0.247031
20.118144 11.512993 -165.217817 8.441315 0.039878 -0.013319 0.970431 -0.237691
20.221765 10.377416 -165.802269 8.532991 0.040234 -0.014316 0.972553 -0.228728
20.325391 9.235297 -166.363308 8.631913 0.040283 -0.015381 0.974433 -0.220501
20.429036 8.080892 -166.923891 8.729979 0.040263 -0.015639 0.976086 -0.213048
20.532680 6.919795 -167.448287 8.827401 0.040144 -0.016949 0.977628 -0.205777
20.636324 5.758368 -167.959874 8.920986 0.038876 -0.018667 0.979090 -0.198803
20.739969 4.573975 -168.459215 9.013530 0.037324 -0.020370 0.980377 -0.192493
20.843591 3.385237 -168.943590 9.092691 0.035956 -0.019604 0.981531 -0.186870
20.947188 2.180753 -169.413909 9.184105 0.035789 -0.017665 0.982363 -0.182677
21.050786 0.984422 -169.875447 9.270957 0.036430 -0.014686 0.983000 -0.179356
21.154378 -0.215179 -170.334479 9.364428 0.036895 -0.013369 0.983488 -0.176665
21.257974 -1.421489 -170.790169 9.467517 0.036546 -0.014446 0.983884 -0.174436
21.361624 -2.636465 -171.237898 9.559205 0.035371 -0.017844 0.984290 -0.172059
21.465293 -3.846520 -171.679157 9.648559 0.034551 -0.020778 0.984706 -0.169492
21.568937 -5.069631 -172.124431 9.731274 0.035544 -0.023832 0.984966 -0.167361
21.672556 -6.294295 -172.551892 9.814788 0.037261 -0.025480 0.985128 -0.165788
21.776203 -7.511015 -172.979675 9.899553 0.038424 -0.025730 0.985229 -0.164882
21.879819 -8.747563 -173.418646 9.992951 0.039420 -0.025377 0.985243 -0.164618
21.983415 -9.970575 -173.849567 10.089564 0.040069 -0.024394 0.985200 -0.164862
22.087067 -11.189810 -174.283107 10.183944 0.040658 -0.023765 0.985035 -0.165793
22.190714 -12.411506 -174.714017 10.288144 0.041167 -0.023473 0.984856 -0.166771
22.294359 -13.632018 -175.147341 10.388490 0.041107 -0.022963 0.984616 -0.168266
22.398003 -14.855269 -175.590330 10.494351 0.040817 -0.023024 0.984402 -0.169578
22.501599 -16.071211 -176.039065 10.595020 0.040745 -0.023807 0.984000 -0.171804
22.605197 -17.275043 -176.489409 10.695139 0.039864 -0.024642 0.983576 -0.174305
22.708819 -18.479574 -176.951589 10.792741 0.038222 -0.025466 0.983070 -0.177379
22.812441 -19.689224 -177.428612 10.878690 0.037019 -0.025866 0.982377 -0.181371
22.916061 -20.897869 -177.912635 10.971607 0.036206 -0.025134 0.981642 -0.185571
23.019681 -22.083017 -178.400511 11.051484 0.036043 -0.024418 0.980712 -0.190549
23.123301 -23.278255 -178.904839 11.139555 0.036366 -0.023705 0.979790 -0.195262
23.226923 -24.461287 -179.421873 11.221284 0.036243 -0.022495 0.978605 -0.201278
23.330568 -25.639521 -179.954270 11.305073 0.036132 -0.021917 0.977248 -0.207847
23.434213 -26.816661 -180.504538 11.388290 0.036585 -0.020920 0.975630 -0.215335
23.537860 -27.982130 -181.068794 11.475779 0.036144 -0.020100 0.973994 -0.222766
23.641553 -29.142059 -181.652957 11.555733 0.034824 -0.019925 0.972298 -0.230275
23.745245 -30.293558 -182.258049 11.639663 0.034137 -0.018821 0.970551 -0.237722
23.848913 -31.436887 -182.875961 11.721598 0.033508 -0.018132 0.968752 -0.245089
23.952583 -32.569374 -183.517499 11.800736 0.031951 -0.016906 0.966689 -0.253388
24.056252 -33.685016 -184.176721 11.876599 0.029931 -0.015511 0.964564 -0.261686
24.159921 -34.788644 -184.853369 11.950577 0.028129 -0.013724 0.962344 -0.270027
24.263566 -35.872795 -185.538956 12.019249 0.026720 -0.011924 0.959880 -0.278880
24.367210 -36.927043 -186.245707 12.085136 0.025161 -0.010045 0.957091 -0.288517
24.470855 -37.962578 -186.964452 12.148187 0.023798 -0.008205 0.954081 -0.298489
24.574503 -38.975456 -187.695976 12.209808 0.022683 -0.007147 0.950902 -0.308577
24.678147 -39.982143 -188.456822 12.268267 0.021827 -0.005829 0.947634 -0.318559
24.781767 -40.971610 -189.239418 12.322045 0.021112 -0.004839 0.944060 -0.329063
24.885388 -41.940125 -190.037132 12.375025 0.019554 -0.003881 0.940283 -0.339810
24.988981 -42.885589 -190.856741 12.430257 0.017749 -0.002659 0.936067 -0.351364
25.092580 -43.792376 -191.690107 12.481223 0.017075 -0.001188 0.931278 -0.363907
25.196205 -44.686901 -192.553684 12.533511 0.017067 0.000178 0.926315 -0.376363
25.299848 -45.558297 -193.435973 12.584388 0.016907 0.000522 0.921305 -0.388473
25.403518 -46.395297 -194.335835 12.635231 0.016298 0.000776 0.915895 -0.401086
25.507188 -47.192939 -195.249593 12.680931 0.015476 0.000824 0.910026 -0.414261
25.610857 -47.963831 -196.178652 12.726801 0.015473 0.000606 0.904119 -0.427000
25.714550 -48.703728 -197.132779 12.767765 0.015733 0.000353 0.898023 -0.439666
25.818244 -49.422466 -198.103263 12.808116 0.015358 0.000545 0.891736 -0.452295
25.921888 -50.104578 -199.097709 12.850763 0.014133 0.000746 0.885092 -0.465201
26.025508 -50.759729 -200.105552 12.890053 0.013386 0.001414 0.878041 -0.478396
26.129153 -51.374899 -201.128026 12.927887 0.012969 0.003073 0.870556 -0.491889
26.232823 -51.960719 -202.158582 12.967862 0.012311 0.003939 0.862443 -0.505989
26.336467 -52.512364 -203.215170 13.000533 -0.011570 -0.003671 -0.854237 0.519742
26.440112 -53.034879 -204.289479 13.035216 -0.010215 -0.003476 -0.845648 0.533631
26.543781 -53.516636 -205.379270 13.069515 -0.009293 -0.004256 -0.836677 0.547601
26.647427 -53.963234 -206.494062 13.102447 -0.009143 -0.005691 -0.827058 0.562014
26.751098 -54.374791 -207.626338 13.132763 -0.008658 -0.007237 -0.816810 0.576797
26.854767 -54.744870 -208.776381 13.165294 -0.007289 -0.008492 -0.806587 0.591010
26.958412 -55.070213 -209.927455 13.197111 -0.006065 -0.009304 -0.796030 0.605156
27.062058 -55.360715 -211.087337 13.228601 -0.004612 -0.010066 -0.785096 0.619275
27.269419 -55.810727 -213.430234 13.291186 -0.001490 -0.010371 -0.762115 0.647357
27.373111 -56.049135 -215.171441 13.329869 -0.000171 -0.011510 -0.744595 0.667417
27.580496 -56.248484 -218.997405 13.421667 0.002122 -0.013281 -0.706392 0.707693
27.787861 -56.037237 -222.805585 13.522075 0.002433 -0.014772 -0.667194 0.744734
27.891554 -55.476281 -226.546354 13.634943 0.002990 -0.015316 -0.627527 0.778438
27.995246 -54.551264 -230.188254 13.751342 0.003240 -0.016632 -0.587408 0.809114
28.098939 -53.391913 -233.417400 13.868639 0.003833 -0.017988 -0.548484 0.835959
28.306375 -50.141952 -239.440316 14.170003 0.003042 -0.017925 -0.467990 0.883547
28.410092 -50.137150 -239.433861 14.152809 0.004410 -0.018250 -0.468615 0.883203
28.617525 -50.099705 -239.420201 14.127423 0.006795 -0.020540 -0.469910 0.882449
28.721241 -49.961396 -239.565491 14.125081 0.008951 -0.021367 -0.469040 0.882873
28.928550 -49.844000 -239.745390 14.103451 0.012582 -0.023915 -0.467825 0.883408
29.032249 -49.725968 -239.943406 14.096342 0.013357 -0.025086 -0.466710 0.883954
29.135968 -49.607709 -240.145001 14.104520 0.013473 -0.025113 -0.465695 0.884486
29.239684 -49.485560 -240.351918 14.109987 0.013842 -0.025084 -0.464379 0.885173
29.343377 -49.364198 -240.626698 14.119834 0.013576 -0.026417 -0.463277 0.885716
29.447070 -48.947525 -241.187257 14.144997 0.013887 -0.028438 -0.456587 0.889116
29.654506 -48.219034 -242.334002 14.208776 0.014482 -0.029308 -0.442833 0.896008
29.862036 -46.760255 -244.148293 14.322053 0.015223 -0.029104 -0.416928 0.908346
30.069591 -45.054401 -245.986186 14.439717 0.014712 -0.029338 -0.392396 0.919211
30.173331 -44.183355 -246.868725 14.496218 0.015431 -0.028903 -0.381642 0.923729
30.380742 -42.372087 -248.564871 14.612546 0.017735 -0.028198 -0.361034 0.931958
30.588128 -40.500968 -250.191850 14.729265 0.019049 -0.029031 -0.340745 0.939514
30.691821 -39.534102 -250.973993 14.786349 0.019448 -0.029295 -0.330955 0.942991
30.899205 -37.522290 -252.484450 14.902319 0.020828 -0.027807 -0.310552 0.949921
31.002894 -36.506578 -253.208053 14.959948 0.021720 -0.027676 -0.300488 0.953137
31.210268 -34.406131 -254.596813 15.075084 0.022718 -0.029239 -0.281112 0.958960
31.313959 -33.329277 -255.279468 15.136127 0.022588 -0.029277 -0.271893 0.961617
31.417648 -32.237894 -255.924953 15.193851 0.023350 -0.028588 -0.263068 0.964071
31.521340 -31.128805 -256.553337 15.256148 0.024579 -0.028455 -0.254262 0.966404
31.625007 -30.012846 -257.173765 15.322147 0.025173 -0.028770 -0.245893 0.968543
31.728726 -28.879231 -257.774179 15.377179 0.026789 -0.030190 -0.238029 0.970419
31.832448 -27.714854 -258.368990 15.442616 0.027506 -0.030323 -0.230235 0.972274
31.936138 -26.553346 -258.938068 15.504217 0.029056 -0.030392 -0.223019 0.973907
32.039855 -25.381718 -259.505177 15.567434 0.030025 -0.030735 -0.216240 0.975394
32.143624 -24.191598 -260.056524 15.635928 0.030512 -0.030177 -0.210616 0.976626
32.247410 -22.993540 -260.598297 15.701963 0.030816 -0.029495 -0.206507 0.977515
32.351205 -21.781136 -261.130380 15.763365 0.030952 -0.028793 -0.203174 0.978230
32.454976 -20.571878 -261.655775 15.827429 0.031572 -0.028629 -0.200457 0.978775
32.558683 -19.351462 -262.168662 15.885982 0.031999 -0.028312 -0.197828 0.979305
32.662367 -18.121678 -262.685223 15.947941 0.032958 -0.027556 -0.195281 0.979806
32.766061 -16.884761 -263.198606 16.006603 0.033794 -0.027250 -0.192905 0.980257
32.869784 -15.633287 -263.706977 16.066694 0.034544 -0.027336 -0.190282 0.980741
32.973500 -14.388922 -264.207041 16.126973 0.035178 -0.026987 -0.188005 0.981167
33.077195 -13.139915 -264.698753 16.185904 0.035173 -0.026939 -0.185770 0.981594
33.180865 -11.872244 -265.191812 16.246601 0.035269 -0.026718 -0.183492 0.982025
33.284555 -10.601541 -265.678687 16.308998 0.035403 -0.026565 -0.181111 0.982466
33.388267 -9.340544 -266.158054 16.369250 0.034561 -0.026215 -0.179365 0.982826
33.491960 -8.072228 -266.633760 16.428207 0.033342 -0.025653 -0.178177 0.983099
33.595650 -6.793050 -267.111140 16.488378 0.032970 -0.025742 -0.177260 0.983275
33.699364 -5.515235 -267.582140 16.551030 0.032603 -0.025932 -0.176522 0.983415
33.803090 -4.263031 -268.042600 16.607955 0.031654 -0.026541 -0.175653 0.983585
33.906784 -3.016236 -268.497633 16.674198 0.031435 -0.027171 -0.175430 0.983615
34.010454 -1.774113 -268.952829 16.735719 0.030360 -0.027088 -0.175163 0.983698
34.114118 -0.527859 -269.410673 16.801957 0.029801 -0.026556 -0.175148 0.983733
34.217787 0.730140 -269.872946 16.864921 0.030243 -0.025901 -0.175032 0.983757
34.321463 2.014709 -270.338050 16.928293 0.031659 -0.025213 -0.174716 0.983787
34.425157 3.290479 -270.808074 16.988976 0.032824 -0.024988 -0.174293 0.983829
34.528841 4.570865 -271.273923 17.050213 0.033851 -0.025641 -0.173636 0.983894
34.632532 5.837548 -271.742364 17.110613 0.034057 -0.026421 -0.173542 0.983883
34.736231 7.105639 -272.202230 17.172148 0.033948 -0.026628 -0.173579 0.983874
34.840646 8.377534 -272.661232 17.231603 0.034034 -0.025767 -0.173665 0.983879
34.944336 9.648818 -273.122986 17.291092 0.033983 -0.024632 -0.173249 0.983983
35.047284 10.918418 -273.585623 17.346276 0.034178 -0.024009 -0.173152 0.984009
35.150960 12.199464 -274.047296 17.402233 0.034155 -0.023680 -0.172998 0.984045
