14.486751 -8.983570 101.113902 -0.820233 -0.007540 0.000931 0.081640 0.996633
14.590550 -8.340530 101.220794 -0.818418 -0.005191 0.003011 0.080144 0.996765
14.694350 -7.670194 101.326061 -0.816184 -0.004101 0.003758 0.080343 0.996752
14.798171 -6.997032 101.435855 -0.811385 -0.004390 0.004110 0.081322 0.996670
14.902042 -6.289521 101.558220 -0.817872 -0.006251 0.003894 0.082245 0.996585
15.005961 -5.644510 101.674067 -0.819509 -0.006420 0.003162 0.082912 0.996531
15.109904 -4.941470 101.793139 -0.822657 -0.006733 0.002884 0.083297 0.996498
15.213896 -4.197924 101.918994 -0.819555 -0.006979 0.003070 0.083826 0.996451
15.317913 -3.417023 102.054975 -0.823275 -0.007819 0.003666 0.084191 0.996412
15.421950 -2.680370 102.184257 -0.825945 -0.007592 0.004389 0.084457 0.996389
15.526033 -1.933328 102.315458 -0.825596 -0.007410 0.005529 0.084127 0.996412
15.630146 -1.209770 102.439399 -0.824202 -0.008472 0.006270 0.083628 0.996441
15.734258 -0.366666 102.581618 -0.831122 -0.009389 0.006669 0.083018 0.996482
15.838369 0.384771 102.709497 -0.839996 -0.008333 0.008055 0.082502 0.996523
15.942502 1.188385 102.845706 -0.841495 -0.007467 0.008894 0.081798 0.996581
16.046661 2.065316 103.010251 -0.845138 -0.009053 0.009644 0.081019 0.996625
16.150797 2.851832 103.128472 -0.850661 -0.010176 0.007229 0.080774 0.996654
16.254931 3.658218 103.261338 -0.858240 -0.009488 0.004780 0.080439 0.996703
16.359090 4.477185 103.397667 -0.855682 -0.009209 0.004040 0.079926 0.996750
16.463248 5.331422 103.540609 -0.857288 -0.011214 0.004967 0.079275 0.996777
16.567383 6.148185 103.673880 -0.857896 -0.012928 0.006790 0.078770 0.996786
16.671541 6.995001 103.813064 -0.859251 -0.013908 0.009557 0.078646 0.996760
16.775727 7.775471 103.940484 -0.864790 -0.015617 0.011977 0.078611 0.996711
16.879884 8.642323 104.082392 -0.874539 -0.017117 0.012512 0.078637 0.996678
16.984039 9.457369 104.218810 -0.878471 -0.015544 0.009719 0.079241 0.996687
17.088223 10.429814 104.397737 -0.888637 -0.013721 0.004419 0.079837 0.996704
17.192404 11.202566 104.515086 -0.889756 -0.012562 0.001594 0.080073 0.996709
17.296586 11.971737 104.643156 -0.890149 -0.012364 0.004414 0.080484 0.996669
17.400772 12.817875 104.785132 -0.885641 -0.011383 0.008481 0.080948 0.996617
17.504952 13.621456 104.923561 -0.884671 -0.010516 0.010020 0.081173 0.996594
17.609152 14.398762 105.055889 -0.883696 -0.010845 0.009868 0.081197 0.996590
17.713389 15.243429 105.198053 -0.888203 -0.012272 0.009377 0.080770 0.996613
17.817642 16.008050 105.325177 -0.892146 -0.013282 0.009196 0.079834 0.996677
17.921888 16.818226 105.457399 -0.894801 -0.013749 0.009294 0.078783 0.996754
18.026153 17.619134 105.588858 -0.896100 -0.013958 0.008964 0.077696 0.996839
18.130382 18.385269 105.709693 -0.899837 -0.014736 0.008712 0.076674 0.996909
18.234612 19.191308 105.836982 -0.906165 -0.015657 0.009034 0.075539 0.996979
18.338878 19.984712 105.960908 -0.906668 -0.015472 0.009760 0.074507 0.997053
18.443146 20.770841 106.082945 -0.910247 -0.015614 0.009823 0.073364 0.997135
18.547427 21.492601 106.189134 -0.910579 -0.015582 0.009255 0.072431 0.997209
18.651686 22.327638 106.313594 -0.918928 -0.015300 0.009070 0.071869 0.997255
18.755929 23.039915 106.418148 -0.920441 -0.014485 0.009834 0.071159 0.997311
18.860182 23.770921 106.525942 -0.920550 -0.014517 0.010437 0.070481 0.997353
18.964437 24.570584 106.639687 -0.924932 -0.015136 0.010683 0.069781 0.997390
19.068689 25.417241 106.779923 -0.932688 -0.016014 0.011056 0.069037 0.997424
19.277181 26.806931 106.963261 -0.941276 -0.016417 0.011805 0.068132 0.997471
19.485671 28.166858 107.158809 -0.947112 -0.016104 0.009215 0.067923 0.997518
19.589926 28.821816 107.251514 -0.950175 -0.017063 0.008439 0.067886 0.997511
19.694205 29.588482 107.361551 -0.955183 -0.016876 0.007944 0.067765 0.997527
19.798482 30.227038 107.451192 -0.959674 -0.016249 0.008011 0.067652 0.997544
19.902769 30.945939 107.550773 -0.957197 -0.015944 0.008486 0.067481 0.997557
20.007044 31.582589 107.643861 -0.960177 -0.017475 0.008183 0.067269 0.997548
20.111318 32.270140 107.736271 -0.962718 -0.019009 0.008092 0.067332 0.997517
20.215591 32.949985 107.835121 -0.968368 -0.018119 0.008787 0.067326 0.997528
20.319891 33.619057 107.929688 -0.969406 -0.017716 0.009189 0.066809 0.997566
20.424245 34.289632 108.020406 -0.968971 -0.019370 0.009360 0.064842 0.997664
20.528570 35.024747 108.142725 -0.977104 -0.020900 0.009336 0.062095 0.997808
20.632896 35.673962 108.206692 -0.980126 -0.019096 0.007733 0.058892 0.998052
20.737219 36.302326 108.274535 -0.982712 -0.018003 0.006306 0.055723 0.998264
20.841522 36.980158 108.347693 -0.980213 -0.018864 0.005569 0.051811 0.998463
20.945803 37.661967 108.417920 -0.978794 -0.020638 0.005786 0.048821 0.998578
21.050092 38.310191 108.481563 -0.980744 -0.021251 0.006282 0.046068 0.998692
21.154347 39.038016 108.548376 -0.980169 -0.022185 0.005991 0.043647 0.998783
21.258578 39.722662 108.606336 -0.983695 -0.023462 0.006120 0.041700 0.998836
21.362806 40.448467 108.668758 -0.989235 -0.023396 0.007516 0.040192 0.998890
21.571260 41.832011 108.783509 -0.997406 -0.023264 0.011008 0.038398 0.998931
21.675474 42.537774 108.844361 -1.008520 -0.023259 0.010836 0.037743 0.998958
21.779704 43.287481 108.903810 -1.016836 -0.022560 0.009353 0.037499 0.998998
21.883925 44.028398 108.961860 -1.032034 -0.019456 0.007573 0.037215 0.999089
21.988133 44.740458 109.019280 -1.030150 -0.015766 0.006054 0.036837 0.999179
22.092350 45.490582 109.075904 -1.032660 -0.015318 0.005246 0.036378 0.999207
22.196558 46.275302 109.140820 -1.032645 -0.016319 0.006422 0.036069 0.999195
22.300789 46.974218 109.193102 -1.040931 -0.016594 0.009053 0.036119 0.999169
22.405020 47.723600 109.250840 -1.039294 -0.015146 0.010142 0.035939 0.999188
22.509242 48.465505 109.306850 -1.040355 -0.015164 0.010485 0.035341 0.999205
22.613496 49.241129 109.364675 -1.046587 -0.015903 0.010074 0.034424 0.999230
22.717749 49.939729 109.413780 -1.050017 -0.016128 0.009593 0.033232 0.999272
22.822003 50.722844 109.467730 -1.057609 -0.015843 0.009679 0.032035 0.999314
22.926257 51.427240 109.514200 -1.059884 -0.015522 0.009588 0.031085 0.999350
23.030521 52.181410 109.561321 -1.064343 -0.015837 0.009747 0.030074 0.999375
23.134777 52.970594 109.613328 -1.072040 -0.016751 0.009424 0.029214 0.999388
23.239027 53.680865 109.659460 -1.072222 -0.016658 0.008808 0.028654 0.999412
23.343282 54.505675 109.712779 -1.080612 -0.017161 0.008681 0.028190 0.999418
23.447529 55.218664 109.753870 -1.086136 -0.017293 0.008402 0.027503 0.999437
23.551786 56.022675 109.801026 -1.090301 -0.017176 0.009305 0.026897 0.999447
23.656052 56.778395 109.845799 -1.094025 -0.018374 0.010274 0.026343 0.999431
23.760316 57.584778 109.892734 -1.099553 -0.019605 0.011110 0.025444 0.999422
23.864583 58.383121 109.933508 -1.111828 -0.019337 0.011552 0.024394 0.999449
23.968863 59.146007 109.975985 -1.118760 -0.018628 0.011362 0.023455 0.999487
24.073117 59.993335 110.019313 -1.125331 -0.018811 0.010772 0.022316 0.999516
24.281627 61.612827 110.088701 -1.139625 -0.017340 0.007226 0.021425 0.999594
24.385886 62.429726 110.126741 -1.138988 -0.016691 0.005694 0.020961 0.999625
24.490140 63.221630 110.163506 -1.145753 -0.015938 0.005356 0.021165 0.999635
24.594393 64.088646 110.202394 -1.146072 -0.013971 0.005969 0.021334 0.999657
24.698647 64.879241 110.239527 -1.145003 -0.013863 0.006981 0.021380 0.999651
24.802875 65.750201 110.282871 -1.146492 -0.014158 0.007831 0.021729 0.999633
24.907105 66.608188 110.325053 -1.152453 -0.014651 0.008968 0.022494 0.999599
25.011360 67.426895 110.367444 -1.158993 -0.014332 0.010737 0.023317 0.999568
25.115590 68.292936 110.413478 -1.166911 -0.014138 0.012495 0.024179 0.999530
25.220264 69.153428 110.479348 -1.175220 -0.014791 0.012749 0.024966 0.999498
25.324519 70.050579 110.517390 -1.186389 -0.014029 0.010720 0.025714 0.999513
25.428333 70.871625 110.564904 -1.193684 -0.013552 0.007778 0.026555 0.999525
25.532565 71.775714 110.618515 -1.195263 -0.014546 0.006156 0.027340 0.999501
25.636803 72.596121 110.668373 -1.205548 -0.015552 0.007050 0.028088 0.999460
25.741058 73.473298 110.723379 -1.203782 -0.015398 0.008610 0.028443 0.999440
25.845323 74.342797 110.775609 -1.210887 -0.015139 0.009372 0.028724 0.999429
25.949577 75.174844 110.832541 -1.212336 -0.015122 0.009539 0.028883 0.999423
26.053833 76.089308 110.890654 -1.214529 -0.015541 0.009807 0.029015 0.999410
26.158087 76.918252 110.942235 -1.224354 -0.014294 0.010586 0.029228 0.999414
26.262342 77.827434 111.000083 -1.229877 -0.013148 0.011392 0.029624 0.999410
26.366598 78.654994 111.054257 -1.234949 -0.011917 0.010889 0.029758 0.999427
26.470854 79.560869 111.112739 -1.240856 -0.011403 0.009782 0.030049 0.999436
26.575110 80.384877 111.164085 -1.241289 -0.013046 0.009362 0.030479 0.999406
26.679386 81.217103 111.223347 -1.248481 -0.015331 0.010746 0.030592 0.999357
26.783675 82.091507 111.283257 -1.252246 -0.017762 0.011983 0.030573 0.999303
26.887944 82.917089 111.339170 -1.258200 -0.019161 0.011476 0.030037 0.999299
26.992221 83.817014 111.403079 -1.263036 -0.020489 0.008957 0.029494 0.999315
27.096481 84.595280 111.455956 -1.268956 -0.020898 0.007674 0.029152 0.999327
27.200726 85.398961 111.504004 -1.271768 -0.020513 0.007478 0.028846 0.999345
27.304953 86.276173 111.562591 -1.273870 -0.020002 0.008007 0.028557 0.999360
27.409206 87.092962 111.615095 -1.276513 -0.019415 0.007687 0.028196 0.999384
27.513493 87.943265 111.670962 -1.273188 -0.018771 0.006459 0.027945 0.999412
27.617751 88.713352 111.717453 -1.270735 -0.018877 0.005714 0.027613 0.999424
27.722004 89.568211 111.767804 -1.267623 -0.019900 0.005563 0.026891 0.999425
27.826257 90.369434 111.815188 -1.266154 -0.020812 0.005883 0.025814 0.999433
27.930537 91.138226 111.858505 -1.261181 -0.020984 0.005615 0.024308 0.999468
28.034816 91.950120 111.899849 -1.258403 -0.021170 0.004113 0.022627 0.999511
28.139083 92.777510 111.958573 -1.250857 -0.021876 0.003381 0.020976 0.999535
28.243374 93.565763 111.986685 -1.251371 -0.021977 0.003470 0.019276 0.999567
28.347630 94.292226 112.017263 -1.243873 -0.021474 0.004178 0.017890 0.999601
28.451869 95.135623 112.048302 -1.239012 -0.020765 0.003820 0.016517 0.999641
28.556123 95.892145 112.074629 -1.228281 -0.022833 0.001263 0.015614 0.999617
28.660406 96.627921 112.102340 -1.222247 -0.024204 -0.002026 0.014816 0.999595
28.764691 97.436417 112.127633 -1.218470 -0.022081 -0.003691 0.013455 0.999659
28.868957 98.223148 112.147175 -1.202564 -0.021355 -0.002226 0.011915 0.999698
28.973183 98.972764 112.169023 -1.187074 -0.022299 0.001675 0.010030 0.999700
29.077402 99.729694 112.185201 -1.175885 -0.022944 0.002694 0.008995 0.999693
29.181657 100.552422 112.201903 -1.163802 -0.022909 0.000937 0.008102 0.999704
29.285911 101.258882 112.214821 -1.154742 -0.024349 -0.000570 0.006794 0.999680
29.390138 101.992086 112.226882 -1.149317 -0.024668 -0.002028 0.005507 0.999678
29.494370 102.795296 112.238706 -1.136480 -0.022820 -0.003771 0.004383 0.999723
29.598625 103.542789 112.247462 -1.116541 -0.022433 -0.005951 0.003490 0.999725
29.702889 104.293901 112.255998 -1.099938 -0.023123 -0.007311 0.001838 0.999704
29.807145 105.034541 112.261422 -1.087804 -0.023108 -0.006082 0.000599 0.999714
29.911426 105.741779 112.261589 -1.068776 -0.021194 -0.003964 -0.001687 0.999766
30.015743 106.494675 112.257765 -1.045291 -0.020169 -0.002935 -0.004519 0.999782
30.120047 107.204181 112.251948 -1.029136 -0.020737 -0.002405 -0.007746 0.999752
30.224357 107.950560 112.239158 -1.013154 -0.021430 -0.002371 -0.012233 0.999693
30.328670 108.687975 112.217023 -1.000411 -0.021929 -0.002813 -0.017452 0.999603
30.433011 109.452525 112.183369 -0.983644 -0.021845 -0.003394 -0.023750 0.999473
30.537351 110.141653 112.145621 -0.969160 -0.021706 -0.003711 -0.029962 0.999308
30.641677 110.878824 112.098166 -0.955743 -0.020562 -0.003660 -0.036306 0.999122
30.746018 111.575938 112.042183 -0.940319 -0.019181 -0.003361 -0.041986 0.998928
30.850345 112.281087 111.975896 -0.922915 -0.017395 -0.003053 -0.047314 0.998724
31.058881 113.790580 111.805716 -0.892268 -0.012221 -0.002363 -0.056294 0.998337
31.163108 114.499495 111.736738 -0.872438 -0.012092 -0.002231 -0.059865 0.998131
31.267287 115.180261 111.655113 -0.865180 -0.010515 -0.000995 -0.062456 0.997992
31.371446 115.904858 111.565616 -0.856768 -0.007402 0.001056 -0.063921 0.997927
31.579711 117.276669 111.394964 -0.836870 -0.003015 0.003774 -0.065153 0.997864
31.683882 117.973376 111.308585 -0.823885 -0.001405 0.001379 -0.065111 0.997876
31.788010 118.662581 111.221840 -0.820413 -0.001757 -0.000276 -0.064560 0.997912
31.892119 119.349340 111.137507 -0.813215 -0.001048 -0.000141 -0.064264 0.997932
31.996243 120.031144 111.053846 -0.804081 -0.000408 0.000841 -0.063434 0.997986
32.100367 120.739200 110.967982 -0.793059 0.000337 0.002653 -0.062549 0.998038
32.204515 121.367408 110.894373 -0.783081 0.001055 0.002583 -0.061859 0.998081
32.308653 122.014512 110.819459 -0.775916 0.001732 0.001484 -0.060777 0.998149
32.412739 122.801819 110.712660 -0.769906 0.002445 0.000888 -0.058685 0.998273
32.620947 124.067206 110.595168 -0.757266 0.003810 0.002538 -0.053271 0.998570
32.725044 124.688127 110.539013 -0.744714 0.003904 0.003597 -0.050904 0.998689
32.829177 125.282602 110.483308 -0.737375 0.004064 0.004031 -0.048897 0.998787
32.933367 125.956930 110.422873 -0.733737 0.004662 0.004929 -0.046883 0.998877
33.037561 126.552486 110.372753 -0.736922 0.006125 0.006054 -0.044982 0.998951
33.141743 127.184219 110.324400 -0.730015 0.007739 0.006927 -0.043006 0.999021
33.245940 127.807506 110.276642 -0.724112 0.006744 0.007732 -0.041359 0.999092
33.350139 128.396664 110.233654 -0.720466 0.005541 0.007063 -0.039580 0.999176
33.454350 129.026572 110.193020 -0.724297 0.006073 0.005396 -0.037167 0.999276
33.558537 129.611502 110.157584 -0.719948 0.007249 0.003930 -0.034489 0.999371
33.662720 130.235161 110.126161 -0.718474 0.006877 0.003346 -0.030996 0.999490
33.766899 130.846552 110.098983 -0.712907 0.005294 0.003875 -0.026930 0.999616
33.871038 131.413782 110.081030 -0.710896 0.004895 0.004732 -0.021552 0.999745
33.975153 132.027170 110.066125 -0.707719 0.005697 0.005360 -0.015607 0.999848
34.079261 132.562922 110.062247 -0.703447 0.005779 0.006107 -0.009117 0.999923
34.183372 133.185092 110.068182 -0.701093 0.005621 0.006320 -0.001175 0.999964
34.287451 133.755161 110.088379 -0.698422 0.005608 0.006611 0.007697 0.999933
34.391512 134.357274 110.117751 -0.698152 0.005473 0.007004 0.018526 0.999789
34.495574 134.886506 110.156642 -0.690079 0.004373 0.006992 0.029444 0.999532
34.599649 135.458022 110.211996 -0.686857 0.001941 0.006280 0.040410 0.999162
34.703759 136.057834 110.277524 -0.685111 -0.000643 0.005230 0.051581 0.998655
34.807906 136.578229 110.345649 -0.683826 -0.003163 0.004552 0.061069 0.998118
34.912124 137.171017 110.427868 -0.682544 -0.006649 0.004570 0.069394 0.997557
35.016439 137.677221 110.508092 -0.681437 -0.010460 0.005107 0.074423 0.997159
35.120839 138.228905 110.592969 -0.676425 -0.014697 0.006213 0.075961 0.996983
35.225322 138.742725 110.666078 -0.678353 -0.018240 0.007466 0.073250 0.997119
35.329888 139.264245 110.737068 -0.680187 -0.019866 0.008663 0.067236 0.997502
35.434465 139.855083 110.807249 -0.685042 -0.020303 0.009574 0.060328 0.997926
35.538975 140.356657 110.854941 -0.688528 -0.019306 0.010129 0.054112 0.998297
35.643447 140.906614 110.909276 -0.685550 -0.018884 0.010501 0.047654 0.998630
35.747928 141.447664 110.952237 -0.687305 -0.020311 0.010507 0.040826 0.998905
35.852422 142.056549 111.012814 -0.696106 -0.022757 0.011020 0.032179 0.999162
35.956893 142.539784 111.015138 -0.702837 -0.022813 0.011143 0.023666 0.999397
36.061290 143.079485 111.026213 -0.705794 -0.022055 0.011573 0.015444 0.999570
36.165662 143.579737 111.032117 -0.707061 -0.021493 0.012486 0.008348 0.999656
36.270003 144.085653 111.033740 -0.711922 -0.021704 0.013135 0.000784 0.999678
36.374333 144.594091 111.025115 -0.714002 -0.022751 0.013354 -0.006097 0.999633
36.478662 145.097902 111.009099 -0.723367 -0.022812 0.013394 -0.012537 0.999571
36.582929 145.635001 110.988584 -0.734186 -0.020709 0.013161 -0.018345 0.999531
36.687183 146.088899 110.966194 -0.734278 -0.018554 0.011881 -0.023494 0.999481
36.791413 146.630032 110.940111 -0.738023 -0.018332 0.011463 -0.027654 0.999384
36.895630 147.115943 110.909339 -0.740787 -0.017964 0.011629 -0.030233 0.999314
36.999815 147.540657 110.882504 -0.742538 -0.018489 0.012372 -0.032160 0.999235
37.103984 148.049555 110.853974 -0.751828 -0.018080 0.012878 -0.033671 0.999186
37.208191 148.547825 110.823593 -0.752270 -0.017212 0.013500 -0.033993 0.999183
37.312400 149.089042 110.766522 -0.756118 -0.016512 0.013207 -0.034711 0.999174
37.416642 149.494432 110.755725 -0.761922 -0.016903 0.013088 -0.036452 0.999107
37.625177 150.486675 110.688418 -0.774965 -0.016744 0.010509 -0.039996 0.999004
37.729466 150.985855 110.644815 -0.781133 -0.017594 0.010952 -0.042945 0.998862
37.833786 151.521748 110.596635 -0.787051 -0.018024 0.011588 -0.045990 0.998712
37.938121 152.018750 110.544582 -0.787906 -0.017069 0.011496 -0.048883 0.998592
38.042431 152.562765 110.490633 -0.791156 -0.016214 0.011402 -0.052019 0.998449
38.146724 153.037233 110.437789 -0.791170 -0.016541 0.010822 -0.055028 0.998289
38.251026 153.636816 110.370682 -0.799454 -0.017235 0.009888 -0.058268 0.998103
38.355339 154.151223 110.310210 -0.807262 -0.016514 0.009391 -0.061115 0.997950
38.459623 154.711369 110.238573 -0.810117 -0.014855 0.009565 -0.064016 0.997792
38.563867 155.268617 110.165518 -0.812823 -0.013171 0.009582 -0.066759 0.997636
38.668140 155.825933 110.090719 -0.814963 -0.014212 0.009946 -0.068938 0.997470
38.772392 156.422844 110.006878 -0.821827 -0.014094 0.011050 -0.071159 0.997304
38.876622 156.941351 109.931681 -0.827878 -0.014037 0.012934 -0.072653 0.997175
38.980856 157.544564 109.844832 -0.835387 -0.012052 0.014254 -0.074375 0.997056
39.085062 158.101869 109.761059 -0.835275 -0.010958 0.015330 -0.075486 0.996969
39.189271 158.664400 109.677677 -0.846925 -0.011708 0.015923 -0.076341 0.996886
39.293478 159.235408 109.593885 -0.854290 -0.011379 0.015294 -0.076511 0.996887
