9.376903 88.667777 2.117528 0.195409 -0.007146 0.009142 0.030451 0.999469
9.481184 89.245328 2.155789 0.197174 -0.008259 0.009409 0.029795 0.999478
9.585509 89.806929 2.189637 0.200507 -0.010076 0.010295 0.028235 0.999498
9.689834 90.334522 2.220478 0.199480 -0.011450 0.011081 0.025712 0.999542
9.794170 90.852977 2.243745 0.197258 -0.012079 0.012062 0.022014 0.999612
9.898521 91.337332 2.259548 0.194413 -0.011828 0.013299 0.016778 0.999701
10.002864 91.802423 2.266264 0.191826 -0.011584 0.014165 0.010933 0.999773
10.107237 92.252289 2.271765 0.190693 -0.011351 0.014587 0.004234 0.999820
10.211661 92.684592 2.264482 0.188882 -0.011088 0.014328 -0.003554 0.999830
10.316108 93.099132 2.249108 0.189098 -0.010502 0.013246 -0.012628 0.999777
10.420578 93.507818 2.225861 0.185438 -0.010213 0.011287 -0.023266 0.999613
10.525073 93.910275 2.186569 0.182066 -0.009463 0.009237 -0.035452 0.999284
10.629591 94.304320 2.142145 0.179504 -0.008599 0.008036 -0.049130 0.998723
10.734157 94.682093 2.077171 0.176280 -0.007365 0.007449 -0.064220 0.997881
10.838725 95.052294 2.002205 0.175593 -0.006273 0.006812 -0.080393 0.996720
10.943267 95.411698 1.918211 0.175634 -0.005210 0.006177 -0.098211 0.995133
11.047785 95.772735 1.814851 0.177303 -0.003741 0.005911 -0.117560 0.993041
11.152305 96.116196 1.696901 0.182441 -0.002509 0.005835 -0.137865 0.990431
11.256823 96.452511 1.565640 0.191374 -0.002823 0.005679 -0.159180 0.987229
11.361317 96.772526 1.419689 0.191219 -0.004088 0.005738 -0.181809 0.983309
11.465789 97.087635 1.261091 0.192003 -0.004301 0.006512 -0.205358 0.978656
11.570236 97.389972 1.089798 0.189043 -0.004315 0.007132 -0.228900 0.973414
11.674659 97.673895 0.898967 0.191675 -0.003791 0.006985 -0.252867 0.967469
11.779057 97.955917 0.700197 0.196590 -0.003557 0.006173 -0.276941 0.960860
11.883433 98.227064 0.482233 0.202561 -0.004218 0.004633 -0.300872 0.953644
11.987782 98.485128 0.255964 0.205943 -0.005813 0.003242 -0.325012 0.945687
12.092155 98.731229 0.009921 0.210789 -0.008686 0.002278 -0.350241 0.936617
12.196532 98.967341 -0.249759 0.205931 -0.011238 0.001702 -0.375526 0.926742
12.300884 99.191262 -0.523334 0.203053 -0.011563 0.001215 -0.400885 0.916055
12.405210 99.399763 -0.811036 0.211015 -0.010387 0.001652 -0.425681 0.904812
12.509537 99.590542 -1.113170 0.213526 -0.009547 0.002806 -0.450697 0.892622
12.613863 99.767570 -1.426929 0.219158 -0.009320 0.004189 -0.475680 0.879559
12.718189 99.930497 -1.756534 0.218471 -0.008999 0.005482 -0.500111 0.865897
12.822516 100.078889 -2.093334 0.233468 -0.007229 0.006920 -0.524798 0.851168
12.926820 100.209166 -2.453093 0.238870 -0.007788 0.008351 -0.548497 0.836075
13.031109 100.325233 -2.824649 0.245274 -0.010041 0.008018 -0.571247 0.820677
13.135340 100.425840 -3.209827 0.243241 -0.012671 0.006818 -0.592884 0.805159
13.239512 100.515537 -3.615669 0.243508 -0.013827 0.005600 -0.612385 0.790419
13.343624 100.585978 -4.044095 0.245147 -0.012232 0.003220 -0.628697 0.777548
13.447638 100.651071 -4.477740 0.251913 -0.009730 0.000368 -0.642985 0.765817
13.551580 100.701746 -4.930045 0.262063 -0.008718 -0.000946 -0.655030 0.755552
13.655498 100.743541 -5.388538 0.278205 -0.008901 0.000809 -0.665502 0.746343
13.759415 100.776401 -5.879080 0.286561 -0.010294 0.004716 -0.674901 0.737821
13.863336 100.802914 -6.374221 0.287089 -0.010848 0.008008 -0.683568 0.729762
13.967280 100.821409 -6.889506 0.289630 -0.009235 0.007516 -0.691975 0.721823
14.071222 100.823401 -7.430610 0.296091 -0.006901 0.004754 -0.699130 0.714946
14.175140 100.819059 -7.997218 0.307444 -0.005400 0.001844 -0.705268 0.708918
14.279033 100.816335 -8.580760 0.310372 -0.006383 -0.000520 -0.710388 0.703782
14.382903 100.805416 -9.191291 0.313832 -0.009149 -0.000874 -0.714456 0.699620
14.486751 100.784207 -9.814983 0.314273 -0.009564 -0.001199 -0.716613 0.697404
14.590550 100.761192 -10.461029 0.329530 -0.006521 -0.001781 -0.717497 0.696528
14.694350 100.744304 -11.118568 0.339526 -0.004723 -0.002225 -0.717627 0.696408
14.798171 100.728787 -11.791421 0.356224 -0.004392 -0.001924 -0.717089 0.696966
14.902042 100.713939 -12.485377 0.364879 -0.005837 -0.000701 -0.716256 0.697813
15.005961 100.699256 -13.191755 0.375785 -0.006700 -0.000422 -0.715954 0.698115
15.109904 100.685334 -13.908539 0.385352 -0.007300 -0.000391 -0.715676 0.698394
15.213896 100.669000 -14.645695 0.399491 -0.007183 0.000036 -0.715334 0.698745
15.317913 100.657009 -15.408553 0.409296 -0.007260 0.000822 -0.715076 0.699008
15.421950 100.644514 -16.170192 0.424057 -0.006850 0.001652 -0.715135 0.698950
15.526033 100.628182 -16.944356 0.437862 -0.006025 0.002296 -0.715216 0.698874
15.630146 100.612853 -17.719613 0.451492 -0.005719 0.003441 -0.715686 0.698390
15.734258 100.597904 -18.507442 0.456945 -0.005964 0.004223 -0.715946 0.698117
15.838369 100.580907 -19.304099 0.463245 -0.004381 0.004335 -0.716575 0.697483
15.942502 100.561782 -20.110683 0.474755 -0.003086 0.004647 -0.717064 0.696985
16.046661 100.541544 -20.931036 0.487796 -0.003083 0.005416 -0.717351 0.696684
16.150797 100.519555 -21.765529 0.498031 -0.005372 0.005162 -0.717738 0.696274
16.254931 100.496065 -22.600836 0.501943 -0.007281 0.003501 -0.718006 0.695990
16.359090 100.470489 -23.440830 0.514241 -0.007917 0.002923 -0.718503 0.695473
16.463248 100.448564 -24.285229 0.528293 -0.008459 0.004782 -0.718985 0.694957
16.567383 100.426389 -25.132328 0.541724 -0.007911 0.007064 -0.719321 0.694597
16.671541 100.402448 -25.978124 0.555839 -0.006624 0.009535 -0.719531 0.694363
16.775727 100.373804 -26.818162 0.563807 -0.005723 0.012767 -0.719586 0.694262
16.879884 100.350252 -27.662656 0.567454 -0.006177 0.014332 -0.719626 0.694186
16.984039 100.327858 -28.506535 0.578841 -0.007222 0.011651 -0.719229 0.694638
17.088223 100.303991 -29.353492 0.588800 -0.009990 0.006950 -0.718992 0.694912
17.192404 100.281020 -30.190663 0.597292 -0.011643 0.004287 -0.718894 0.695009
17.296586 100.259344 -31.016304 0.608908 -0.009818 0.005622 -0.718537 0.695397
17.400772 100.238351 -31.839134 0.624352 -0.005894 0.007246 -0.718253 0.695719
17.504952 100.218877 -32.663655 0.640479 -0.003703 0.008068 -0.718166 0.695815
17.609152 100.197734 -33.484242 0.653785 -0.003872 0.008313 -0.718182 0.695794
17.713389 100.178615 -34.298674 0.664392 -0.005112 0.008858 -0.718532 0.695419
17.817642 100.153967 -35.112006 0.670616 -0.006019 0.009579 -0.719149 0.694764
17.921888 100.127185 -35.921794 0.679121 -0.006470 0.010227 -0.720072 0.693794
18.026153 100.100382 -36.735267 0.691817 -0.006568 0.010260 -0.720823 0.693013
18.130382 100.071920 -37.536221 0.698824 -0.007171 0.010746 -0.721582 0.692209
18.234612 100.043612 -38.331170 0.707705 -0.007394 0.011785 -0.722333 0.691405
18.338878 100.010314 -39.122015 0.717947 -0.007054 0.012150 -0.723170 0.690527
18.443146 99.978917 -39.910188 0.726592 -0.006972 0.012226 -0.723873 0.689790
18.547427 99.940729 -40.698561 0.737195 -0.007088 0.011823 -0.724591 0.689041
18.651686 99.905483 -41.477439 0.740800 -0.007144 0.011732 -0.725057 0.688551
18.755929 99.868628 -42.248177 0.749141 -0.006299 0.011726 -0.725584 0.688005
18.860182 99.828611 -43.017721 0.758939 -0.005629 0.011936 -0.726075 0.687489
18.964437 99.788611 -43.783894 0.769509 -0.005910 0.012328 -0.726717 0.686801
19.068689 99.748918 -44.537960 0.775157 -0.006105 0.013383 -0.727174 0.686296
19.172951 99.711486 -45.265038 0.778464 -0.005828 0.013908 -0.727628 0.685806
19.277181 99.673345 -45.980135 0.784109 -0.005743 0.014088 -0.727883 0.685533
19.381414 99.633432 -46.684510 0.789553 -0.006543 0.013181 -0.728111 0.685302
19.485671 99.594814 -47.386219 0.798757 -0.007401 0.012296 -0.728131 0.685288
19.589926 99.557047 -48.081051 0.805613 -0.008610 0.012390 -0.728289 0.685104
19.694205 99.517488 -48.773500 0.812371 -0.008820 0.012257 -0.728441 0.684942
19.798482 99.480591 -49.456795 0.818473 -0.008331 0.011770 -0.728583 0.684806
19.902769 99.441614 -50.145354 0.829240 -0.008072 0.011870 -0.728833 0.684541
20.007044 99.401611 -50.830637 0.837086 -0.008953 0.012847 -0.728917 0.684423
20.111318 99.363784 -51.515943 0.843509 -0.009792 0.013780 -0.729032 0.684271
20.215591 99.326154 -52.190495 0.847835 -0.008951 0.013653 -0.729112 0.684200
20.319891 99.285475 -52.855122 0.856039 -0.008509 0.014059 -0.729632 0.683643
20.424245 99.244779 -53.519538 0.866592 -0.009044 0.015314 -0.731015 0.682130
20.528570 99.206636 -54.183759 0.869789 -0.009674 0.015780 -0.732951 0.680029
20.632896 99.155387 -54.848782 0.875775 -0.010035 0.013956 -0.735237 0.677592
20.737219 99.094635 -55.510346 0.879941 -0.010448 0.012150 -0.737551 0.675101
20.841522 99.032229 -56.177469 0.893218 -0.011354 0.012437 -0.740066 0.672324
20.945803 98.966650 -56.850054 0.903981 -0.012160 0.013775 -0.742266 0.669853
21.050092 98.894606 -57.526385 0.909828 -0.012446 0.014928 -0.744255 0.667613
21.154347 98.820013 -58.209507 0.919188 -0.013228 0.015579 -0.745811 0.665844
21.258578 98.741455 -58.898767 0.924403 -0.014099 0.016638 -0.747251 0.664184
21.362806 98.660881 -59.591523 0.927789 -0.012914 0.017591 -0.748188 0.663128
21.467029 98.581273 -60.290303 0.933238 -0.010795 0.017806 -0.748978 0.662268
21.571260 98.497629 -60.999545 0.940884 -0.009945 0.019190 -0.749423 0.661739
21.675474 98.414067 -61.716760 0.937377 -0.009800 0.019093 -0.750032 0.661053
21.779704 98.325479 -62.441583 0.937989 -0.010549 0.017612 -0.750319 0.660757
21.883925 98.235646 -63.175667 0.932689 -0.010440 0.014513 -0.750494 0.660635
21.988133 98.143339 -63.912054 0.943241 -0.009620 0.011124 -0.750817 0.660346
22.092350 98.054576 -64.644270 0.952200 -0.009183 0.009800 -0.751245 0.659887
22.196558 97.964674 -65.386479 0.961123 -0.009028 0.011400 -0.751411 0.659674
22.300789 97.870659 -66.128850 0.962158 -0.007508 0.013065 -0.751565 0.659487
22.405020 97.777568 -66.859727 0.971445 -0.005835 0.013394 -0.751542 0.659524
22.509242 97.684838 -67.591394 0.978026 -0.005399 0.013397 -0.752079 0.658915
22.613496 97.590814 -68.321234 0.983295 -0.006290 0.013717 -0.752781 0.658098
22.717749 97.493826 -69.052915 0.988394 -0.006739 0.013626 -0.753565 0.657198
22.822003 97.395062 -69.794006 0.989809 -0.006575 0.013552 -0.754280 0.656380
22.926257 97.295863 -70.527552 0.996378 -0.006159 0.013269 -0.754942 0.655628
23.030521 97.193581 -71.261025 0.999254 -0.006246 0.013699 -0.755661 0.654790
23.134777 97.087532 -72.005228 1.001507 -0.007096 0.014134 -0.756279 0.654058
23.239027 96.983868 -72.756623 1.007978 -0.007524 0.014023 -0.756623 0.653657
23.343282 96.878388 -73.506892 1.010137 -0.007662 0.013987 -0.757019 0.653198
23.447529 96.768990 -74.269726 1.012194 -0.008070 0.014275 -0.757548 0.652574
23.551786 96.658649 -75.034457 1.017157 -0.007479 0.014682 -0.757964 0.652088
23.656052 96.547071 -75.797642 1.023227 -0.007178 0.015980 -0.758328 0.651637
23.760316 96.434190 -76.573056 1.025063 -0.007116 0.017709 -0.758882 0.650948
23.864583 96.314622 -77.358191 1.023697 -0.006856 0.017814 -0.759650 0.650052
23.968863 96.193523 -78.140964 1.026517 -0.006561 0.017524 -0.760206 0.649413
24.073117 96.071791 -78.931263 1.027820 -0.006923 0.016953 -0.760989 0.648506
24.177361 95.945794 -79.735589 1.024885 -0.007721 0.015720 -0.761394 0.648053
24.281627 95.817967 -80.543581 1.026998 -0.008398 0.014027 -0.761702 0.647721
24.385886 95.689292 -81.363060 1.036622 -0.009285 0.012505 -0.761933 0.647469
24.490140 95.557316 -82.180065 1.038453 -0.008928 0.011262 -0.761847 0.647598
24.594393 95.426294 -82.996965 1.048187 -0.007385 0.010488 -0.761842 0.647636
24.698647 95.295139 -83.821076 1.057806 -0.006384 0.010862 -0.761799 0.647691
24.802875 95.167329 -84.650054 1.063624 -0.005755 0.011713 -0.761613 0.647900
24.907105 95.037158 -85.486655 1.066413 -0.005377 0.013024 -0.761203 0.648360
25.011360 94.906691 -86.316305 1.068027 -0.004058 0.013818 -0.760536 0.649136
25.115590 94.776708 -87.148047 1.070028 -0.002637 0.015069 -0.759964 0.649785
25.220264 94.653126 -87.991594 1.070080 -0.002609 0.015235 -0.759524 0.650296
25.324519 94.525749 -88.846898 1.070262 -0.003492 0.013579 -0.759055 0.650876
25.428333 94.399237 -89.699256 1.068394 -0.005714 0.011524 -0.758468 0.651584
25.532565 94.273674 -90.548488 1.076125 -0.007767 0.011588 -0.758108 0.651979
25.636803 94.151555 -91.400096 1.073112 -0.007927 0.012733 -0.757594 0.652554
25.741058 94.029285 -92.253905 1.081983 -0.006725 0.013839 -0.757439 0.652725
25.845323 93.906532 -93.108037 1.085183 -0.005721 0.014321 -0.757314 0.652869
25.949577 93.787063 -93.969743 1.091267 -0.005155 0.014133 -0.757184 0.653029
26.053833 93.667139 -94.818143 1.098179 -0.005204 0.014627 -0.757043 0.653181
26.158087 93.546473 -95.671137 1.093178 -0.004142 0.014495 -0.756781 0.653494
26.262342 93.422226 -96.528984 1.097318 -0.002871 0.014015 -0.756637 0.653678
26.366598 93.301052 -97.385929 1.101836 -0.002170 0.012844 -0.756653 0.653686
26.470854 93.181751 -98.243004 1.102839 -0.002584 0.011766 -0.756412 0.653985
26.575110 93.062370 -99.096237 1.108098 -0.003937 0.012714 -0.756154 0.654258
26.679386 92.947035 -99.935306 1.110530 -0.004220 0.015140 -0.756050 0.654325
26.887944 92.717276 -101.624729 1.118110 -0.006090 0.018167 -0.756307 0.653936
26.992221 92.599919 -102.457787 1.119444 -0.008681 0.017977 -0.756690 0.653469
27.200726 92.368064 -104.121016 1.124737 -0.009990 0.017181 -0.757101 0.652996
27.304953 92.253066 -104.942344 1.130664 -0.009394 0.017050 -0.757198 0.652895
27.409206 92.136333 -105.765850 1.136438 -0.009001 0.016206 -0.757480 0.652595
27.513493 92.020483 -106.581654 1.147124 -0.009500 0.015184 -0.757757 0.652291
27.617751 91.906884 -107.391572 1.155072 -0.010236 0.014560 -0.758094 0.651903
27.722004 91.787640 -108.193048 1.164022 -0.011212 0.015515 -0.758400 0.651508
27.826257 91.673275 -108.988861 1.172695 -0.011481 0.016252 -0.759113 0.650655
27.930537 91.552217 -109.779023 1.185268 -0.011712 0.016196 -0.760152 0.649438
28.034816 91.431239 -110.565968 1.194838 -0.012695 0.015432 -0.761317 0.648072
28.139083 91.309139 -111.346173 1.209086 -0.013633 0.015561 -0.762408 0.646766
28.243374 91.185611 -112.120824 1.214379 -0.013850 0.015642 -0.763455 0.645523
28.347630 91.059554 -112.896079 1.228056 -0.012992 0.015623 -0.764410 0.644410
28.451869 90.927820 -113.663346 1.241236 -0.012685 0.015060 -0.765413 0.643238
28.556123 90.796716 -114.435310 1.257629 -0.015757 0.014972 -0.765925 0.642562
28.660406 90.663978 -115.197691 1.271433 -0.019117 0.013897 -0.766358 0.641979
28.764691 90.533807 -115.957413 1.282378 -0.019116 0.011514 -0.767292 0.640910
28.868957 90.398321 -116.711833 1.300957 -0.017622 0.011855 -0.768322 0.639711
28.973183 90.260820 -117.459553 1.324113 -0.015470 0.014514 -0.769508 0.638285
29.077402 90.123166 -118.214701 1.341867 -0.014828 0.015774 -0.770203 0.637432
29.181657 89.979793 -118.964833 1.360017 -0.015600 0.015329 -0.770810 0.636689
29.285911 89.838316 -119.709635 1.374672 -0.017964 0.015427 -0.771628 0.635634
29.390138 89.700722 -120.456661 1.385099 -0.019466 0.014248 -0.772455 0.634611
29.494370 89.554819 -121.198475 1.403652 -0.019722 0.011838 -0.773225 0.633714
29.598625 89.411860 -121.933615 1.429893 -0.020831 0.010507 -0.773901 0.632876
29.702889 89.263600 -122.665369 1.451893 -0.022324 0.010230 -0.774805 0.631724
29.807145 89.119236 -123.390466 1.470000 -0.021689 0.010934 -0.775648 0.630698
29.911426 88.971550 -124.104868 1.493917 -0.018778 0.010754 -0.777092 0.629016
30.015743 88.813679 -124.822026 1.520928 -0.017183 0.010999 -0.778928 0.626782
30.120047 88.657215 -125.534416 1.543206 -0.017204 0.011816 -0.781006 0.624174
30.224357 88.497608 -126.240892 1.563714 -0.017268 0.012084 -0.783649 0.620846
30.328670 88.327755 -126.943101 1.581868 -0.017962 0.012251 -0.786987 0.616587
30.433011 88.147896 -127.644660 1.603836 -0.018292 0.012027 -0.790798 0.611685
30.537351 87.959698 -128.346912 1.622007 -0.018414 0.011670 -0.794720 0.606584
30.641677 87.763050 -129.042026 1.640601 -0.017678 0.010924 -0.798475 0.601669
30.746018 87.560725 -129.732284 1.661596 -0.016554 0.009989 -0.802007 0.597002
30.850345 87.349984 -130.418958 1.682594 -0.015353 0.008873 -0.805269 0.592645
30.954625 87.132514 -131.104695 1.701571 -0.013344 0.006970 -0.808208 0.588705
31.058881 86.910556 -131.788440 1.724324 -0.011212 0.005276 -0.810690 0.585344
31.163108 86.685230 -132.465073 1.745403 -0.010668 0.005179 -0.812816 0.582399
31.267287 86.457252 -133.137953 1.757587 -0.008890 0.004893 -0.814344 0.580294
31.371446 86.226199 -133.807671 1.769924 -0.005850 0.004009 -0.815239 0.579081
31.475572 85.994355 -134.471572 1.784550 -0.002422 0.002737 -0.815776 0.578357
31.579711 85.765087 -135.136164 1.800409 -0.000722 0.001894 -0.816109 0.577895
31.683882 85.538327 -135.798464 1.814255 -0.001187 -0.000256 -0.816120 0.577881
31.788010 85.310227 -136.450988 1.822408 -0.002969 -0.001028 -0.815923 0.578152
31.892119 85.084781 -137.102800 1.832799 -0.002618 -0.001253 -0.815678 0.578499
31.996243 84.863807 -137.749911 1.844202 -0.001252 -0.001269 -0.815234 0.579129
32.100367 84.643831 -138.393836 1.860087 0.000577 -0.001065 -0.814766 0.579789
32.204515 84.426570 -139.031606 1.871437 0.001019 -0.001253 -0.814346 0.580377
32.308653 84.213448 -139.666628 1.883921 0.000747 -0.002642 -0.813785 0.581159
32.412739 84.002956 -140.297156 1.893757 0.000397 -0.003345 -0.812633 0.582766
32.516837 83.800079 -140.922900 1.906096 0.001487 -0.003742 -0.811077 0.584926
32.620947 83.602516 -141.543043 1.914924 0.002496 -0.003671 -0.809431 0.587199
32.725044 83.407118 -142.158043 1.930617 0.003480 -0.003024 -0.808040 0.589110
32.829177 83.222506 -142.767712 1.940742 0.004063 -0.002781 -0.806753 0.590869
32.933367 83.036185 -143.373855 1.947431 0.004994 -0.002770 -0.805686 0.592316
33.037561 82.852796 -143.980668 1.949532 0.006882 -0.003528 -0.804580 0.593795
33.141743 82.674285 -144.578078 1.958084 0.008310 -0.003450 -0.803512 0.595220
33.245940 82.500104 -145.171307 1.967978 0.008440 -0.002501 -0.802408 0.596710
33.350139 82.327215 -145.760858 1.973550 0.007422 -0.002013 -0.801311 0.598199
33.454350 82.160834 -146.354077 1.975173 0.006426 -0.003397 -0.800012 0.599940
33.558537 81.996816 -146.940859 1.981671 0.006058 -0.005408 -0.798445 0.602013
33.662720 81.837496 -147.523312 1.986703 0.005362 -0.005528 -0.796429 0.604683
33.766899 81.689648 -148.100745 1.995672 0.004630 -0.004107 -0.793917 0.607995
33.871038 81.547745 -148.675291 1.999670 0.004872 -0.002966 -0.790730 0.612138
33.975153 81.412482 -149.246329 2.006671 0.005884 -0.003033 -0.787154 0.616721
34.079261 81.286264 -149.814730 2.013726 0.006634 -0.003100 -0.782985 0.621998
34.183372 81.171921 -150.386349 2.022305 0.006755 -0.002790 -0.778192 0.627984
34.287451 81.065245 -150.960010 2.026740 0.006855 -0.002382 -0.772501 0.634972
34.391512 80.975214 -151.533232 2.031891 0.006999 -0.002184 -0.765864 0.642961
34.495574 80.900584 -152.099711 2.041219 0.006439 -0.001290 -0.758515 0.651623
34.599649 80.833542 -152.662399 2.047382 0.004228 0.000180 -0.751248 0.660006
