75.589811 110.642157 -523.128472 17.650057 0.033750 0.020182 -0.432971 0.900550
75.693478 111.441421 -524.122839 17.581673 0.033520 0.020878 -0.433543 0.900267
75.797150 112.231600 -525.106051 17.512170 0.034068 0.021821 -0.434104 0.899954
75.900822 113.020793 -526.085891 17.437361 0.034820 0.022575 -0.434563 0.899685
76.004491 113.806953 -527.072201 17.362915 0.035766 0.022955 -0.435190 0.899335
76.108136 114.587244 -528.044842 17.288846 0.036651 0.022798 -0.435646 0.899083
76.211783 115.362578 -529.021475 17.213051 0.036784 0.022978 -0.436327 0.898742
76.315452 116.131731 -529.990429 17.138424 0.036090 0.023200 -0.436812 0.898529
76.419126 116.891828 -530.953750 17.065154 0.034666 0.023668 -0.437574 0.898202
76.522770 117.646117 -531.900872 16.992161 0.032688 0.024044 -0.437999 0.898059
76.626432 118.396851 -532.851683 16.919054 0.031063 0.024940 -0.438430 0.897882
76.730125 119.144789 -533.802664 16.844065 0.030234 0.026099 -0.438822 0.897686
76.833795 119.885797 -534.739695 16.771633 0.029661 0.026842 -0.439031 0.897581
76.937463 120.625405 -535.680331 16.695191 0.029152 0.026838 -0.439400 0.897417
77.041131 121.355755 -536.614808 16.618548 0.028373 0.027403 -0.439601 0.897326
77.144825 122.085231 -537.546481 16.538398 0.028194 0.028177 -0.439827 0.897197
77.248521 122.819455 -538.485136 16.460063 0.028505 0.029064 -0.440129 0.897011
77.352191 123.555341 -539.422510 16.377669 0.028443 0.028839 -0.439998 0.897085
77.455835 124.292485 -540.362298 16.295999 0.029222 0.027421 -0.439461 0.897367
77.559479 125.023086 -541.301221 16.214244 0.029125 0.027134 -0.438930 0.897639
77.663124 125.759690 -542.243104 16.132264 0.029329 0.028726 -0.438156 0.897961
77.766794 126.502790 -543.186396 16.044708 0.029997 0.029856 -0.437765 0.898093
77.870486 127.254405 -544.137041 15.957149 0.030261 0.029821 -0.437542 0.898194
77.974181 128.006055 -545.091426 15.867767 0.029759 0.029492 -0.437739 0.898125
78.077897 128.750115 -546.039921 15.778845 0.028989 0.030139 -0.438703 0.897659
78.181638 129.493585 -546.996528 15.689637 0.027888 0.031566 -0.440197 0.896913
78.285404 130.241562 -547.961143 15.598053 0.026861 0.033596 -0.442551 0.895711
78.389144 130.985852 -548.929972 15.502110 0.025764 0.035258 -0.445642 0.894146
78.492874 131.726937 -549.907878 15.402407 0.025400 0.036068 -0.448920 0.892482
78.596614 132.467760 -550.904929 15.299235 0.024724 0.036060 -0.452702 0.890589
78.700319 133.207100 -551.918417 15.192685 0.025447 0.036329 -0.456609 0.888561
78.803989 133.937401 -552.946106 15.089609 0.026897 0.037611 -0.460801 0.886298
78.907659 134.661932 -553.972532 14.978028 0.029627 0.038037 -0.464770 0.884118
79.011327 135.385451 -555.024135 14.870133 0.029825 0.037016 -0.468400 0.882237
79.114972 136.104660 -556.084474 14.756878 0.027186 0.034651 -0.472318 0.880327
79.218617 136.817636 -557.156996 14.652346 0.023428 0.034022 -0.476166 0.878384
79.322286 137.522787 -558.242217 14.544684 0.021269 0.036691 -0.479847 0.876326
79.425931 138.230065 -559.333015 14.436826 0.023395 0.038624 -0.483518 0.874169
79.529551 138.925159 -560.439572 14.320910 0.025581 0.039994 -0.486548 0.872363
79.633195 139.620864 -561.565384 14.203344 0.026906 0.039630 -0.489446 0.870717
79.736866 140.309995 -562.696654 14.091439 0.026906 0.039365 -0.491882 0.869355
79.840559 140.996307 -563.829541 13.962055 0.026837 0.040777 -0.494676 0.867706
79.944228 141.684360 -564.988257 13.842781 0.027705 0.043607 -0.497295 0.866042
80.047872 142.356269 -566.130164 13.709999 0.028957 0.043418 -0.499691 0.864630
80.151542 143.018611 -567.275930 13.581803 0.030526 0.042970 -0.502079 0.863214
80.255212 143.671101 -568.425615 13.454867 0.031508 0.043543 -0.504553 0.861706
80.358859 144.323423 -569.578200 13.325848 0.032689 0.043575 -0.506568 0.860478
80.462503 144.966789 -570.728174 13.195315 0.034252 0.043722 -0.508639 0.859186
80.566171 145.599774 -571.872742 13.063696 0.036517 0.044288 -0.510034 0.858237
80.669841 146.233496 -573.013096 12.926232 0.038640 0.044115 -0.510849 0.857668
80.773487 146.853726 -574.148419 12.793495 0.040384 0.042199 -0.511685 0.857186
80.877134 147.474455 -575.287586 12.661149 0.040481 0.042150 -0.512289 0.856823
80.980802 148.094017 -576.425784 12.528727 0.040558 0.042962 -0.512906 0.856409
81.084495 148.707826 -577.557596 12.389537 0.040000 0.044046 -0.513547 0.855996
81.188179 149.325174 -578.703162 12.251588 0.039048 0.044206 -0.514244 0.855613
81.291840 149.937766 -579.844136 12.107944 0.039346 0.044498 -0.514859 0.855214
81.395546 150.553576 -580.993790 11.967743 0.040535 0.045317 -0.515537 0.854707
81.499246 151.163505 -582.140040 11.819865 0.041957 0.047196 -0.515662 0.854462
81.602909 151.773368 -583.286462 11.676164 0.042089 0.048759 -0.515588 0.854412
81.706578 152.386013 -584.439847 11.517696 0.039473 0.049672 -0.514961 0.854862
81.810264 153.008514 -585.597269 11.361218 0.038897 0.046892 -0.514768 0.855162
81.913959 153.630533 -586.761172 11.214268 0.037542 0.046219 -0.514261 0.855564
82.017633 154.259764 -587.921133 11.050761 0.040904 0.047700 -0.513562 0.855749
82.121327 154.886978 -589.085093 10.897093 0.046542 0.048806 -0.512632 0.855956
82.225046 155.516561 -590.243036 10.741678 0.048257 0.047563 -0.512229 0.856172
82.328734 156.146282 -591.398833 10.588923 0.047160 0.046151 -0.511780 0.856579
82.432427 156.776263 -592.562348 10.432112 0.045266 0.046459 -0.511599 0.856772
82.536126 157.407119 -593.716573 10.278257 0.044901 0.047721 -0.511330 0.856883
82.639817 158.041047 -594.871167 10.118869 0.045714 0.049390 -0.511271 0.856780
82.743510 158.673003 -596.023361 9.953258 0.047771 0.050599 -0.510948 0.856791
82.847155 159.303563 -597.177466 9.790809 0.049679 0.051129 -0.510436 0.856956
82.950800 159.932069 -598.331222 9.620512 0.050047 0.051016 -0.509937 0.857238
83.054471 160.568664 -599.480940 9.457024 0.049632 0.051516 -0.509667 0.857393
83.158142 161.199224 -600.623160 9.282820 0.049913 0.052751 -0.509524 0.857386
83.261811 161.830895 -601.773595 9.111892 0.049734 0.053699 -0.509365 0.857432
83.365501 162.463282 -602.916233 8.934691 0.049855 0.053282 -0.509053 0.857637
83.469194 163.092178 -604.054941 8.765581 0.049619 0.052984 -0.508907 0.857755
83.572862 163.729641 -605.198400 8.589783 0.049055 0.053859 -0.509022 0.857665
83.676532 164.356100 -606.336812 8.421880 0.048325 0.054581 -0.509670 0.857276
83.780202 164.982146 -607.479472 8.245386 0.047875 0.054846 -0.510238 0.856946
83.883871 165.612332 -608.621242 8.069379 0.048651 0.054945 -0.510671 0.856638
83.987541 166.234475 -609.764001 7.896283 0.049423 0.055966 -0.511225 0.856197
84.091185 166.855438 -610.907719 7.716642 0.050399 0.056044 -0.511943 0.855706
84.298476 168.093290 -613.195036 7.359025 0.050478 0.055820 -0.513401 0.854843
84.402121 168.709662 -614.335889 7.178554 0.050421 0.055581 -0.513958 0.854526
84.505791 169.323204 -615.478377 6.997555 0.050975 0.055039 -0.515016 0.853891
84.609460 169.936506 -616.626407 6.821996 0.050514 0.054996 -0.515730 0.853490
84.713153 170.545653 -617.779198 6.646142 0.049924 0.055174 -0.516731 0.852908
84.816846 171.150574 -618.925836 6.470155 0.048844 0.056348 -0.518233 0.851982
84.920515 171.748887 -620.072856 6.290580 0.047352 0.058083 -0.519936 0.850912
85.024159 172.348557 -621.227900 6.113513 0.045990 0.057938 -0.521450 0.850070
85.127780 172.939593 -622.379208 5.937035 0.044462 0.056792 -0.522973 0.849292
85.231426 173.520214 -623.520444 5.761089 0.044565 0.057199 -0.524464 0.848339
85.335095 174.098446 -624.658994 5.586444 0.046680 0.059265 -0.525519 0.847431
85.438764 174.663530 -625.795805 5.415763 0.047857 0.061958 -0.526644 0.846473
85.542432 175.223999 -626.925426 5.238677 0.046437 0.064444 -0.527711 0.845702
85.646072 175.781697 -628.045492 5.052702 0.045194 0.064764 -0.529276 0.844766
85.749721 176.326409 -629.147756 4.875343 0.042694 0.063032 -0.530277 0.844399
85.853395 176.870239 -630.254017 4.705077 0.042565 0.058875 -0.531636 0.843852
85.957087 177.389964 -631.336878 4.544664 0.043715 0.057828 -0.532311 0.843439
86.060780 177.909060 -632.413123 4.386406 0.046164 0.058959 -0.533161 0.842693
86.164424 178.417170 -633.481367 4.231297 0.046942 0.061112 -0.533778 0.842106
86.268069 178.929233 -634.540930 4.063119 0.045612 0.062452 -0.534731 0.841476
86.371760 179.433271 -635.600809 3.894703 0.044119 0.063316 -0.535612 0.840930
86.475428 179.931952 -636.655897 3.731774 0.042259 0.063755 -0.536012 0.840738
86.579076 180.427809 -637.706023 3.562337 0.040196 0.063426 -0.536573 0.840506
86.682768 180.917911 -638.747323 3.403001 0.040258 0.062244 -0.537029 0.840301
86.786484 181.404945 -639.790892 3.241750 0.040176 0.063136 -0.537509 0.839931
86.890202 181.889907 -640.826649 3.084659 0.040247 0.064485 -0.537907 0.839570
86.993919 182.373684 -641.856016 2.929591 0.039514 0.063498 -0.538316 0.839418
87.097611 182.844705 -642.878850 2.765994 0.039479 0.062326 -0.538810 0.839191
87.201304 183.315954 -643.894837 2.617631 0.040451 0.062717 -0.538981 0.839005
87.304996 183.783705 -644.904641 2.462843 0.040660 0.062551 -0.538857 0.839087
87.408690 184.253697 -645.909738 2.308658 0.040747 0.061099 -0.538621 0.839341
87.512410 184.714134 -646.904137 2.158304 0.041646 0.060717 -0.538235 0.839573
87.616105 185.169700 -647.884536 2.011077 0.042316 0.061630 -0.537913 0.839679
87.719807 185.623628 -648.852574 1.865967 0.043844 0.061546 -0.537655 0.839772
87.823522 186.071937 -649.812475 1.721643 0.045132 0.061364 -0.537649 0.839721
87.927229 186.513688 -650.765233 1.578353 0.045276 0.060955 -0.538035 0.839496
88.030946 186.950614 -651.712679 1.434580 0.045238 0.060145 -0.538995 0.838940
88.134663 187.381960 -652.652880 1.290974 0.045205 0.059629 -0.540401 0.838074
88.238382 187.804629 -653.585138 1.148765 0.045549 0.059609 -0.541959 0.837050
88.342074 188.225279 -654.513298 1.009753 0.045788 0.060022 -0.543580 0.835956
88.445766 188.633561 -655.435087 0.873299 0.046004 0.059922 -0.545325 0.834814
88.549459 189.035575 -656.343730 0.736660 0.045954 0.060324 -0.546689 0.833895
88.653157 189.420893 -657.227553 0.605974 0.045873 0.060783 -0.548666 0.832566
88.756828 189.797812 -658.113227 0.473787 0.045761 0.061587 -0.550762 0.831128
88.860467 190.162460 -658.976705 0.343294 0.046054 0.062027 -0.552777 0.829740
88.964113 190.520518 -659.831389 0.220920 0.045217 0.062982 -0.554285 0.828708
89.067758 190.869106 -660.669750 0.091032 0.044490 0.064064 -0.555855 0.827612
89.171402 191.207399 -661.487797 -0.037359 0.044762 0.064280 -0.556910 0.826871
89.275048 191.541448 -662.303044 -0.161107 0.044936 0.062782 -0.558346 0.826008
89.378693 191.877130 -663.117404 -0.282162 0.043526 0.060216 -0.559158 0.825725
89.482339 192.199902 -663.908497 -0.413686 0.041488 0.058439 -0.559755 0.825553
89.586007 192.510500 -664.679867 -0.531932 0.041963 0.057780 -0.559679 0.825627
89.689700 192.816788 -665.424455 -0.634336 0.043887 0.058096 -0.559169 0.825850
89.793394 193.114585 -666.153333 -0.739189 0.046068 0.058356 -0.558694 0.826035
89.897086 193.409135 -666.878108 -0.841480 0.047962 0.058615 -0.558046 0.826347
90.000827 193.694601 -667.581554 -0.944263 0.048957 0.059070 -0.557550 0.826590
90.104545 193.981303 -668.274052 -1.047966 0.050673 0.058654 -0.556831 0.827002
90.208214 194.257170 -668.938889 -1.145390 0.051662 0.058199 -0.555931 0.827578
90.311911 194.524235 -669.597270 -1.234514 0.051226 0.058613 -0.555342 0.827971
90.415604 194.785143 -670.222864 -1.325914 0.048300 0.059643 -0.554756 0.828465
90.519270 195.041427 -670.842907 -1.421389 0.045451 0.060057 -0.554344 0.828873
90.622937 195.295226 -671.447835 -1.510854 0.043551 0.059533 -0.554188 0.829117
90.726607 195.541223 -672.036975 -1.592722 0.041842 0.059398 -0.553591 0.829613
90.830301 195.783698 -672.611447 -1.667293 0.038089 0.059988 -0.553063 0.830103
90.933993 196.024246 -673.169078 -1.748570 0.033438 0.060259 -0.552813 0.830451
91.037654 196.263668 -673.719972 -1.831625 0.031074 0.059575 -0.552046 0.831102
91.141301 196.495492 -674.258641 -1.910896 0.031971 0.058395 -0.550876 0.831928
91.244931 196.731513 -674.798680 -1.984063 0.033583 0.057481 -0.548393 0.833566
91.348533 196.974362 -675.328793 -2.052402 0.035220 0.057654 -0.544104 0.836293
91.452081 197.226075 -675.852026 -2.124513 0.036469 0.058175 -0.537316 0.840581
91.555614 197.491422 -676.367144 -2.196184 0.038029 0.056667 -0.528946 0.845907
91.659116 197.759347 -676.867959 -2.267227 0.039351 0.054695 -0.518900 0.852175
91.762578 198.041951 -677.358079 -2.340971 0.041115 0.053218 -0.506559 0.859578
91.866056 198.343053 -677.835451 -2.410622 0.043346 0.051731 -0.491568 0.868220
91.969509 198.668399 -678.297791 -2.480026 0.046093 0.051156 -0.474649 0.877477
92.072964 198.994870 -678.733483 -2.540006 0.048257 0.051773 -0.455527 0.887404
92.176442 199.348462 -679.157190 -2.602681 0.049032 0.052744 -0.435135 0.897481
92.279971 199.709790 -679.554258 -2.664591 0.048218 0.054086 -0.414074 0.907355
92.383556 200.098010 -679.927858 -2.736711 0.047446 0.054713 -0.392298 0.916983
92.487123 200.510217 -680.290587 -2.810518 0.047983 0.054135 -0.369884 0.926258
92.590707 200.939853 -680.637108 -2.881417 0.049791 0.053525 -0.347185 0.934943
92.694328 201.388835 -680.965135 -2.946355 0.052858 0.053203 -0.324426 0.942933
92.797948 201.858844 -681.278542 -3.012460 0.054254 0.054704 -0.300858 0.950552
92.901593 202.346492 -681.568018 -3.083074 0.053830 0.057578 -0.277312 0.957541
93.005292 202.865105 -681.842058 -3.166732 0.054364 0.059225 -0.252830 0.964165
93.109009 203.400904 -682.092779 -3.237041 0.057063 0.058921 -0.228451 0.970094
93.212722 203.956232 -682.316387 -3.315773 0.060751 0.056821 -0.205293 0.975159
93.316440 204.537050 -682.519538 -3.386074 0.062687 0.054972 -0.182328 0.979696
93.420158 205.131878 -682.702230 -3.465320 0.062952 0.053957 -0.159686 0.983680
93.523899 205.742166 -682.868653 -3.537908 0.062561 0.053576 -0.137943 0.987009
93.627637 206.367099 -683.000819 -3.609285 0.062793 0.052704 -0.117473 0.989686
93.731354 207.008543 -683.112164 -3.680650 0.065434 0.050292 -0.097172 0.991840
93.835099 207.659411 -683.207135 -3.746867 0.068312 0.047234 -0.077840 0.993501
93.938886 208.318152 -683.276120 -3.806993 0.069750 0.044580 -0.059944 0.994763
94.042698 208.980257 -683.335196 -3.859850 0.067977 0.043516 -0.043625 0.995782
94.146535 209.648820 -683.377441 -3.917788 0.065289 0.043921 -0.029807 0.996454
94.250446 210.333969 -683.396745 -3.976549 0.063359 0.045204 -0.019673 0.996772
94.354402 211.023018 -683.410341 -4.039102 0.062920 0.046944 -0.011310 0.996850
94.458384 211.718851 -683.418230 -4.098648 0.064258 0.048721 -0.005450 0.996728
94.562389 212.426905 -683.417020 -4.157665 0.064581 0.049099 -0.002094 0.996702
94.666392 213.154140 -683.405315 -4.223291 0.064548 0.048671 0.000413 0.996727
94.770351 213.887161 -683.395236 -4.293332 0.064743 0.047896 0.002012 0.996750
94.874264 214.627701 -683.388481 -4.361872 0.065401 0.048071 0.003286 0.996695
94.978147 215.373052 -683.378227 -4.426023 0.065950 0.049427 0.003972 0.996590
95.082008 216.143968 -683.364141 -4.493648 0.066257 0.050729 0.004292 0.996503
95.185845 216.917123 -683.347620 -4.565305 0.066478 0.051138 0.005046 0.996464
95.289634 217.697166 -683.332597 -4.639378 0.066825 0.051307 0.005269 0.996431
95.393399 218.477645 -683.317820 -4.713609 0.067455 0.051384 0.005177 0.996385
95.497139 219.281215 -683.299578 -4.789072 0.066936 0.051015 0.004848 0.996440
95.600832 220.100246 -683.283460 -4.866784 0.066715 0.050620 0.004755 0.996476
95.704525 220.922308 -683.264687 -4.946119 0.067099 0.050412 0.004543 0.996462
95.808246 221.751771 -683.252371 -5.024507 0.067664 0.050174 0.004376 0.996436
95.911962 222.589812 -683.236502 -5.100870 0.067409 0.050564 0.004298 0.996434
96.015676 223.440088 -683.221113 -5.180654 0.066999 0.051415 0.004342 0.996418
96.119395 224.299279 -683.203507 -5.266856 0.067086 0.053020 0.004298 0.996328
96.223113 225.173596 -683.185204 -5.351358 0.067825 0.054742 0.004715 0.996183
96.326828 226.057133 -683.170347 -5.438464 0.068768 0.055403 0.004701 0.996082
96.430546 226.954274 -683.151462 -5.528790 0.069022 0.054758 0.004539 0.996101
96.534232 227.858682 -683.133101 -5.622034 0.069476 0.053867 0.004614 0.996118
96.637949 228.772847 -683.115564 -5.716943 0.069397 0.054103 0.004712 0.996110
96.741696 229.693854 -683.100208 -5.809150 0.069894 0.055366 0.004617 0.996006
96.845413 230.608473 -683.083753 -5.897796 0.070200 0.056226 0.004549 0.995937
96.949106 231.540661 -683.064562 -5.990983 0.069932 0.056471 0.004426 0.995942
97.052800 232.483441 -683.043973 -6.092270 0.068843 0.057609 0.004291 0.995954
97.156495 233.416506 -683.027017 -6.188834 0.068368 0.059229 0.004290 0.995891
97.260187 234.358440 -683.007833 -6.287061 0.068360 0.059251 0.004213 0.995891
97.363899 235.315685 -682.988597 -6.387851 0.067930 0.057580 0.003879 0.996020
97.467592 236.274850 -682.971143 -6.489453 0.067486 0.055716 0.003498 0.996157
97.571290 237.229189 -682.957372 -6.588661 0.067364 0.055236 0.003183 0.996193
97.675010 238.192327 -682.939618 -6.687128 0.067789 0.056054 0.003246 0.996118
97.778726 239.153425 -682.920975 -6.780348 0.068483 0.057784 0.003090 0.995973
97.882442 240.114284 -682.905302 -6.881260 0.068627 0.059396 0.003002 0.995868
97.986135 241.082777 -682.890606 -6.984433 0.069535 0.061300 0.002790 0.995690
98.089804 242.044327 -682.874669 -7.090719 0.070372 0.063346 0.002942 0.995503
98.193498 243.012659 -682.860734 -7.194508 0.070644 0.064095 0.002790 0.995436
98.297191 243.987678 -682.843427 -7.300804 0.068981 0.060114 0.002850 0.995801
98.400884 244.972289 -682.827293 -7.407402 0.067402 0.052674 0.002084 0.996332
98.504599 245.953461 -682.812457 -7.503951 0.064545 0.048127 0.001797 0.996752
98.608317 246.940747 -682.800880 -7.596899 0.061402 0.049711 0.001756 0.996873
98.712013 247.916959 -682.785371 -7.687281 0.060827 0.055056 0.001916 0.996627
98.815682 248.897484 -682.769945 -7.783269 0.061673 0.058697 0.002459 0.996366
98.919350 249.885432 -682.751581 -7.887523 0.062812 0.059735 0.002893 0.996232
99.023043 250.871794 -682.734735 -7.989676 0.063438 0.058798 0.002941 0.996248
99.126733 251.859459 -682.717855 -8.093424 0.062200 0.057894 0.003272 0.996378
99.230434 252.847031 -682.702837 -8.195718 0.061253 0.057104 0.003462 0.996481
99.334128 253.832769 -682.685929 -8.298005 0.060264 0.057174 0.003714 0.996537
99.437787 254.819341 -682.667173 -8.399431 0.059497 0.057294 0.003948 0.996575
99.541485 255.801710 -682.650428 -8.502097 0.059050 0.057649 0.004361 0.996579
99.645180 256.785217 -682.631386 -8.601296 0.058408 0.058523 0.004673 0.996565
99.748848 257.761660 -682.611402 -8.704948 0.057900 0.059822 0.004997 0.996516
99.852519 258.731168 -682.591376 -8.805614 0.057554 0.061344 0.005223 0.996442
99.956186 259.687880 -682.570140 -8.910563 0.057165 0.062386 0.005471 0.996399
100.059854 260.612802 -682.548326 -9.008947 0.057444 0.062479 0.005748 0.996375
100.163522 261.549233 -682.528902 -9.110396 0.057635 0.061640 0.005562 0.996417
100.267191 262.477798 -682.508907 -9.209447 0.057679 0.060510 0.005403 0.996485
100.370884 263.386156 -682.488342 -9.306943 0.057789 0.059903 0.005356 0.996516
100.474601 264.297649 -682.469538 -9.403540 0.058113 0.059380 0.005393 0.996528
100.578317 265.197063 -682.453978 -9.498075 0.058153 0.059385 0.005422 0.996525
100.682032 266.086740 -682.432893 -9.594023 0.058434 0.060190 0.005170 0.996462
100.785750 266.962316 -682.414884 -9.682018 0.058005 0.060715 0.005016 0.996456
100.889471 267.821370 -682.397637 -9.772378 0.057465 0.061233 0.005014 0.996455
100.993171 268.665894 -682.382525 -9.861793 0.057409 0.062032 0.004996 0.996409
101.096842 269.480375 -682.366916 -9.948068 0.056932 0.062566 0.004809 0.996404
101.200514 270.283323 -682.349063 -10.034562 0.056725 0.062570 0.004590 0.996417
101.304167 271.063741 -682.337135 -10.116785 0.056540 0.061834 0.004244 0.996475
101.407823 271.817978 -682.320734 -10.198278 0.056250 0.061718 0.004195 0.996498
101.511516 272.556043 -682.306609 -10.278890 0.055695 0.062258 0.003828 0.996498
101.615190 273.281408 -682.296395 -10.357494 0.055480 0.062683 0.003121 0.996485
101.718848 273.980000 -682.284345 -10.429014 0.056277 0.063306 0.002681 0.996403
101.822539 274.668019 -682.278773 -10.504911 0.056375 0.063135 0.002091 0.996409
101.926231 275.341623 -682.267971 -10.577804 0.056796 0.062021 0.001396 0.996457
102.029925 276.010086 -682.257274 -10.650705 0.057198 0.060985 0.000936 0.996498
102.133642 276.680053 -682.251575 -10.723363 0.057818 0.060705 0.000130 0.996480
102.237382 277.343441 -682.246217 -10.795816 0.058123 0.061035 -0.000318 0.996442
102.341126 278.001900 -682.240287 -10.869257 0.058318 0.061724 -0.000673 0.996388
102.444844 278.651018 -682.234415 -10.940184 0.058271 0.062469 -0.001011 0.996344
102.548535 279.295593 -682.231741 -11.011737 0.058437 0.062850 -0.001584 0.996309
102.652227 279.924788 -682.228772 -11.080974 0.059458 0.062749 -0.002251 0.996254
102.755897 280.544799 -682.226375 -11.146084 0.059210 0.062975 -0.002662 0.996254
102.859543 281.146969 -682.223076 -11.218171 0.058230 0.063819 -0.003027 0.996257
102.963213 281.734823 -682.222071 -11.283457 0.058014 0.064415 -0.003731 0.996228
103.066884 282.316395 -682.219131 -11.349176 0.058120 0.064095 -0.003985 0.996242
103.170552 282.877012 -682.218792 -11.408786 0.059130 0.063468 -0.004269 0.996221
103.274219 283.410698 -682.219645 -11.465451 0.059443 0.062300 -0.004626 0.996275
103.377887 283.939515 -682.218277 -11.527364 0.059323 0.061012 -0.004523 0.996362
103.481558 284.441957 -682.215840 -11.588679 0.059429 0.060855 -0.003705 0.996369
103.585200 284.935653 -682.210001 -11.644117 0.060021 0.061135 -0.002363 0.996320
103.688795 285.423207 -682.205652 -11.694088 0.061504 0.061480 0.000183 0.996212
103.792370 285.912336 -682.192163 -11.743976 0.063879 0.061475 0.004784 0.996051
103.895921 286.404075 -682.170781 -11.793185 0.066638 0.060889 0.011353 0.995853
103.999422 286.891504 -682.137261 -11.841674 0.068767 0.060118 0.020066 0.995618
104.102899 287.383265 -682.090696 -11.890473 0.070348 0.058684 0.030984 0.995313
104.206351 287.873398 -682.035213 -11.938383 0.072021 0.057042 0.044509 0.994775
104.309806 288.363725 -681.956165 -11.985252 0.073902 0.055392 0.060618 0.993879
104.413261 288.850150 -681.860623 -12.027588 0.075872 0.054392 0.078807 0.992509
104.516689 289.333710 -681.746032 -12.061955 0.077695 0.053664 0.098954 0.990602
104.620119 289.802243 -681.605202 -12.090999 0.078908 0.052426 0.121217 0.988095
104.723546 290.256702 -681.446905 -12.116895 0.079543 0.051218 0.145179 0.984872
104.826999 290.700805 -681.260139 -12.141358 0.080258 0.049597 0.170412 0.980846
104.930475 291.133510 -681.051337 -12.158350 0.080696 0.047543 0.196984 0.975923
105.033953 291.553644 -680.821613 -12.175852 0.081083 0.045463 0.224401 0.970053
105.137456 291.970008 -680.561887 -12.188131 0.081852 0.042801 0.252433 0.963196
105.241007 292.380992 -680.266689 -12.197661 0.082586 0.039960 0.281581 0.955141
105.344581 292.784569 -679.943538 -12.204212 0.083598 0.038109 0.311181 0.945899
105.448174 293.173875 -679.593222 -12.201315 0.084485 0.037412 0.340911 0.935544
105.551799 293.553033 -679.213724 -12.197602 0.084817 0.036441 0.371179 0.923961
105.655420 293.906576 -678.793312 -12.183436 0.085571 0.035229 0.401334 0.911245
105.759062 294.238620 -678.344826 -12.170025 0.086748 0.033513 0.431305 0.897401
105.862730 294.544612 -677.884696 -12.148386 0.088501 0.031527 0.460473 0.882688
105.966448 294.830745 -677.384823 -12.120771 0.090481 0.029922 0.488642 0.867264
106.070210 295.095084 -676.861294 -12.083755 0.091332 0.027458 0.516049 0.851233
106.173997 295.329741 -676.306962 -12.047842 0.092134 0.024859 0.542300 0.834748
106.277837 295.542184 -675.745570 -12.004271 0.092275 0.022918 0.566856 0.818312
106.381676 295.727900 -675.161601 -11.954417 0.092754 0.021654 0.589926 0.801820
106.589443 296.025492 -673.912171 -11.821013 0.092885 0.015078 0.628633 0.771988
106.693376 296.138187 -673.252627 -11.753139 0.092607 0.010696 0.644451 0.758942
106.797362 296.228339 -672.577645 -11.686549 0.092649 0.007595 0.658379 0.746924
106.901368 296.304990 -671.897720 -11.612403 0.092320 0.006235 0.670803 0.735841
107.005348 296.359536 -671.189622 -11.518613 0.090158 0.005691 0.681882 0.725862
107.109330 296.390864 -670.471611 -11.431363 0.087670 0.004532 0.691949 0.716590
107.213310 296.402516 -669.736562 -11.341933 0.086116 0.003880 0.700809 0.708121
107.317266 296.401432 -668.986583 -11.254450 0.084982 0.003658 0.708754 0.700309
107.421247 296.386589 -668.221718 -11.155706 0.083701 0.003486 0.715421 0.693654
107.525254 296.359202 -667.461837 -11.061547 0.081382 0.002054 0.720688 0.688463
107.629261 296.320181 -666.678659 -10.969258 0.079774 0.001131 0.724545 0.684595
107.733249 296.272924 -665.896942 -10.877225 0.078887 0.000971 0.727231 0.681844
107.837182 296.216838 -665.102912 -10.778693 0.078180 0.001392 0.730062 0.678893
108.148634 295.994972 -662.737009 -10.480397 0.077114 0.002607 0.742315 0.665594
108.252376 295.905266 -661.961143 -10.382433 0.076447 0.001785 0.746386 0.661105
108.459810 295.692025 -660.393219 -10.186468 0.075410 -0.000208 0.754149 0.652359
108.667192 295.438076 -658.826981 -9.985369 0.074389 -0.000838 0.761802 0.643525
108.770886 295.302945 -658.051070 -9.884351 0.073579 -0.001748 0.765746 0.638918
108.874558 295.151452 -657.276829 -9.788207 0.074069 -0.001334 0.769829 0.633936
108.978255 294.993274 -656.498123 -9.680299 0.074362 -0.001366 0.773778 0.629076
109.081967 294.825487 -655.725322 -9.570584 0.073434 -0.004624 0.777806 0.624182
109.185660 294.646008 -654.950386 -9.469646 0.073180 -0.007640 0.781659 0.619350
109.289356 294.451809 -654.186170 -9.366906 0.073789 -0.009023 0.785669 0.614164
109.393075 294.254586 -653.421061 -9.259839 0.073072 -0.009523 0.789414 0.609422
109.496769 294.048622 -652.668197 -9.148541 0.070802 -0.010365 0.793165 0.604789
109.600435 293.833957 -651.922443 -9.042651 0.068919 -0.010651 0.797066 0.599852
109.704081 293.607274 -651.178252 -8.938918 0.067962 -0.010301 0.801006 0.594697
109.807724 293.374063 -650.440943 -8.830174 0.067396 -0.010083 0.804884 0.589506
109.911395 293.131432 -649.707265 -8.721196 0.066957 -0.011576 0.808529 0.584520
110.015067 292.880517 -648.980769 -8.619879 0.067131 -0.014467 0.812200 0.579323
110.118733 292.621391 -648.261524 -8.518128 0.067257 -0.015798 0.815825 0.574157
110.222424 292.355107 -647.553197 -8.412780 0.065237 -0.015762 0.819743 0.568786
110.326116 292.082811 -646.852682 -8.310530 0.060808 -0.015448 0.823667 0.563592
110.429811 291.798952 -646.157465 -8.212964 0.057955 -0.014114 0.827510 0.558273
