9.481184 89.290799 1.772782 0.081525 -0.004953 0.010493 0.027900 0.999543
9.585509 89.849962 1.804579 0.082161 -0.006698 0.011343 0.026457 0.999563
9.689834 90.384270 1.827790 0.081129 -0.008155 0.012206 0.023675 0.999612
9.794170 90.893725 1.848813 0.076829 -0.008610 0.013193 0.019982 0.999676
9.898521 91.386247 1.866382 0.072601 -0.008324 0.014457 0.015273 0.999744
10.002864 91.849686 1.873990 0.070817 -0.008181 0.015419 0.009181 0.999805
10.107237 92.299027 1.874636 0.066459 -0.007746 0.015663 0.002437 0.999844
10.211661 92.732185 1.864920 0.064475 -0.007431 0.015551 -0.005247 0.999838
10.316108 93.145451 1.851592 0.062282 -0.006956 0.014516 -0.014185 0.999770
10.420578 93.552853 1.823352 0.059050 -0.006616 0.012614 -0.024880 0.999589
10.525073 93.955217 1.784196 0.052362 -0.005876 0.010491 -0.037139 0.999238
10.629591 94.343814 1.734491 0.049195 -0.005019 0.009261 -0.050717 0.998658
10.734157 94.723756 1.673480 0.045099 -0.003664 0.008959 -0.065641 0.997796
10.838725 95.092963 1.598769 0.043180 -0.002564 0.008313 -0.081846 0.996607
10.943267 95.450918 1.509070 0.040957 -0.001624 0.007729 -0.099616 0.994995
11.047785 95.809744 1.409848 0.040705 0.000034 0.007663 -0.119051 0.992859
11.152305 96.157176 1.287842 0.045222 0.000999 0.007567 -0.139184 0.990237
11.256823 96.489862 1.154378 0.050536 0.000834 0.007375 -0.160398 0.987024
11.361317 96.810354 1.010226 0.047381 -0.000406 0.007658 -0.183168 0.983052
11.465789 97.125145 0.847882 0.047240 -0.000705 0.008566 -0.206572 0.978394
11.570236 97.427358 0.673218 0.042048 -0.000822 0.009294 -0.230027 0.973139
11.674659 97.711084 0.482762 0.041334 -0.000268 0.009271 -0.253910 0.967183
11.779057 97.988280 0.282500 0.044618 -0.000147 0.008447 -0.278060 0.960527
11.883433 98.256618 0.068795 0.047857 -0.000696 0.007188 -0.301927 0.953304
11.987782 98.514171 -0.163959 0.049627 -0.002453 0.005825 -0.326266 0.945257
12.092155 98.762281 -0.409551 0.051282 -0.005252 0.004880 -0.351156 0.936290
12.196532 99.002513 -0.666741 0.043102 -0.007951 0.004568 -0.376476 0.926381
12.300884 99.223844 -0.941287 0.039138 -0.008470 0.004230 -0.401792 0.915682
12.405210 99.422775 -1.232233 0.043406 -0.007016 0.004746 -0.426402 0.904494
12.509537 99.616815 -1.531201 0.044525 -0.006523 0.006032 -0.451411 0.892272
12.613863 99.794901 -1.841855 0.045770 -0.006248 0.007502 -0.476215 0.879275
12.718189 99.961417 -2.173725 0.041981 -0.005906 0.008841 -0.500607 0.865610
12.822516 100.100633 -2.513129 0.054048 -0.004323 0.010400 -0.525072 0.850983
12.926820 100.230686 -2.871237 0.057417 -0.004984 0.011794 -0.548937 0.835766
13.031109 100.347155 -3.238605 0.058799 -0.007302 0.011628 -0.571677 0.820364
13.135340 100.448297 -3.627510 0.051531 -0.009868 0.010358 -0.593154 0.804962
13.239512 100.530519 -4.032211 0.048324 -0.011128 0.009365 -0.612570 0.790283
13.343624 100.608215 -4.453572 0.047443 -0.009708 0.007106 -0.629537 0.776877
13.447638 100.665082 -4.897153 0.047444 -0.007121 0.004396 -0.643490 0.765409
13.551580 100.717611 -5.337350 0.052221 -0.006033 0.002970 -0.655300 0.755338
13.655498 100.757060 -5.810573 0.067947 -0.006683 0.005144 -0.665848 0.746040
13.759415 100.792521 -6.286035 0.070597 -0.007835 0.008817 -0.675392 0.737365
13.863336 100.818034 -6.777621 0.066505 -0.008417 0.012119 -0.684121 0.729219
13.967280 100.830628 -7.295801 0.063579 -0.006708 0.011448 -0.692025 0.721751
14.071222 100.836834 -7.834670 0.064616 -0.004509 0.008993 -0.699540 0.714523
14.175140 100.835110 -8.397962 0.071754 -0.002994 0.006099 -0.705709 0.708469
14.279033 100.828904 -8.977694 0.070094 -0.003910 0.003703 -0.710779 0.703395
14.382903 100.812794 -9.587016 0.066993 -0.006770 0.003555 -0.714516 0.699578
14.486751 100.797377 -10.211380 0.062465 -0.007127 0.003163 -0.717122 0.696904
14.590550 100.775206 -10.853811 0.069193 -0.004012 0.002512 -0.718185 0.695836
14.694350 100.758212 -11.510664 0.072829 -0.002246 0.002228 -0.718128 0.695904
14.798171 100.739450 -12.188842 0.082431 -0.001965 0.002600 -0.717437 0.696616
14.902042 100.724133 -12.877332 0.084215 -0.003308 0.003761 -0.716766 0.697296
15.005961 100.711483 -13.580695 0.087888 -0.004111 0.003769 -0.716411 0.697656
15.109904 100.692501 -14.309618 0.092985 -0.004903 0.004243 -0.715992 0.698079
15.213896 100.677635 -15.045621 0.098063 -0.004835 0.004666 -0.715723 0.698352
15.317913 100.663352 -15.799143 0.102974 -0.004814 0.005418 -0.715547 0.698527
15.421950 100.649187 -16.554669 0.107758 -0.004258 0.006224 -0.715415 0.698659
15.526033 100.636212 -17.325797 0.114790 -0.003162 0.006521 -0.715590 0.698483
15.630146 100.619007 -18.112356 0.119599 -0.002927 0.007561 -0.715843 0.698214
15.734258 100.602965 -18.903371 0.117294 -0.003307 0.008713 -0.716309 0.697721
15.838369 100.583303 -19.700622 0.118915 -0.001979 0.009011 -0.716769 0.697249
15.942502 100.564824 -20.505194 0.121226 -0.000477 0.009372 -0.717312 0.696689
16.046661 100.545002 -21.321915 0.127708 -0.000591 0.010044 -0.717599 0.696384
16.150797 100.524382 -22.144945 0.127783 -0.002762 0.009870 -0.717851 0.696122
16.254931 100.498665 -22.981906 0.123862 -0.004815 0.008431 -0.718220 0.695748
16.359090 100.474312 -23.828267 0.128342 -0.005543 0.007650 -0.718805 0.695147
16.463248 100.450721 -24.668809 0.132969 -0.005716 0.009479 -0.719174 0.694742
16.567383 100.427075 -25.509142 0.136936 -0.005386 0.011996 -0.719555 0.694311
16.671541 100.401508 -26.352226 0.142732 -0.004052 0.014437 -0.719694 0.694130
16.775727 100.375690 -27.194413 0.140388 -0.003112 0.017645 -0.719720 0.694033
16.879884 100.349397 -28.039010 0.137582 -0.003438 0.019254 -0.719683 0.694027
16.984039 100.327076 -28.878816 0.138422 -0.004546 0.016419 -0.719481 0.694304
17.088223 100.302851 -29.718520 0.136948 -0.007279 0.011577 -0.719064 0.694809
17.192404 100.279011 -30.562638 0.137299 -0.008957 0.009148 -0.718876 0.695021
17.296586 100.257239 -31.387518 0.142973 -0.006931 0.010553 -0.718579 0.695330
17.400772 100.235420 -32.209470 0.151044 -0.003208 0.012259 -0.718293 0.695625
17.504952 100.215116 -33.036129 0.158501 -0.000986 0.012950 -0.718093 0.695826
17.609152 100.193642 -33.856161 0.162876 -0.001212 0.013158 -0.718170 0.695742
17.713389 100.172166 -34.672245 0.162580 -0.002377 0.013851 -0.718493 0.695392
17.817642 100.148914 -35.486327 0.160085 -0.003442 0.014805 -0.719080 0.694761
17.921888 100.124184 -36.292733 0.162072 -0.003559 0.015084 -0.719831 0.693976
18.026153 100.097416 -37.104310 0.166834 -0.003815 0.015191 -0.720668 0.693103
18.130382 100.067868 -37.901008 0.164419 -0.004359 0.015808 -0.721390 0.692334
18.234612 100.037337 -38.697121 0.162676 -0.004538 0.016740 -0.722136 0.691533
18.338878 100.006971 -39.491209 0.166119 -0.004247 0.017322 -0.722936 0.690685
18.443146 99.975617 -40.277884 0.165366 -0.004054 0.017121 -0.723652 0.689941
18.547427 99.938930 -41.060862 0.166655 -0.004212 0.016827 -0.724302 0.689265
18.651686 99.904739 -41.834090 0.164307 -0.004113 0.016698 -0.724716 0.688833
18.755929 99.869925 -42.609304 0.161230 -0.003155 0.016620 -0.725368 0.688154
18.860182 99.829734 -43.381863 0.164149 -0.002709 0.016843 -0.725897 0.687592
18.964437 99.790676 -44.142757 0.164911 -0.002912 0.017467 -0.726418 0.687025
19.068689 99.751039 -44.893825 0.159854 -0.003258 0.018610 -0.726853 0.686533
19.172951 99.712824 -45.627220 0.157243 -0.003019 0.019118 -0.727385 0.685956
19.277181 99.677306 -46.332634 0.154304 -0.002700 0.019123 -0.727621 0.685707
19.381414 99.639302 -47.037249 0.152121 -0.003554 0.018339 -0.727669 0.685674
19.485671 99.602290 -47.739313 0.153978 -0.004415 0.017569 -0.727776 0.685576
19.589926 99.564470 -48.434044 0.152745 -0.005423 0.017509 -0.727939 0.685397
19.694205 99.526688 -49.123564 0.150844 -0.005878 0.017232 -0.728081 0.685249
19.798482 99.488307 -49.810442 0.149122 -0.005046 0.016944 -0.728173 0.685165
19.902769 99.452698 -50.495670 0.150647 -0.004403 0.016834 -0.728377 0.684956
20.007044 99.413687 -51.178962 0.150635 -0.005632 0.017780 -0.728531 0.684759
20.111318 99.377170 -51.856755 0.148910 -0.006685 0.018960 -0.728564 0.684683
20.215591 99.339950 -52.531612 0.145680 -0.005792 0.018888 -0.728760 0.684484
20.319891 99.303335 -53.203412 0.145618 -0.004751 0.018706 -0.729252 0.683973
20.424245 99.261333 -53.868080 0.149197 -0.005716 0.020070 -0.730524 0.682568
20.528570 99.225188 -54.528409 0.143935 -0.006367 0.020974 -0.732481 0.680435
20.632896 99.173125 -55.191336 0.140792 -0.006778 0.019148 -0.734603 0.678193
20.737219 99.115092 -55.852551 0.138865 -0.006970 0.017333 -0.736966 0.675672
20.841522 99.054268 -56.516588 0.142026 -0.008028 0.017552 -0.739418 0.672970
20.945803 98.991416 -57.181829 0.144530 -0.008835 0.018949 -0.741699 0.670406
21.050092 98.924018 -57.851027 0.146940 -0.008629 0.019580 -0.743571 0.668315
21.154347 98.848758 -58.534179 0.148755 -0.009273 0.020336 -0.745182 0.666486
21.258578 98.773364 -59.221073 0.145667 -0.010012 0.021408 -0.746558 0.664901
21.362806 98.692214 -59.919298 0.137023 -0.009522 0.022573 -0.747463 0.663852
21.467029 98.611565 -60.623288 0.131738 -0.007456 0.023031 -0.748191 0.663042
21.571260 98.530977 -61.326534 0.130545 -0.006356 0.024055 -0.748731 0.662407
21.675474 98.448654 -62.036842 0.121554 -0.006076 0.024404 -0.749187 0.661881
21.779704 98.362762 -62.757152 0.112089 -0.006804 0.022810 -0.749514 0.661561
21.883925 98.275140 -63.490282 0.098312 -0.006627 0.019436 -0.749760 0.661391
21.988133 98.187104 -64.228169 0.097157 -0.005586 0.015884 -0.750109 0.661099
22.092350 98.096354 -64.965612 0.098422 -0.005490 0.014810 -0.750453 0.660735
22.196558 98.004923 -65.698547 0.098027 -0.005434 0.016458 -0.750761 0.660347
22.300789 97.915430 -66.433723 0.090946 -0.003787 0.018353 -0.750685 0.660394
22.405020 97.822745 -67.165636 0.090059 -0.002191 0.018758 -0.750834 0.660221
22.509242 97.733388 -67.898463 0.089302 -0.001574 0.018391 -0.751286 0.659718
22.613496 97.641909 -68.628734 0.083141 -0.002279 0.018670 -0.751838 0.659080
22.717749 97.549456 -69.360836 0.078311 -0.002708 0.018694 -0.752574 0.658237
22.822003 97.451086 -70.095594 0.072750 -0.002659 0.018683 -0.753255 0.657458
22.926257 97.353170 -70.829235 0.068209 -0.002473 0.018432 -0.753983 0.656631
23.030521 97.251655 -71.568357 0.063629 -0.002536 0.018894 -0.754708 0.655783
23.134777 97.149310 -72.316953 0.056996 -0.003310 0.019095 -0.755287 0.655108
23.239027 97.047204 -73.063559 0.052076 -0.003981 0.019155 -0.755668 0.654663
23.343282 96.944128 -73.809928 0.045622 -0.004035 0.019066 -0.755968 0.654319
23.447529 96.841413 -74.565559 0.041134 -0.004125 0.019183 -0.756386 0.653831
23.551786 96.735491 -75.330351 0.035044 -0.003714 0.019814 -0.756733 0.653413
23.656052 96.622514 -76.098353 0.028881 -0.003697 0.021183 -0.757225 0.652800
23.760316 96.510933 -76.872750 0.022340 -0.003652 0.022844 -0.757814 0.652061
23.864583 96.393634 -77.646322 0.010104 -0.003238 0.022995 -0.758356 0.651427
23.968863 96.278112 -78.431401 0.003212 -0.002808 0.022544 -0.759058 0.650627
24.073117 96.160018 -79.223109 -0.002892 -0.003044 0.022060 -0.759760 0.649823
24.177361 96.034028 -80.027387 -0.015031 -0.003952 0.020715 -0.760243 0.649297
24.281627 95.906785 -80.839505 -0.025324 -0.005041 0.019070 -0.760463 0.649082
24.385886 95.782022 -81.648106 -0.024635 -0.005571 0.017309 -0.760605 0.648960
24.490140 95.656050 -82.469830 -0.034931 -0.005389 0.016513 -0.760590 0.649000
24.594393 95.529121 -83.283957 -0.034106 -0.003884 0.015683 -0.760591 0.649030
24.698647 95.401020 -84.107370 -0.037534 -0.002861 0.015957 -0.760556 0.649070
24.802875 95.273378 -84.940378 -0.040350 -0.002387 0.016586 -0.760353 0.649294
24.907105 95.146223 -85.768932 -0.047265 -0.001771 0.017918 -0.759792 0.649917
25.011360 95.021558 -86.599671 -0.056086 -0.000223 0.018904 -0.759240 0.650536
25.115590 94.896610 -87.430546 -0.065601 0.001002 0.020114 -0.758641 0.651198
25.220264 94.773022 -88.277314 -0.074149 0.000945 0.020582 -0.758040 0.651883
25.324519 94.652045 -89.125627 -0.086525 0.000139 0.018606 -0.757663 0.652381
25.428333 94.528598 -89.983194 -0.097235 -0.001997 0.016206 -0.757159 0.653026
25.532565 94.405890 -90.831800 -0.099322 -0.004039 0.016436 -0.756559 0.653707
25.636803 94.285352 -91.681920 -0.113681 -0.004307 0.017913 -0.756073 0.654228
25.741058 94.169169 -92.533158 -0.113761 -0.002754 0.018757 -0.755831 0.654492
25.845323 94.051424 -93.390404 -0.122036 -0.001889 0.018981 -0.755725 0.654611
25.949577 93.933522 -94.245208 -0.126201 -0.001378 0.018897 -0.755596 0.654764
26.053833 93.817069 -95.098918 -0.131723 -0.001273 0.019322 -0.755442 0.654929
26.158087 93.699614 -95.956804 -0.145827 -0.000507 0.019110 -0.755301 0.655099
26.262342 93.583298 -96.811405 -0.151548 0.000925 0.018552 -0.754945 0.655525
26.366598 93.467444 -97.667911 -0.159418 0.001698 0.017461 -0.754837 0.655677
26.470854 93.353151 -98.523319 -0.165149 0.001601 0.016103 -0.754725 0.655841
26.575110 93.237924 -99.369613 -0.170006 0.000292 0.016959 -0.754542 0.656033
26.679386 93.126307 -100.212594 -0.181409 -0.000439 0.019842 -0.754290 0.656241
26.887944 92.903233 -101.898638 -0.196014 -0.002538 0.023142 -0.754423 0.655976
26.992221 92.794750 -102.736925 -0.203334 -0.005175 0.022783 -0.754830 0.655505
27.096481 92.682129 -103.572431 -0.213915 -0.006390 0.022408 -0.755228 0.655048
27.200726 92.569467 -104.399645 -0.220780 -0.006629 0.021982 -0.755418 0.654841
27.304953 92.458408 -105.220664 -0.223333 -0.005925 0.022002 -0.755512 0.654738
27.409206 92.347831 -106.040620 -0.227852 -0.005393 0.021168 -0.755708 0.654545
27.513493 92.236075 -106.853560 -0.225978 -0.005931 0.020289 -0.756032 0.654194
27.617751 92.126431 -107.665718 -0.227897 -0.006699 0.019682 -0.756246 0.653956
27.722004 92.010648 -108.467987 -0.227189 -0.007663 0.020562 -0.756683 0.653413
27.826257 91.898661 -109.262615 -0.228700 -0.007913 0.021501 -0.757330 0.652631
27.930537 91.784423 -110.051580 -0.228882 -0.008406 0.021266 -0.758365 0.651429
28.034816 91.667111 -110.838566 -0.225910 -0.009214 0.020623 -0.759461 0.650161
28.139083 91.548913 -111.615779 -0.222261 -0.010442 0.020854 -0.760473 0.648951
28.243374 91.430337 -112.393992 -0.223697 -0.010344 0.020797 -0.761568 0.647669
28.347630 91.308450 -113.164700 -0.220226 -0.009525 0.020914 -0.762614 0.646446
28.451869 91.182185 -113.930984 -0.218309 -0.009182 0.020287 -0.763516 0.645405
28.556123 91.053040 -114.701278 -0.210415 -0.012177 0.020333 -0.764036 0.644738
28.660406 90.929540 -115.465652 -0.206301 -0.015676 0.019181 -0.764430 0.644231
28.764691 90.799322 -116.226797 -0.206066 -0.015908 0.016944 -0.765367 0.643175
28.868957 90.668983 -116.979403 -0.195277 -0.014172 0.017290 -0.766429 0.641940
28.973183 90.537443 -117.728029 -0.183551 -0.012223 0.019829 -0.767459 0.640675
29.077402 90.405977 -118.483495 -0.173934 -0.011648 0.021009 -0.768200 0.639759
29.181657 90.267646 -119.231247 -0.164454 -0.012423 0.020559 -0.768759 0.639087
29.285911 90.128081 -119.976398 -0.160091 -0.014613 0.020646 -0.769575 0.638055
29.390138 89.993132 -120.721438 -0.159517 -0.016068 0.019619 -0.770442 0.637005
29.494370 89.853939 -121.464219 -0.147507 -0.016435 0.017180 -0.771187 0.636164
29.598625 89.715839 -122.198923 -0.132153 -0.017605 0.015590 -0.771847 0.635374
29.702889 89.573427 -122.930314 -0.118431 -0.019046 0.015596 -0.772738 0.634248
29.807145 89.432521 -123.655824 -0.110105 -0.018430 0.016272 -0.773615 0.633179
29.911426 89.290567 -124.369660 -0.094672 -0.015672 0.016168 -0.775009 0.631548
30.015743 89.141293 -125.082254 -0.074930 -0.013918 0.016251 -0.776788 0.629399
30.120047 88.986437 -125.798722 -0.061100 -0.013726 0.016966 -0.778916 0.626749
30.224357 88.831999 -126.506009 -0.048935 -0.014127 0.017385 -0.781504 0.623498
30.328670 88.666690 -127.211269 -0.039730 -0.014696 0.017547 -0.784953 0.619133
30.433011 88.492204 -127.907160 -0.026142 -0.015120 0.017472 -0.788605 0.614466
30.537351 88.310730 -128.607295 -0.016746 -0.015370 0.017354 -0.792449 0.609497
30.641677 88.118640 -129.305812 -0.007004 -0.014648 0.016469 -0.796323 0.604470
30.746018 87.919931 -129.994445 0.006904 -0.013532 0.015750 -0.799832 0.599865
30.850345 87.714631 -130.682923 0.018157 -0.012123 0.014621 -0.803052 0.595606
30.954625 87.503127 -131.369559 0.029151 -0.010200 0.012523 -0.805929 0.591792
31.058881 87.286556 -132.051656 0.040022 -0.008292 0.011087 -0.808428 0.588432
31.163108 87.066821 -132.728808 0.056032 -0.007942 0.011003 -0.810547 0.585516
31.267287 86.840989 -133.400780 0.060333 -0.006069 0.010752 -0.812128 0.583349
31.371446 86.618027 -134.075650 0.064157 -0.002954 0.009617 -0.812910 0.582303
31.475572 86.393029 -134.742464 0.071800 0.000410 0.008447 -0.813368 0.581688
31.579711 86.169542 -135.400353 0.076965 0.002279 0.007683 -0.813713 0.581212
31.683882 85.947309 -136.067277 0.083690 0.001600 0.005487 -0.813731 0.581213
31.788010 85.724169 -136.728575 0.082923 -0.000165 0.004829 -0.813521 0.581516
31.892119 85.505867 -137.383856 0.086938 0.000180 0.004493 -0.813196 0.581972
31.996243 85.288439 -138.028658 0.091048 0.001434 0.004669 -0.812751 0.582591
32.100367 85.075953 -138.669713 0.098956 0.003449 0.004839 -0.812313 0.583192
32.204515 84.865991 -139.307456 0.103626 0.003984 0.004466 -0.811894 0.583774
32.308653 84.656948 -139.945156 0.107407 0.003464 0.003121 -0.811126 0.584852
32.412739 84.453491 -140.573591 0.109267 0.003449 0.002534 -0.810072 0.586314
32.516837 84.256553 -141.200360 0.114755 0.004210 0.002262 -0.808435 0.588566
32.620947 84.065759 -141.822363 0.116708 0.005499 0.002070 -0.806883 0.590682
32.725044 83.878012 -142.432259 0.123572 0.006510 0.002695 -0.805345 0.592764
32.829177 83.694781 -143.048688 0.125753 0.006892 0.003076 -0.804094 0.594454
32.933367 83.518018 -143.653761 0.125590 0.007934 0.003036 -0.802848 0.596124
33.037561 83.341656 -144.263210 0.119455 0.009868 0.002510 -0.801766 0.597552
33.141743 83.166072 -144.864260 0.121943 0.011189 0.002340 -0.800638 0.599039
33.245940 82.994169 -145.455769 0.124517 0.011475 0.003240 -0.799611 0.600400
33.350139 82.829189 -146.049188 0.122364 0.010264 0.003829 -0.798568 0.601805
33.454350 82.670519 -146.642058 0.115953 0.009367 0.002345 -0.797187 0.603655
33.558537 82.514657 -147.230327 0.115566 0.008928 0.000693 -0.795537 0.605838
33.662720 82.360788 -147.810762 0.114949 0.008338 0.000545 -0.793503 0.608509
33.766899 82.215652 -148.390621 0.116113 0.007457 0.001750 -0.790959 0.611821
33.871038 82.082021 -148.966772 0.114102 0.008083 0.002564 -0.787787 0.615889
33.975153 81.952494 -149.538849 0.113403 0.009130 0.002592 -0.783988 0.620703
34.079261 81.833181 -150.106557 0.113544 0.009762 0.002857 -0.779930 0.625784
34.183372 81.722024 -150.677285 0.114534 0.009924 0.002977 -0.775045 0.631821
34.287451 81.627673 -151.253280 0.113727 0.010103 0.003147 -0.769213 0.638905
34.391512 81.541154 -151.825801 0.109492 0.010270 0.003531 -0.762573 0.646811
34.495574 81.467167 -152.399833 0.112399 0.009412 0.004645 -0.755313 0.655280
