3.839291 43.780287 -3.827961 0.406292 0.014535 0.004811 -0.211010 0.977364
3.943079 44.653295 -4.244091 0.399754 0.015462 0.001875 -0.226733 0.973832
4.046866 45.497751 -4.678867 0.397552 0.016831 0.000221 -0.242574 0.969987
4.150682 46.315420 -5.132792 0.405209 0.016755 0.001925 -0.258550 0.965851
4.254494 47.107036 -5.617264 0.406037 0.015454 0.005264 -0.275370 0.961200
4.358305 47.903807 -6.150676 0.396192 0.015058 0.007022 -0.292691 0.956063
4.462094 48.663821 -6.685614 0.391594 0.013093 0.005646 -0.310829 0.950359
4.565859 49.395000 -7.260982 0.384493 0.010347 0.002921 -0.327712 0.944716
4.669580 50.103829 -7.847495 0.370943 0.009279 0.002043 -0.345131 0.938507
4.773249 50.786077 -8.449290 0.370081 0.009925 0.003341 -0.362337 0.931988
4.876940 51.455680 -9.081243 0.365878 0.010411 0.003720 -0.378843 0.925395
4.980633 52.077602 -9.721802 0.366941 0.010452 0.002257 -0.395539 0.918387
5.084325 52.692888 -10.403670 0.363911 0.009538 0.001463 -0.412168 0.911057
5.188018 53.272062 -11.098304 0.359379 0.008506 0.001478 -0.428375 0.903560
5.291711 53.823612 -11.799929 0.356777 0.007967 0.000846 -0.444447 0.895769
5.395427 54.358796 -12.547861 0.359259 0.006392 -0.001399 -0.460621 0.887573
5.499156 54.882176 -13.314989 0.358473 0.003422 -0.005191 -0.475829 0.879516
5.602876 55.364273 -14.090976 0.367374 0.000617 -0.008169 -0.491663 0.870747
5.706583 55.798766 -14.882123 0.382251 -0.001723 -0.008673 -0.507921 0.861358
5.810298 56.201603 -15.677105 0.400579 -0.002748 -0.006628 -0.523370 0.852075
5.914015 56.604621 -16.522786 0.421112 -0.003504 -0.003331 -0.538930 0.842337
6.017709 56.975680 -17.375374 0.436928 -0.005031 -0.001358 -0.554403 0.832232
6.121400 57.305526 -18.220176 0.455794 -0.007805 0.000875 -0.569786 0.821756
6.225116 57.601423 -19.110527 0.462107 -0.010493 0.002651 -0.585381 0.810686
6.328836 57.880859 -20.018729 0.472314 -0.011495 0.004362 -0.600643 0.799423
6.432553 58.119458 -20.925345 0.480647 -0.011817 0.005059 -0.615758 0.787831
6.536247 58.326377 -21.844371 0.493385 -0.011727 0.005440 -0.630166 0.776353
6.639915 58.496107 -22.781878 0.496011 -0.011053 0.005156 -0.643791 0.765104
6.743583 58.637420 -23.724122 0.506264 -0.008535 0.002974 -0.657510 0.753391
6.847277 58.749733 -24.671666 0.527639 -0.008453 0.000959 -0.670404 0.741947
6.950947 58.822825 -25.637034 0.531994 -0.010200 -0.001136 -0.682403 0.730904
7.054544 58.872425 -26.617967 0.554852 -0.009681 -0.003793 -0.693091 0.720776
7.158115 58.886282 -27.572960 0.579548 -0.008426 -0.004067 -0.702854 0.711273
7.261665 58.882482 -28.546516 0.597624 -0.007097 -0.002931 -0.711640 0.702502
7.365213 58.856597 -29.536784 0.618549 -0.005888 -0.002517 -0.718550 0.695446
7.468786 58.819984 -30.540568 0.637553 -0.006262 -0.003573 -0.724299 0.689448
7.572360 58.770479 -31.534329 0.651207 -0.007094 -0.006392 -0.728883 0.684571
7.675935 58.698386 -32.537601 0.673013 -0.007412 -0.008964 -0.733165 0.679951
7.779508 58.615430 -33.556094 0.697724 -0.007055 -0.012259 -0.736621 0.676158
7.883105 58.507959 -34.576763 0.736512 -0.007536 -0.014889 -0.738819 0.673697
7.986701 58.420405 -35.578395 0.769988 -0.008512 -0.017274 -0.739929 0.672410
8.090299 58.331436 -36.589991 0.811827 -0.009242 -0.019057 -0.740822 0.671367
8.193943 58.226359 -37.603375 0.856873 -0.010161 -0.020274 -0.741705 0.670342
8.297587 58.116527 -38.614376 0.905068 -0.011153 -0.021372 -0.742288 0.669647
8.401233 58.006495 -39.631277 0.953638 -0.011941 -0.023104 -0.743034 0.668748
8.504926 57.902727 -40.651488 1.007201 -0.011794 -0.023911 -0.743716 0.667964
8.608620 57.786956 -41.670193 1.057700 -0.011322 -0.023792 -0.744794 0.666774
8.712290 57.666354 -42.698601 1.116292 -0.011152 -0.023377 -0.745347 0.666173
8.815959 57.542362 -43.725570 1.171830 -0.011562 -0.023689 -0.745864 0.665576
8.919651 57.433210 -44.760635 1.223414 -0.012674 -0.023845 -0.746653 0.664665
9.023343 57.308287 -45.831501 1.280139 -0.014259 -0.023943 -0.747257 0.663951
9.127037 57.190525 -46.902914 1.340043 -0.016415 -0.024156 -0.748057 0.662991
9.230756 57.069149 -47.986329 1.406154 -0.019168 -0.024554 -0.748717 0.662157
9.334481 56.935705 -49.024357 1.470039 -0.020970 -0.024394 -0.749885 0.660786
9.438199 56.806094 -50.055066 1.541794 -0.021171 -0.022933 -0.750699 0.659907
9.541885 56.673262 -51.094868 1.600727 -0.020813 -0.020804 -0.751464 0.659117
9.645577 56.536144 -52.168062 1.667625 -0.020116 -0.020084 -0.752036 0.658509
9.749270 56.399299 -53.240123 1.730002 -0.020453 -0.020037 -0.752963 0.657440
9.852962 56.249097 -54.305833 1.793938 -0.020975 -0.021417 -0.753220 0.657085
9.956654 56.106334 -55.367136 1.861338 -0.021756 -0.022242 -0.753401 0.656825
10.060322 55.966162 -56.450667 1.934067 -0.022406 -0.021829 -0.753163 0.657090
10.163992 55.807614 -57.524665 2.005693 -0.023123 -0.020227 -0.753265 0.656999
10.267687 55.664414 -58.602930 2.076964 -0.024124 -0.018918 -0.753113 0.657177
10.371380 55.523184 -59.688664 2.147880 -0.025760 -0.017911 -0.752993 0.657281
10.475049 55.377906 -60.762170 2.218251 -0.027335 -0.016369 -0.752902 0.657361
10.578717 55.238071 -61.847724 2.288262 -0.028361 -0.014985 -0.753034 0.657199
10.682411 55.090000 -62.942905 2.350777 -0.026833 -0.013237 -0.753169 0.657147
10.786106 54.942108 -64.049408 2.411034 -0.022721 -0.011398 -0.753325 0.657157
10.889778 54.804830 -65.149284 2.461320 -0.018252 -0.011735 -0.753282 0.657339
10.993444 54.670041 -66.263117 2.510485 -0.015687 -0.015461 -0.753120 0.657514
11.097110 54.526840 -67.364335 2.565327 -0.015222 -0.019009 -0.752740 0.657867
11.200780 54.375040 -68.497415 2.619002 -0.016155 -0.021775 -0.752219 0.658356
11.304472 54.223031 -69.629172 2.700024 -0.016901 -0.022864 -0.752091 0.658445
11.408190 54.054658 -70.731920 2.760079 -0.017461 -0.021473 -0.752118 0.658447
11.511908 53.916976 -71.861849 2.823438 -0.016176 -0.019412 -0.752095 0.658570
11.615600 53.770258 -73.011076 2.882784 -0.015978 -0.017932 -0.751809 0.658943
11.719292 53.628004 -74.167493 2.937240 -0.016700 -0.017626 -0.751522 0.659262
11.822985 53.480115 -75.312328 2.994998 -0.018172 -0.018934 -0.751227 0.659522
11.926679 53.340900 -76.501884 3.059343 -0.019157 -0.020322 -0.750779 0.659963
12.030374 53.202028 -77.693581 3.119295 -0.019176 -0.019194 -0.750805 0.659967
12.134042 53.070082 -78.828221 3.179196 -0.016167 -0.017854 -0.751052 0.659804
12.237711 52.914123 -79.975684 3.244464 -0.015171 -0.017042 -0.750623 0.660336
12.341356 52.769476 -81.129340 3.302274 -0.016757 -0.017281 -0.750424 0.660518
12.445003 52.615709 -82.298716 3.359678 -0.018407 -0.017834 -0.750464 0.660414
12.548672 52.477793 -83.476157 3.422192 -0.018594 -0.017207 -0.750616 0.660252
12.652340 52.317837 -84.657623 3.482261 -0.017729 -0.015663 -0.750310 0.660662
12.756008 52.167158 -85.842932 3.544473 -0.016692 -0.015532 -0.749987 0.661059
12.859677 52.020662 -87.022005 3.600856 -0.016178 -0.016280 -0.749799 0.661268
12.963348 51.881402 -88.205631 3.658215 -0.015395 -0.016982 -0.749609 0.661484
13.067955 51.730979 -89.409138 3.717040 -0.015167 -0.016886 -0.749001 0.662180
13.171630 51.583186 -90.606643 3.774495 -0.014900 -0.017048 -0.748680 0.662545
13.274360 51.442995 -91.808429 3.834619 -0.013924 -0.016710 -0.748436 0.662850
13.378049 51.295600 -93.023188 3.892114 -0.014004 -0.015904 -0.747711 0.663686
13.481766 51.154392 -94.239048 3.943229 -0.013373 -0.016069 -0.746951 0.664550
13.585458 51.014206 -95.469030 4.000689 -0.014010 -0.015689 -0.746298 0.665280
13.689128 50.875849 -96.691169 4.054436 -0.014521 -0.016487 -0.745988 0.665597
13.792771 50.741717 -97.919012 4.112240 -0.015122 -0.015461 -0.745677 0.665956
13.896440 50.600822 -99.163801 4.172694 -0.015685 -0.013702 -0.745302 0.666402
14.000134 50.461102 -100.413310 4.228765 -0.016742 -0.012987 -0.745157 0.666552
14.103826 50.323341 -101.645185 4.283185 -0.017510 -0.011698 -0.745094 0.666627
14.207543 50.179835 -102.888097 4.339449 -0.017629 -0.009762 -0.745640 0.666045
14.311261 50.043987 -104.151856 4.392715 -0.017799 -0.008381 -0.745760 0.665924
14.414954 49.911082 -105.411541 4.443929 -0.017993 -0.007778 -0.746472 0.665128
14.518647 49.765565 -106.665920 4.495769 -0.018068 -0.007721 -0.747136 0.664381
14.622341 49.606667 -107.923407 4.553389 -0.017750 -0.006422 -0.747985 0.663447
14.726008 49.455198 -109.165000 4.600076 -0.017276 -0.004448 -0.748977 0.662355
14.829694 49.319164 -110.416612 4.646675 -0.017070 -0.003913 -0.749821 0.661409
14.933389 49.165816 -111.649780 4.699724 -0.020426 -0.003896 -0.751354 0.659571
15.037091 48.994647 -112.886236 4.740391 -0.022371 -0.004485 -0.753748 0.656767
15.140832 48.814483 -114.100960 4.798803 -0.020595 -0.003425 -0.757124 0.652938
15.244598 48.634050 -115.326489 4.851263 -0.018974 -0.002816 -0.760619 0.648915
15.348390 48.437962 -116.551386 4.903246 -0.018855 -0.003453 -0.764513 0.644324
15.452175 48.219114 -117.764069 4.952100 -0.018560 -0.003495 -0.769226 0.638698
15.555936 47.986185 -118.964962 4.993948 -0.018056 -0.003200 -0.774065 0.632841
15.659679 47.742525 -120.165320 5.045734 -0.017453 -0.004445 -0.778840 0.626964
15.763373 47.470722 -121.355088 5.098778 -0.018671 -0.005770 -0.783279 0.621363
15.867066 47.189683 -122.533905 5.155627 -0.020289 -0.006305 -0.788106 0.615173
15.970764 46.885423 -123.698879 5.216739 -0.021258 -0.004093 -0.793419 0.608291
16.074458 46.569925 -124.869537 5.268802 -0.021584 -0.000321 -0.798505 0.601600
16.178171 46.240157 -126.031377 5.315654 -0.021723 0.002011 -0.802954 0.595641
16.281863 45.885847 -127.195863 5.364138 -0.023176 0.002501 -0.807413 0.589526
16.385556 45.519920 -128.356671 5.407702 -0.024464 0.001937 -0.811761 0.583473
16.489226 45.137363 -129.501469 5.460205 -0.025141 0.001248 -0.816113 0.577345
16.592870 44.732201 -130.622004 5.514277 -0.024726 0.000911 -0.820614 0.570946
16.696538 44.317165 -131.733171 5.571695 -0.024220 0.001806 -0.824846 0.564836
16.800206 43.888129 -132.850296 5.627864 -0.023960 0.002536 -0.829045 0.558662
16.903899 43.426960 -133.958125 5.677740 -0.025554 0.002833 -0.833122 0.552492
17.007591 42.962911 -135.047371 5.730187 -0.026640 0.002180 -0.837282 0.546117
17.111281 42.479596 -136.132368 5.785215 -0.027385 0.001684 -0.841607 0.539393
17.214964 41.971975 -137.218126 5.843094 -0.027819 0.000314 -0.845819 0.532744
17.318640 41.434167 -138.307596 5.909887 -0.029648 -0.000497 -0.850007 0.525936
17.422320 40.909229 -139.384052 5.969840 -0.030844 -0.000889 -0.854509 0.518519
17.525989 40.344558 -140.446546 6.042759 -0.030740 0.000427 -0.858889 0.511238
17.629654 39.756864 -141.505151 6.105534 -0.030629 0.002660 -0.863339 0.503687
17.733323 39.152538 -142.580955 6.172116 -0.031292 0.003085 -0.867534 0.496384
17.836970 38.531352 -143.628443 6.233230 -0.032138 0.003869 -0.872084 0.488284
17.940615 37.889742 -144.674039 6.301048 0.032765 -0.004547 0.876703 -0.479893
18.044285 37.218858 -145.717391 6.369720 0.033577 -0.005282 0.881033 -0.471832
18.147956 36.529244 -146.743229 6.441251 0.034276 -0.005821 0.885303 -0.463714
18.251623 35.817881 -147.766125 6.512022 0.033879 -0.007017 0.889541 -0.455543
18.355292 35.094661 -148.758015 6.580025 0.032801 -0.008152 0.893752 -0.447286
18.458964 34.356077 -149.745475 6.646721 0.031967 -0.008629 0.897781 -0.439195
18.562635 33.583870 -150.740618 6.715323 0.032085 -0.008989 0.901785 -0.430898
18.666325 32.785778 -151.720549 6.786386 0.033910 -0.009508 0.905787 -0.422267
18.770063 31.978905 -152.675386 6.857435 0.035787 -0.010183 0.909811 -0.413351
18.873804 31.135804 -153.623277 6.933006 0.036039 -0.012449 0.914166 -0.403544
18.977497 30.280832 -154.556984 7.003195 0.034941 -0.015013 0.918609 -0.393334
19.081217 29.412567 -155.465045 7.074273 0.034682 -0.016331 0.923110 -0.382621
19.184960 28.501225 -156.375937 7.145842 0.035330 -0.017313 0.927781 -0.371045
19.288675 27.573609 -157.252948 7.216755 0.036079 -0.019749 0.932379 -0.359135
19.392408 26.618978 -158.111057 7.281715 0.036369 -0.019872 0.936802 -0.347398
19.496100 25.651067 -158.936006 7.361535 0.037216 -0.019550 0.941009 -0.335760
19.599776 24.664194 -159.738674 7.428273 0.036582 -0.018471 0.945174 -0.323984
19.703494 23.648231 -160.522286 7.514918 0.035678 -0.017672 0.949092 -0.312472
19.807213 22.618085 -161.279091 7.594181 0.036527 -0.016607 0.952720 -0.301188
19.910931 21.568218 -162.004413 7.679859 0.038425 -0.016156 0.956315 -0.289350
20.014669 20.508436 -162.704495 7.759981 0.038673 -0.015732 0.959825 -0.277475
20.118361 19.426937 -163.387891 7.854257 0.037418 -0.015580 0.962977 -0.266520
20.221984 18.324756 -164.045669 7.935254 0.038086 -0.014789 0.965439 -0.257407
20.325607 17.216735 -164.679607 8.033556 0.039353 -0.013143 0.967992 -0.247526
20.429225 16.091385 -165.287497 8.129211 0.040359 -0.014249 0.970298 -0.238096
20.532846 14.959935 -165.876430 8.221622 0.040735 -0.015192 0.972397 -0.229245
20.636472 13.820676 -166.445917 8.320837 0.040649 -0.016196 0.974225 -0.221294
20.740117 12.659689 -166.997721 8.420596 0.040719 -0.016518 0.975879 -0.213846
20.843761 11.500711 -167.526177 8.517837 0.040545 -0.017822 0.977469 -0.206378
20.947405 10.334456 -168.041396 8.612775 0.039300 -0.019676 0.978937 -0.199378
21.051050 9.154386 -168.553577 8.704383 0.037806 -0.021160 0.980199 -0.193219
21.154672 7.956274 -169.047176 8.785415 0.036377 -0.020326 0.981372 -0.187545
21.258269 6.756519 -169.512801 8.877047 0.036255 -0.018583 0.982216 -0.183279
21.361867 5.558063 -169.980232 8.964208 0.036852 -0.015490 0.982817 -0.180203
21.465459 4.364805 -170.435879 9.058970 0.037282 -0.014190 0.983330 -0.177398
21.569055 3.154731 -170.896397 9.162987 0.036951 -0.015183 0.983746 -0.175064
21.672705 1.945387 -171.336387 9.255289 0.035757 -0.018730 0.984135 -0.172770
21.776374 0.735711 -171.784757 9.344304 0.034988 -0.021523 0.984540 -0.170277
21.880018 -0.482675 -172.215297 9.428306 0.035950 -0.024749 0.984750 -0.168411
21.983637 -1.710801 -172.655052 9.513378 0.037788 -0.026367 0.984924 -0.166736
22.087284 -2.920951 -173.083131 9.598052 0.038965 -0.026533 0.985038 -0.165763
22.190900 -4.142896 -173.519002 9.690919 0.039878 -0.026167 0.985074 -0.165393
22.294496 -5.369013 -173.951969 9.789216 0.040492 -0.025135 0.985045 -0.165574
22.398148 -6.598958 -174.390318 9.886439 0.041226 -0.024742 0.984837 -0.166689
22.501795 -7.815877 -174.821767 9.989793 0.041640 -0.024294 0.984681 -0.167570
22.605440 -9.034642 -175.256493 10.091587 0.041632 -0.023743 0.984450 -0.169002
22.709084 -10.254024 -175.699572 10.196729 0.041223 -0.023838 0.984180 -0.170650
22.812680 -11.473738 -176.148706 10.299063 0.041279 -0.024617 0.983818 -0.172606
22.916278 -12.691374 -176.608235 10.403252 0.040417 -0.025492 0.983363 -0.175253
23.019900 -13.900322 -177.072363 10.501895 0.038808 -0.026431 0.982742 -0.178921
23.123522 -15.104366 -177.549019 10.587914 0.037487 -0.026850 0.982067 -0.182808
23.227142 -16.304445 -178.033724 10.682254 0.036809 -0.026177 0.981353 -0.186833
23.330762 -17.498894 -178.533242 10.763608 0.036607 -0.025313 0.980472 -0.191559
23.434382 -18.696193 -179.047014 10.850317 0.036964 -0.024487 0.979431 -0.196850
23.538004 -19.880221 -179.565164 10.935163 0.036727 -0.023469 0.978286 -0.202626
23.641649 -21.052807 -180.101557 11.018003 0.036740 -0.022574 0.976880 -0.209396
23.745294 -22.219204 -180.653143 11.101588 0.037107 -0.021601 0.975332 -0.216528
23.848941 -23.383026 -181.223704 11.188149 0.036644 -0.020699 0.973715 -0.223848
23.952634 -24.534483 -181.807390 11.270918 0.035338 -0.020792 0.971961 -0.231540
24.056326 -25.678984 -182.407086 11.356515 0.034589 -0.019829 0.970168 -0.239131
24.159994 -26.814501 -183.030865 11.435167 0.034005 -0.018833 0.968267 -0.246878
24.263664 -27.940793 -183.672767 11.515290 0.032373 -0.017640 0.966349 -0.254581
24.367333 -29.049852 -184.328798 11.589983 0.030342 -0.016317 0.964279 -0.262637
24.471002 -30.149506 -185.006328 11.664395 0.028566 -0.014483 0.962006 -0.271142
24.574647 -31.232946 -185.702355 11.732185 0.026988 -0.012447 0.959467 -0.280249
24.678291 -32.288997 -186.408624 11.800264 0.025437 -0.010734 0.956670 -0.289864
24.781936 -33.329222 -187.131927 11.864189 0.024004 -0.008939 0.953677 -0.299740
24.885584 -34.339107 -187.867209 11.924839 0.022878 -0.007842 0.950559 -0.309601
24.989228 -35.331752 -188.618336 11.984535 0.022190 -0.006723 0.947301 -0.319505
25.092848 -36.317647 -189.401310 12.038197 0.021401 -0.005703 0.943697 -0.330068
25.196469 -37.277215 -190.198738 12.090774 0.019826 -0.004689 0.939926 -0.340769
25.300062 -38.217632 -191.022861 12.144118 0.017919 -0.003356 0.935608 -0.352569
25.403661 -39.135158 -191.863928 12.196179 0.017300 -0.002011 0.930990 -0.364628
25.507286 -40.027986 -192.727050 12.248903 0.017379 -0.000724 0.926055 -0.376987
25.610929 -40.896643 -193.610392 12.296957 0.017080 -0.000208 0.920798 -0.389665
25.714599 -41.723484 -194.512963 12.347814 0.016304 0.000143 0.915358 -0.402310
25.818269 -42.524570 -195.431899 12.396425 0.015700 -0.000094 0.909539 -0.415321
25.921938 -43.290341 -196.366329 12.440229 0.015637 0.000012 0.903572 -0.428151
26.025631 -44.030393 -197.318817 12.480887 0.015805 -0.000322 0.897532 -0.440665
26.129325 -44.749635 -198.290605 12.520872 0.015493 -0.000320 0.891138 -0.453469
26.232969 -45.432609 -199.283173 12.563247 0.014385 -0.000085 0.884494 -0.466330
26.336589 -46.083056 -200.287981 12.602233 0.013667 0.000485 0.877410 -0.479546
26.440234 -46.705202 -201.313752 12.640894 0.013280 0.001951 0.870023 -0.492828
26.543904 -47.292948 -202.356351 12.679196 0.012531 0.002973 0.862029 -0.506695
26.647548 -47.840994 -203.420176 12.710005 -0.011726 -0.002835 -0.853628 0.520743
26.751193 -48.353084 -204.496684 12.743916 -0.010321 -0.002745 -0.845012 0.534640
26.854862 -48.833057 -205.594831 12.778067 -0.009424 -0.003426 -0.835978 0.548671
26.958508 -49.275225 -206.706113 12.809916 -0.009330 -0.004750 -0.826336 0.563080
27.062179 -49.684927 -207.826376 12.837903 -0.008800 -0.006230 -0.816362 0.577440
27.165848 -50.047910 -208.967240 12.868947 -0.007401 -0.007518 -0.805942 0.591901
27.269493 -50.371898 -210.122229 12.902302 -0.006352 -0.008162 -0.795546 0.605805
27.373139 -50.659358 -211.291814 12.932009 -0.004725 -0.008992 -0.784638 0.619872
27.476808 -50.902610 -212.465071 12.962960 -0.003165 -0.009060 -0.773146 0.634156
27.580500 -51.106550 -213.645891 12.990838 -0.001576 -0.009564 -0.761331 0.648291
27.684192 -51.261221 -214.826228 13.017384 -0.000292 -0.010331 -0.749435 0.661997
27.891577 -51.443099 -217.201495 13.070029 0.001754 -0.012007 -0.724643 0.689018
27.995271 -51.496341 -219.178546 13.114594 0.001990 -0.012690 -0.704431 0.709656
28.202635 -51.395576 -220.805297 13.152463 0.002490 -0.012879 -0.686536 0.726977
28.410020 -51.219365 -222.862387 13.200453 0.002704 -0.013628 -0.665354 0.746398
28.617456 -50.818434 -225.274740 13.258281 0.005293 -0.014704 -0.639785 0.768395
28.824890 -50.270500 -227.652390 13.317483 0.006970 -0.017112 -0.614267 0.788882
28.928606 -50.271394 -227.736916 13.301596 0.008017 -0.018219 -0.615055 0.788233
29.032322 -50.163322 -228.060941 13.289077 0.010597 -0.019832 -0.612176 0.790402
29.239631 -50.035956 -228.485275 13.268112 0.013873 -0.023175 -0.609460 0.792356
29.343330 -49.915345 -228.924836 13.257008 0.015448 -0.024958 -0.606320 0.794679
29.447049 -49.767411 -229.483905 13.292967 0.014688 -0.024029 -0.600620 0.799039
29.654458 -49.488803 -230.501608 13.324799 0.014504 -0.025844 -0.592049 0.805357
29.758151 -49.504306 -230.545908 13.323197 0.013976 -0.027618 -0.592843 0.804723
29.861870 -49.526829 -230.605224 13.315664 0.014316 -0.028935 -0.593655 0.804072
29.965587 -49.427403 -231.124154 13.335225 0.015280 -0.028818 -0.590975 0.806030
30.173117 -49.201199 -232.115034 13.381177 0.014801 -0.027985 -0.584230 0.810970
30.380672 -48.384313 -234.419065 13.478588 0.014100 -0.027613 -0.562027 0.826538
30.588129 -47.384679 -236.720412 13.560511 0.015913 -0.027374 -0.542321 0.839574
30.691823 -46.859598 -237.829936 13.604916 0.017291 -0.027500 -0.532893 0.845559
30.899209 -45.732147 -240.054697 13.692184 0.018636 -0.028623 -0.515447 0.856240
31.002902 -45.125958 -241.145042 13.734389 0.018959 -0.029162 -0.506371 0.861614
31.106595 -44.493332 -242.230293 13.777445 0.019495 -0.028637 -0.496924 0.867102
31.210286 -43.837179 -243.300744 13.821113 0.020605 -0.028034 -0.487791 0.872267
31.313975 -43.164865 -244.355480 13.866478 0.021546 -0.028182 -0.478461 0.877392
31.417648 -42.470071 -245.397893 13.909799 0.021994 -0.029274 -0.469113 0.882379
31.521349 -41.751310 -246.433503 13.955579 0.022227 -0.030185 -0.460209 0.887019
31.625040 -40.997290 -247.471019 14.001658 0.022222 -0.030101 -0.452041 0.891212
31.728729 -40.229047 -248.482452 14.046618 0.023132 -0.029754 -0.443767 0.895349
31.832421 -39.448579 -249.483996 14.095541 0.024528 -0.029742 -0.435458 0.899383
31.936088 -38.646711 -250.483043 14.149743 0.025025 -0.030224 -0.427919 0.902965
32.039807 -37.817390 -251.466817 14.191933 0.026293 -0.032086 -0.420364 0.906407
32.143529 -36.968510 -252.451470 14.245055 0.027110 -0.032373 -0.413064 0.909722
32.247219 -36.110355 -253.424718 14.293942 0.028491 -0.032658 -0.406453 0.912643
32.350936 -35.234599 -254.389865 14.344196 0.029551 -0.033220 -0.400208 0.915345
32.454705 -34.347545 -255.352651 14.400039 0.030111 -0.032954 -0.394825 0.917671
32.558491 -33.438162 -256.303892 14.453036 0.030351 -0.032358 -0.390664 0.919464
32.662286 -32.521570 -257.251556 14.502303 0.030708 -0.031655 -0.387710 0.920726
32.766057 -31.590267 -258.200492 14.554289 0.031574 -0.031640 -0.385038 0.921818
32.869764 -30.656936 -259.137796 14.600434 0.032044 -0.031442 -0.382597 0.922824
32.973448 -29.720872 -260.075603 14.651089 0.032858 -0.030928 -0.380344 0.923744
33.077142 -28.767610 -261.013033 14.697029 0.034103 -0.030837 -0.378155 0.924600
33.180865 -27.809721 -261.950926 14.744182 0.034709 -0.031126 -0.375762 0.925543
33.284581 -26.842438 -262.884688 14.794903 0.035472 -0.031067 -0.373596 0.926392
33.388276 -25.869215 -263.822107 14.841466 0.035446 -0.031024 -0.371405 0.927275
33.491946 -24.879912 -264.757432 14.891659 0.035372 -0.030657 -0.369191 0.928174
33.595636 -23.885672 -265.690185 14.941760 0.035185 -0.030558 -0.366923 0.929083
33.699348 -22.895624 -266.611706 14.990268 0.034883 -0.030230 -0.365465 0.929680
33.803041 -21.905611 -267.527199 15.037611 0.034052 -0.029546 -0.364361 0.930166
33.906731 -20.901588 -268.448734 15.084379 0.033751 -0.029562 -0.363454 0.930531
34.010445 -19.901554 -269.366573 15.136141 0.033115 -0.029539 -0.362767 0.930823
34.114171 -18.919948 -270.265692 15.181666 0.031723 -0.029892 -0.362095 0.931121
34.217865 -17.939190 -271.152696 15.235712 0.031859 -0.030575 -0.362003 0.931130
34.321535 -16.967943 -272.044109 15.286862 0.030535 -0.030185 -0.361888 0.931232
34.425199 -15.978566 -272.946307 15.342073 0.030320 -0.029571 -0.361710 0.931328
34.528868 -14.989374 -273.848346 15.393933 0.030667 -0.029131 -0.361473 0.931423
34.632544 -13.990777 -274.752271 15.444465 0.032143 -0.028815 -0.361048 0.931547
34.736238 -12.995606 -275.660069 15.493487 0.033289 -0.028610 -0.360782 0.931617
34.839922 -11.998071 -276.570570 15.543829 0.034057 -0.029412 -0.360737 0.931581
34.943613 -11.005454 -277.477485 15.592071 0.034561 -0.030486 -0.360548 0.931601
35.047312 -10.006487 -278.386083 15.643070 0.034482 -0.030580 -0.360302 0.931696
35.151727 -9.001585 -279.293850 15.690927 0.034447 -0.029623 -0.360218 0.931761
35.255417 -8.008040 -280.195376 15.737312 0.034796 -0.028612 -0.360228 0.931776
35.358365 -7.007373 -281.105851 15.782449 0.035041 -0.028155 -0.360090 0.931834
35.462041 -5.992355 -282.027497 15.827198 0.035103 -0.027926 -0.359898 0.931913
35.565686 -4.975359 -282.945697 15.870194 0.035011 -0.028126 -0.359832 0.931936
