14.043146 36.616458 66.697245 0.541426 -0.005219 0.003616 -0.085906 0.996283
14.146919 37.298815 66.570993 0.541346 -0.005311 0.004038 -0.093175 0.995627
14.250717 37.994196 66.434182 0.541196 -0.005462 0.004541 -0.100301 0.994932
14.354492 38.713838 66.276888 0.546031 -0.005824 0.003500 -0.106761 0.994261
14.458290 39.435418 66.110818 0.549348 -0.006658 0.001289 -0.112108 0.993673
14.562091 40.172259 65.937233 0.553165 -0.006670 -0.001662 -0.117005 0.993108
14.665866 40.911076 65.752714 0.557122 -0.007630 -0.001774 -0.121018 0.992619
14.769639 41.652579 65.566539 0.571147 -0.007794 0.001594 -0.124274 0.992216
14.873391 42.393286 65.377329 0.577690 -0.009190 0.005728 -0.126828 0.991866
14.977142 43.137100 65.185986 0.583107 -0.008839 0.007890 -0.128990 0.991575
15.080916 43.884528 64.992091 0.585930 -0.008251 0.007681 -0.130817 0.991342
15.184714 44.630000 64.792888 0.588014 -0.007986 0.007320 -0.132543 0.991118
15.288523 45.373390 64.591856 0.585815 -0.007523 0.008128 -0.133953 0.990926
15.392323 46.114717 64.388857 0.588324 -0.006430 0.009452 -0.135179 0.990755
15.496113 46.851969 64.186822 0.589885 -0.004740 0.010233 -0.136733 0.990544
15.599910 47.596601 63.981806 0.593180 -0.004010 0.008882 -0.138148 0.990364
15.703734 48.337616 63.773054 0.593103 -0.006203 0.005681 -0.139165 0.990234
15.807557 49.074879 63.563777 0.596821 -0.007640 0.002191 -0.140022 0.990116
15.911380 49.815386 63.350482 0.602770 -0.008546 0.000172 -0.140834 0.989996
16.015226 50.548174 63.140287 0.611964 -0.009304 0.000985 -0.141893 0.989838
16.119098 51.277422 62.929899 0.623681 -0.010653 0.003255 -0.143256 0.989623
16.222943 51.998769 62.719427 0.632557 -0.011483 0.005833 -0.144234 0.989460
16.326788 52.721338 62.507187 0.636388 -0.010277 0.006927 -0.145418 0.989293
16.430637 53.449977 62.295663 0.642160 -0.008530 0.006546 -0.146025 0.989222
16.534458 54.171336 62.078546 0.649431 -0.007862 0.006387 -0.146836 0.989109
16.638305 54.899430 61.863378 0.651221 -0.007364 0.005881 -0.147235 0.989057
16.742175 55.624562 61.644608 0.652692 -0.006589 0.005042 -0.147681 0.989000
16.846046 56.359594 61.421561 0.657468 -0.006530 0.005167 -0.147911 0.988966
16.949918 57.095879 61.203347 0.661688 -0.007109 0.005707 -0.148229 0.988911
17.053765 57.829036 60.984528 0.660795 -0.007401 0.005569 -0.148270 0.988904
17.157612 58.573142 60.762136 0.661477 -0.007262 0.005426 -0.147271 0.989055
17.261458 59.326578 60.542794 0.662673 -0.006537 0.005563 -0.146170 0.989222
17.365279 60.097942 60.320047 0.664474 -0.006943 0.005853 -0.144649 0.989441
17.469102 60.875580 60.099169 0.669311 -0.008225 0.005893 -0.143223 0.989639
17.572925 61.657666 59.880791 0.668899 -0.009527 0.003749 -0.141908 0.989827
17.676773 62.443437 59.660227 0.670229 -0.010005 0.002041 -0.140766 0.989990
17.780619 63.240642 59.436636 0.675154 -0.009880 0.001361 -0.139889 0.990117
17.884468 64.043708 59.213182 0.680911 -0.010255 0.001932 -0.138816 0.990263
17.988341 64.856336 58.990847 0.690895 -0.009007 0.002505 -0.137867 0.990407
18.092234 65.663778 58.768058 0.699206 -0.008137 0.003344 -0.137055 0.990524
18.196150 66.464681 58.549175 0.700036 -0.007649 0.004907 -0.136272 0.990630
18.300044 67.272761 58.324620 0.702588 -0.007164 0.007333 -0.135572 0.990715
18.403940 68.088624 58.102346 0.705083 -0.007170 0.008619 -0.136075 0.990635
18.507861 68.915935 57.873723 0.703204 -0.008131 0.009149 -0.136786 0.990525
18.611781 69.749625 57.640553 0.696414 -0.008502 0.008593 -0.137775 0.990390
18.715698 70.585580 57.408118 0.689905 -0.007774 0.007239 -0.138649 0.990285
18.819617 71.425397 57.173052 0.690965 -0.005986 0.006162 -0.139433 0.990194
18.923534 72.266433 56.933887 0.691788 -0.005479 0.006135 -0.140464 0.990052
19.027431 73.108720 56.692581 0.690384 -0.004597 0.007151 -0.140904 0.989987
19.131327 73.947560 56.454264 0.692772 -0.002832 0.008349 -0.141323 0.989924
19.235219 74.783827 56.213770 0.695792 -0.001740 0.008555 -0.141880 0.989845
19.339112 75.626073 55.970699 0.699167 -0.002816 0.007294 -0.142245 0.989801
19.443031 76.464053 55.728348 0.702184 -0.004448 0.005039 -0.142567 0.989762
19.546950 77.292909 55.488365 0.709363 -0.006180 0.002626 -0.143149 0.989678
19.650893 78.130426 55.244403 0.718183 -0.008608 0.000263 -0.143671 0.989588
19.754836 78.948393 55.003835 0.729355 -0.009954 -0.000410 -0.144323 0.989480
19.858755 79.756946 54.761994 0.736738 -0.009455 0.002278 -0.144303 0.989486
19.962698 80.569334 54.523812 0.754523 -0.008540 0.007162 -0.144136 0.989495
20.066617 81.388748 54.286716 0.759433 -0.006790 0.010633 -0.143339 0.989593
20.170509 82.199459 54.051469 0.759842 -0.005972 0.010108 -0.142337 0.989749
20.274428 83.001760 53.822695 0.763503 -0.004260 0.008378 -0.141486 0.989896
20.378348 83.804471 53.595190 0.765931 -0.003914 0.007682 -0.140131 0.990095
20.482267 84.613827 53.369659 0.772581 -0.004600 0.006743 -0.138872 0.990277
20.586164 85.411927 53.147428 0.774163 -0.005747 0.005571 -0.137033 0.990534
20.690058 86.207674 52.934262 0.776318 -0.006530 0.003782 -0.135185 0.990792
20.793977 86.996803 52.719904 0.790629 -0.008370 0.002533 -0.133794 0.990971
20.897919 87.789089 52.510702 0.796850 -0.010410 0.002302 -0.132176 0.991169
21.001861 88.575818 52.306980 0.804368 -0.012073 0.003513 -0.130426 0.991378
21.105780 89.353408 52.102581 0.813613 -0.014119 0.006210 -0.128438 0.991598
21.209699 90.134298 51.908543 0.821829 -0.013683 0.009011 -0.126377 0.991847
21.313594 90.914249 51.716161 0.824441 -0.012439 0.010818 -0.123741 0.992178
21.417490 91.685913 51.527823 0.823844 -0.012548 0.011715 -0.120440 0.992572
21.521408 92.457452 51.347538 0.823517 -0.011055 0.012873 -0.117448 0.992934
21.625325 93.227801 51.171613 0.825223 -0.011466 0.013392 -0.114337 0.993286
21.729244 93.999671 50.999940 0.822884 -0.013476 0.013172 -0.111109 0.993630
21.833186 94.770797 50.835585 0.818678 -0.014647 0.011649 -0.108162 0.993957
21.937133 95.540089 50.674781 0.812821 -0.014737 0.009960 -0.105306 0.994281
22.041076 96.303548 50.520673 0.812311 -0.015842 0.009768 -0.102750 0.994533
22.145015 97.058954 50.371801 0.807623 -0.016819 0.011569 -0.100375 0.994740
22.248959 97.808922 50.227635 0.802059 -0.016876 0.013854 -0.097486 0.994997
22.352901 98.566375 50.087890 0.805418 -0.016345 0.015089 -0.094170 0.995308
22.456820 99.324234 49.950834 0.796262 -0.015468 0.013607 -0.090716 0.995664
22.560739 100.075304 49.825548 0.793826 -0.015178 0.010557 -0.086581 0.996073
22.664646 100.823199 49.704601 0.789506 -0.015342 0.009185 -0.081900 0.996480
22.768516 101.572240 49.594445 0.784472 -0.015250 0.010179 -0.076747 0.996882
22.872374 102.315423 49.495819 0.778753 -0.014690 0.013038 -0.071062 0.997279
22.976247 103.048792 49.406573 0.769717 -0.014589 0.016877 -0.065279 0.997618
23.080120 103.784480 49.323849 0.768082 -0.014136 0.019162 -0.059275 0.997958
23.183989 104.526090 49.251113 0.765980 -0.015129 0.017665 -0.053271 0.998309
23.287860 105.264446 49.187416 0.757272 -0.016443 0.013215 -0.047167 0.998664
23.391730 106.008398 49.132420 0.739226 -0.016363 0.010555 -0.040768 0.998979
23.495626 106.751726 49.089014 0.717935 -0.015497 0.011849 -0.034598 0.999211
23.599522 107.509053 49.052588 0.708680 -0.015325 0.015501 -0.028712 0.999350
23.703391 108.262647 49.027736 0.697742 -0.014104 0.018340 -0.022585 0.999477
23.807260 109.013230 49.011302 0.688131 -0.012570 0.018033 -0.015933 0.999631
23.911153 109.772183 49.002005 0.673388 -0.011644 0.015617 -0.010100 0.999759
24.015096 110.531534 49.000771 0.661344 -0.010652 0.012523 -0.005481 0.999850
24.119038 111.300479 49.003770 0.648657 -0.009287 0.009622 -0.001425 0.999910
24.222992 112.060266 49.011776 0.643427 -0.009599 0.008636 0.002485 0.999914
24.326938 112.819198 49.029542 0.638314 -0.012201 0.008408 0.006568 0.999869
24.430846 113.576729 49.048302 0.630617 -0.012660 0.009306 0.010788 0.999818
24.534763 114.333418 49.073641 0.617180 -0.011608 0.012290 0.015046 0.999744
24.638709 115.092703 49.105414 0.611404 -0.011290 0.016469 0.018494 0.999630
24.742676 115.856085 49.142231 0.606602 -0.014507 0.020108 0.021807 0.999455
24.846643 116.620095 49.189036 0.587763 -0.017639 0.018933 0.024796 0.999358
24.950609 117.394760 49.238166 0.555310 -0.017386 0.014624 0.027910 0.999352
25.054574 118.168154 49.287433 0.543107 -0.015473 0.011181 0.030374 0.999356
25.158541 118.932727 49.338797 0.535955 -0.016130 0.010869 0.032417 0.999285
25.262508 119.699741 49.397108 0.521510 -0.018698 0.012955 0.034853 0.999134
25.366451 120.474332 49.460869 0.510113 -0.018893 0.015201 0.037589 0.998999
25.470392 121.246685 49.530757 0.503265 -0.017226 0.014617 0.040357 0.998930
25.574358 122.019792 49.603098 0.494063 -0.016928 0.011736 0.042923 0.998866
25.678302 122.805291 49.679438 0.481210 -0.017176 0.008491 0.045477 0.998782
25.782222 123.577572 49.759629 0.471864 -0.018646 0.007580 0.047875 0.998651
25.886163 124.348114 49.842173 0.464667 -0.019394 0.009256 0.049987 0.998519
25.990103 125.116644 49.930927 0.459452 -0.019573 0.010738 0.052377 0.998378
26.094021 125.887342 50.021743 0.454534 -0.019802 0.011061 0.054973 0.998230
26.197943 126.650619 50.117038 0.446102 -0.019054 0.010829 0.057397 0.998111
26.301897 127.409996 50.211313 0.440107 -0.018255 0.010605 0.059541 0.998003
26.405846 128.168474 50.312405 0.432159 -0.017929 0.010894 0.061778 0.997869
26.509755 128.923706 50.415433 0.427012 -0.018454 0.011166 0.064241 0.997701
26.613666 129.674484 50.522462 0.419536 -0.018660 0.011163 0.066644 0.997540
26.717583 130.417902 50.632160 0.414238 -0.017896 0.009659 0.068993 0.997410
26.821512 131.162543 50.744221 0.407870 -0.016936 0.007289 0.071334 0.997282
27.029391 132.630850 50.971941 0.399211 -0.017791 0.007305 0.075352 0.996972
27.133334 133.346061 51.088406 0.395469 -0.018336 0.011714 0.077038 0.996791
27.341193 134.746082 51.325257 0.377923 -0.014950 0.019232 0.080092 0.996490
27.445112 135.427709 51.441939 0.364690 -0.012785 0.019497 0.081751 0.996380
27.549032 136.106495 51.561147 0.353772 -0.012153 0.018123 0.083468 0.996272
27.652950 136.757720 51.677662 0.339315 -0.012192 0.016564 0.084975 0.996171
27.756870 137.399621 51.792791 0.325922 -0.011698 0.016006 0.086348 0.996068
27.860787 138.019895 51.904474 0.315606 -0.011207 0.015882 0.087469 0.995978
27.964706 138.617533 52.017227 0.309865 -0.011441 0.016552 0.088637 0.995861
28.068627 139.185831 52.126568 0.298351 -0.010519 0.017254 0.089883 0.995747
28.172544 139.742369 52.231895 0.289866 -0.010084 0.017640 0.091119 0.995633
28.276439 140.269389 52.332801 0.283405 -0.008949 0.017985 0.092061 0.995551
28.380336 140.772547 52.431891 0.276067 -0.008446 0.017452 0.093096 0.995468
28.484229 141.255308 52.528228 0.274598 -0.009421 0.016116 0.094303 0.995368
28.588123 141.729793 52.625015 0.264209 -0.009268 0.013907 0.095580 0.995281
28.691994 142.168793 52.716516 0.254886 -0.007799 0.013009 0.097640 0.995106
28.795841 142.591655 52.805297 0.247244 -0.005536 0.013207 0.099965 0.994888
28.899685 142.991492 52.891732 0.244621 -0.005285 0.014073 0.102829 0.994585
29.003531 143.378636 52.979681 0.242491 -0.006855 0.014851 0.106010 0.994230
29.107379 143.738766 53.066223 0.238722 -0.009288 0.016664 0.109299 0.993826
29.211201 144.073167 53.150478 0.229408 -0.010599 0.019773 0.112857 0.993358
29.315034 144.402070 53.234647 0.224174 -0.010598 0.021970 0.116792 0.992857
29.418833 144.707052 53.314759 0.215813 -0.008714 0.022868 0.121265 0.992318
29.522600 144.996308 53.398647 0.210185 -0.007025 0.023307 0.126901 0.991617
29.626328 145.266731 53.481710 0.205700 -0.005594 0.024030 0.134132 0.990656
29.730028 145.522025 53.565372 0.203160 -0.005231 0.024648 0.142044 0.989540
29.833731 145.762611 53.656413 0.199327 -0.006200 0.024369 0.151513 0.988135
29.937411 145.996946 53.750414 0.195659 -0.006152 0.023214 0.162087 0.986484
30.041091 146.201843 53.837055 0.192438 -0.006077 0.020718 0.172829 0.984715
30.144794 146.407714 53.930150 0.187354 -0.005564 0.018122 0.183618 0.982815
30.248519 146.598313 54.024773 0.181247 -0.006687 0.015688 0.194124 0.980829
30.352269 146.785736 54.123989 0.175358 -0.009781 0.013647 0.205267 0.978562
30.456020 146.977222 54.229987 0.158308 -0.011084 0.013147 0.216728 0.976081
30.559748 147.162380 54.339870 0.147362 -0.009610 0.013728 0.228715 0.973349
30.663452 147.341377 54.450729 0.140944 -0.008268 0.014628 0.241186 0.970334
30.767129 147.519275 54.569773 0.139796 -0.008384 0.015722 0.254727 0.966849
30.870833 147.693214 54.691372 0.131826 -0.010036 0.016497 0.268671 0.963039
30.974561 147.863463 54.827153 0.125850 -0.011542 0.017608 0.283291 0.958803
31.078261 148.016371 54.961244 0.120960 -0.012649 0.018529 0.297915 0.954329
31.181987 148.175439 55.100358 0.119391 -0.014360 0.018712 0.312289 0.949694
31.285738 148.327638 55.243531 0.115226 -0.016695 0.019219 0.326479 0.944862
31.389483 148.472396 55.391571 0.110070 -0.018159 0.019761 0.341410 0.939531
31.493235 148.623556 55.549089 0.105558 -0.017518 0.019861 0.356643 0.933865
31.596969 148.772631 55.726608 0.104181 -0.016850 0.018684 0.372945 0.927512
31.700647 148.928204 55.923472 0.094938 -0.015781 0.016823 0.390160 0.920458
31.804276 149.095226 56.142185 0.084093 -0.015004 0.015718 0.408908 0.912317
31.907930 149.252261 56.375939 0.071396 -0.014406 0.015149 0.428363 0.903365
32.011610 149.411557 56.641004 0.057740 -0.013572 0.014741 0.448807 0.893404
32.115287 149.562786 56.918778 0.043251 -0.012364 0.013849 0.469856 0.882548
32.218968 149.708991 57.212246 0.029162 -0.011405 0.013155 0.491663 0.870612
32.322649 149.842208 57.526376 0.015793 -0.010806 0.013054 0.513430 0.857964
32.426328 149.968001 57.866941 0.001552 -0.010506 0.013705 0.535877 0.844119
32.530030 150.076823 58.218001 -0.012245 -0.009538 0.015415 0.558200 0.829509
32.633778 150.168439 58.580034 -0.020885 -0.008594 0.017273 0.580151 0.814280
32.737554 150.246786 58.963402 -0.032743 -0.007061 0.018779 0.602159 0.798124
32.841329 150.310188 59.361038 -0.040353 -0.006257 0.020145 0.623581 0.781474
32.945134 150.356389 59.769648 -0.053213 -0.005531 0.021127 0.643941 0.764764
33.048955 150.383191 60.205640 -0.067869 -0.004354 0.022168 0.663430 0.747897
33.152773 150.395368 60.652136 -0.082808 -0.002448 0.023417 0.682210 0.730777
33.256643 150.378031 61.127342 -0.095464 -0.000373 0.024849 0.700457 0.713262
33.360563 150.345388 61.608422 -0.107220 0.001173 0.026328 0.717375 0.696189
33.464506 150.293065 62.105473 -0.122771 0.002497 0.027226 0.733613 0.679018
33.568495 150.212116 62.617757 -0.134320 0.003428 0.027782 0.748309 0.662760
33.672559 150.114583 63.143147 -0.146774 0.003867 0.027797 0.761630 0.647404
33.776695 149.994828 63.685302 -0.158992 0.003871 0.027522 0.772617 0.634264
33.880876 149.861582 64.245841 -0.171025 0.003722 0.026653 0.781834 0.622906
33.985107 149.711603 64.820705 -0.183996 0.003526 0.025528 0.788938 0.613932
34.089386 149.542699 65.410156 -0.199603 0.003176 0.025006 0.794293 0.607012
34.193687 149.357747 66.021980 -0.214477 0.003221 0.025429 0.798775 0.601083
34.297968 149.165996 66.645753 -0.226522 0.003373 0.025917 0.802590 0.595958
34.402224 148.963367 67.284297 -0.237215 0.003271 0.026474 0.805661 0.591776
34.506502 148.745271 67.944289 -0.249644 0.002885 0.026542 0.808215 0.588282
34.610755 148.517288 68.615392 -0.265280 0.002605 0.026362 0.810472 0.585178
34.714961 148.282517 69.297401 -0.280363 0.002535 0.026531 0.812121 0.582879
34.819168 148.036676 70.004446 -0.295363 0.002646 0.027109 0.813608 0.580776
34.923376 147.786030 70.713231 -0.310093 0.002739 0.027660 0.814543 0.579437
35.027560 147.528867 71.444314 -0.327002 0.002845 0.028068 0.815042 0.578714
35.131724 147.263781 72.191041 -0.341191 0.003047 0.027834 0.815372 0.578260
35.235881 146.990831 72.953480 -0.359323 0.003629 0.027909 0.815685 0.577811
35.340010 146.712622 73.731669 -0.374447 0.004009 0.027880 0.815945 0.577444
35.444120 146.430282 74.522288 -0.392236 0.003477 0.027958 0.816363 0.576851
35.548207 146.141888 75.322780 -0.408086 0.002094 0.028132 0.816646 0.576448
