8.310838 65.936782 22.576552 3.475662 -0.008568 -0.019560 0.278866 0.960093
8.518372 67.821534 23.815201 3.569070 -0.007196 -0.019088 0.288836 0.957161
8.725863 69.681912 25.094042 3.660133 -0.007416 -0.019808 0.297790 0.954397
8.829645 70.610674 25.761229 3.702569 -0.007304 -0.019438 0.301409 0.953269
9.037138 72.423906 27.066898 3.793649 -0.007936 -0.019960 0.307485 0.951310
9.244647 74.276773 28.454966 3.890368 -0.007433 -0.022340 0.315326 0.948691
9.348453 75.223207 29.179002 3.941311 -0.007447 -0.022783 0.318176 0.947729
9.452239 76.137906 29.887381 3.991811 -0.007682 -0.022285 0.321426 0.946641
9.659768 77.968549 31.340027 4.095116 -0.006926 -0.021561 0.327689 0.944514
9.763517 78.760440 31.971743 4.137174 -0.006577 -0.021276 0.330524 0.943535
9.971078 80.675860 33.560272 4.240544 -0.005484 -0.020856 0.336172 0.941554
10.178549 82.513074 35.093025 4.346469 -0.002498 -0.021686 0.341780 0.939526
10.282268 83.108798 35.590437 4.369611 0.000047 -0.021416 0.342897 0.939129
10.489668 83.714914 36.093486 4.396100 0.003232 -0.020831 0.344377 0.938595
10.593342 83.733758 36.137859 4.402602 0.004079 -0.019534 0.344933 0.938415
10.697040 83.773414 36.178333 4.397584 0.003593 -0.018022 0.346813 0.937754
10.800741 84.043757 36.412516 4.416049 0.003253 -0.017717 0.349129 0.936902
11.008144 84.361596 36.699550 4.420421 0.003779 -0.019071 0.352826 0.935487
11.111836 84.630524 36.936312 4.428376 0.003396 -0.020164 0.355083 0.934611
11.319174 84.899923 37.202155 4.442691 0.004770 -0.018423 0.357739 0.933628
11.422876 85.735328 37.948203 4.498320 0.004790 -0.018208 0.365003 0.930816
11.630293 87.566705 39.724449 4.613334 0.004906 -0.019250 0.375758 0.926505
11.837716 89.357077 41.535344 4.730304 0.004475 -0.020132 0.386565 0.922032
11.941429 90.241695 42.470060 4.786669 0.003822 -0.019343 0.391082 0.920145
12.148906 91.969238 44.314195 4.899464 0.003913 -0.017817 0.399456 0.916571
12.252631 92.806636 45.248245 4.952710 0.005512 -0.018184 0.403527 0.914770
12.356373 93.666715 46.200548 5.010917 0.007053 -0.018745 0.407606 0.912938
12.563935 95.345367 48.119272 5.138618 0.009642 -0.020138 0.414013 0.909997
12.667703 96.086725 48.985615 5.200287 0.010579 -0.019534 0.414358 0.909843
12.875258 97.791551 50.969111 5.337596 0.011329 -0.015365 0.418875 0.907843
13.082845 99.428823 52.910076 5.460116 0.012220 -0.013195 0.422786 0.906051
13.186655 100.447520 54.132307 5.523595 0.012175 -0.012491 0.423889 0.905546
13.394217 101.788688 55.781566 5.623842 0.014395 -0.009960 0.425969 0.904568
13.601756 103.325465 57.660350 5.725006 0.015774 -0.007333 0.427947 0.903637
13.809254 104.853763 59.543340 5.826227 0.017312 -0.005675 0.430131 0.902583
13.912970 105.061392 59.842255 5.831358 0.017855 -0.005355 0.431113 0.902105
14.120543 106.992223 62.221382 5.971151 0.018424 -0.006504 0.431049 0.902117
14.328174 108.437084 63.992026 6.067110 0.016374 -0.008040 0.428035 0.903578
14.432021 109.451464 65.219108 6.126008 0.015728 -0.009700 0.423297 0.905803
14.639716 111.780462 67.925092 6.268796 0.014542 -0.010377 0.413477 0.910339
14.743588 113.930233 70.232459 6.398367 0.011924 -0.011351 0.402232 0.915390
14.847426 115.915085 72.287258 6.521515 0.011501 -0.011719 0.390057 0.920644
15.159024 122.202949 78.057996 6.912328 0.009304 -0.015681 0.351347 0.936068
15.262895 122.186662 78.063207 6.900764 0.008147 -0.016424 0.351071 0.936169
15.470632 122.042204 78.084194 6.889119 0.006661 -0.015634 0.347472 0.937536
15.574501 121.943538 78.080305 6.877826 0.006228 -0.014938 0.345349 0.938335
15.678341 122.041268 78.124318 6.884985 0.006044 -0.014357 0.344843 0.938531
15.782199 122.287535 78.365390 6.896111 0.006127 -0.014716 0.344435 0.938675
15.989830 122.687372 78.794125 6.911603 0.008592 -0.015458 0.342302 0.939424
16.093637 122.942271 79.002451 6.927754 0.007538 -0.015663 0.341608 0.939682
16.301216 123.170719 79.254112 6.942597 0.006964 -0.013823 0.338053 0.941000
16.404991 123.248005 79.293143 6.946779 0.006257 -0.013774 0.338139 0.940974
16.508792 123.333557 79.346412 6.950677 0.005253 -0.014939 0.337703 0.941120
16.612589 123.578387 79.614739 6.963103 0.005365 -0.016105 0.334231 0.942338
16.820129 123.917257 79.929985 6.983637 0.004774 -0.016416 0.330712 0.943577
16.923880 123.924592 79.920890 6.986872 0.004428 -0.015730 0.331067 0.943466
17.027610 123.965763 79.939579 6.996935 0.004363 -0.015665 0.330367 0.943713
17.131344 124.315285 80.255459 7.021043 0.004431 -0.016048 0.330740 0.943575
17.338873 124.714440 80.581712 7.055837 0.003745 -0.015698 0.329480 0.944025
17.442672 125.407119 81.127123 7.093920 0.002673 -0.014481 0.325018 0.945593
17.650224 126.486239 81.921081 7.158917 0.001113 -0.014706 0.317057 0.948292
17.754045 127.541923 82.728474 7.212777 0.000062 -0.014251 0.309355 0.950840
17.961687 129.022035 83.776106 7.281981 -0.002409 -0.011766 0.295553 0.955251
18.169371 130.444040 84.711860 7.344098 -0.004077 -0.012487 0.281500 0.959471
18.273218 131.150057 85.152687 7.372652 -0.003893 -0.013243 0.273883 0.961664
18.480919 132.600929 86.014120 7.429195 -0.004951 -0.012615 0.258398 0.965943
18.688637 134.059042 86.827474 7.480828 -0.005599 -0.010233 0.243128 0.969924
18.792460 134.801088 87.218783 7.505295 -0.005990 -0.008945 0.236194 0.971646
19.000022 136.293265 87.953936 7.543260 -0.005454 -0.007284 0.222598 0.974868
19.103805 137.060007 88.324692 7.566218 -0.005461 -0.007038 0.216199 0.976309
19.311370 138.624464 89.031249 7.600916 -0.006834 -0.006734 0.204155 0.978892
19.518954 140.165122 89.681630 7.628714 -0.007024 -0.007008 0.192545 0.981238
19.622706 140.965929 90.007237 7.646377 -0.006594 -0.007174 0.187538 0.982209
19.726406 141.767487 90.329728 7.664754 -0.006269 -0.007536 0.183379 0.982993
19.830110 142.604863 90.675425 7.680961 -0.006532 -0.007014 0.179721 0.983671
19.933812 143.435898 90.991685 7.696937 -0.007120 -0.005620 0.176239 0.984306
20.037516 144.237252 91.290167 7.712933 -0.008336 -0.003794 0.173059 0.984869
20.141271 145.088973 91.606674 7.722713 -0.009555 -0.002591 0.169945 0.985404
20.245048 145.957276 91.915331 7.730561 -0.010611 -0.001601 0.166239 0.986027
20.348820 146.820640 92.227716 7.732727 -0.011462 -0.000678 0.163013 0.986557
20.452594 147.697518 92.534013 7.735914 -0.011701 0.000487 0.159256 0.987168
20.556365 148.619800 92.834971 7.736435 -0.011513 0.001568 0.155154 0.987822
20.660162 149.542183 93.109222 7.738966 -0.011244 0.002161 0.151081 0.988455
20.763956 150.448851 93.407958 7.731122 -0.010852 0.002208 0.147327 0.989026
20.867730 151.387618 93.697753 7.733619 -0.009614 0.002110 0.142475 0.989749
20.971527 152.362688 93.972060 7.733478 -0.009021 0.001626 0.137767 0.990422
21.075375 153.332278 94.224936 7.741212 -0.008775 0.000839 0.132018 0.991208
21.179272 154.337187 94.513992 7.742583 -0.009827 0.000420 0.124377 0.992186
21.283188 155.320849 94.770877 7.747307 -0.011612 0.000871 0.116131 0.993166
21.387140 156.347252 95.003064 7.746725 -0.013507 0.001918 0.106534 0.994215
21.491108 157.388281 95.211287 7.746887 -0.014865 0.002643 0.096429 0.995225
21.595070 158.436429 95.426976 7.746883 -0.015736 0.003061 0.085465 0.996212
21.699032 159.495051 95.604503 7.739058 -0.016504 0.003572 0.074589 0.997071
21.802999 160.585062 95.739723 7.736685 -0.016765 0.004819 0.063572 0.997825
21.906954 161.680481 95.876167 7.730919 -0.017738 0.006567 0.052467 0.998443
22.010899 162.806530 95.976415 7.724780 -0.018532 0.008775 0.041696 0.998920
22.114841 163.928305 96.084813 7.710019 -0.019268 0.010239 0.030075 0.999309
22.218760 165.049713 96.119748 7.698654 -0.019927 0.010453 0.019619 0.999554
22.322678 166.230733 96.142195 7.680904 -0.020116 0.009509 0.008709 0.999715
22.426573 167.388565 96.158459 7.661052 -0.020229 0.009067 -0.001722 0.999753
22.530419 168.574709 96.148909 7.647486 -0.019988 0.009885 -0.011837 0.999681
22.634266 169.772145 96.108082 7.636261 -0.020181 0.010897 -0.021592 0.999504
22.738113 170.950541 96.043567 7.621901 -0.020327 0.011468 -0.031175 0.999241
22.841938 172.155156 95.961405 7.604447 -0.021033 0.011883 -0.040951 0.998869
22.945760 173.371741 95.857280 7.582977 -0.021313 0.012183 -0.051325 0.998380
23.049583 174.626013 95.707415 7.569471 -0.022543 0.012228 -0.060674 0.997828
23.153379 175.869354 95.547034 7.547701 -0.023210 0.011648 -0.070243 0.997192
23.257129 177.114321 95.376488 7.531580 -0.023303 0.010654 -0.079533 0.996503
23.360858 178.362226 95.157511 7.520183 -0.024223 0.009768 -0.088846 0.995703
23.464582 179.615693 94.916243 7.502607 -0.024658 0.008781 -0.097828 0.994859
23.568311 180.866936 94.661440 7.500585 -0.024706 0.007654 -0.105712 0.994060
23.672016 182.144792 94.383741 7.496326 -0.025014 0.005008 -0.114249 0.993125
23.775694 183.431320 94.072660 7.504083 -0.025782 0.002135 -0.123131 0.992053
23.879371 184.716358 93.747068 7.511963 -0.026930 -0.000105 -0.131387 0.990965
23.983072 186.021468 93.395314 7.534378 -0.027798 -0.001997 -0.139851 0.989780
24.086797 187.323663 93.009575 7.558898 -0.028672 -0.003108 -0.147567 0.988631
24.190524 188.628195 92.620895 7.584278 -0.028598 -0.003001 -0.155892 0.987355
24.294254 189.935691 92.183638 7.614213 -0.028071 -0.003263 -0.164990 0.985890
24.398006 191.248185 91.716653 7.654183 -0.027878 -0.005517 -0.173243 0.984469
24.501754 192.577161 91.238521 7.693305 -0.028400 -0.007266 -0.181401 0.982972
24.605480 193.891383 90.738255 7.736122 -0.029235 -0.007106 -0.189219 0.981474
24.709234 195.229725 90.218806 7.785778 -0.030252 -0.007033 -0.198523 0.979604
24.813010 196.535875 89.640241 7.831591 -0.031789 -0.008189 -0.206964 0.977798
24.916782 197.850171 89.053473 7.882181 -0.031948 -0.009927 -0.216290 0.975756
25.020556 199.174762 88.435429 7.938186 -0.032279 -0.011081 -0.225141 0.973728
25.124331 200.460495 87.801845 8.002945 -0.031805 -0.013493 -0.233857 0.971657
25.228130 201.780750 87.137877 8.080562 -0.032935 -0.016005 -0.243421 0.969229
25.331978 203.076361 86.448901 8.161294 -0.034378 -0.017278 -0.253820 0.966486
25.435847 204.342309 85.735313 8.243539 -0.035658 -0.017419 -0.266073 0.963136
25.539717 205.610858 84.961462 8.335764 -0.037451 -0.017894 -0.279488 0.959252
25.643590 206.855723 84.145692 8.431538 -0.039455 -0.018821 -0.293076 0.955089
25.747462 208.104907 83.318346 8.531568 -0.040675 -0.019650 -0.306551 0.950782
25.851302 209.293895 82.433418 8.635208 -0.041378 -0.020510 -0.319864 0.946337
25.955138 210.477948 81.539166 8.743599 -0.041641 -0.021311 -0.332710 0.941868
26.058960 211.684143 80.570690 8.862167 -0.041942 -0.023689 -0.345366 0.937231
26.162760 212.851027 79.582109 8.989210 -0.042393 -0.025792 -0.357747 0.932499
26.266561 213.932527 78.582855 9.116999 -0.042413 -0.027468 -0.368998 0.928055
26.370345 215.044990 77.546652 9.259278 -0.042817 -0.028643 -0.380609 0.923300
26.474096 216.121164 76.459549 9.401842 -0.042799 -0.029382 -0.391610 0.918666
26.577844 217.176805 75.354126 9.547393 -0.042328 -0.030270 -0.401847 0.914227
26.681605 218.224630 74.220240 9.698268 -0.041868 -0.031566 -0.411903 0.909718
26.785318 219.215130 73.100344 9.848247 -0.041502 -0.033431 -0.421067 0.905463
26.889020 220.184240 71.935796 10.011304 -0.041986 -0.035191 -0.429997 0.901167
26.992706 221.139146 70.750107 10.170917 -0.042111 -0.036384 -0.439291 0.896619
27.096384 222.084060 69.528884 10.347754 -0.042318 -0.036407 -0.448258 0.892160
27.200061 222.993050 68.293609 10.521115 -0.042837 -0.035936 -0.457362 0.887521
27.303756 223.875200 67.057156 10.699053 -0.043758 -0.034578 -0.467170 0.882407
27.407465 224.706182 65.825099 10.866191 -0.044652 -0.032755 -0.477034 0.877139
27.511147 225.538505 64.539139 11.044067 -0.045868 -0.031746 -0.486473 0.871913
27.614805 226.309705 63.281819 11.214261 -0.047065 -0.031999 -0.495656 0.866652
27.718457 227.040230 62.014484 11.388769 -0.048772 -0.031976 -0.504822 0.861251
27.822161 227.739980 60.768781 11.561542 -0.049205 -0.031355 -0.514367 0.855583
27.925889 228.403329 59.488350 11.733872 -0.049367 -0.029642 -0.524317 0.849574
28.029588 229.039365 58.205144 11.904102 -0.049066 -0.028094 -0.534754 0.843114
28.133314 229.637002 56.920490 12.068299 -0.048743 -0.026777 -0.545227 0.836442
28.237056 230.197472 55.638354 12.229747 -0.048290 -0.026203 -0.555279 0.829847
28.340769 230.721058 54.341405 12.389348 -0.048046 -0.025902 -0.564741 0.823461
28.444474 231.222192 53.056805 12.544446 -0.047270 -0.026412 -0.574212 0.816914
28.548216 231.679816 51.764628 12.701533 -0.046775 -0.027355 -0.583172 0.810540
28.651964 232.101749 50.466323 12.858858 -0.046052 -0.028053 -0.592352 0.803873
28.755691 232.491732 49.172848 13.015334 -0.044937 -0.027692 -0.601274 0.797298
28.859442 232.847971 47.878276 13.172454 -0.044753 -0.027769 -0.610096 0.790575
28.963192 233.181498 46.591044 13.329523 -0.046098 -0.029108 -0.617923 0.784346
29.066931 233.490377 45.310554 13.489459 -0.049351 -0.032155 -0.625131 0.778294
29.170657 233.763258 44.059723 13.650932 -0.052694 -0.034012 -0.632522 0.771999
29.274405 234.011632 42.803911 13.828618 -0.055667 -0.033747 -0.640025 0.765591
29.378180 234.233538 41.561590 14.001907 -0.057036 -0.032591 -0.647748 0.759017
29.481933 234.426346 40.318854 14.176634 -0.058262 -0.031114 -0.655090 0.752659
29.585687 234.598162 39.090868 14.347868 -0.059402 -0.029775 -0.662444 0.746159
29.689461 234.747704 37.874663 14.515489 -0.059471 -0.028959 -0.669205 0.740128
29.793207 234.876310 36.656182 14.677374 -0.059639 -0.028528 -0.676110 0.733829
29.896960 234.972209 35.445089 14.851168 -0.059751 -0.028925 -0.682699 0.727678
30.000709 235.044864 34.243588 15.016205 -0.062419 -0.028101 -0.688948 0.721571
30.104425 235.101450 33.052804 15.185591 -0.063768 -0.028088 -0.695250 0.715382
30.208159 235.141216 31.870376 15.352165 -0.063630 -0.026674 -0.701555 0.709268
30.311886 235.155195 30.703847 15.517544 -0.061580 -0.025977 -0.706785 0.704264
30.415604 235.147564 29.554382 15.676791 -0.060038 -0.024370 -0.711754 0.699434
30.519307 235.129824 28.404132 15.835618 -0.058885 -0.023559 -0.716214 0.694992
30.622989 235.099391 27.264428 15.990082 -0.058548 -0.023659 -0.719853 0.691248
30.726667 235.059601 26.137694 16.140634 -0.059196 -0.024550 -0.722587 0.688303
30.830344 235.004689 25.033062 16.290114 -0.060497 -0.024569 -0.724690 0.685975
30.934047 234.949836 23.936203 16.439460 -0.062349 -0.025430 -0.726624 0.683727
31.037753 234.893308 22.844900 16.601389 -0.064997 -0.028083 -0.728155 0.681746
31.141442 234.834700 21.772707 16.752876 -0.066899 -0.028730 -0.729696 0.679884
31.245120 234.778560 20.712048 16.900184 -0.064610 -0.026621 -0.731115 0.678666
31.348794 234.705438 19.660891 17.051809 -0.060607 -0.023601 -0.732175 0.678004
31.452472 234.633997 18.612521 17.194122 -0.058373 -0.022373 -0.732638 0.677741
31.556147 234.560172 17.579874 17.331292 -0.058897 -0.022678 -0.732214 0.678145
31.659854 234.488124 16.551259 17.467034 -0.060316 -0.023544 -0.731943 0.678282
31.763556 234.422554 15.523102 17.607715 -0.061606 -0.023709 -0.731210 0.678951
31.867251 234.358240 14.508623 17.743568 -0.062546 -0.023502 -0.730309 0.679842
31.970953 234.294950 13.503265 17.879377 -0.063450 -0.023300 -0.729145 0.681013
32.074645 234.240070 12.498899 18.018752 -0.064591 -0.022964 -0.727539 0.682633
32.178347 234.185854 11.498927 18.151112 -0.065533 -0.022626 -0.725771 0.684434
32.282040 234.142275 10.499162 18.285449 -0.065696 -0.022082 -0.723588 0.686744
32.385726 234.110223 9.512072 18.421571 -0.064900 -0.021890 -0.721230 0.689301
32.489405 234.081024 8.522378 18.556551 -0.063573 -0.022674 -0.718625 0.692115
32.593131 234.059798 7.543976 18.687422 -0.063323 -0.023199 -0.716021 0.694813
32.696907 234.049449 6.553908 18.822469 -0.063012 -0.023179 -0.713455 0.697477
32.800730 234.038719 5.573747 18.952517 -0.063132 -0.022286 -0.710969 0.700030
32.904507 234.036498 4.595362 19.082064 -0.062670 -0.021303 -0.708371 0.702729
33.008201 234.043115 3.617101 19.210637 -0.061812 -0.020790 -0.706141 0.705062
33.111950 234.063831 2.636354 19.336865 -0.061664 -0.021060 -0.703637 0.707566
33.215733 234.085779 1.664589 19.462448 -0.062073 -0.021928 -0.701022 0.710095
33.319483 234.109745 0.695122 19.583971 -0.062523 -0.022631 -0.698357 0.712655
33.423259 234.145085 -0.265708 19.712334 -0.063280 -0.022639 -0.695804 0.715081
33.527057 234.185612 -1.232071 19.837034 -0.064339 -0.022095 -0.693404 0.717331
33.630833 234.233051 -2.196035 19.961767 -0.064649 -0.021405 -0.690781 0.719850
33.734608 234.291297 -3.152005 20.086149 -0.064124 -0.020206 -0.688398 0.722210
33.838377 234.353578 -4.098244 20.208158 -0.063374 -0.019499 -0.686038 0.724538
33.942162 234.424428 -5.052801 20.331426 -0.062796 -0.019262 -0.683465 0.727022
34.045933 234.502440 -6.002960 20.448518 -0.062751 -0.019975 -0.680872 0.729436
34.149683 234.586272 -6.953026 20.563788 -0.062612 -0.020753 -0.678075 0.732027
34.253435 234.677989 -7.898082 20.685612 -0.062309 -0.021894 -0.674502 0.735313
34.357153 234.777852 -8.846155 20.809092 -0.062469 -0.022835 -0.670861 0.738595
34.460854 234.884951 -9.784407 20.928396 -0.063019 -0.023149 -0.667192 0.741854
34.564589 235.002042 -10.708643 21.047934 -0.063192 -0.022035 -0.664211 0.744543
34.668340 235.126415 -11.638078 21.164140 -0.063155 -0.020891 -0.662006 0.746541
34.772107 235.254298 -12.575815 21.284414 -0.063655 -0.020016 -0.660298 0.748034
34.875914 235.386876 -13.513331 21.398547 -0.064214 -0.020584 -0.659069 0.749054
34.979718 235.523442 -14.469418 21.515606 -0.064702 -0.020880 -0.657904 0.750027
35.083486 235.663666 -15.425777 21.631394 -0.064476 -0.021227 -0.656587 0.751190
35.187255 235.808061 -16.383297 21.755131 -0.063787 -0.021657 -0.655143 0.752495
35.291038 235.957266 -17.346307 21.873804 -0.063660 -0.022354 -0.653655 0.753779
35.394792 236.114798 -18.304861 21.995355 -0.063432 -0.022603 -0.652177 0.755070
35.498547 236.273750 -19.270254 22.113252 -0.063054 -0.021971 -0.650680 0.756410
35.602297 236.435597 -20.238183 22.234432 -0.061073 -0.021575 -0.649342 0.757733
35.706068 236.601216 -21.209593 22.352822 -0.060063 -0.021337 -0.647604 0.759306
35.809840 236.778077 -22.181072 22.470343 -0.059795 -0.022561 -0.645245 0.761298
35.913581 236.957915 -23.157091 22.586879 -0.060210 -0.023373 -0.642722 0.763372
36.017367 237.143709 -24.128460 22.706964 -0.059727 -0.023673 -0.640125 0.765579
36.121142 237.335848 -25.101539 22.829104 -0.059237 -0.023302 -0.637382 0.767914
36.224881 237.538892 -26.073302 22.945233 -0.058536 -0.023181 -0.634107 0.770678
36.328632 237.748770 -27.046772 23.064424 -0.057812 -0.024175 -0.630221 0.773883
36.432383 237.972080 -28.007533 23.181851 -0.056497 -0.025799 -0.625924 0.777407
36.536096 238.201506 -28.967679 23.300460 -0.055911 -0.026162 -0.621429 0.781035
36.639802 238.436654 -29.920537 23.413642 -0.055128 -0.025009 -0.617065 0.784580
36.743557 238.685816 -30.876569 23.531286 -0.054401 -0.024606 -0.612602 0.788133
36.847311 238.942201 -31.824054 23.645812 -0.055245 -0.024561 -0.607947 0.791672
36.951059 239.216090 -32.768957 23.760133 -0.056387 -0.024668 -0.603554 0.794943
37.054829 239.498522 -33.710747 23.873179 -0.057298 -0.024113 -0.598772 0.798503
37.158588 239.786564 -34.647547 23.985620 -0.057703 -0.023096 -0.594507 0.801685
37.262336 240.090606 -35.578593 24.097983 -0.057523 -0.022167 -0.590558 0.804637
37.366128 240.398698 -36.515315 24.206384 -0.057080 -0.021415 -0.587127 0.807196
37.469925 240.714913 -37.435250 24.316130 -0.056820 -0.020821 -0.583708 0.809706
37.573695 241.040261 -38.343470 24.422752 -0.056631 -0.019821 -0.580307 0.812185
37.677450 241.374004 -39.263181 24.529706 -0.056853 -0.019190 -0.576753 0.814712
37.781218 241.709025 -40.174216 24.634531 -0.057162 -0.019850 -0.573309 0.817101
37.885019 242.059628 -41.083225 24.737176 -0.057700 -0.019958 -0.569671 0.819602
37.988817 242.415730 -41.991366 24.839810 -0.057881 -0.019450 -0.565918 0.822197
38.092613 242.777662 -42.891329 24.940315 -0.057406 -0.018867 -0.561916 0.824984
38.196422 243.144852 -43.769547 25.042323 -0.056717 -0.018080 -0.558178 0.827583
38.300219 243.521687 -44.647107 25.140435 -0.055432 -0.016752 -0.554397 0.830235
38.403971 243.900993 -45.521629 25.237630 -0.054582 -0.015261 -0.550487 0.832918
38.507724 244.292175 -46.387125 25.325095 -0.054910 -0.014273 -0.546689 0.835412
38.611488 244.686783 -47.245414 25.413992 -0.054837 -0.013923 -0.542551 0.838115
38.715260 245.089667 -48.097820 25.501292 -0.055034 -0.012805 -0.538616 0.840655
38.819036 245.500931 -48.954381 25.589099 -0.055003 -0.012066 -0.534665 0.843186
38.922791 245.921211 -49.803109 25.674543 -0.054772 -0.011973 -0.530621 0.845753
39.026541 246.339698 -50.641787 25.755220 -0.054705 -0.012059 -0.526635 0.848244
39.130310 246.770812 -51.478565 25.840246 -0.054553 -0.012352 -0.522672 0.850697
39.234096 247.216949 -52.308538 25.919496 -0.054649 -0.011911 -0.518520 0.853234
39.441646 248.113914 -53.959126 26.079988 -0.053256 -0.009725 -0.511789 0.857404
39.545436 248.576335 -54.781204 26.154913 -0.052676 -0.008492 -0.509462 0.858837
39.753042 249.506511 -56.420565 26.294191 -0.051468 -0.005497 -0.505962 0.861002
39.856870 249.974846 -57.236335 26.360960 -0.050834 -0.003896 -0.504753 0.861757
39.960692 250.446175 -58.048923 26.426855 -0.050331 -0.003074 -0.503537 0.862501
40.064508 250.931468 -58.869133 26.489412 -0.050460 -0.003136 -0.502561 0.863063
40.168309 251.411756 -59.689842 26.552143 -0.050873 -0.003996 -0.501516 0.863642
40.272085 251.893876 -60.515269 26.615618 -0.051021 -0.004560 -0.500560 0.864185
40.375884 252.390879 -61.344680 26.676827 -0.050395 -0.004235 -0.499552 0.864806
40.479683 252.877487 -62.172108 26.745027 -0.048696 -0.003834 -0.498754 0.865366
40.583479 253.374411 -62.997674 26.805234 -0.047213 -0.002975 -0.498004 0.865883
40.687301 253.863563 -63.825758 26.865627 -0.046217 -0.001885 -0.497331 0.866327
40.791103 254.361476 -64.659740 26.919802 -0.045607 -0.000417 -0.496462 0.866859
40.894869 254.859140 -65.493475 26.979170 -0.045102 -0.000070 -0.496006 0.867147
40.998632 255.359127 -66.330501 27.029216 -0.045173 0.000365 -0.495609 0.867370
41.102382 255.859508 -67.166978 27.084549 -0.045466 0.000899 -0.495254 0.867557
41.206158 256.359171 -68.004234 27.135383 -0.045203 0.001924 -0.494904 0.867769
41.309933 256.859906 -68.838669 27.185927 -0.044424 0.003295 -0.494702 0.867920
41.413694 257.369778 -69.682207 27.232214 -0.043504 0.004336 -0.494393 0.868138
