4.768684 44.470856 0.637934 -0.238570 0.008571 0.011111 0.012781 0.999820
4.872357 45.403967 0.665705 -0.244515 0.007206 0.008736 0.013326 0.999847
4.976026 46.314346 0.691853 -0.255199 0.004117 0.008778 0.013859 0.999857
5.079693 47.212826 0.717444 -0.258834 0.002888 0.009935 0.014305 0.999844
5.183339 48.094293 0.749351 -0.261408 0.001994 0.010907 0.014892 0.999828
5.286957 48.964252 0.779188 -0.270373 0.001516 0.010941 0.015426 0.999820
5.390577 49.821866 0.806751 -0.276330 0.000683 0.011295 0.016212 0.999805
5.494177 50.668770 0.842587 -0.281398 0.000254 0.011652 0.017056 0.999787
5.597799 51.496284 0.874440 -0.287995 0.000327 0.011993 0.017653 0.999772
5.701465 52.306010 0.905452 -0.296331 0.000328 0.012671 0.018261 0.999753
5.805133 53.108052 0.940138 -0.302829 -0.000950 0.013983 0.018998 0.999721
5.908813 53.897576 0.977340 -0.316708 -0.001572 0.015742 0.019628 0.999682
6.012454 54.662620 1.011466 -0.325646 -0.002572 0.016965 0.020283 0.999647
6.116114 55.425619 1.049642 -0.333287 -0.003627 0.015406 0.021004 0.999654
6.219807 56.169688 1.083210 -0.346278 -0.004273 0.011752 0.021786 0.999684
6.323479 56.892644 1.119675 -0.351507 -0.004192 0.008750 0.022267 0.999705
6.427152 57.597644 1.152448 -0.360813 -0.005228 0.007933 0.022546 0.999701
6.530795 58.273631 1.187786 -0.362973 -0.006465 0.009649 0.022918 0.999670
6.634440 58.928441 1.221857 -0.362357 -0.006357 0.010784 0.023478 0.999646
6.738131 59.561475 1.255189 -0.366282 -0.004751 0.009394 0.023857 0.999660
6.841800 60.186226 1.290318 -0.368564 -0.001290 0.007050 0.023767 0.999692
6.945473 60.783765 1.321802 -0.364854 0.000631 0.004905 0.023411 0.999714
7.049166 61.368366 1.344680 -0.359282 -0.000333 0.004744 0.021846 0.999750
7.152858 61.935136 1.372654 -0.365607 -0.002890 0.005984 0.019725 0.999783
7.256572 62.486302 1.396675 -0.370259 -0.002512 0.007562 0.017429 0.999816
7.360289 63.019442 1.411023 -0.370155 -0.000539 0.009799 0.014764 0.999843
7.464009 63.538580 1.421692 -0.364205 0.001599 0.011764 0.010676 0.999873
7.567750 64.051038 1.421648 -0.357930 0.000488 0.012236 0.005364 0.999911
7.671540 64.551113 1.419512 -0.362496 -0.002244 0.012036 -0.001817 0.999923
7.879186 65.502087 1.381512 -0.381861 -0.004573 0.013072 -0.021264 0.999678
7.983049 65.959878 1.339407 -0.385669 -0.002973 0.013782 -0.034547 0.999304
8.086913 66.402511 1.289070 -0.387310 -0.002574 0.014771 -0.048788 0.998697
8.190796 66.833512 1.218951 -0.391533 -0.002535 0.015953 -0.065080 0.997749
8.294728 67.258633 1.134799 -0.398185 -0.002798 0.016462 -0.083408 0.996376
8.398684 67.677649 1.027644 -0.405950 -0.003310 0.016933 -0.104035 0.994424
8.502645 68.083329 0.905452 -0.413222 -0.003683 0.017221 -0.126345 0.991830
8.606630 68.470692 0.759580 -0.416576 -0.004893 0.016890 -0.150739 0.988417
8.710655 68.848584 0.597601 -0.422373 -0.005848 0.015905 -0.177249 0.984020
8.814683 69.207915 0.413868 -0.429739 -0.006267 0.015293 -0.205627 0.978491
9.022675 69.869069 -0.013309 -0.451609 -0.007279 0.014069 -0.266226 0.963781
9.126626 70.167677 -0.245022 -0.453722 -0.006711 0.013205 -0.297389 0.954642
9.230536 70.450570 -0.505870 -0.454580 -0.006788 0.013039 -0.328205 0.944492
9.334373 70.711439 -0.776074 -0.452296 -0.006467 0.013709 -0.358307 0.933481
9.438162 70.952977 -1.060247 -0.455963 -0.006917 0.015130 -0.387898 0.921552
9.541903 71.179363 -1.357946 -0.465352 -0.007033 0.015423 -0.416675 0.908898
9.645596 71.381871 -1.668553 -0.470052 -0.006169 0.014283 -0.444324 0.895731
9.749244 71.568253 -1.996787 -0.469286 -0.004439 0.013055 -0.470526 0.882278
9.852866 71.736582 -2.324284 -0.463028 -0.005283 0.013211 -0.495256 0.868630
9.956483 71.888284 -2.662058 -0.463432 -0.007400 0.013927 -0.518845 0.854723
10.060059 72.026810 -3.013191 -0.467218 -0.008833 0.013513 -0.540627 0.841107
10.163609 72.142689 -3.372872 -0.482471 -0.007302 0.011017 -0.560098 0.828321
10.267132 72.247351 -3.738093 -0.485242 -0.001076 0.008140 -0.577618 0.816266
10.474085 72.425259 -4.472812 -0.467912 0.000881 0.007944 -0.606961 0.794691
10.577587 72.505393 -4.859573 -0.459119 -0.004818 0.009631 -0.619492 0.784929
10.681087 72.577031 -5.255047 -0.462003 -0.008813 0.009946 -0.630828 0.775809
10.784565 72.638546 -5.657918 -0.461404 -0.009562 0.008546 -0.640965 0.767463
10.888065 72.694919 -6.070652 -0.465996 -0.007898 0.004949 -0.649977 0.759896
10.991590 72.743035 -6.496397 -0.472426 -0.006836 -0.000284 -0.657933 0.753045
11.095116 72.784900 -6.927104 -0.475617 -0.008653 -0.003020 -0.665287 0.746532
11.302239 72.855909 -7.834610 -0.450009 -0.010726 0.001159 -0.677506 0.735438
11.405811 72.886372 -8.305712 -0.440143 -0.009334 0.002402 -0.682740 0.730598
11.509409 72.909024 -8.786548 -0.435443 -0.007786 0.002496 -0.687715 0.725934
11.613005 72.930448 -9.281065 -0.430723 -0.005945 0.001086 -0.691865 0.722002
11.716577 72.947523 -9.795701 -0.422321 -0.005011 -0.000282 -0.695456 0.718552
11.820176 72.954512 -10.332657 -0.414309 -0.004833 -0.000924 -0.698227 0.715859
11.923796 72.965825 -10.887050 -0.408368 -0.004291 -0.001612 -0.700153 0.713978
12.027439 72.976530 -11.445091 -0.400656 -0.004052 -0.002247 -0.702130 0.712034
12.131109 72.985606 -12.031032 -0.393638 -0.005025 -0.002584 -0.703811 0.710365
12.234756 72.991679 -12.634268 -0.384806 -0.005098 -0.003431 -0.705047 0.709134
12.338401 72.991820 -13.252828 -0.372525 -0.005111 -0.003910 -0.705831 0.708351
12.442094 72.995764 -13.884005 -0.359276 -0.005279 -0.003798 -0.706379 0.707804
12.545781 73.000077 -14.542379 -0.351799 -0.004951 -0.004459 -0.706966 0.707216
12.649427 73.001976 -15.208053 -0.338678 -0.004207 -0.005708 -0.706930 0.707248
12.753055 73.009112 -15.900589 -0.325946 -0.003257 -0.006920 -0.706265 0.707906
12.856673 73.016751 -16.608407 -0.310616 -0.002815 -0.007636 -0.705201 0.708960
12.960295 73.028946 -17.332793 -0.298247 -0.002614 -0.008213 -0.703558 0.710585
13.063943 73.043881 -18.074035 -0.284787 -0.002814 -0.008558 -0.701667 0.712448
13.167609 73.057498 -18.827217 -0.269270 -0.002261 -0.008321 -0.699898 0.714191
13.271277 73.078548 -19.605745 -0.253442 -0.002077 -0.007766 -0.698117 0.715938
13.374948 73.104393 -20.391150 -0.237451 -0.002790 -0.006167 -0.696502 0.717523
13.478641 73.138368 -21.188370 -0.226166 -0.003214 -0.004997 -0.694851 0.719129
13.582334 73.171278 -21.999471 -0.208762 -0.004399 -0.004518 -0.693060 0.720852
13.686027 73.208234 -22.813820 -0.186396 -0.006706 -0.004817 -0.691433 0.722394
13.789768 73.250951 -23.635062 -0.169746 -0.010467 -0.004826 -0.690631 0.723115
13.893483 73.293352 -24.463319 -0.147374 -0.013185 -0.004553 -0.690307 0.723382
13.997176 73.335580 -25.285911 -0.124978 -0.014482 -0.003221 -0.690340 0.723333
14.100871 73.379825 -26.108115 -0.094588 -0.014794 -0.001691 -0.690238 0.723429
14.204540 73.426099 -26.929946 -0.068512 -0.014618 -0.001015 -0.689981 0.723679
14.308209 73.468397 -27.754863 -0.039065 -0.015356 0.000332 -0.689741 0.723893
14.411855 73.512061 -28.576730 -0.012868 -0.016252 0.001064 -0.689544 0.724060
14.515499 73.557373 -29.397094 0.014844 -0.017435 0.001932 -0.689391 0.724177
14.619168 73.601765 -30.216341 0.041017 -0.019050 0.002940 -0.689817 0.723727
14.722837 73.646923 -31.031499 0.067917 -0.020464 0.004526 -0.690598 0.722935
14.826530 73.685288 -31.841942 0.093425 -0.021079 0.006219 -0.692171 0.721399
14.930248 73.718466 -32.653418 0.120327 -0.021243 0.008116 -0.693951 0.719663
15.033966 73.748649 -33.465942 0.145014 -0.021388 0.009854 -0.696057 0.717600
15.137707 73.771108 -34.275448 0.170244 -0.021682 0.010475 -0.698777 0.714935
15.241471 73.787369 -35.080966 0.190741 -0.022313 0.010381 -0.701876 0.711874
15.345236 73.792720 -35.883651 0.213459 -0.022576 0.010508 -0.705614 0.708159
15.448978 73.791818 -36.675659 0.235668 -0.022497 0.010995 -0.709288 0.704474
15.552671 73.783537 -37.473080 0.260172 -0.022408 0.012000 -0.713146 0.700555
15.656334 73.763571 -38.263959 0.281722 -0.021810 0.012315 -0.717185 0.696432
15.760003 73.735520 -39.046796 0.304364 -0.021863 0.012467 -0.721162 0.692310
15.863655 73.699732 -39.819516 0.327067 -0.022191 0.012665 -0.724920 0.688359
15.967300 73.651376 -40.593221 0.352419 -0.022939 0.012884 -0.728769 0.684254
16.070968 73.601923 -41.358864 0.374985 -0.023486 0.013087 -0.732380 0.680365
16.278328 73.474703 -42.864020 0.421808 -0.023602 0.012515 -0.739230 0.672923
16.382022 73.404751 -43.604094 0.442687 -0.023701 0.013074 -0.742440 0.669365
16.485715 73.323422 -44.338834 0.468018 -0.023286 0.013320 -0.745611 0.665841
16.589384 73.238298 -45.062175 0.491164 -0.022639 0.014130 -0.748365 0.662750
16.693008 73.150298 -45.773571 0.510754 -0.021056 0.014083 -0.750594 0.660278
16.796640 73.062836 -46.479374 0.532784 -0.019161 0.014058 -0.752230 0.658472
16.900264 72.976401 -47.170583 0.549961 -0.017925 0.014429 -0.753343 0.657226
17.003874 72.883161 -47.848607 0.568892 -0.017196 0.015264 -0.754258 0.656176
17.107496 72.795621 -48.507977 0.580925 -0.017150 0.015616 -0.754780 0.655568
17.211118 72.707743 -49.160350 0.595800 -0.017053 0.015592 -0.754977 0.655345
17.314735 72.623948 -49.798989 0.608828 -0.016899 0.015391 -0.754311 0.656119
17.418356 72.545784 -50.410467 0.620851 -0.016856 0.015637 -0.752958 0.657667
17.521954 72.473100 -51.010791 0.632205 -0.017095 0.016472 -0.750823 0.660077
17.625527 72.408928 -51.589724 0.642484 -0.017238 0.017552 -0.747397 0.663923
17.729090 72.360354 -52.149962 0.653401 -0.017040 0.018327 -0.743147 0.668660
17.832638 72.318994 -52.701777 0.661245 -0.017485 0.018774 -0.737878 0.674446
17.936171 72.290038 -53.241177 0.671025 -0.018258 0.019131 -0.731169 0.681684
18.039722 72.278815 -53.775948 0.676612 -0.019373 0.019388 -0.723038 0.690264
18.143270 72.281683 -54.306891 0.678026 -0.020067 0.020130 -0.713573 0.700004
18.246795 72.302928 -54.835760 0.682386 -0.019828 0.021465 -0.702328 0.711254
18.350295 72.343514 -55.361774 0.681615 -0.018718 0.023386 -0.689169 0.723982
18.453751 72.407755 -55.874861 0.681394 -0.017005 0.026266 -0.674201 0.737885
18.557228 72.496233 -56.379140 0.677742 -0.015238 0.029395 -0.657512 0.752716
18.660728 72.611166 -56.882963 0.671120 -0.013907 0.032888 -0.639266 0.768156
18.764206 72.754759 -57.378820 0.659297 -0.013225 0.035736 -0.619193 0.784314
18.867683 72.924352 -57.864611 0.637619 -0.011908 0.036924 -0.596979 0.801318
18.971136 73.127905 -58.339621 0.620257 -0.009658 0.036319 -0.572396 0.819116
19.074564 73.355117 -58.796146 0.601278 -0.008208 0.034779 -0.545758 0.837180
19.178025 73.618069 -59.231925 0.581184 -0.006660 0.032895 -0.517556 0.854991
19.281525 73.904594 -59.648238 0.558843 -0.006824 0.032495 -0.488242 0.872076
19.385067 74.216322 -60.043127 0.526450 -0.006726 0.032356 -0.458086 0.888293
19.488642 74.556477 -60.410693 0.495290 -0.005078 0.031961 -0.427395 0.903486
19.592247 74.918754 -60.754488 0.464143 -0.002400 0.032207 -0.396537 0.917450
19.695867 75.298513 -61.076508 0.439996 0.000193 0.034948 -0.365445 0.930176
19.799504 75.697528 -61.369065 0.406881 0.003677 0.038130 -0.334145 0.941743
19.903198 76.114011 -61.638255 0.375502 0.006339 0.041389 -0.303139 0.952026
20.006916 76.546199 -61.877481 0.333845 0.009010 0.044755 -0.273439 0.960805
20.110691 76.923106 -62.053630 0.311129 0.010142 0.047175 -0.245096 0.968297
20.214551 77.305363 -62.213181 0.284744 0.010137 0.048532 -0.219666 0.974315
20.318473 77.699496 -62.355606 0.249874 0.008772 0.049423 -0.197279 0.979061
20.422473 78.110878 -62.491753 0.211422 0.007619 0.048710 -0.177992 0.982796
20.526502 78.520837 -62.613614 0.157530 0.007434 0.047331 -0.161415 0.985723
20.630563 78.932153 -62.735708 0.120041 0.010101 0.046399 -0.148583 0.987759
20.734689 79.360471 -62.847853 0.086774 0.012013 0.046133 -0.140142 0.988983
20.838811 79.800177 -62.955629 0.055719 0.011262 0.046040 -0.133150 0.989962
20.942911 80.248835 -63.065370 0.010921 0.008726 0.046248 -0.127422 0.990731
21.046989 80.708178 -63.174146 -0.029284 0.005494 0.045848 -0.123451 0.991276
21.151042 81.182924 -63.285668 -0.073525 0.002665 0.044032 -0.121333 0.991631
21.255071 81.663201 -63.401735 -0.113179 0.001771 0.042442 -0.120227 0.991837
21.359077 82.155020 -63.520772 -0.156957 0.003030 0.040349 -0.120859 0.991845
21.463058 82.665067 -63.644494 -0.199197 0.004650 0.037112 -0.122730 0.991735
21.566968 83.184402 -63.776827 -0.237175 0.004089 0.034917 -0.124373 0.991613
21.670830 83.706321 -63.912759 -0.273391 0.001259 0.035383 -0.125652 0.991442
21.774705 84.250773 -64.052804 -0.314423 -0.000837 0.037444 -0.127768 0.991097
21.878518 84.796848 -64.194188 -0.355961 0.000105 0.039372 -0.129778 0.990761
21.982245 85.358074 -64.342208 -0.397686 0.001734 0.041780 -0.131088 0.990488
22.085961 85.932692 -64.498077 -0.440845 0.003114 0.043909 -0.132212 0.990244
22.189655 86.520957 -64.653722 -0.492062 0.005461 0.043828 -0.133294 0.990092
22.293299 87.115621 -64.810145 -0.542068 0.007787 0.041707 -0.133292 0.990168
22.396947 87.731101 -64.974152 -0.584490 0.008945 0.038122 -0.132669 0.990387
22.500592 88.355784 -65.140764 -0.634400 0.007910 0.034579 -0.131720 0.990652
22.604212 88.987425 -65.306772 -0.683272 0.006625 0.032988 -0.129944 0.990950
22.707833 89.625788 -65.472568 -0.736144 0.006527 0.034575 -0.128184 0.991126
22.811475 90.278046 -65.637818 -0.780965 0.008065 0.037885 -0.126482 0.991212
22.915145 90.947041 -65.806082 -0.821651 0.008228 0.040819 -0.124650 0.991327
23.018791 91.622202 -65.971809 -0.867231 0.007123 0.040657 -0.122997 0.991548
23.122438 92.324385 -66.138453 -0.920444 0.005094 0.038391 -0.121269 0.991864
23.226081 93.034509 -66.303973 -0.977194 0.004759 0.035530 -0.118994 0.992248
23.329723 93.750449 -66.467429 -1.033608 0.005338 0.033715 -0.116461 0.992608
23.433367 94.484738 -66.632689 -1.085980 0.006259 0.033960 -0.113924 0.992889
23.537015 95.218900 -66.792732 -1.133528 0.007970 0.034670 -0.111456 0.993132
23.640709 95.965132 -66.955875 -1.180374 0.008675 0.035784 -0.109919 0.993258
23.744401 96.718437 -67.120364 -1.238143 0.010223 0.036364 -0.108672 0.993360
23.848071 97.475162 -67.281886 -1.288842 0.012257 0.036971 -0.107785 0.993411
23.951764 98.241178 -67.446696 -1.339882 0.012091 0.037635 -0.106879 0.993486
24.055459 99.021626 -67.609371 -1.390075 0.010003 0.037074 -0.106344 0.993588
24.159127 99.797238 -67.769643 -1.444493 0.007290 0.035690 -0.106123 0.993686
24.262795 100.575414 -67.936555 -1.494794 0.003051 0.035307 -0.105784 0.993757
24.366493 101.360054 -68.100634 -1.548451 -0.000372 0.035933 -0.106358 0.993678
24.470210 102.156629 -68.264724 -1.602022 -0.001759 0.036674 -0.107260 0.993553
24.573905 102.950386 -68.432525 -1.655579 -0.001828 0.036249 -0.108118 0.993475
24.677550 103.738071 -68.599933 -1.711195 -0.001527 0.034961 -0.108678 0.993461
24.781189 104.536154 -68.769661 -1.758841 0.001828 0.034613 -0.108728 0.993467
24.884858 105.330345 -68.943454 -1.807445 0.004753 0.034266 -0.108526 0.993492
24.988502 106.127916 -69.118109 -1.845070 0.005749 0.033988 -0.108442 0.993505
25.092148 106.917054 -69.287817 -1.890977 0.004223 0.035540 -0.108528 0.993449
25.195817 107.702651 -69.459424 -1.943009 0.002670 0.038374 -0.108282 0.993376
25.299487 108.488426 -69.627624 -1.993362 0.001069 0.040440 -0.108084 0.993318
25.403180 109.275491 -69.790884 -2.050422 0.001775 0.037218 -0.108081 0.993444
25.506847 110.067631 -69.955836 -2.105249 0.004746 0.029491 -0.107942 0.993708
25.610493 110.850768 -70.124288 -2.139879 0.006150 0.025289 -0.107125 0.993905
25.714139 111.624589 -70.288621 -2.184574 0.005927 0.028695 -0.106065 0.993927
25.817758 112.395875 -70.446620 -2.227485 0.007107 0.038738 -0.104581 0.993736
25.921403 113.165439 -70.605042 -2.264232 0.009400 0.046477 -0.103123 0.993538
26.025080 113.941952 -70.755272 -2.321745 0.009473 0.044067 -0.102092 0.993753
26.128702 114.724392 -70.908065 -2.376644 0.006697 0.036743 -0.101054 0.994180
26.232319 115.501402 -71.057747 -2.445610 0.005673 0.031717 -0.099865 0.994479
26.335990 116.272865 -71.209335 -2.488483 0.007085 0.031249 -0.098467 0.994624
26.439657 117.045785 -71.357374 -2.522110 0.007738 0.031884 -0.096441 0.994798
26.543298 117.810465 -71.495966 -2.562859 0.008121 0.031446 -0.094081 0.995035
26.646943 118.580407 -71.631525 -2.604816 0.007710 0.030539 -0.091141 0.995340
26.750613 119.342320 -71.764962 -2.636157 0.005288 0.030671 -0.088872 0.995557
26.854309 120.098456 -71.892018 -2.679242 0.002150 0.030664 -0.087145 0.995721
26.958002 120.860596 -72.015401 -2.722266 0.000827 0.031717 -0.085658 0.995819
27.061669 121.614679 -72.139488 -2.765053 0.001580 0.033561 -0.084290 0.995875
27.165339 122.371459 -72.260467 -2.801411 0.002765 0.033654 -0.083061 0.995972
27.268984 123.131133 -72.377204 -2.842583 0.004211 0.032075 -0.081185 0.996174
27.372581 123.891413 -72.490991 -2.887666 0.006744 0.029811 -0.078412 0.996452
27.476179 124.651082 -72.604900 -2.924068 0.008103 0.028862 -0.074725 0.996753
27.579826 125.402156 -72.706785 -2.964740 0.008228 0.030860 -0.070760 0.996982
27.683487 126.146766 -72.798868 -3.004524 0.009453 0.034651 -0.067078 0.997101
27.787178 126.890836 -72.890581 -3.039945 0.009798 0.039537 -0.064334 0.997097
27.890912 127.637720 -72.977238 -3.087634 0.008039 0.041061 -0.061571 0.997225
27.994629 128.393322 -73.055868 -3.140238 0.008102 0.038296 -0.058573 0.997515
28.098311 129.158128 -73.130920 -3.188535 0.008969 0.033475 -0.054701 0.997901
28.202003 129.917569 -73.206247 -3.239314 0.010445 0.030181 -0.050945 0.998191
28.305721 130.683942 -73.272900 -3.277637 0.010847 0.030676 -0.046915 0.998369
28.409423 131.445192 -73.333517 -3.312859 0.007588 0.032070 -0.042237 0.998564
28.513091 132.218203 -73.382921 -3.353305 0.005203 0.031377 -0.037335 0.998797
28.616753 132.991901 -73.425840 -3.399954 0.003943 0.028615 -0.032093 0.999067
28.720423 133.768561 -73.465727 -3.441282 0.004544 0.026910 -0.026977 0.999263
28.824092 134.545621 -73.494176 -3.476657 0.004789 0.028111 -0.022166 0.999348
28.927762 135.317046 -73.515208 -3.514116 0.003509 0.031156 -0.017377 0.999357
29.031409 136.096614 -73.525520 -3.551592 0.002086 0.034100 -0.012482 0.999338
29.135053 136.865877 -73.531360 -3.599181 0.002137 0.035630 -0.007975 0.999331
29.238720 137.644990 -73.530059 -3.642287 0.002248 0.036367 -0.004023 0.999328
29.342391 138.417930 -73.528858 -3.690129 0.002638 0.035454 -0.001137 0.999367
29.446062 139.198211 -73.517285 -3.727413 0.001355 0.032951 0.001590 0.999455
29.549729 139.974879 -73.503506 -3.772275 -0.001580 0.029657 0.004001 0.999551
29.653376 140.753151 -73.486775 -3.819046 -0.002782 0.027919 0.006311 0.999586
29.757020 141.532012 -73.470622 -3.853270 -0.004014 0.030914 0.008557 0.999477
29.860710 142.302224 -73.447426 -3.897632 -0.005690 0.035516 0.010509 0.999298
29.964403 143.077956 -73.418041 -3.938721 -0.006115 0.039263 0.012963 0.999126
30.068070 143.850949 -73.381763 -3.995082 -0.002488 0.037462 0.015991 0.999167
30.171717 144.636327 -73.341040 -4.041708 0.003136 0.032888 0.018948 0.999274
30.275366 145.416445 -73.302730 -4.083944 0.004716 0.030256 0.022822 0.999270
30.379009 146.192326 -73.258074 -4.125977 0.001523 0.030582 0.027138 0.999163
30.482654 146.964391 -73.200620 -4.171381 0.002605 0.033165 0.031692 0.998944
30.586349 147.748138 -73.141084 -4.210000 0.005247 0.035154 0.035901 0.998723
30.690090 148.527885 -73.068683 -4.265483 0.009146 0.036953 0.039511 0.998494
30.793832 149.318635 -72.991516 -4.302940 0.011810 0.037175 0.043005 0.998313
30.897525 150.116794 -72.912443 -4.340453 0.014257 0.034426 0.046614 0.998218
31.001210 150.902221 -72.823904 -4.395128 0.019396 0.029025 0.050592 0.998109
31.104925 151.700375 -72.736007 -4.433692 0.023341 0.027287 0.054353 0.997876
31.208648 152.485993 -72.649316 -4.470842 0.020889 0.030597 0.058522 0.997598
31.312365 153.271056 -72.545073 -4.513307 0.015841 0.036524 0.062021 0.997281
31.416080 154.055718 -72.438758 -4.553846 0.013354 0.040382 0.065209 0.996965
31.519821 154.845453 -72.322989 -4.608935 0.014195 0.038855 0.067545 0.996858
31.623539 155.639686 -72.204888 -4.644001 0.013716 0.034450 0.069111 0.996920
31.727257 156.429621 -72.088113 -4.694053 0.008969 0.028982 0.071178 0.997002
31.831000 157.216251 -71.967566 -4.746332 0.008558 0.026850 0.072728 0.996954
31.934717 158.008261 -71.843800 -4.783408 0.010774 0.029478 0.074378 0.996736
32.038458 158.792749 -71.721962 -4.821080 0.011153 0.033602 0.075186 0.996541
32.142190 159.588420 -71.595748 -4.865308 0.010252 0.036539 0.075850 0.996397
32.245901 160.391753 -71.459439 -4.910468 0.010977 0.036098 0.077077 0.996311
32.349616 161.196961 -71.319305 -4.960088 0.013440 0.031682 0.078537 0.996317
32.453341 161.999503 -71.184330 -5.004799 0.018157 0.026468 0.079797 0.996294
32.557046 162.795361 -71.050041 -5.037482 0.022828 0.024994 0.081080 0.996133
32.660691 163.584138 -70.917224 -5.064361 0.020982 0.027831 0.082073 0.996017
32.764311 164.373496 -70.777649 -5.099250 0.018389 0.032256 0.083658 0.995803
32.867955 165.160537 -70.636159 -5.136549 0.017953 0.034137 0.084877 0.995645
32.971624 165.954976 -70.495662 -5.175872 0.018938 0.032542 0.085651 0.995614
33.075294 166.738240 -70.350587 -5.212457 0.018891 0.029759 0.086175 0.995656
33.178965 167.524152 -70.208983 -5.252767 0.015402 0.029226 0.087077 0.995654
33.282610 168.302730 -70.063250 -5.288976 0.013777 0.030498 0.087876 0.995569
33.386254 169.076200 -69.921484 -5.323354 0.011912 0.032043 0.088787 0.995464
33.489926 169.847061 -69.778894 -5.360528 0.010281 0.033191 0.089490 0.995381
33.593620 170.610942 -69.630868 -5.403900 0.009274 0.032948 0.090564 0.995302
33.697335 171.376328 -69.480198 -5.435763 0.010023 0.031151 0.091248 0.995290
33.801051 172.139979 -69.331272 -5.473620 0.009782 0.028653 0.092223 0.995278
33.904742 172.893920 -69.182089 -5.513874 0.007651 0.028947 0.093366 0.995182
34.008412 173.627417 -69.035460 -5.559043 0.006594 0.032835 0.094992 0.994915
34.112104 174.349556 -68.887393 -5.591631 0.007481 0.037578 0.096290 0.994616
34.215826 175.063987 -68.734654 -5.632418 0.012032 0.038752 0.097086 0.994448
34.319524 175.772091 -68.588464 -5.665370 0.013513 0.036365 0.097700 0.994459
34.423213 176.449752 -68.451250 -5.708731 0.012525 0.033478 0.097810 0.994563
34.526926 177.115015 -68.314123 -5.737563 0.012106 0.030915 0.097676 0.994664
34.630640 177.764379 -68.179170 -5.768482 0.013871 0.028810 0.097658 0.994706
34.734358 178.385892 -68.051946 -5.790982 0.015155 0.027040 0.096624 0.994838
34.838076 178.999894 -67.929157 -5.815854 0.015821 0.026804 0.094705 0.995019
34.941794 179.609960 -67.809792 -5.840697 0.014709 0.029165 0.092472 0.995179
35.045510 180.209227 -67.695981 -5.864075 0.012457 0.033561 0.090243 0.995276
35.149206 180.817996 -67.582916 -5.886927 0.009492 0.035944 0.087769 0.995447
35.252899 181.418604 -67.477607 -5.923204 0.008481 0.035139 0.085063 0.995720
35.356596 182.025120 -67.370422 -5.953552 0.009271 0.031492 0.081705 0.996116
