6.545651 52.540532 -1.222539 5.350615 -0.005156 -0.044357 0.074474 0.996223
6.649532 53.554370 -1.067221 5.446558 -0.005404 -0.041555 0.076914 0.996157
6.753420 54.572482 -0.898927 5.541518 -0.005640 -0.040121 0.079703 0.995995
6.857313 55.780888 -0.661331 5.649144 -0.006084 -0.040397 0.082484 0.995755
7.064999 57.773574 -0.318820 5.830127 -0.005450 -0.042479 0.088719 0.995136
7.168870 58.864178 -0.099441 5.930164 -0.005259 -0.042811 0.092484 0.994780
7.272721 59.903352 0.106997 6.028031 -0.005052 -0.042291 0.096217 0.994449
7.376527 60.983906 0.327647 6.129650 -0.005390 -0.042041 0.100386 0.994045
7.584111 63.007423 0.782529 6.319080 -0.004924 -0.043013 0.109049 0.993093
7.791626 65.111573 1.273406 6.519734 -0.004437 -0.043822 0.118362 0.991993
7.895400 66.395750 1.639329 6.640511 -0.003735 -0.044501 0.123078 0.991392
8.102919 68.371141 2.139991 6.832449 -0.003233 -0.043634 0.132208 0.990256
8.206671 69.438407 2.457082 6.938906 -0.003107 -0.043223 0.137319 0.989578
8.414206 71.658783 3.152309 7.158324 -0.002057 -0.044219 0.146519 0.988217
8.621726 73.749631 3.799276 7.362403 -0.003226 -0.044025 0.154727 0.986971
8.829219 75.816666 4.498357 7.568321 -0.003619 -0.044551 0.161926 0.985790
8.932966 76.832549 4.860081 7.669171 -0.003700 -0.045694 0.165708 0.985109
9.140534 79.197581 5.741874 7.910709 -0.003436 -0.047529 0.172592 0.983840
9.244320 80.170761 6.083876 8.012167 -0.003677 -0.046788 0.175923 0.983285
9.451849 82.495972 7.000216 8.259949 -0.003051 -0.046212 0.182783 0.982062
9.659371 84.464703 7.773434 8.465033 -0.002165 -0.046127 0.189183 0.980856
9.866917 86.848040 8.794098 8.708059 -0.000263 -0.045957 0.194386 0.979848
10.074349 88.849818 9.622252 8.922896 0.003771 -0.047656 0.200276 0.978572
10.281749 91.208410 10.690065 9.181706 0.008498 -0.046844 0.209282 0.976696
10.489121 93.205645 11.592691 9.408237 0.009514 -0.044489 0.220932 0.974227
10.696517 95.577562 12.800952 9.668939 0.009315 -0.045315 0.232289 0.971546
10.903917 97.780500 13.985623 9.911316 0.010274 -0.046468 0.243972 0.968614
11.007589 98.720987 14.488022 10.023810 0.011377 -0.045620 0.249947 0.967117
11.214957 100.932042 15.783892 10.281545 0.012075 -0.044584 0.261807 0.964014
11.422374 103.146567 17.137941 10.541889 0.011413 -0.045983 0.273929 0.960582
11.526100 104.026969 17.687376 10.650090 0.010862 -0.046627 0.279687 0.958897
11.733510 106.238470 19.187952 10.917006 0.009929 -0.045880 0.289481 0.956032
11.837262 107.123966 19.778078 11.028282 0.009755 -0.044394 0.294694 0.954510
12.044712 109.281110 21.297565 11.286785 0.011090 -0.045085 0.302790 0.951926
12.252239 111.433902 22.860257 11.557604 0.013585 -0.046609 0.309820 0.949555
12.356016 112.252831 23.466492 11.671310 0.014843 -0.047625 0.312984 0.948448
12.563563 114.265700 24.989132 11.944474 0.015909 -0.045193 0.316918 0.947242
12.667339 115.140823 25.654309 12.062601 0.016891 -0.042738 0.318945 0.946659
12.874926 117.622625 27.588624 12.380352 0.018169 -0.041098 0.322367 0.945548
13.082534 119.044376 28.668898 12.568738 0.019305 -0.038509 0.324882 0.944773
13.290084 121.045994 30.271643 12.816066 0.021287 -0.037273 0.327127 0.944005
13.393837 122.231013 31.217411 12.956638 0.022118 -0.035755 0.328163 0.943685
13.601335 123.600951 32.297678 13.134662 0.023837 -0.034016 0.330356 0.942942
13.705051 124.811624 33.297818 13.281112 0.024779 -0.034117 0.330610 0.942825
13.912624 126.685043 34.799385 13.515871 0.024849 -0.035208 0.330805 0.942715
14.120255 128.506939 36.262490 13.746899 0.022772 -0.036648 0.327651 0.943813
14.224102 129.189477 36.786103 13.833790 0.022303 -0.037299 0.325183 0.944652
14.431797 131.102914 38.287915 14.070303 0.021490 -0.037469 0.318067 0.947084
14.535669 131.764283 38.777818 14.149502 0.020581 -0.037320 0.314036 0.948454
14.743351 133.724029 40.211987 14.379070 0.019786 -0.037409 0.304374 0.951612
14.847232 134.843187 41.017472 14.505735 0.019575 -0.038141 0.299030 0.953280
15.054976 136.212958 41.918528 14.671977 0.018421 -0.040886 0.287707 0.956668
15.262713 138.220951 43.220396 14.906905 0.016119 -0.040413 0.273291 0.960947
15.470422 140.208869 44.421817 15.126643 0.015624 -0.039380 0.259467 0.964822
15.574280 140.949441 44.821309 15.210112 0.015620 -0.039780 0.253515 0.966387
15.781911 142.567382 45.697241 15.390104 0.016806 -0.040593 0.240447 0.969667
15.885718 143.840629 46.378153 15.532625 0.016988 -0.040593 0.233792 0.971290
16.093297 145.454599 47.141735 15.708296 0.015686 -0.038314 0.220873 0.974423
16.300873 147.506963 48.129508 15.925735 0.014424 -0.038586 0.208921 0.977064
16.404670 148.304096 48.451147 16.007519 0.013642 -0.039439 0.203011 0.978287
16.612210 149.972973 49.129030 16.181837 0.012940 -0.038508 0.190655 0.980816
16.715961 151.093018 49.617207 16.291835 0.012803 -0.037477 0.185489 0.981848
16.923425 152.732085 50.200995 16.459182 0.012531 -0.037211 0.174778 0.983825
17.130954 154.679237 50.921164 16.640853 0.011490 -0.035899 0.164451 0.985665
17.234753 155.458727 51.167905 16.718250 0.010738 -0.034626 0.159357 0.986555
17.442305 157.117499 51.684002 16.872277 0.009751 -0.034112 0.148726 0.988242
17.546126 157.940840 51.935088 16.942877 0.008392 -0.033706 0.143326 0.989066
17.649949 158.826150 52.175413 17.019537 0.007712 -0.032188 0.136726 0.990056
17.753768 159.603246 52.391831 17.086955 0.006635 -0.030748 0.129941 0.991023
17.857606 160.659083 52.689841 17.170148 0.005757 -0.030566 0.122574 0.991972
18.065299 162.195904 53.001628 17.287296 0.005108 -0.031873 0.107907 0.993637
18.169153 162.985497 53.175823 17.349122 0.005210 -0.032002 0.099518 0.994507
18.273000 163.828650 53.327296 17.414862 0.004726 -0.030907 0.091558 0.995309
18.376873 164.640972 53.471037 17.473977 0.004480 -0.029564 0.082794 0.996118
18.480718 165.489511 53.607830 17.534051 0.004715 -0.028456 0.074937 0.996771
18.584541 166.259414 53.715034 17.586840 0.004940 -0.027122 0.067495 0.997339
18.688338 167.252197 53.859741 17.651367 0.005120 -0.026083 0.059952 0.997847
18.895886 168.813355 54.002987 17.751299 0.006109 -0.025115 0.047727 0.998526
18.999659 169.701891 54.109066 17.805574 0.005641 -0.025048 0.041732 0.998799
19.103451 170.478263 54.153847 17.852279 0.005036 -0.024731 0.035502 0.999051
19.207248 171.394054 54.229229 17.901984 0.004531 -0.024536 0.029223 0.999261
19.414787 173.054691 54.303969 17.996849 0.005519 -0.024984 0.018405 0.999503
19.518487 173.963127 54.344863 18.051169 0.005876 -0.025223 0.013658 0.999571
19.622191 174.792866 54.378242 18.099598 0.005676 -0.024860 0.009877 0.999626
19.725893 175.680675 54.383925 18.149208 0.005578 -0.023234 0.006302 0.999695
19.829597 176.613896 54.409864 18.201427 0.004466 -0.020950 0.002737 0.999767
19.933352 177.488179 54.426574 18.243278 0.003658 -0.019616 -0.000763 0.999801
20.037129 178.419587 54.440738 18.287224 0.002851 -0.018555 -0.004530 0.999814
20.140901 179.356251 54.441225 18.322503 0.002317 -0.017476 -0.007885 0.999814
20.244675 180.244393 54.437929 18.357916 0.002375 -0.016097 -0.011272 0.999804
20.348446 181.194723 54.391948 18.394202 0.002849 -0.014983 -0.015302 0.999767
20.452243 182.184339 54.375491 18.432322 0.003272 -0.014471 -0.019372 0.999702
20.556037 183.095654 54.352342 18.458179 0.003653 -0.014470 -0.023674 0.999608
20.659811 184.138761 54.285927 18.497992 0.005048 -0.014690 -0.028394 0.999476
20.763608 185.092213 54.240148 18.531505 0.005646 -0.015179 -0.033516 0.999307
20.867456 186.126345 54.156707 18.576479 0.005850 -0.016071 -0.039347 0.999079
20.971353 187.137944 54.104729 18.614578 0.005001 -0.016445 -0.046684 0.998762
21.075269 188.242576 53.962502 18.658481 0.003366 -0.015608 -0.055363 0.998339
21.283189 190.317281 53.697168 18.729197 0.000770 -0.012966 -0.076057 0.997019
21.387151 191.369381 53.523673 18.765356 0.000146 -0.012184 -0.086880 0.996144
21.491113 192.388811 53.345583 18.793003 -0.000250 -0.011419 -0.097817 0.995139
21.595080 193.413867 53.144074 18.825997 -0.000032 -0.010159 -0.108076 0.994091
21.699035 194.550229 52.856381 18.853233 -0.000528 -0.008008 -0.119854 0.992759
21.802980 195.786016 52.569729 18.885282 -0.000583 -0.005844 -0.130676 0.991408
21.906922 196.838131 52.288743 18.904261 -0.000982 -0.003878 -0.142561 0.989778
22.010841 197.857854 51.977324 18.925913 -0.001607 -0.003555 -0.153335 0.988167
22.114759 198.886475 51.624832 18.939710 -0.001556 -0.004411 -0.163927 0.986461
22.218654 200.015226 51.236845 18.956868 -0.001732 -0.004701 -0.174419 0.984659
22.322500 201.034522 50.860358 18.974730 -0.001023 -0.003734 -0.184251 0.982872
22.426347 202.431199 50.281393 18.996768 -0.001065 -0.002455 -0.193878 0.981022
22.634019 204.677063 49.313010 19.029341 -0.001610 -0.001087 -0.213481 0.976945
22.737841 205.643317 48.882391 19.037521 -0.001702 -0.000400 -0.223727 0.974650
22.841664 206.636126 48.384618 19.051645 -0.002697 -0.000296 -0.233517 0.972349
22.945460 207.641054 47.860874 19.058873 -0.003336 -0.000392 -0.242755 0.970082
23.049210 209.129838 47.061462 19.073785 -0.003505 -0.001372 -0.252379 0.967621
23.152939 209.996551 46.572177 19.087181 -0.004582 -0.001957 -0.261479 0.965196
23.256663 211.328730 45.767261 19.098427 -0.004812 -0.002610 -0.269798 0.962901
23.360392 212.253005 45.201594 19.122218 -0.005184 -0.003856 -0.279498 0.960125
23.464097 213.199042 44.601516 19.142768 -0.005944 -0.006038 -0.287490 0.957746
23.567775 214.648599 43.635041 19.182146 -0.007103 -0.008805 -0.296115 0.955085
23.671452 215.885042 42.768377 19.220842 -0.008450 -0.010827 -0.304007 0.952571
23.775153 216.697420 42.196078 19.259243 -0.009667 -0.012109 -0.312587 0.949763
23.878878 217.623551 41.511683 19.303259 -0.010863 -0.013058 -0.321016 0.946921
23.982605 218.976549 40.464328 19.360504 -0.010472 -0.012850 -0.328841 0.944240
24.086335 219.770327 39.830529 19.399867 -0.009920 -0.012858 -0.336640 0.941493
24.190087 221.145581 38.697363 19.474409 -0.009814 -0.015393 -0.344588 0.938576
24.293835 221.883577 38.065177 19.519204 -0.010430 -0.017140 -0.352477 0.935605
24.397561 223.233980 36.864374 19.598301 -0.011491 -0.016505 -0.360934 0.932375
24.501315 224.440400 35.742607 19.675458 -0.012375 -0.015993 -0.369226 0.929120
24.605091 225.120061 35.132232 19.719738 -0.013980 -0.016715 -0.377734 0.925658
24.708863 226.391163 33.855200 19.803076 -0.014369 -0.018230 -0.386306 0.922078
24.812637 227.450342 32.761077 19.880109 -0.014736 -0.019218 -0.394346 0.918643
24.916412 228.158226 32.061715 19.938991 -0.014707 -0.021220 -0.402559 0.915030
25.020211 229.404626 30.683853 20.049230 -0.015992 -0.023850 -0.412232 0.910626
25.124059 230.471608 29.432646 20.156091 -0.017544 -0.024583 -0.422520 0.905850
25.227928 231.098900 28.698242 20.220680 -0.018815 -0.024188 -0.434859 0.899977
25.331798 232.226261 27.250899 20.346355 -0.020657 -0.024109 -0.446750 0.894095
25.435671 233.218389 25.929101 20.458198 -0.022270 -0.024411 -0.459084 0.887778
25.539543 233.712631 25.213505 20.528204 -0.023798 -0.024926 -0.472343 0.880741
25.643383 234.689146 23.727637 20.655190 -0.024207 -0.025320 -0.484412 0.874138
25.747219 235.615230 22.250135 20.785239 -0.024670 -0.025778 -0.496398 0.867361
25.851041 236.045134 21.553629 20.854062 -0.025054 -0.027680 -0.507352 0.860930
25.954841 236.938726 19.888323 21.005474 -0.025579 -0.029696 -0.518808 0.853992
26.058642 237.710335 18.382555 21.151128 -0.026064 -0.030978 -0.530056 0.846996
26.162426 238.425198 16.915807 21.295907 -0.026290 -0.031842 -0.540495 0.840333
26.266177 239.043483 15.550317 21.431670 -0.026252 -0.032497 -0.550095 0.834057
26.369925 239.683977 14.043697 21.581590 -0.026181 -0.033176 -0.559805 0.827546
26.473686 240.273515 12.553403 21.727546 -0.025947 -0.034374 -0.568249 0.821729
26.577399 240.550728 11.816188 21.810885 -0.025982 -0.035963 -0.577052 0.815501
26.681101 241.192397 9.994330 21.996615 -0.026319 -0.037758 -0.584952 0.809761
26.784787 241.721252 8.348563 22.167243 -0.026997 -0.038702 -0.592935 0.803867
26.888465 242.164513 6.893562 22.326805 -0.027004 -0.038734 -0.601397 0.797554
26.992142 242.606386 5.346586 22.493751 -0.027329 -0.038007 -0.609629 0.791303
27.095837 242.996738 3.816009 22.663521 -0.027812 -0.036111 -0.618378 0.784558
27.199546 243.378873 2.284840 22.821128 -0.028410 -0.033965 -0.627402 0.777435
27.303228 243.508070 1.587191 22.908236 -0.029415 -0.032148 -0.635492 0.770877
27.510538 244.115762 -1.797196 23.261702 -0.032277 -0.031960 -0.652111 0.756762
27.614242 244.363486 -3.429081 23.433809 -0.032510 -0.030736 -0.660504 0.749489
27.717970 244.558735 -4.992416 23.594060 -0.032062 -0.028994 -0.670101 0.741010
27.821669 244.708264 -6.523016 23.749049 -0.031388 -0.027348 -0.679268 0.732709
27.925395 244.796639 -7.914433 23.889187 -0.030831 -0.026007 -0.688019 0.724571
28.132850 244.848205 -10.142972 24.112848 -0.030134 -0.024642 -0.704830 0.708307
28.236555 244.867359 -11.912077 24.270397 -0.029493 -0.024881 -0.712334 0.700779
28.340297 244.830863 -13.509077 24.417858 -0.029134 -0.025656 -0.720856 0.691997
28.444045 244.752371 -15.030696 24.559169 -0.028256 -0.026624 -0.728306 0.684152
28.651523 244.556507 -16.973779 24.749139 -0.026876 -0.025831 -0.742580 0.668719
28.755273 244.401396 -18.711483 24.910008 -0.028634 -0.026905 -0.749517 0.660818
28.962738 243.981490 -21.764975 25.207078 -0.036227 -0.030210 -0.762389 0.645397
29.066486 243.868075 -22.226455 25.275193 -0.038544 -0.029221 -0.768203 0.638377
29.274014 243.274837 -25.378587 25.620582 -0.041055 -0.025462 -0.780988 0.622675
29.377768 243.114371 -25.760722 25.679417 -0.041611 -0.023816 -0.787515 0.614428
29.585288 242.360212 -29.063677 26.025756 -0.041678 -0.022296 -0.798205 0.600528
29.792790 241.739048 -31.100746 26.264327 -0.044322 -0.021358 -0.809106 0.585600
29.896506 241.260963 -32.563387 26.430069 -0.045498 -0.020860 -0.814509 0.577987
30.103967 240.593701 -34.413193 26.650517 -0.042728 -0.018832 -0.823693 0.565110
30.311388 239.795136 -36.439110 26.881872 -0.039478 -0.017097 -0.831500 0.553856
30.415070 239.203818 -37.853755 27.031694 -0.039105 -0.016957 -0.834380 0.549538
30.622425 238.392550 -39.711084 27.240035 -0.041317 -0.017308 -0.838262 0.543424
30.726128 237.801139 -41.051652 27.381436 -0.042956 -0.017841 -0.839697 0.541059
30.933523 237.055648 -42.688125 27.595350 -0.048629 -0.020319 -0.842315 0.536403
31.037201 236.768095 -43.312857 27.670445 -0.045466 -0.017779 -0.843594 0.534759
31.244553 235.495664 -46.094991 27.974310 -0.038803 -0.015263 -0.844867 0.533350
31.451935 234.658170 -47.865698 28.165847 -0.040944 -0.016471 -0.844232 0.534158
31.555637 234.452812 -48.275166 28.219731 -0.042220 -0.016147 -0.843787 0.534771
31.763034 233.591346 -50.121118 28.423302 -0.043935 -0.015343 -0.842146 0.537237
31.866726 232.967150 -51.539120 28.569826 -0.044941 -0.014966 -0.841084 0.538827
31.970428 232.412230 -52.783940 28.704234 -0.046050 -0.015029 -0.839705 0.540878
32.074121 232.320816 -52.964624 28.738013 -0.045987 -0.014121 -0.838151 0.543313
32.177807 232.103311 -53.498424 28.800686 -0.044591 -0.013864 -0.836152 0.546506
32.281486 231.494634 -54.916962 28.952861 -0.043817 -0.014887 -0.834222 0.549483
32.488988 230.744316 -56.737821 29.154066 -0.043547 -0.015721 -0.830218 0.555513
32.592811 230.545998 -57.253560 29.211462 -0.043213 -0.015007 -0.828428 0.558225
32.800282 229.535225 -59.847520 29.477041 -0.041621 -0.013833 -0.824507 0.564150
32.904031 229.458574 -60.076479 29.506419 -0.041657 -0.014234 -0.822772 0.566664
33.111564 228.780550 -61.913387 29.694826 -0.042760 -0.015711 -0.818630 0.572512
33.215340 228.328865 -63.207984 29.827405 -0.043492 -0.015338 -0.816795 0.575082
33.422914 227.731179 -64.964585 30.009174 -0.044504 -0.014511 -0.812733 0.580753
33.526689 227.570694 -65.480132 30.064584 -0.043767 -0.013678 -0.810911 0.583370
33.734243 227.021718 -67.224744 30.245164 -0.042418 -0.013136 -0.807061 0.588796
33.941764 226.462461 -69.078708 30.422112 -0.042339 -0.014621 -0.802676 0.594731
34.045516 226.076378 -70.388302 30.553235 -0.042398 -0.015900 -0.799997 0.598293
34.252935 225.606284 -72.150941 30.734976 -0.043536 -0.017308 -0.793997 0.606113
34.356670 225.272894 -73.454482 30.864565 -0.043611 -0.016274 -0.791461 0.609444
34.564188 225.101895 -74.200601 30.950559 -0.043601 -0.014216 -0.789013 0.612663
34.771799 224.399623 -77.075591 31.220199 -0.045001 -0.015244 -0.786963 0.615168
34.875567 224.384148 -77.115219 31.229697 -0.044647 -0.015349 -0.786352 0.615972
35.083119 223.961418 -78.945960 31.413329 -0.043928 -0.016649 -0.784291 0.618612
35.186873 223.558734 -80.729583 31.583490 -0.044023 -0.017140 -0.782362 0.621029
35.290628 223.522536 -80.855342 31.598047 -0.043214 -0.016896 -0.781694 0.621934
35.394378 223.170961 -82.587299 31.759532 -0.041098 -0.016939 -0.780052 0.624134
35.498149 222.909539 -83.811041 31.877679 -0.040363 -0.016899 -0.778390 0.626254
35.705662 222.783540 -84.337630 31.933822 -0.040717 -0.018982 -0.775305 0.629987
35.913223 222.156040 -87.667475 32.245804 -0.039872 -0.019263 -0.770382 0.636043
36.016962 222.151065 -87.586195 32.235899 -0.038909 -0.019593 -0.768473 0.638397
36.224464 221.854627 -89.410052 32.415937 -0.037684 -0.022668 -0.762249 0.645789
36.328177 221.584917 -91.342958 32.597705 -0.037261 -0.022979 -0.757458 0.651414
36.535638 221.377813 -92.877370 32.745613 -0.035922 -0.022007 -0.750527 0.659496
36.639392 221.196009 -94.392833 32.885830 -0.036939 -0.021655 -0.746279 0.664255
36.743140 221.184916 -94.617122 32.914032 -0.037991 -0.022024 -0.742870 0.667994
36.950669 221.027232 -96.503506 33.089885 -0.038751 -0.020660 -0.735606 0.675984
37.054417 220.884416 -98.216407 33.245178 -0.038823 -0.019753 -0.732133 0.679768
37.158209 220.897230 -98.394746 33.268147 -0.038184 -0.019120 -0.729296 0.682864
37.262006 220.782781 -100.143826 33.419976 -0.037885 -0.018934 -0.726237 0.686138
37.365776 220.734882 -101.377442 33.531490 -0.037606 -0.017989 -0.723286 0.689289
37.573299 220.686755 -103.132320 33.691318 -0.038349 -0.018055 -0.717230 0.695546
37.677100 220.706171 -103.257357 33.711312 -0.038701 -0.018451 -0.714840 0.697973
37.884694 220.697280 -105.119843 33.873325 -0.037866 -0.017637 -0.708818 0.704154
38.092300 220.696894 -108.278539 34.141730 -0.036011 -0.015938 -0.701687 0.711396
38.196052 220.750484 -108.166140 34.141285 -0.034842 -0.014767 -0.698685 0.714428
38.299805 220.769793 -109.817669 34.270758 -0.035513 -0.013760 -0.694713 0.718278
38.507341 220.875559 -111.654915 34.416505 -0.035242 -0.012591 -0.687748 0.724984
38.611117 220.936497 -111.776552 34.427278 -0.034951 -0.011932 -0.685239 0.727381
38.714872 221.014915 -113.534883 34.559499 -0.034878 -0.012132 -0.681378 0.731000
38.818622 221.124466 -114.877250 34.654070 -0.034809 -0.012410 -0.677581 0.734519
38.922391 221.163012 -114.781028 34.653865 -0.034690 -0.012563 -0.675200 0.736712
39.026177 221.216327 -115.226330 34.688755 -0.034626 -0.012103 -0.672073 0.739576
39.233727 221.512132 -118.380070 34.913902 -0.032828 -0.010513 -0.665331 0.745752
39.441314 221.750500 -120.171884 35.034405 -0.031488 -0.008110 -0.661293 0.749422
39.545123 221.796074 -120.308009 35.043992 -0.030980 -0.005961 -0.660971 0.749748
39.752773 222.056846 -122.122246 35.152134 -0.029326 -0.004124 -0.659114 0.751460
39.856589 222.279420 -123.865803 35.250480 -0.029421 -0.004517 -0.657472 0.752891
39.960390 222.458504 -125.089654 35.316128 -0.029919 -0.005424 -0.656383 0.753814
40.064166 222.490939 -125.047113 35.316340 -0.030304 -0.005973 -0.656184 0.753968
40.167965 222.715174 -126.797919 35.409860 -0.029596 -0.005505 -0.654991 0.755037
40.271764 222.766543 -126.868093 35.423279 -0.027984 -0.005502 -0.654805 0.755260
40.375560 222.998260 -128.641707 35.520942 -0.026687 -0.004919 -0.653708 0.756261
40.479382 223.056743 -128.733515 35.525248 -0.025428 -0.003811 -0.653657 0.756354
40.583184 223.291264 -130.506362 35.606134 -0.024243 -0.002649 -0.652599 0.757311
40.686950 223.501242 -131.866720 35.670882 -0.023663 -0.002396 -0.652076 0.757780
40.894463 223.562986 -132.242887 35.698515 -0.024484 -0.001124 -0.652345 0.757525
40.998239 223.762678 -133.525998 35.742982 -0.023798 -0.000385 -0.652550 0.757372
41.205775 224.044440 -135.345926 35.823082 -0.022000 0.001698 -0.652069 0.757839
41.309550 224.365512 -137.144033 35.895699 -0.021131 0.002380 -0.650787 0.758963
41.413324 224.590830 -138.484622 35.938362 -0.020793 0.003067 -0.650051 0.759600
41.620875 224.608808 -138.864098 35.961152 -0.019029 0.004542 -0.649362 0.760228
41.724592 224.832689 -140.277935 35.996237 -0.018380 0.004877 -0.649073 0.760489
41.932046 225.131687 -141.956514 36.046568 -0.017402 0.005587 -0.646814 0.762429
42.035785 225.517743 -143.803790 36.088643 -0.016159 0.006670 -0.644419 0.764473
42.243196 225.863585 -145.625091 36.130430 -0.012730 0.007555 -0.639130 0.768956
42.346883 225.809961 -145.722480 36.142211 -0.012690 0.007201 -0.637479 0.770329
42.554302 226.503856 -148.810535 36.176380 -0.013031 0.007645 -0.630987 0.775646
42.657972 226.433075 -148.716399 36.187067 -0.012476 0.009022 -0.627872 0.778164
42.761700 226.868018 -150.363021 36.202402 -0.010588 0.009974 -0.624683 0.780743
42.865470 227.181801 -151.704065 36.207593 -0.009438 0.009762 -0.620905 0.783769
43.072885 227.259276 -152.106736 36.226711 -0.008390 0.008223 -0.612402 0.790459
43.176659 227.823230 -154.098182 36.234321 -0.007658 0.007787 -0.607248 0.794437
43.384137 228.357125 -155.901473 36.252317 -0.006078 0.008847 -0.597959 0.801455
43.591625 228.945804 -157.734585 36.255815 -0.004946 0.010286 -0.588047 0.808746
43.695378 229.354248 -158.959274 36.252237 -0.004025 0.011130 -0.583092 0.812320
43.799166 229.530292 -159.393333 36.254317 -0.002496 0.012899 -0.578137 0.815834
44.006638 230.514096 -162.105489 36.219877 0.002237 0.014505 -0.568093 0.822833
44.214058 231.229863 -163.819348 36.194945 0.005771 0.012306 -0.557337 0.830175
44.317737 231.776077 -165.122131 36.170295 0.007339 0.012919 -0.551039 0.834347
