5.310797 66.140682 1.097001 0.437864 -0.001665 0.007207 0.010622 0.999916
5.414898 66.077185 1.114430 0.436093 -0.001216 0.006985 0.010659 0.999918
5.518990 66.023602 1.134791 0.437981 -0.001712 0.006707 0.010587 0.999920
5.623128 66.046262 1.151421 0.433163 -0.002044 0.007005 0.010286 0.999920
5.727234 66.102678 1.172805 0.433551 -0.002438 0.007500 0.010135 0.999918
5.831280 66.400330 1.186335 0.433522 -0.003186 0.008152 0.010188 0.999910
5.935367 66.660796 1.208016 0.428837 -0.002094 0.007793 0.010116 0.999916
6.039453 67.500486 1.233370 0.429004 -0.002300 0.006749 0.009918 0.999925
6.143516 68.988658 1.271076 0.430431 -0.002086 0.006140 0.010017 0.999929
6.247603 70.374551 1.308821 0.432799 -0.001431 0.006723 0.010025 0.999926
6.455826 73.061653 1.377912 0.434172 0.000978 0.008153 0.009326 0.999923
6.559938 74.421285 1.409737 0.436939 0.001350 0.007854 0.009105 0.999927
6.768204 77.061154 1.464884 0.441064 -0.000604 0.006031 0.008246 0.999948
6.872341 78.437790 1.496151 0.442418 -0.002221 0.005913 0.007495 0.999952
6.976476 79.791495 1.527583 0.442422 -0.003124 0.006884 0.006923 0.999947
7.080585 81.129052 1.552389 0.439751 -0.002984 0.008008 0.006422 0.999943
7.184695 82.469783 1.575187 0.437866 -0.002531 0.008472 0.005953 0.999943
7.288830 83.816555 1.599449 0.434963 -0.002787 0.008413 0.005503 0.999946
7.392964 85.190292 1.623140 0.432006 -0.003651 0.008273 0.005058 0.999946
7.497097 86.535967 1.641689 0.426845 -0.004597 0.008210 0.004442 0.999946
7.601235 87.876846 1.662104 0.423099 -0.005007 0.007705 0.003845 0.999950
7.705371 89.230752 1.682207 0.419888 -0.005584 0.007492 0.003369 0.999951
7.809507 90.595966 1.702941 0.416393 -0.005442 0.007474 0.002745 0.999953
7.913620 91.955624 1.720128 0.415083 -0.005082 0.007963 0.002438 0.999952
8.017728 93.305659 1.734366 0.409181 -0.004576 0.008434 0.002016 0.999952
8.121836 94.662017 1.752544 0.406658 -0.003885 0.008875 0.001816 0.999951
8.225948 96.029487 1.767056 0.400078 -0.003048 0.009008 0.001887 0.999953
8.330059 97.381131 1.782922 0.395207 -0.002275 0.009299 0.002072 0.999952
8.538283 100.100067 1.815067 0.385549 -0.000857 0.009493 0.002925 0.999950
8.642391 101.474441 1.825897 0.377694 -0.000146 0.009853 0.003330 0.999946
8.746501 102.847189 1.845638 0.371577 0.000470 0.010301 0.004074 0.999939
8.954746 105.577538 1.892601 0.354875 0.000957 0.010303 0.005538 0.999931
9.058881 106.956702 1.913725 0.345224 0.001098 0.009964 0.005999 0.999932
9.162991 108.326183 1.937165 0.337781 0.001857 0.009013 0.006480 0.999937
9.267104 109.704644 1.967826 0.330266 0.004345 0.008567 0.006945 0.999930
9.371213 111.070970 1.990683 0.322519 0.007477 0.009823 0.007629 0.999895
9.475346 112.438616 2.020432 0.314359 0.011422 0.010539 0.008458 0.999843
9.579484 113.813400 2.048666 0.309165 0.013383 0.009529 0.009090 0.999824
9.683619 115.180533 2.075545 0.307687 0.013505 0.008157 0.009104 0.999834
9.787776 116.543440 2.106357 0.305449 0.011502 0.007083 0.008748 0.999870
9.891935 117.912631 2.137320 0.305487 0.011197 0.007139 0.008384 0.999877
9.996096 119.287699 2.169745 0.300067 0.012394 0.008375 0.007983 0.999856
10.100255 120.651240 2.198868 0.295176 0.014968 0.009960 0.007731 0.999808
10.308569 123.371321 2.250733 0.281050 0.017984 0.011171 0.007784 0.999746
10.412728 124.794328 2.271185 0.270494 0.017223 0.011439 0.007328 0.999759
10.516888 126.129805 2.298693 0.261712 0.015743 0.011308 0.006879 0.999788
10.725207 128.880888 2.343992 0.239240 0.012160 0.010038 0.006025 0.999858
10.829365 129.846160 2.349743 0.226036 0.011645 0.010755 0.005718 0.999858
10.933525 131.352383 2.377970 0.215639 0.011126 0.010910 0.005640 0.999863
11.141792 134.178512 2.418713 0.198689 0.008626 0.008687 0.006267 0.999905
11.245925 134.206208 2.406911 0.193724 0.006471 0.007988 0.006898 0.999923
11.350062 134.258435 2.400993 0.195517 0.004193 0.008310 0.006870 0.999933
11.558354 134.349200 2.387341 0.189881 0.002849 0.010234 0.006395 0.999923
11.662489 135.243947 2.390743 0.175889 0.004188 0.010612 0.006833 0.999912
11.766625 136.762649 2.430254 0.166079 0.005360 0.010911 0.007578 0.999897
11.870736 138.201121 2.461873 0.154952 0.005940 0.009408 0.008485 0.999902
12.079027 141.070708 2.529962 0.140548 0.002481 0.006784 0.009759 0.999926
12.183186 142.497298 2.559785 0.144509 0.000159 0.007440 0.009797 0.999924
12.287321 143.907477 2.596814 0.134063 -0.000955 0.008858 0.009879 0.999912
12.495583 146.757504 2.673137 0.111915 -0.001064 0.010722 0.009767 0.999894
12.599717 148.215136 2.708770 0.096794 -0.000352 0.011125 0.009848 0.999890
12.703862 149.656567 2.746972 0.086634 0.000598 0.011382 0.009733 0.999888
12.807972 151.105504 2.781647 0.072892 0.001810 0.011628 0.009713 0.999884
12.912107 152.549977 2.817916 0.057159 0.003074 0.011932 0.009440 0.999880
13.016242 153.996482 2.851360 0.039420 0.004952 0.012903 0.009358 0.999861
13.120377 155.453228 2.886717 0.020804 0.006949 0.013168 0.009205 0.999847
13.224511 156.896226 2.921261 0.008616 0.006410 0.011523 0.009197 0.999871
13.328645 158.353633 2.952273 -0.000582 0.003061 0.009430 0.009120 0.999909
13.432803 159.816327 2.986518 -0.015146 -0.001348 0.009008 0.008623 0.999921
13.536962 161.279433 3.023923 -0.029937 -0.005330 0.010510 0.008175 0.999897
13.641096 162.746711 3.059837 -0.050063 -0.006091 0.011693 0.007810 0.999883
13.745207 164.208602 3.089398 -0.070741 -0.005213 0.012093 0.007922 0.999882
13.849316 165.685479 3.123270 -0.088506 -0.003734 0.012083 0.008376 0.999885
13.953428 167.167349 3.154517 -0.103285 -0.002573 0.012137 0.008952 0.999883
14.057539 168.645590 3.192643 -0.118962 -0.002511 0.011919 0.009360 0.999882
14.161628 170.119211 3.230100 -0.135519 -0.003329 0.012092 0.009402 0.999877
14.265715 171.619788 3.266456 -0.156096 -0.003747 0.012541 0.009664 0.999868
14.369848 173.111180 3.302537 -0.173042 -0.003620 0.012633 0.009816 0.999865
14.578093 176.096964 3.383742 -0.209258 -0.003069 0.012085 0.010302 0.999869
14.682203 177.585283 3.417003 -0.227078 -0.003310 0.012181 0.010516 0.999865
14.786312 179.104003 3.460509 -0.244974 -0.003134 0.012156 0.010693 0.999864
14.994534 182.126343 3.544010 -0.280439 -0.003613 0.012226 0.011174 0.999856
15.098646 184.311146 3.597150 -0.310287 -0.003331 0.012048 0.011478 0.999856
15.202759 185.809759 3.642502 -0.326501 -0.003863 0.012266 0.011714 0.999849
15.410981 188.869898 3.734652 -0.364791 -0.002957 0.012401 0.011812 0.999849
15.515092 189.406772 3.748764 -0.371769 -0.002205 0.012777 0.011598 0.999849
15.619178 189.950172 3.766676 -0.382421 -0.001062 0.013069 0.011774 0.999845
15.827353 191.051910 3.810975 -0.399348 -0.000600 0.013082 0.011876 0.999844
15.931439 191.056173 3.808369 -0.400637 -0.000790 0.012718 0.011852 0.999849
16.035522 191.187634 3.817731 -0.400976 -0.001421 0.013002 0.011759 0.999845
16.139610 191.558369 3.831719 -0.412277 -0.001402 0.013911 0.011532 0.999836
16.243722 191.941563 3.846926 -0.419281 -0.001251 0.014113 0.011231 0.999837
16.451897 192.729680 3.871362 -0.431902 -0.001489 0.012820 0.011131 0.999855
16.556009 194.240485 3.912073 -0.452268 -0.002031 0.013075 0.010879 0.999853
16.660117 195.786442 3.959380 -0.474385 -0.001904 0.013681 0.011036 0.999844
16.868266 198.856552 4.038721 -0.519190 -0.002024 0.014148 0.011220 0.999835
16.972329 200.424066 4.080396 -0.541035 -0.002632 0.014374 0.011437 0.999828
17.076393 201.989541 4.127521 -0.564411 -0.003267 0.014630 0.011478 0.999822
17.180431 203.542260 4.168009 -0.593660 -0.003441 0.014687 0.011499 0.999820
17.284469 205.101481 4.212679 -0.617872 -0.002823 0.014939 0.011661 0.999816
17.388507 206.662022 4.260340 -0.648137 -0.002041 0.015304 0.011823 0.999811
17.492521 208.214902 4.301212 -0.671048 -0.000758 0.015797 0.011789 0.999805
17.596563 209.765280 4.348547 -0.700655 0.000127 0.015678 0.011963 0.999806
17.700600 211.316119 4.391940 -0.725321 0.000589 0.015307 0.012251 0.999808
17.804636 212.871052 4.431598 -0.751866 0.001329 0.016220 0.011990 0.999796
17.908676 214.417273 4.476985 -0.785107 0.002317 0.017191 0.011850 0.999779
18.012717 215.948638 4.521814 -0.815332 0.003195 0.017133 0.012015 0.999776
18.116756 217.492673 4.566014 -0.846112 0.003492 0.016783 0.012064 0.999780
18.220793 219.047223 4.605974 -0.874693 0.002879 0.016787 0.011717 0.999786
18.324829 220.602315 4.645353 -0.906298 0.002208 0.016794 0.011131 0.999795
18.428848 222.157526 4.687734 -0.936537 0.001566 0.016748 0.010736 0.999801
18.532888 223.710055 4.727273 -0.967853 0.000933 0.016839 0.010510 0.999803
18.636948 225.266297 4.767600 -0.999130 0.000517 0.016687 0.010254 0.999808
18.741011 226.818802 4.805190 -1.028592 0.000496 0.016441 0.009877 0.999816
18.845074 228.395111 4.846924 -1.059229 0.000651 0.016309 0.009460 0.999822
18.949136 229.946842 4.878786 -1.089219 0.000817 0.016619 0.009073 0.999820
19.053224 231.506570 4.915583 -1.121593 0.001570 0.017201 0.008751 0.999813
19.157286 233.062849 4.948111 -1.153097 0.002090 0.017468 0.008492 0.999809
19.261323 234.620122 4.975581 -1.180991 0.003085 0.016510 0.008181 0.999825
19.365386 236.188596 5.006337 -1.214049 0.002921 0.015510 0.008655 0.999838
19.469427 237.749147 5.041933 -1.243081 0.003025 0.015601 0.009199 0.999831
19.573465 239.308913 5.080355 -1.274316 0.003690 0.015601 0.009552 0.999826
19.677505 240.884726 5.117995 -1.302670 0.003844 0.015643 0.010138 0.999819
19.781543 242.466207 5.161021 -1.331926 0.003771 0.015530 0.010669 0.999815
19.885581 244.036703 5.202630 -1.363922 0.003700 0.015728 0.011210 0.999807
19.989596 245.617054 5.241958 -1.392111 0.003702 0.015845 0.011670 0.999799
20.093634 247.192099 5.279831 -1.424469 0.003727 0.016596 0.012210 0.999781
20.197671 248.778220 5.333893 -1.457968 0.003325 0.017457 0.012914 0.999759
20.301713 250.387074 5.381131 -1.495102 0.002933 0.017551 0.012606 0.999762
20.405750 251.985505 5.434509 -1.532083 0.002893 0.017590 0.012272 0.999766
20.509765 253.584895 5.484591 -1.572447 0.003387 0.017558 0.012207 0.999766
20.717868 256.786309 5.562902 -1.644000 0.005029 0.016282 0.011781 0.999785
20.821906 257.634220 5.554176 -1.662748 0.005291 0.015653 0.011051 0.999802
20.925920 259.488671 5.613219 -1.694673 0.004930 0.015345 0.012053 0.999797
21.133950 262.854365 5.711012 -1.763788 0.003648 0.017322 0.013268 0.999755
21.237989 264.527498 5.768451 -1.807058 0.004259 0.018786 0.012963 0.999730
21.342027 266.170834 5.814291 -1.848945 0.004797 0.019334 0.012817 0.999719
21.550082 269.429307 5.912098 -1.929418 0.005562 0.019006 0.012827 0.999722
21.654144 271.100012 5.963763 -1.968405 0.005690 0.019338 0.012983 0.999713
21.758187 272.733268 6.002710 -2.005558 0.005604 0.019444 0.012762 0.999714
21.862223 274.367387 6.046262 -2.043682 0.004973 0.019184 0.012492 0.999726
21.966282 276.016480 6.093428 -2.083961 0.004491 0.018945 0.012589 0.999731
22.070322 277.647835 6.135792 -2.125024 0.004838 0.019679 0.012299 0.999719
22.174337 279.267280 6.188556 -2.165282 0.005592 0.020295 0.012091 0.999705
22.278377 280.891255 6.232505 -2.205609 0.005986 0.019946 0.012534 0.999705
22.382416 282.539749 6.277790 -2.239284 0.005409 0.020241 0.012811 0.999698
22.486429 284.136938 6.328040 -2.286968 0.004812 0.019117 0.012719 0.999725
22.590466 285.745526 6.381222 -2.318866 0.003763 0.017990 0.013341 0.999742
22.694506 287.364109 6.431241 -2.357601 0.003146 0.018176 0.013802 0.999735
22.798544 288.985398 6.485856 -2.392317 0.002726 0.019765 0.014692 0.999693
22.902607 290.596110 6.547684 -2.438030 0.002312 0.021161 0.015200 0.999658
23.006648 292.207251 6.598546 -2.481358 0.002130 0.020886 0.015786 0.999655
23.110686 293.826335 6.658170 -2.525573 0.002386 0.020147 0.016603 0.999656
23.214749 295.431195 6.722130 -2.568888 0.002934 0.020691 0.017866 0.999622
23.318836 297.043789 6.785449 -2.607892 0.003751 0.021150 0.018588 0.999596
23.422945 298.658937 6.853699 -2.649852 0.004010 0.021005 0.019051 0.999590
23.527033 300.264677 6.923953 -2.693787 0.004085 0.020664 0.018780 0.999602
23.631118 301.837402 6.992067 -2.737693 0.004332 0.020646 0.018976 0.999597
23.735229 303.464739 7.047831 -2.777729 0.004566 0.020667 0.019134 0.999593
23.839315 305.066005 7.122914 -2.816469 0.005029 0.020557 0.019205 0.999592
23.943377 306.671841 7.185538 -2.858036 0.005128 0.020322 0.019306 0.999594
24.047465 308.251704 7.254212 -2.898811 0.005369 0.020548 0.019385 0.999586
24.151551 309.854498 7.317981 -2.944740 0.005400 0.020209 0.019295 0.999595
24.255612 311.470717 7.382359 -2.985944 0.005894 0.019937 0.019302 0.999598
24.359667 313.046168 7.453501 -3.031304 0.006649 0.020625 0.019245 0.999580
24.567813 316.266589 7.578746 -3.115925 0.007765 0.020969 0.019479 0.999560
24.671933 317.876615 7.645804 -3.157823 0.007260 0.020841 0.018967 0.999577
24.776050 319.482214 7.712314 -3.207150 0.006413 0.021382 0.019154 0.999567
24.880151 321.093824 7.776485 -3.256813 0.005807 0.021941 0.019094 0.999560
24.984258 322.702009 7.839381 -3.306394 0.005632 0.021841 0.019021 0.999565
25.088342 324.343692 7.909527 -3.357478 0.005348 0.021699 0.019330 0.999563
25.192430 325.968436 7.980572 -3.413554 0.005073 0.021758 0.019422 0.999562
25.296541 327.600271 8.052882 -3.459862 0.004834 0.021699 0.019027 0.999572
25.400649 329.229929 8.120282 -3.506761 0.004392 0.021827 0.018843 0.999575
25.504770 330.830866 8.179752 -3.556096 0.003873 0.022106 0.019259 0.999563
25.608905 332.458752 8.243194 -3.606464 0.003346 0.021995 0.019097 0.999570
25.713031 334.107419 8.312642 -3.657641 0.002585 0.021861 0.018743 0.999582
25.817153 335.742296 8.375269 -3.706930 0.002108 0.021937 0.018981 0.999577
25.921263 337.395269 8.449372 -3.759447 0.001466 0.022282 0.018589 0.999578
26.025351 339.054585 8.522154 -3.815626 0.001001 0.022582 0.018616 0.999571
26.129436 340.684063 8.577159 -3.865315 0.000346 0.022343 0.018287 0.999583
26.233540 342.315080 8.643796 -3.921264 0.000102 0.022548 0.018041 0.999583
26.337626 343.953524 8.712195 -3.972897 0.000278 0.023068 0.018488 0.999563
26.441716 345.608611 8.781472 -4.025861 0.000286 0.022775 0.018492 0.999570
26.545827 347.269319 8.851798 -4.080359 0.000302 0.022387 0.018491 0.999578
26.649907 348.927046 8.921125 -4.134413 0.000392 0.022449 0.018105 0.999584
26.753982 350.589652 8.993452 -4.187633 0.000664 0.023137 0.018308 0.999564
26.858066 352.235126 9.059122 -4.244581 0.001361 0.024114 0.018152 0.999543
26.962153 353.873546 9.125447 -4.294863 0.002113 0.024003 0.018068 0.999546
