4.365238 26.100701 -13.499280 0.049171 0.007497 0.007889 -0.219337 0.975588
4.469206 26.775261 -13.810702 0.050057 0.006701 0.008403 -0.219169 0.975628
4.573172 27.376322 -14.086986 0.054166 0.006260 0.008689 -0.219132 0.975636
4.677162 28.395608 -14.579096 0.045543 0.005150 0.008970 -0.218808 0.975713
4.781151 28.934259 -14.820964 0.050236 0.004467 0.009400 -0.218842 0.975705
4.885140 29.493139 -15.076597 0.052683 0.003053 0.009986 -0.219258 0.975611
4.989156 30.101989 -15.361724 0.052408 0.001300 0.010388 -0.220049 0.975433
5.093197 30.690917 -15.639219 0.053567 0.000199 0.010203 -0.221361 0.975138
5.197261 31.285971 -15.922200 0.052476 -0.000694 0.010049 -0.223398 0.974675
5.301347 31.865639 -16.201013 0.050896 -0.000675 0.010305 -0.225854 0.974106
5.405434 32.751050 -16.650728 0.044667 -0.001125 0.010651 -0.228455 0.973496
5.509497 33.186955 -16.857491 0.042773 -0.001353 0.011137 -0.231670 0.972730
5.613583 33.637231 -17.088103 0.045779 -0.001179 0.011498 -0.235117 0.971898
5.717669 34.148549 -17.350010 0.044399 -0.001044 0.011587 -0.239499 0.970827
5.821755 35.015477 -17.828003 0.034072 -0.001442 0.011730 -0.244352 0.969615
5.925890 35.400090 -18.028049 0.036259 -0.001610 0.011835 -0.250144 0.968135
6.030025 35.841662 -18.281510 0.033447 -0.001165 0.011897 -0.256495 0.966472
6.134135 36.274137 -18.538954 0.034934 -0.000816 0.011904 -0.262696 0.964805
6.238267 36.720883 -18.809512 0.034215 -0.000845 0.012166 -0.270041 0.962772
6.342403 37.135565 -19.078047 0.031976 -0.001040 0.012656 -0.277788 0.960559
6.446539 37.545505 -19.345999 0.028870 -0.002500 0.013226 -0.286038 0.958124
6.550723 37.967329 -19.634919 0.028230 -0.001799 0.012725 -0.296517 0.954941
6.654929 38.686578 -20.168414 0.016362 -0.003801 0.013356 -0.307351 0.951495
6.759161 38.902156 -20.345217 0.019069 -0.003380 0.012391 -0.320188 0.947267
6.863392 39.183689 -20.581494 0.015089 -0.003373 0.011386 -0.332460 0.943042
6.967621 39.508333 -20.867045 0.013609 -0.002840 0.009947 -0.346427 0.938020
7.071851 40.208916 -21.517679 0.004700 -0.002044 0.009585 -0.360392 0.932749
7.176106 40.474799 -21.703867 0.010016 -0.002876 0.008876 -0.374811 0.927054
7.280363 40.574029 -21.929297 0.010595 -0.003708 0.009787 -0.391126 0.920278
7.488898 40.964393 -22.431829 0.018645 -0.002953 0.011487 -0.423458 0.905838
7.593174 41.174488 -22.729952 0.018802 -0.002772 0.011804 -0.440136 0.897849
7.697476 41.334106 -23.000707 0.018966 -0.002681 0.011533 -0.458407 0.888663
7.801756 41.906499 -23.859932 0.005076 -0.002414 0.010731 -0.475929 0.879415
7.906010 41.861935 -23.870364 0.010673 -0.001947 0.009944 -0.494155 0.869315
8.010263 41.936172 -24.047048 0.010385 -0.000733 0.009241 -0.513193 0.858223
8.218749 42.452388 -25.216092 0.004379 0.002747 0.010903 -0.550667 0.834649
8.427165 42.420758 -25.450172 0.011595 0.004913 0.014701 -0.588850 0.808094
8.531369 42.444079 -25.665336 0.008439 0.006236 0.015973 -0.607672 0.794003
8.635552 42.475271 -25.919846 0.008684 0.007816 0.016232 -0.626528 0.779190
8.739735 42.648266 -26.899888 -0.019112 0.009112 0.015290 -0.646650 0.762580
8.843941 42.587046 -26.839445 -0.014462 0.008843 0.014166 -0.665390 0.746309
9.052285 42.626969 -28.077830 -0.040179 0.005529 0.014879 -0.704122 0.709902
9.260555 42.472312 -28.213684 -0.047083 0.002106 0.017702 -0.740404 0.671926
9.364616 42.409413 -28.458615 -0.055158 0.002267 0.017433 -0.756382 0.653894
9.468634 42.342430 -28.756902 -0.061098 0.002420 0.017385 -0.771941 0.635452
9.572554 42.053647 -30.001601 -0.087967 0.002996 0.018449 -0.784917 0.619319
9.780317 41.928324 -30.165912 -0.087605 0.003808 0.020545 -0.807720 0.589196
9.884140 41.437987 -31.554091 -0.125520 0.004313 0.020341 -0.817589 0.575426
9.987938 41.326405 -31.788095 -0.124149 0.004747 0.020222 -0.826207 0.562984
10.195392 41.168126 -32.084819 -0.132400 0.000806 0.022184 -0.838998 0.543682
10.299071 40.528822 -33.545922 -0.172756 0.000073 0.022365 -0.844706 0.534762
10.506426 39.877102 -34.816398 -0.200486 0.001222 0.019955 -0.853576 0.520585
10.610128 39.699613 -35.135633 -0.204623 0.001323 0.020838 -0.857462 0.514124
10.713854 39.671044 -35.098563 -0.203048 0.000985 0.020694 -0.860843 0.508448
10.921357 38.708168 -36.889338 -0.242596 -0.001239 -0.016417 0.866624 -0.498690
11.128740 37.820149 -38.409833 -0.260395 -0.003580 -0.010835 0.868863 -0.494922
11.336123 37.501347 -38.843114 -0.257314 -0.005657 -0.010826 0.868180 -0.496099
11.439851 36.691559 -40.344354 -0.280758 -0.006492 -0.010581 0.867029 -0.498102
11.543576 36.622506 -40.371274 -0.274630 -0.005836 -0.011193 0.865866 -0.500117
11.647327 35.858730 -41.826144 -0.303344 0.005099 0.011234 -0.864784 0.501992
11.751078 35.799886 -41.853845 -0.302908 0.006582 0.009717 -0.863717 0.503840
11.854829 35.576391 -42.255359 -0.299957 0.009199 0.008099 -0.862860 0.505294
11.958604 34.796240 -43.740360 -0.326199 0.011435 0.008170 -0.861734 0.507166
12.062377 34.683686 -43.885001 -0.322604 0.013951 0.007754 -0.860654 0.508940
12.166175 33.954003 -45.297206 -0.353863 0.015296 0.008442 -0.859086 0.511532
12.269998 33.879038 -45.389120 -0.345671 0.015750 0.009505 -0.857994 0.513331
12.373822 33.665620 -45.803639 -0.350315 0.014649 0.012248 -0.857045 0.514887
12.581514 32.300848 -48.479174 -0.440252 0.014150 0.017530 -0.854620 0.518765
12.685336 32.095716 -48.879001 -0.441155 0.012675 0.016352 -0.853642 0.520448
12.893053 31.288376 -50.470300 -0.485500 0.006917 0.012790 -0.852119 0.523147
12.996927 31.283314 -50.476653 -0.486980 0.007118 0.013081 -0.851801 0.523654
13.100798 30.590116 -51.881641 -0.517239 0.009309 0.013440 -0.851429 0.524215
13.204666 30.531384 -51.985767 -0.512536 0.010183 0.012955 -0.851148 0.524667
13.308561 30.305726 -52.440624 -0.509612 0.008717 0.013033 -0.851031 0.524882
13.412456 29.506187 -54.054023 -0.546877 0.006051 0.015336 -0.850934 0.525013
13.516350 29.437384 -54.188748 -0.552875 0.006136 0.016280 -0.851189 0.524572
13.620293 28.714970 -55.664591 -0.582162 0.006600 0.016226 -0.851480 0.524094
13.724237 28.649955 -55.768536 -0.578203 0.005262 0.015532 -0.851789 0.523629
13.828155 27.928133 -57.236875 -0.612941 0.003290 0.014132 -0.852152 0.523093
13.932075 27.855556 -57.371440 -0.599539 0.002883 0.012906 -0.852336 0.522827
14.035968 27.110088 -58.867916 -0.624502 0.002967 0.011987 -0.852591 0.522433
14.139862 27.041670 -58.990643 -0.610439 0.002826 0.011558 -0.852818 0.522073
14.243783 26.793750 -59.470610 -0.611894 0.002459 0.012236 -0.853027 0.521717
14.347725 26.171038 -60.709677 -0.630060 0.003759 0.014424 -0.853403 0.521038
14.451667 25.443669 -62.163428 -0.657085 0.004675 0.014897 -0.853733 0.520477
14.555586 25.341571 -62.334573 -0.650718 0.003500 0.013861 -0.854029 0.520028
14.659480 25.077710 -62.853951 -0.657019 0.001931 0.012498 -0.854218 0.519762
14.763377 24.234420 -64.538700 -0.688021 0.002373 0.010963 -0.854255 0.519733
14.867302 23.596191 -65.777507 -0.702197 0.005072 0.010234 -0.854266 0.519711
14.971195 23.571123 -65.806722 -0.693852 0.008093 0.011052 -0.854222 0.519727
15.075060 23.308364 -66.326683 -0.693278 0.009988 0.011617 -0.854061 0.519948
15.282753 21.827657 -69.274606 -0.767034 0.007524 0.010773 -0.853455 0.521001
15.386624 21.745414 -69.395269 -0.755239 0.005579 0.013039 -0.853279 0.521262
15.490494 21.478888 -69.926902 -0.762115 0.004476 0.014307 -0.853337 0.521145
15.698190 19.954947 -72.980496 -0.832131 0.008158 0.018398 -0.853593 0.520552
15.802059 19.903420 -73.042735 -0.834490 0.008603 0.017216 -0.853835 0.520187
15.905906 19.074940 -74.721277 -0.873127 0.007880 0.015119 -0.853932 0.520105
16.009752 18.942187 -74.928573 -0.875130 0.007389 0.013696 -0.854167 0.519766
16.113625 18.134171 -76.562281 -0.907917 0.008317 0.014881 -0.854745 0.518768
16.217520 17.977913 -76.804387 -0.913068 0.011009 0.016025 -0.855339 0.517704
16.321439 17.221513 -78.325567 -0.954943 0.012667 0.016316 -0.856166 0.516288
16.425358 16.549667 -79.619599 -0.998369 0.013443 0.014001 -0.857103 0.514780
16.529274 16.441658 -79.767410 -0.993258 0.015177 0.013233 -0.857962 0.513319
16.633193 15.636365 -81.341825 -1.040203 0.016888 0.012356 -0.858876 0.511757
16.737111 15.459880 -81.600589 -1.040853 0.017738 0.011240 -0.859646 0.510458
16.841005 14.642009 -83.193534 -1.088915 0.017622 0.008586 -0.860227 0.509535
16.944902 14.455307 -83.459665 -1.094618 0.016417 0.006880 -0.860645 0.508894
17.048796 13.667803 -84.974847 -1.136760 0.016249 0.004772 -0.861070 0.508204
17.152643 12.973949 -86.247227 -1.169843 0.016101 0.005379 -0.860889 0.508510
17.256443 12.862062 -86.379634 -1.170074 0.017598 0.005887 -0.860124 0.509747
17.360216 12.556115 -86.958647 -1.182185 0.019920 0.005403 -0.858956 0.511633
17.567742 10.953934 -90.051796 -1.283061 0.023272 0.006305 -0.856185 0.516106
17.671493 10.847557 -90.221174 -1.289758 0.024568 0.005702 -0.854799 0.518346
17.775267 10.023695 -91.869062 -1.341108 0.023096 0.004575 -0.853843 0.519997
17.879042 9.890824 -92.083837 -1.351075 0.020979 0.003542 -0.853158 0.521219
17.982842 9.131540 -93.622479 -1.399735 0.021006 0.003790 -0.852853 0.521715
18.086641 8.958695 -93.927262 -1.412350 0.022211 0.004295 -0.852345 0.522491
18.190413 8.168670 -95.541263 -1.462996 0.021241 0.003139 -0.851881 0.523295
18.397964 7.242340 -97.398959 -1.505983 0.017329 0.001021 -0.850781 0.525234
18.501716 6.601499 -98.701665 -1.539233 0.017572 0.001358 -0.850123 0.526290
18.605442 6.545482 -98.811659 -1.535784 0.018552 0.002926 -0.849162 0.527799
18.709144 5.791612 -100.377448 -1.575004 0.020388 0.004301 -0.847881 0.529777
18.812871 5.652841 -100.666355 -1.580983 0.021128 0.005398 -0.846615 0.531759
18.916646 4.933855 -102.186229 -1.618079 0.018836 0.005636 -0.845632 0.533404
19.020419 4.306812 -103.525767 -1.655206 0.014361 0.004397 -0.845150 0.534318
19.124219 4.228380 -103.703618 -1.649006 0.009473 0.004568 -0.844814 0.534957
19.331819 3.373964 -105.555340 -1.673587 0.011747 0.007238 -0.844498 0.535381
19.435642 2.613410 -107.161704 -1.712565 0.014314 0.008845 -0.844811 0.534800
19.539464 2.484527 -107.456497 -1.711234 0.016623 0.010980 -0.845312 0.533902
19.643287 1.708032 -109.095929 -1.764966 0.018421 0.013125 -0.845857 0.532930
19.747108 1.143839 -110.279309 -1.801138 0.018636 0.012345 -0.846345 0.532165
19.850931 1.074897 -110.437657 -1.809907 0.018592 0.012298 -0.846780 0.531475
19.954730 0.802412 -111.013353 -1.822062 0.019566 0.012442 -0.847317 0.530582
20.162324 -0.708085 -114.145840 -1.923385 0.015937 0.009455 -0.847865 0.529888
20.266100 -0.791934 -114.307900 -1.925383 0.011656 0.008593 -0.847958 0.529866
20.369900 -1.584512 -115.957899 -1.963579 0.010915 0.009696 -0.848247 0.529399
20.473722 -1.699956 -116.174874 -1.952624 0.012063 0.013761 -0.848723 0.528521
20.577521 -2.491334 -117.817628 -1.993404 0.013646 0.018608 -0.849397 0.527250
20.681320 -2.610632 -118.041016 -2.013754 0.016173 0.021915 -0.849777 0.526439
20.785120 -3.334381 -119.543967 -2.063169 0.019871 0.022308 -0.850267 0.525504
20.888894 -3.976623 -120.851376 -2.122968 0.020181 0.021854 -0.850740 0.524744
20.992671 -4.033776 -120.948546 -2.137541 0.018437 0.018200 -0.850979 0.524561
21.096448 -4.790712 -122.498790 -2.186205 0.014540 0.010331 -0.851303 0.524371
21.304017 -5.690255 -124.275791 -2.216333 0.011734 0.007944 -0.851829 0.523629
21.407840 -5.846169 -124.572737 -2.216580 0.017069 0.010709 -0.851789 0.523497
21.511639 -6.620960 -126.144757 -2.269131 0.020986 0.013093 -0.851585 0.523632
21.615439 -6.746673 -126.369576 -2.266528 0.023233 0.015220 -0.851494 0.523628
21.719262 -7.475699 -127.855396 -2.332085 0.024603 0.017883 -0.851387 0.523656
21.823109 -7.604959 -128.089780 -2.334156 0.025759 0.020121 -0.851209 0.523808
21.926981 -8.379399 -129.678886 -2.409898 0.024670 0.020035 -0.851156 0.523950
22.030875 -8.989488 -130.912107 -2.471560 0.021384 0.018836 -0.851129 0.524182
22.134770 -9.181890 -131.291060 -2.485905 0.018898 0.017500 -0.851190 0.524225
22.238641 -9.337186 -131.589255 -2.495159 0.017116 0.016208 -0.851140 0.524409
22.342536 -10.098339 -133.147838 -2.551944 0.015733 0.014414 -0.851135 0.524512
22.446428 -10.713134 -134.379616 -2.592220 0.013981 0.013029 -0.851082 0.524685
22.654169 -10.983966 -134.905160 -2.576083 0.017584 0.014929 -0.851067 0.524551
22.758064 -11.732065 -136.425208 -2.625365 0.021173 0.018963 -0.851076 0.524273
22.861983 -12.343031 -137.646905 -2.686264 0.023033 0.023376 -0.851206 0.523805
23.069871 -12.592688 -138.116292 -2.707513 0.020804 0.027879 -0.852080 0.522255
23.173769 -13.381834 -139.712814 -2.775554 0.017037 0.027385 -0.852598 0.521571
23.277663 -13.438695 -139.796506 -2.798935 0.014348 0.024806 -0.852699 0.521617
23.381553 -14.165181 -141.282966 -2.851173 0.013144 0.021393 -0.852579 0.521995
23.485425 -14.228680 -141.372123 -2.853611 0.013364 0.019657 -0.851849 0.523247
23.589296 -14.936138 -142.834690 -2.901057 0.014362 0.017745 -0.850700 0.525155
23.693165 -14.979682 -142.887861 -2.899914 0.017309 0.018027 -0.849413 0.527137
23.797058 -15.617334 -144.214341 -2.941111 0.019631 0.018907 -0.848287 0.528835
23.900975 -15.645325 -144.273981 -2.936902 0.020295 0.018201 -0.847196 0.530581
24.004897 -15.811018 -144.643788 -2.941860 0.019395 0.015994 -0.846083 0.532458
24.108840 -16.045205 -145.147658 -2.954954 0.017553 0.014618 -0.844884 0.534462
24.212807 -16.778330 -146.692643 -3.024342 0.017215 0.014128 -0.843894 0.536047
24.316798 -16.770491 -146.714904 -3.004796 0.017011 0.015095 -0.842601 0.538058
24.420812 -17.372296 -148.010237 -3.053101 0.015941 0.016990 -0.841580 0.539629
24.524826 -17.492863 -148.261447 -3.043455 0.014593 0.019361 -0.840505 0.541261
24.732953 -17.754597 -148.867467 -3.042194 0.010961 0.018335 -0.839363 0.543152
24.941173 -18.402588 -150.351762 -3.069367 0.009087 0.022388 -0.839925 0.542164
25.045283 -18.413365 -150.399946 -3.072690 0.009579 0.025808 -0.840094 0.541741
25.149394 -18.912779 -151.489224 -3.117325 0.011307 0.027529 -0.840994 0.540225
25.253505 -19.008767 -151.695178 -3.115418 0.013439 0.026964 -0.841469 0.539465
25.357615 -19.057610 -151.826379 -3.106591 0.013295 0.025834 -0.841907 0.538840
25.461701 -19.194966 -152.127849 -3.108022 0.012088 0.025076 -0.842765 0.537561
25.565767 -19.705553 -153.238042 -3.154739 0.010306 0.026248 -0.843675 0.536113
25.773892 -19.842604 -153.507439 -3.155167 0.009420 0.025282 -0.844616 0.534693
25.877956 -20.422948 -154.756690 -3.203055 0.010646 0.025586 -0.845571 0.533144
25.982017 -20.533018 -154.974512 -3.207196 0.012653 0.027403 -0.846174 0.532052
26.086081 -20.521426 -154.964278 -3.202069 0.013976 0.028593 -0.846746 0.531045
26.190122 -20.634545 -155.199279 -3.208430 0.014127 0.029820 -0.847390 0.529945
26.294136 -20.781080 -155.502773 -3.217640 0.014334 0.030856 -0.847912 0.529044
26.398148 -21.452594 -156.903804 -3.276404 0.014914 0.031668 -0.848141 0.528614
26.502139 -21.555462 -157.111841 -3.287817 0.014710 0.031735 -0.848458 0.528105
26.606106 -21.576667 -157.150578 -3.293069 0.014823 0.030055 -0.848435 0.528238
26.710024 -22.124954 -158.334730 -3.351287 0.014454 0.028335 -0.846916 0.530774
26.813895 -22.221885 -158.526408 -3.346164 0.014052 0.027823 -0.845168 0.533591
26.917741 -22.339453 -158.807083 -3.356644 0.013795 0.028741 -0.842342 0.538000
27.021517 -22.439352 -159.072902 -3.370394 0.014876 0.028136 -0.838306 0.544271
27.125196 -22.544119 -159.364715 -3.388809 0.016578 0.025553 -0.832591 0.553050
27.332385 -22.981264 -160.582861 -3.436460 0.019913 0.021368 -0.813969 0.580174
27.539646 -23.023347 -161.011400 -3.437215 0.017966 0.023294 -0.789161 0.613481
27.643323 -23.253360 -162.111426 -3.500011 0.016716 0.021540 -0.776224 0.629867
27.850754 -23.163574 -162.242735 -3.497498 0.015862 0.017027 -0.748104 0.663173
28.058282 -23.113959 -162.669272 -3.503307 0.012750 0.018969 -0.718555 0.695094
28.162057 -23.298662 -164.187959 -3.582354 0.009606 0.020284 -0.703126 0.710711
28.265856 -23.281071 -164.370631 -3.586779 0.007211 0.019403 -0.686808 0.726544
28.473427 -23.105731 -165.723394 -3.636549 0.007312 0.016109 -0.655347 0.755121
28.577226 -23.056016 -165.737761 -3.631934 0.008128 0.016691 -0.638306 0.769559
28.681049 -22.966614 -165.955276 -3.632545 0.007662 0.017983 -0.622459 0.782408
28.784897 -22.862850 -166.240512 -3.637566 0.005495 0.019440 -0.606687 0.794684
28.888767 -22.740720 -166.548328 -3.645150 0.003929 0.020124 -0.590237 0.806970
28.992674 -22.353556 -167.666036 -3.693962 0.004142 0.018577 -0.575563 0.817536
29.200595 -22.176841 -167.882860 -3.695273 0.005691 0.014646 -0.547675 0.836544
29.304608 -21.745526 -168.814698 -3.721589 0.003387 0.016451 -0.535382 0.844443
29.512783 -21.527874 -169.117457 -3.734522 0.002322 0.021784 -0.515011 0.856904
29.616916 -21.340891 -169.438360 -3.749666 0.004903 0.021471 -0.507347 0.861461
29.825306 -20.422414 -171.086405 -3.814171 0.011850 0.021865 -0.495564 0.868215
29.929489 -20.348940 -171.118113 -3.812360 0.013738 0.022883 -0.490982 0.870761
30.033632 -19.630082 -172.328768 -3.877708 0.015382 0.022754 -0.485541 0.873782
30.137743 -19.608351 -172.282749 -3.878714 0.017665 0.021447 -0.480345 0.876640
30.241847 -19.403934 -172.578313 -3.884033 0.018145 0.019366 -0.475584 0.879270
30.345987 -19.129227 -172.996365 -3.904797 0.016679 0.017258 -0.470715 0.881959
30.450120 -18.209377 -174.355224 -3.964896 0.014024 0.015516 -0.467631 0.883677
30.554274 -18.183652 -174.372273 -3.974963 0.011692 0.014668 -0.465535 0.884831
30.762761 -17.268576 -175.708462 -4.021713 0.007857 0.018325 -0.466493 0.884300
30.971202 -16.760864 -176.431588 -4.037891 0.006483 0.020692 -0.470749 0.882001
31.075418 -16.017065 -177.559938 -4.093855 0.006032 0.022096 -0.473206 0.880654
31.283770 -15.073949 -179.003244 -4.157187 0.008111 0.022595 -0.478529 0.877743
31.492042 -14.540766 -179.825510 -4.185460 0.006870 0.023018 -0.484239 0.874606
31.700238 -13.061910 -182.210432 -4.293585 0.005435 0.020565 -0.488851 0.872108
31.804301 -12.917363 -182.431821 -4.293139 0.005698 0.020923 -0.491174 0.870791
32.012402 -11.976513 -183.998823 -4.370742 0.008261 0.027081 -0.494933 0.868470
32.116442 -11.702596 -184.441378 -4.378781 0.009434 0.024585 -0.496483 0.867647
32.324531 -10.816149 -185.964321 -4.443546 0.006683 0.016007 -0.498410 0.866768
32.428568 -10.535862 -186.436207 -4.459450 0.008397 0.015323 -0.499242 0.866286
32.532572 -9.806463 -187.699958 -4.499278 0.010590 0.017809 -0.499822 0.865880
32.740578 -8.893181 -189.250493 -4.554033 0.014975 0.017997 -0.500181 0.865604
32.844544 -8.676938 -189.610428 -4.560530 0.017348 0.016876 -0.500324 0.865500
33.052478 -7.719200 -191.272396 -4.616919 0.017727 0.014025 -0.499361 0.866099
33.156446 -7.049374 -192.416748 -4.663016 0.018090 0.011567 -0.499034 0.866316
33.364340 -6.650520 -193.089260 -4.666757 0.019269 0.015176 -0.499092 0.866202
33.572270 -5.246544 -195.500634 -4.772345 0.023880 0.021010 -0.500005 0.865438
33.780207 -5.024511 -195.887679 -4.789694 0.024595 0.019904 -0.501104 0.864808
33.884188 -4.813467 -196.272041 -4.798455 0.021522 0.016967 -0.501938 0.864469
33.988181 -3.832430 -197.911200 -4.871788 0.019269 0.013543 -0.503256 0.863817
34.196187 -3.008277 -199.364477 -4.918714 0.020627 0.012463 -0.506613 0.861837
34.404142 -2.986045 -199.531546 -4.916005 0.027535 0.015663 -0.509904 0.859648
34.612100 -1.975221 -201.251112 -4.975741 0.034479 0.014841 -0.512988 0.857574
34.820013 -1.340598 -202.445840 -5.022155 0.035104 0.012533 -0.516633 0.855396
34.923956 -1.228770 -202.652963 -5.028909 0.035579 0.011431 -0.517955 0.854591
35.131836 -1.222747 -202.821875 -5.036602 0.036573 0.012312 -0.521593 0.852322
35.235756 -1.118605 -203.044162 -5.040509 0.035196 0.013274 -0.522922 0.851550
35.339674 -0.370244 -204.357528 -5.103088 0.034302 0.015313 -0.524544 0.850554
35.443569 -0.258525 -204.548205 -5.103944 0.035146 0.016078 -0.525816 0.849720
35.547465 -0.164939 -204.753799 -5.111642 0.034981 0.016550 -0.526920 0.849034
35.651383 0.297903 -205.708453 -5.171217 0.034562 0.016174 -0.528170 0.848281
35.755303 0.257416 -205.624921 -5.161570 0.032801 0.015217 -0.529171 0.847744
35.963140 0.414985 -205.941540 -5.168950 0.029471 0.013505 -0.531464 0.846460
36.067059 0.508827 -206.147665 -5.176288 0.027645 0.014103 -0.532721 0.845722
36.170977 0.600410 -206.360681 -5.187059 0.026020 0.015068 -0.533745 0.845111
36.274870 0.686359 -206.565518 -5.200220 0.025713 0.015341 -0.534739 0.844486
36.378741 0.803311 -206.802589 -5.209614 0.025718 0.015021 -0.535739 0.843858
36.482614 1.255101 -207.761635 -5.258384 0.024180 0.014210 -0.536129 0.843670
36.586461 1.201010 -207.642072 -5.243516 0.022718 0.013734 -0.536147 0.843707
36.794089 1.310715 -207.872854 -5.250814 0.022383 0.013234 -0.534115 0.845012
36.897879 1.873870 -208.965024 -5.304048 0.022348 0.013464 -0.532528 0.846010
37.001659 1.951580 -209.092307 -5.307674 0.022047 0.012897 -0.530572 0.847255
37.105411 2.045350 -209.283106 -5.313284 0.021014 0.011163 -0.528240 0.848762
37.209187 2.156348 -209.483689 -5.320622 0.019261 0.008702 -0.525428 0.850575
37.312962 2.270848 -209.695646 -5.327259 0.018408 0.007842 -0.522459 0.852430
37.416731 2.407367 -209.949852 -5.338668 0.018943 0.009557 -0.518711 0.854686
37.520510 2.545023 -210.187142 -5.351271 0.020017 0.011733 -0.514380 0.857249
37.624259 2.693825 -210.443457 -5.358932 0.021627 0.012798 -0.509912 0.859859
37.728008 3.215577 -211.399907 -5.401500 0.021658 0.012792 -0.504956 0.862778
37.935507 3.368980 -211.583070 -5.398550 0.022204 0.014451 -0.495415 0.868252
38.039257 4.040261 -212.722912 -5.451793 0.022678 0.015928 -0.490284 0.871122
38.143007 4.163732 -212.875481 -5.461450 0.023051 0.016068 -0.485568 0.873747
38.246781 4.170209 -212.853258 -5.471437 0.023207 0.016176 -0.481396 0.876047
38.350581 4.330344 -213.098868 -5.484941 0.022353 0.017187 -0.478119 0.877842
38.454429 4.540400 -213.407508 -5.490567 0.020278 0.017454 -0.475714 0.879193
38.558323 5.399031 -214.752576 -5.550869 0.017955 0.016276 -0.473932 0.880228
38.662241 5.574332 -214.987355 -5.561835 0.015834 0.015582 -0.473019 0.880772
38.766161 5.627343 -215.031792 -5.578347 0.013860 0.014730 -0.472704 0.880989
38.973997 6.624156 -216.556623 -5.647497 0.010604 0.016505 -0.471899 0.881434
39.077940 6.680041 -216.603667 -5.639839 0.008862 0.017507 -0.471675 0.881554
39.285803 7.667192 -218.108295 -5.704192 0.003129 0.016508 -0.470770 0.882096
39.389720 7.798822 -218.270843 -5.711653 0.001535 0.018874 -0.470392 0.882254
39.493664 8.602226 -219.499792 -5.764861 0.001302 0.023257 -0.470252 0.882225
39.597631 8.685509 -219.588366 -5.767182 0.002224 0.028416 -0.470939 0.881705
39.805588 9.212824 -220.349423 -5.802830 0.004182 0.025840 -0.472604 0.880886
39.909579 10.151514 -221.813613 -5.885182 0.004623 0.024156 -0.473268 0.880575
40.013544 10.850687 -222.860291 -5.945018 0.005464 0.023414 -0.473903 0.880248
40.221478 11.107623 -223.179662 -5.951626 0.005454 0.021483 -0.475401 0.879490
40.325420 11.389431 -223.612781 -5.969724 0.006441 0.020292 -0.476018 0.879178
40.429339 12.393351 -225.184378 -6.041898 0.007494 0.022993 -0.476473 0.878857
40.637179 13.377276 -226.677640 -6.111841 0.006555 0.028910 -0.477426 0.878172
40.741098 13.487283 -226.831681 -6.122661 0.007110 0.027419 -0.478140 0.877827
40.845039 14.378284 -228.223801 -6.199190 0.006929 0.026784 -0.478825 0.877474
