9.852573 36.725848 66.399757 -0.428790 -0.002030 0.016059 0.204640 0.978703
10.060199 37.375199 66.595861 -0.438413 -0.003932 0.018042 0.140558 0.989900
10.163940 37.784512 66.661945 -0.454667 -0.004462 0.018620 0.109798 0.993769
10.267633 38.179716 66.692876 -0.468618 -0.003527 0.018187 0.078445 0.996746
10.371281 38.507716 66.697482 -0.472553 -0.001307 0.018112 0.050130 0.998578
10.474903 38.923845 66.693746 -0.476053 -0.002718 0.017862 0.021197 0.999612
10.578520 39.251741 66.668256 -0.481500 -0.005379 0.017612 -0.005297 0.999816
10.682096 39.668076 66.620328 -0.495017 -0.006479 0.016793 -0.030500 0.999373
10.785646 40.062201 66.553929 -0.520028 -0.003821 0.015933 -0.054749 0.998366
10.889169 40.382174 66.478274 -0.528433 0.002837 0.016520 -0.075424 0.997011
11.096122 41.151459 66.289870 -0.527986 0.003570 0.016705 -0.111551 0.993612
11.199624 41.509700 66.182469 -0.529121 -0.002290 0.015634 -0.127005 0.991776
11.303124 41.878031 66.063483 -0.539935 -0.005674 0.014392 -0.141401 0.989832
11.406602 42.275185 65.923961 -0.550213 -0.005648 0.013023 -0.154886 0.987830
11.510102 42.843966 65.703989 -0.569201 -0.002784 0.010998 -0.166283 0.986013
11.613627 43.136420 65.599370 -0.581010 0.000539 0.006638 -0.176282 0.984317
11.717153 43.542786 65.432170 -0.594476 0.000436 0.002865 -0.186437 0.982463
11.924276 44.297504 65.100816 -0.592152 -0.002872 0.005873 -0.202384 0.979284
12.131446 45.123926 64.713551 -0.597152 -0.001645 0.008556 -0.216210 0.976308
12.235042 45.886558 64.331478 -0.608489 0.000288 0.008366 -0.222088 0.974991
12.338614 46.211022 64.183075 -0.608952 0.001775 0.007641 -0.226763 0.973918
12.442213 46.594390 63.991757 -0.612955 0.002739 0.007142 -0.230560 0.973028
12.545833 47.076126 63.744789 -0.620095 0.003320 0.006880 -0.233470 0.972334
12.649476 47.513296 63.520698 -0.624076 0.003664 0.006307 -0.236166 0.971685
12.753146 48.033216 63.255834 -0.632728 0.003667 0.005975 -0.239136 0.970961
12.856793 48.518038 63.000876 -0.638350 0.004635 0.005693 -0.241424 0.970392
12.960438 49.009785 62.738477 -0.642858 0.005164 0.005693 -0.242829 0.970039
13.064131 49.899248 62.243643 -0.654866 0.005601 0.005821 -0.244248 0.969679
13.167818 50.321960 62.032785 -0.659549 0.006520 0.005952 -0.245572 0.969338
13.271464 50.809526 61.772158 -0.665309 0.008616 0.005610 -0.245932 0.969232
13.375092 51.373069 61.475502 -0.673331 0.010555 0.005315 -0.245840 0.969238
13.478710 52.295815 60.964599 -0.683522 0.011578 0.005177 -0.244716 0.969512
13.685980 53.402311 60.403878 -0.704959 0.013618 0.005694 -0.240816 0.970459
13.893314 54.605354 59.785113 -0.731380 0.015120 0.007912 -0.236733 0.971425
13.996985 55.270895 59.446136 -0.747506 0.014388 0.010224 -0.234414 0.971977
14.100678 56.264546 58.928238 -0.779533 0.014440 0.011592 -0.232309 0.972466
14.204371 56.873706 58.635439 -0.794797 0.013576 0.012133 -0.230056 0.973007
14.308064 57.504330 58.335185 -0.808139 0.012633 0.011384 -0.228449 0.973407
14.411805 58.467162 57.848945 -0.839532 0.009997 0.009896 -0.227302 0.973723
14.515520 59.131314 57.541312 -0.853817 0.008569 0.009514 -0.227389 0.973720
14.619213 59.783005 57.221490 -0.872117 0.007584 0.010535 -0.227186 0.973765
14.722908 60.474178 56.887316 -0.883895 0.006951 0.012566 -0.226969 0.973796
14.826577 61.170547 56.554031 -0.900839 0.007753 0.013370 -0.226789 0.973821
14.930246 61.876566 56.207683 -0.916734 0.007015 0.014615 -0.226432 0.973892
15.033892 62.903035 55.691360 -0.946346 0.006487 0.015209 -0.226280 0.973922
15.241205 64.124192 55.121227 -0.974827 0.003838 0.015473 -0.226622 0.973852
15.344874 65.151027 54.603529 -1.005511 0.002666 0.016424 -0.227755 0.973576
15.552285 66.336000 54.036302 -1.035151 0.000781 0.019307 -0.231765 0.972580
15.656003 66.997724 53.696283 -1.057747 0.000254 0.020915 -0.234701 0.971843
15.759744 67.653118 53.358831 -1.077868 0.000207 0.021095 -0.238113 0.971008
15.863508 68.290016 53.026401 -1.101947 -0.000046 0.020900 -0.242184 0.970005
15.967273 69.368248 52.429386 -1.145309 0.000111 0.020652 -0.247101 0.968770
16.174708 70.463139 51.834318 -1.180013 0.000038 0.022013 -0.257291 0.966083
16.278371 71.441512 51.243545 -1.221021 0.000715 0.022229 -0.262396 0.964704
16.382040 71.886738 50.987723 -1.233744 0.000754 0.022151 -0.267682 0.963252
16.485692 72.464787 50.633948 -1.252531 0.000643 0.021826 -0.273054 0.961751
16.693005 73.597429 49.920340 -1.289612 0.000217 0.020746 -0.282819 0.958949
16.796673 74.583899 49.266430 -1.328005 0.000505 0.020116 -0.287593 0.957541
16.900365 75.079730 48.942956 -1.339154 0.000475 0.019762 -0.292121 0.956177
17.004059 75.605953 48.585223 -1.358130 0.000624 0.019494 -0.296803 0.954739
17.211421 77.049747 47.561518 -1.404378 0.001878 0.019711 -0.304348 0.952355
17.315045 77.509259 47.246943 -1.420830 0.003408 0.019859 -0.307135 0.951453
17.418677 77.987218 46.900379 -1.433129 0.005005 0.020135 -0.308971 0.950845
17.522301 78.447790 46.574011 -1.446687 0.006174 0.020155 -0.310186 0.950442
17.625911 79.409716 45.858201 -1.486730 0.006607 0.020025 -0.311024 0.950168
17.833155 80.156943 45.332409 -1.504107 0.007225 0.018921 -0.311079 0.950168
17.936772 81.033018 44.678356 -1.541908 0.007556 0.017698 -0.309729 0.950630
18.143991 81.720748 44.233345 -1.556728 0.007324 0.016483 -0.303478 0.952668
18.351127 82.506757 43.721523 -1.571869 0.007034 0.015836 -0.291765 0.956333
18.454675 82.974728 43.425232 -1.584138 0.006565 0.014493 -0.283201 0.958929
18.558208 83.800717 42.895518 -1.605800 0.005930 0.012644 -0.273417 0.961794
18.765307 84.467275 42.595348 -1.615732 0.004433 0.009818 -0.247634 0.968794
18.868832 84.876560 42.411480 -1.620457 0.004093 0.009175 -0.231833 0.972704
18.972332 85.314886 42.231400 -1.628567 0.004313 0.009384 -0.213486 0.976891
19.075788 86.063128 41.916415 -1.636949 0.004277 0.010328 -0.191988 0.981334
19.282765 86.877981 41.730978 -1.643688 0.003012 0.013943 -0.146334 0.989132
19.489720 87.860125 41.565524 -1.664056 0.002206 0.014379 -0.091675 0.995683
19.593173 88.309801 41.545871 -1.667325 0.003926 0.012370 -0.061585 0.998017
19.696601 88.834827 41.534529 -1.671352 0.004958 0.009106 -0.027573 0.999566
19.800062 89.314603 41.571751 -1.672281 0.006309 0.005342 0.005227 0.999952
19.903562 89.817245 41.639460 -1.673343 0.005234 0.002300 0.040919 0.999146
20.007104 90.237891 41.734683 -1.680393 0.004184 -0.000190 0.074654 0.997201
20.110679 90.666421 41.857133 -1.682750 0.004313 -0.002382 0.108853 0.994046
20.214284 91.148968 42.029609 -1.682631 0.004819 -0.003319 0.144336 0.989511
20.317904 91.532158 42.200986 -1.674493 0.004143 -0.002110 0.177134 0.984176
20.421541 91.943035 42.412540 -1.672897 0.003432 -0.000130 0.210148 0.977664
20.525235 92.326622 42.642858 -1.665991 0.002031 0.001625 0.243663 0.969857
20.628953 92.637844 42.872598 -1.666233 0.000697 0.003621 0.273053 0.961992
20.732728 93.324122 43.361933 -1.659538 -0.001660 0.004801 0.300306 0.953829
20.836588 93.503172 43.535258 -1.651932 -0.004055 0.004827 0.325682 0.945458
20.940510 93.747069 43.775379 -1.650710 -0.007938 0.003923 0.345812 0.938262
21.148539 94.321861 44.368438 -1.670199 -0.010292 0.000665 0.378981 0.925347
21.252600 95.035928 45.109966 -1.677907 -0.008263 0.000465 0.389633 0.920933
21.460848 95.401802 45.524214 -1.664658 -0.009094 -0.000367 0.403799 0.914802
21.564948 95.657422 45.826331 -1.671017 -0.012414 -0.002441 0.408684 0.912588
21.669026 95.913990 46.130154 -1.669579 -0.015058 -0.004198 0.411584 0.911238
21.773079 96.802215 47.161593 -1.672937 -0.016832 -0.007254 0.412651 0.910705
21.981114 97.095329 47.495141 -1.669834 -0.014882 -0.009210 0.412195 0.910927
22.085095 98.000645 48.537143 -1.661973 -0.011671 -0.011680 0.410190 0.911850
22.189005 98.272685 48.820002 -1.653520 -0.010620 -0.013601 0.408434 0.912625
22.292867 98.320293 48.876882 -1.646136 -0.013345 -0.014065 0.406348 0.913513
22.396742 98.626372 49.216265 -1.642663 -0.016246 -0.013038 0.403682 0.914662
22.500555 98.957048 49.579680 -1.636246 -0.016194 -0.010562 0.401603 0.915610
22.604282 99.963904 50.699073 -1.627286 -0.015859 -0.007207 0.399836 0.916421
22.707998 100.272769 51.020803 -1.617889 -0.015864 -0.004608 0.398468 0.917034
22.811692 100.423377 51.169511 -1.619690 -0.014044 -0.003261 0.396861 0.917765
22.915336 101.292480 52.135159 -1.621761 -0.011065 -0.003710 0.396694 0.917877
23.018984 101.631117 52.490747 -1.610603 -0.008288 -0.006000 0.396944 0.917786
23.122629 102.012450 52.896538 -1.606940 -0.006905 -0.009299 0.397215 0.917652
23.329870 102.750153 53.689570 -1.603418 -0.008439 -0.009641 0.399467 0.916658
23.537182 104.048460 55.119751 -1.575467 -0.010770 -0.002911 0.401573 0.915759
23.640828 104.830318 55.988366 -1.568998 -0.011769 -0.003542 0.402482 0.915345
23.744475 105.068320 56.247548 -1.565560 -0.012558 -0.006397 0.403636 0.914811
23.848118 105.417769 56.644860 -1.563574 -0.011314 -0.008762 0.405319 0.914063
23.951760 105.835108 57.111288 -1.566985 -0.010074 -0.009710 0.407100 0.913277
24.159052 107.133504 58.595892 -1.544814 -0.008337 -0.007093 0.410585 0.911756
24.262746 107.929951 59.514146 -1.532206 -0.008386 -0.005615 0.411546 0.911333
24.470108 108.581405 60.247578 -1.522057 -0.005711 -0.002148 0.412512 0.910932
24.573801 108.997588 60.729785 -1.514870 -0.006524 -0.001628 0.412699 0.910843
24.677496 109.785746 61.650332 -1.508023 -0.008088 -0.003145 0.412627 0.910859
24.884832 111.014150 63.060422 -1.495234 -0.013139 -0.007842 0.411963 0.911072
24.988530 111.382208 63.476190 -1.488574 -0.016539 -0.008827 0.410720 0.911569
25.195942 112.652818 64.936213 -1.476478 -0.018418 -0.008794 0.408058 0.912728
25.299587 113.049641 65.377875 -1.473465 -0.017329 -0.009841 0.407115 0.913160
25.403226 113.950177 66.403848 -1.462355 -0.014090 -0.007863 0.406576 0.913474
25.506895 114.285497 66.762399 -1.451411 -0.011382 -0.006659 0.406386 0.913606
25.610539 114.701102 67.224359 -1.433060 -0.010665 -0.006181 0.405675 0.913934
25.817854 116.050436 68.732050 -1.415100 -0.015340 -0.003896 0.404657 0.914331
26.025217 117.240009 70.057621 -1.414109 -0.015947 -0.004763 0.403717 0.914733
26.128884 117.638638 70.502614 -1.409651 -0.009704 -0.009552 0.403545 0.914859
26.232530 118.104981 71.012748 -1.390378 -0.005382 -0.012701 0.403813 0.914738
26.439795 119.410003 72.463986 -1.362402 -0.011405 0.000400 0.404444 0.914491
26.647117 120.654109 73.866680 -1.358573 -0.013669 0.005759 0.405550 0.913953
26.750739 121.017830 74.271734 -1.356466 -0.012026 -0.001717 0.406331 0.913645
26.958027 122.272662 75.689275 -1.364935 -0.008044 -0.005527 0.407680 0.913073
27.061694 122.646611 76.108900 -1.346508 -0.008674 -0.004190 0.408858 0.912547
27.268980 123.845507 77.491500 -1.326600 -0.007857 -0.005541 0.412650 0.910839
27.372650 124.228027 77.932124 -1.309478 -0.010389 -0.006092 0.414106 0.910149
27.476346 125.076264 78.933791 -1.301263 -0.012823 -0.007813 0.414958 0.909717
27.580039 125.354736 79.251846 -1.294749 -0.014700 -0.007018 0.415646 0.909381
27.683706 126.155035 80.203213 -1.290582 -0.015045 -0.004633 0.416384 0.909053
27.891021 126.790775 80.945066 -1.271298 -0.012556 -0.004997 0.418085 0.908307
27.994618 127.204971 81.441781 -1.267107 -0.009097 -0.005110 0.420135 0.907402
28.098216 128.234102 82.693788 -1.259395 -0.007397 -0.005144 0.423266 0.905961
28.201863 128.394771 82.873402 -1.255623 -0.008611 -0.002905 0.426059 0.904650
28.409215 129.681647 84.486435 -1.240389 -0.011429 0.005839 0.431029 0.902247
28.512949 129.882448 84.741335 -1.247965 -0.014992 0.006174 0.432580 0.901450
28.616666 130.222851 85.185422 -1.253524 -0.013708 0.003890 0.434571 0.900525
28.720348 131.125237 86.359610 -1.256296 -0.010338 0.000038 0.438345 0.898748
28.824040 131.338849 86.623349 -1.263329 -0.007400 -0.001910 0.441102 0.897424
28.927758 132.212276 87.797134 -1.259146 -0.007336 -0.001144 0.444395 0.895800
29.031460 132.361552 87.994423 -1.246262 -0.011350 -0.000877 0.447375 0.894274
29.135128 132.674399 88.435491 -1.243371 -0.013515 -0.002689 0.450839 0.892499
29.238790 133.614014 89.751279 -1.255698 -0.012866 -0.005618 0.455711 0.890017
29.342460 133.774671 89.973464 -1.246676 -0.011455 -0.006243 0.459146 0.888265
29.446129 134.642846 91.233617 -1.243601 -0.012218 -0.005464 0.463604 0.885941
29.549799 134.753806 91.401322 -1.234195 -0.015375 -0.002927 0.466490 0.884388
29.653446 135.041058 91.850737 -1.231667 -0.018125 -0.001003 0.469918 0.882523
29.757090 135.946519 93.240119 -1.245673 -0.018538 0.000638 0.473900 0.880383
29.860757 136.081613 93.446073 -1.247175 -0.018949 0.001408 0.476283 0.879087
30.068099 136.980621 94.872375 -1.253585 -0.018550 -0.002342 0.480176 0.876973
30.171766 137.265660 95.327791 -1.254070 -0.019810 -0.006077 0.481634 0.876128
30.275413 138.116466 96.725788 -1.271299 -0.019472 -0.007948 0.483550 0.875064
30.379057 138.258489 96.926024 -1.263289 -0.022052 -0.005709 0.484513 0.874487
30.482747 139.041191 98.233889 -1.277751 -0.025815 -0.002255 0.486220 0.873452
30.586440 139.143704 98.379314 -1.275588 -0.028059 0.000928 0.487188 0.872846
30.690107 139.397957 98.817446 -1.288092 -0.025197 0.000868 0.489166 0.871826
30.793754 140.256107 100.314278 -1.311115 -0.017328 -0.000156 0.492219 0.870299
30.897403 140.389607 100.480970 -1.308318 -0.014330 -0.001776 0.494887 0.868837
31.001046 141.163672 101.862611 -1.318712 -0.017388 -0.002356 0.498321 0.866815
31.104691 141.246725 101.984683 -1.325436 -0.017853 0.000447 0.501367 0.865051
31.208386 141.479908 102.409506 -1.319181 -0.017086 0.003513 0.504262 0.863375
31.312127 142.251338 103.848381 -1.346821 -0.014112 0.006912 0.507326 0.861611
31.519562 143.129514 105.488330 -1.364360 -0.008533 0.007379 0.512867 0.858394
31.623247 143.201138 105.620547 -1.371095 -0.002163 0.005048 0.515677 0.856766
31.726962 143.451239 106.094513 -1.370555 0.003519 0.005400 0.518367 0.855134
31.830685 144.241270 107.648878 -1.385129 -0.000300 0.007889 0.521533 0.853195
31.934402 144.822639 108.802183 -1.398654 -0.008036 0.010959 0.524005 0.851607
32.038117 144.954647 109.073942 -1.396155 -0.012024 0.013228 0.526040 0.850272
32.141858 145.033506 109.252109 -1.405861 -0.010307 0.012957 0.526952 0.849733
32.245576 145.751634 110.727487 -1.422000 -0.008183 0.008283 0.528349 0.848948
32.349294 145.808595 110.836852 -1.428080 -0.010241 0.001778 0.529298 0.848372
32.453037 146.464227 112.210061 -1.456641 -0.009341 0.000177 0.530345 0.847730
32.556754 146.534465 112.342046 -1.453537 -0.008148 0.003576 0.531301 0.847136
32.764227 147.319919 113.991441 -1.473929 -0.012806 0.009516 0.531250 0.847065
32.867938 147.982164 115.405432 -1.497620 -0.011890 0.009195 0.532339 0.846398
32.971653 148.050493 115.544154 -1.503457 -0.008454 0.006758 0.533201 0.845920
33.075378 148.269150 116.016953 -1.509053 -0.000765 0.004625 0.534048 0.845441
33.179083 149.019136 117.639222 -1.527900 0.004524 0.005411 0.534961 0.844847
33.282728 149.126726 117.840063 -1.507112 0.001825 0.007300 0.535398 0.844566
33.386348 149.802597 119.316866 -1.522418 -0.002977 0.010098 0.536006 0.844149
33.489992 149.851823 119.411071 -1.521172 -0.004783 0.011769 0.536663 0.843701
33.593661 150.067075 119.878671 -1.519311 -0.002499 0.010712 0.537069 0.843467
33.801002 151.299488 122.570881 -1.552492 -0.003810 0.005819 0.537360 0.843324
33.904647 151.310912 122.586553 -1.550973 -0.006277 0.006944 0.537623 0.843133
34.111963 152.044367 124.191366 -1.561549 -0.010360 0.007770 0.538082 0.842793
34.215657 152.239417 124.616103 -1.565742 -0.011601 0.006842 0.538426 0.842565
34.319372 152.989455 126.266081 -1.580278 -0.009804 0.006080 0.538932 0.842270
34.526779 153.208451 126.757872 -1.585610 -0.010155 0.002791 0.539781 0.841740
34.630449 153.942991 128.384712 -1.604011 -0.011794 0.004195 0.539644 0.841800
34.734141 153.938016 128.381650 -1.610448 -0.012863 0.007481 0.539804 0.841659
34.837863 154.560127 129.776389 -1.615282 -0.011625 0.009825 0.539908 0.841586
34.941561 154.588662 129.839243 -1.622070 -0.009612 0.010032 0.539739 0.841718
35.045250 154.760218 130.211029 -1.626987 -0.008527 0.008663 0.539198 0.842091
35.148963 155.475071 131.786517 -1.644184 -0.007956 0.006264 0.538894 0.842312
35.252677 155.502442 131.846930 -1.645095 -0.006350 0.005015 0.538368 0.842671
35.356395 156.120647 133.216226 -1.651829 -0.004792 0.004166 0.537331 0.843348
35.460113 156.291295 133.561529 -1.646796 -0.003650 0.004207 0.535877 0.844278
35.563831 156.341476 133.655826 -1.637801 -0.004847 0.004875 0.533998 0.845458
35.667547 156.524393 134.037076 -1.635295 -0.007065 0.006626 0.531854 0.846781
35.771243 157.202497 135.485241 -1.638061 -0.009830 0.007610 0.529672 0.848111
35.874936 157.224584 135.485679 -1.650630 -0.010719 0.007302 0.527431 0.849499
35.978633 157.851746 136.803933 -1.667407 -0.009614 0.005733 0.524832 0.851132
36.082302 157.873667 136.778677 -1.659128 -0.007991 0.003217 0.522389 0.852664
36.185943 158.038922 137.101910 -1.659444 -0.007400 0.000784 0.519883 0.854205
36.289568 158.683575 138.433170 -1.677918 -0.007589 0.000307 0.516170 0.856453
36.393217 158.755256 138.474672 -1.672234 -0.007743 0.003666 0.513305 0.858164
36.496882 159.404189 139.781004 -1.687041 -0.006261 0.008243 0.510800 0.859637
36.600546 159.564806 140.065782 -1.678130 -0.003906 0.010615 0.508357 0.861072
36.807810 159.856048 140.487073 -1.680507 -0.006080 0.010923 0.506332 0.862248
36.911407 160.572065 141.899521 -1.709415 -0.006670 0.011581 0.506329 0.862237
37.118654 160.820200 142.217181 -1.715368 -0.008680 0.013755 0.506786 0.861918
37.222298 161.541978 143.668937 -1.741824 -0.011050 0.009645 0.506731 0.861979
37.325943 161.710987 143.984157 -1.751712 -0.010393 0.004732 0.507214 0.861744
37.429587 161.805330 144.044941 -1.757157 -0.007558 0.001643 0.508223 0.861191
37.533184 162.432377 145.339050 -1.781295 -0.003123 0.001250 0.509443 0.860498
37.636784 162.505504 145.347105 -1.762681 -0.005872 0.003581 0.511361 0.859339
37.740429 163.146585 146.672515 -1.796703 -0.012039 0.006511 0.512899 0.858340
37.844073 163.298246 146.975122 -1.804488 -0.013643 0.013820 0.514685 0.857160
38.051410 163.609675 147.490705 -1.806270 -0.011634 0.020211 0.517983 0.855073
38.155127 164.323445 148.958693 -1.848786 -0.012192 0.016645 0.519122 0.854451
38.258820 164.352275 148.968079 -1.868943 -0.008692 0.013590 0.520901 0.853465
38.466232 165.213576 150.737799 -1.926432 -0.001517 0.017177 0.522147 0.852681
38.569924 165.288113 150.826977 -1.930674 0.000035 0.021392 0.522672 0.852266
38.673593 165.480455 151.203557 -1.933509 0.000635 0.023571 0.523312 0.851815
38.777289 166.184584 152.681837 -1.971377 0.002731 0.023250 0.523924 0.851443
38.881006 166.233981 152.736802 -1.983939 0.006633 0.022487 0.524385 0.851159
38.984720 166.836613 154.001330 -2.013981 0.010487 0.024359 0.524737 0.850851
39.088413 166.881932 154.025888 -2.012472 0.010330 0.026259 0.525001 0.850634
39.192105 167.065060 154.405774 -2.021910 0.009518 0.028705 0.525310 0.850373
39.399466 167.820473 155.948973 -2.064983 0.010599 0.029802 0.525937 0.849935
39.503161 167.991167 156.288681 -2.067380 0.013940 0.027589 0.525856 0.850012
39.606853 168.679862 157.735779 -2.102420 0.017204 0.024044 0.525889 0.850039
39.710545 168.729893 157.781875 -2.101354 0.017918 0.021627 0.525997 0.850023
39.814256 168.865596 158.055473 -2.107422 0.016011 0.021217 0.525977 0.850084
40.021640 169.612958 159.586849 -2.131298 0.013794 0.028546 0.526151 0.849800
40.125309 169.712445 159.760794 -2.123940 0.012772 0.030843 0.526363 0.849604
40.228965 170.397062 161.207153 -2.160142 0.011465 0.031892 0.526337 0.849601
40.332611 170.443610 161.282805 -2.171275 0.011992 0.033774 0.527400 0.848861
40.436207 170.493986 161.376364 -2.176065 0.015022 0.035524 0.529318 0.847546
40.539781 170.637394 161.689833 -2.179684 0.017771 0.035853 0.532490 0.845490
40.643332 171.192598 162.901433 -2.209584 0.020089 0.034982 0.536920 0.842668
40.850438 171.290099 163.190861 -2.216549 0.022960 0.032975 0.550121 0.834118
40.953949 171.837791 164.513857 -2.250147 0.024446 0.034316 0.559640 0.827664
41.057477 171.910412 164.748475 -2.244001 0.023253 0.034868 0.569513 0.820913
41.160997 171.816072 164.745885 -2.241874 0.023174 0.036108 0.580920 0.812829
41.367961 171.916646 165.271962 -2.224887 0.024864 0.035085 0.608712 0.792225
41.471405 172.447646 166.851407 -2.262940 0.024632 0.031313 0.625220 0.779431
41.574857 172.462764 167.082672 -2.259126 0.024392 0.028438 0.641923 0.765854
41.678320 172.602259 168.215779 -2.267196 0.023353 0.026090 0.659682 0.750729
41.885276 172.476967 168.410596 -2.241360 0.015248 0.016224 0.697899 0.715850
41.988759 172.422141 168.662721 -2.235448 0.010726 0.011521 0.716970 0.696926
