8.318036 24.463445 41.762336 0.420515 -0.003188 0.003372 0.531889 0.846801
8.421980 24.501292 41.841887 0.424349 -0.004171 0.000797 0.532530 0.846400
8.526007 24.702821 42.272405 0.429481 -0.005860 -0.000880 0.533010 0.846088
8.629924 25.429146 43.817688 0.438124 -0.006983 -0.001014 0.533330 0.845878
8.733758 25.984075 44.989765 0.444361 -0.007304 -0.000184 0.533851 0.845547
8.837679 26.090520 45.208925 0.456532 -0.007986 -0.000612 0.534304 0.845255
9.045515 26.814871 46.774323 0.463570 -0.008225 0.000135 0.534852 0.844906
9.149460 27.002147 47.164023 0.473496 -0.008800 0.001489 0.535007 0.844800
9.253403 27.524644 48.296769 0.471797 -0.010146 0.003271 0.534839 0.844886
9.357344 27.702575 48.678679 0.481380 -0.010695 0.004225 0.535053 0.844740
9.461287 27.889697 49.080331 0.486473 -0.010339 0.004506 0.535507 0.844456
9.669149 28.654491 50.742288 0.488255 -0.008210 0.002621 0.535729 0.844346
9.773117 29.166065 51.839130 0.487148 -0.007768 0.001254 0.535708 0.844367
9.877083 29.234426 51.999789 0.510011 -0.007151 0.000469 0.535081 0.844770
10.085111 29.591486 52.742787 0.519034 -0.008782 -0.000146 0.532426 0.846431
10.189174 30.303852 54.254203 0.514136 -0.009277 0.000166 0.529891 0.848015
10.293238 30.398921 54.431370 0.532582 -0.009128 0.001325 0.526681 0.850013
10.397325 31.000898 55.658255 0.530212 -0.009752 0.001769 0.523166 0.852173
10.501460 31.025812 55.649016 0.546261 -0.010871 0.002254 0.518198 0.855189
10.605618 31.194964 55.958682 0.552137 -0.012667 0.002314 0.511711 0.859061
10.709800 31.392026 56.304464 0.556912 -0.013719 0.002532 0.504125 0.863518
10.814028 32.092782 57.627137 0.545606 -0.013933 0.002608 0.494264 0.869196
10.918306 32.132401 57.524219 0.552040 -0.013740 0.003233 0.483621 0.875163
11.022635 32.321101 57.790527 0.556880 -0.012616 0.003589 0.470449 0.882330
11.127010 33.033532 59.003363 0.549486 -0.011748 0.004043 0.455753 0.890019
11.231410 33.230341 59.225130 0.552610 -0.011077 0.004447 0.439378 0.898223
11.440279 33.617871 59.349461 0.555577 -0.010052 0.005721 0.400127 0.916387
11.544726 33.859405 59.554192 0.557197 -0.008181 0.006611 0.377109 0.926109
11.649171 34.638318 60.617665 0.547635 -0.003683 0.006949 0.354019 0.935205
11.753594 34.938478 60.824523 0.552377 0.000065 0.006823 0.328047 0.944637
11.857995 35.234546 60.992070 0.555191 0.003281 0.006931 0.302415 0.953145
11.962371 35.613338 61.206926 0.555498 0.003628 0.007444 0.274564 0.961533
12.170973 36.297456 61.512250 0.539133 0.008265 0.009579 0.224024 0.974501
12.275228 37.080744 61.869518 0.538127 0.014004 0.011668 0.197055 0.980223
12.379484 37.325226 61.890106 0.551508 0.015532 0.010924 0.171446 0.985011
12.483740 37.701819 61.974048 0.546861 0.014918 0.007211 0.143475 0.989515
12.587996 38.117377 62.059986 0.543249 0.014315 0.001694 0.116191 0.993122
12.692250 38.594397 62.119655 0.540065 0.012580 -0.002645 0.086326 0.996184
12.796502 39.044852 62.146934 0.537192 0.011756 -0.003867 0.057947 0.998243
12.900733 39.504473 62.149469 0.536053 0.011858 -0.004515 0.029263 0.999491
13.004918 40.041816 62.130453 0.541362 0.010240 -0.005490 -0.000677 0.999932
13.109031 40.537627 62.084263 0.554577 0.009550 -0.004340 -0.026870 0.999584
13.213043 41.082062 62.011028 0.563013 0.006796 -0.003464 -0.052106 0.998612
13.316986 41.623108 61.913914 0.565524 0.004040 -0.003826 -0.073700 0.997265
13.420859 42.143263 61.800777 0.566284 0.001817 -0.002833 -0.092711 0.995687
13.524608 42.712023 61.666118 0.571709 0.001441 -0.001557 -0.109167 0.994021
13.628310 43.277150 61.518107 0.578636 0.002318 -0.000816 -0.121371 0.992604
13.732014 43.876707 61.351533 0.585198 0.002680 0.000424 -0.132521 0.991176
13.835692 44.712171 61.091399 0.590632 0.001922 0.002117 -0.141449 0.989941
13.939394 45.169279 60.960493 0.595279 0.000096 0.003231 -0.148956 0.988839
14.043098 45.774474 60.768004 0.592519 -0.001672 0.004545 -0.156102 0.987729
14.146800 46.339178 60.576169 0.593242 -0.000895 0.004409 -0.162464 0.986704
14.250527 46.963021 60.357864 0.593418 -0.000867 0.004411 -0.169238 0.985565
14.354300 47.622095 60.119247 0.591719 -0.000895 0.004896 -0.176800 0.984234
14.458098 48.548151 59.751937 0.587349 -0.001231 0.005380 -0.183572 0.982991
14.561873 49.096808 59.545529 0.591752 -0.001647 0.004349 -0.190004 0.981772
14.665671 49.661003 59.308518 0.594395 -0.002686 0.002344 -0.195372 0.980723
14.769472 50.338424 59.023554 0.596080 -0.002743 -0.000872 -0.200196 0.979752
14.873247 50.996771 58.736411 0.599320 -0.003140 -0.000944 -0.204328 0.978897
14.977020 51.661333 58.446023 0.610202 -0.003405 0.002437 -0.207684 0.978187
15.080772 52.300007 58.163452 0.617850 -0.004485 0.006860 -0.210048 0.977657
15.184523 53.349096 57.675382 0.615268 -0.004077 0.009210 -0.212110 0.977194
15.288297 53.826304 57.475541 0.618804 -0.003379 0.008474 -0.213829 0.976829
15.392095 54.485474 57.177740 0.619244 -0.003411 0.008149 -0.215596 0.976443
15.495904 55.389514 56.743605 0.610889 -0.002463 0.008929 -0.216920 0.976145
15.599704 55.950776 56.496569 0.612813 -0.001039 0.010142 -0.218190 0.975853
15.807291 57.215110 55.905889 0.617990 0.000456 0.009466 -0.221140 0.975196
15.911115 57.854149 55.603607 0.617513 -0.001703 0.006288 -0.222046 0.975014
16.014938 58.521544 55.287536 0.616929 -0.003135 0.002662 -0.222880 0.974837
16.118761 59.564972 54.765329 0.622102 -0.004344 0.000770 -0.223617 0.974667
16.222607 60.049494 54.546306 0.631653 -0.005237 0.002073 -0.224798 0.974389
16.326479 60.602623 54.282946 0.642582 -0.006164 0.004237 -0.226062 0.974084
16.430324 61.227495 53.981747 0.648203 -0.007052 0.007065 -0.227040 0.973834
16.534169 62.229052 53.473994 0.645632 -0.005567 0.007706 -0.228173 0.973574
16.638018 62.727809 53.244670 0.654545 -0.004191 0.007451 -0.228817 0.973432
16.741839 63.330305 52.949944 0.661010 -0.003132 0.007355 -0.229352 0.973311
16.845686 63.928237 52.660714 0.661536 -0.003060 0.006617 -0.229915 0.973184
16.949556 64.542984 52.351609 0.661937 -0.002290 0.005615 -0.230299 0.973101
17.053427 65.248479 52.003406 0.664072 -0.001863 0.005916 -0.230640 0.973019
17.157299 66.230087 51.499100 0.662647 -0.002959 0.006508 -0.230999 0.972928
17.261146 66.700440 51.287324 0.665605 -0.002799 0.006142 -0.230935 0.972946
17.364993 67.332640 50.977809 0.664752 -0.002690 0.006084 -0.230024 0.973162
17.468839 68.311302 50.478016 0.661040 -0.001700 0.006152 -0.229005 0.973404
17.572660 68.933608 50.191545 0.663311 -0.002576 0.006265 -0.227586 0.973735
17.780306 70.182935 49.605837 0.669580 -0.005368 0.004907 -0.224869 0.974362
17.884154 70.891244 49.273402 0.669899 -0.005934 0.002782 -0.223638 0.974650
17.988000 71.560118 48.953443 0.669878 -0.005915 0.002322 -0.222618 0.974885
18.091849 72.591935 48.452067 0.676664 -0.006067 0.003063 -0.221588 0.975117
18.195722 73.216928 48.170511 0.682739 -0.005583 0.003578 -0.220774 0.975302
18.299615 73.897710 47.856365 0.690331 -0.004543 0.004037 -0.219985 0.975484
18.403531 74.941703 47.351438 0.685780 -0.003908 0.005868 -0.219124 0.975672
18.507425 75.616793 47.050501 0.694061 -0.002865 0.008015 -0.219041 0.975679
18.611321 76.271358 46.745772 0.695660 -0.002567 0.009376 -0.219448 0.975576
18.715242 76.982838 46.417725 0.690431 -0.003858 0.009744 -0.220534 0.975323
18.819162 77.680032 46.087138 0.685788 -0.004114 0.009271 -0.221402 0.975130
18.923079 78.844525 45.518064 0.669029 -0.003312 0.007813 -0.222234 0.974956
19.026998 79.443181 45.248072 0.672853 -0.001633 0.006595 -0.223259 0.974735
19.130915 80.092202 44.941842 0.674142 -0.000966 0.006516 -0.224261 0.974507
19.234812 80.827507 44.589681 0.671261 0.000154 0.007520 -0.224921 0.974348
19.338708 81.938386 44.036374 0.665949 0.001978 0.008509 -0.225232 0.974266
19.442600 82.595794 43.730917 0.673746 0.002253 0.008637 -0.225782 0.974137
19.546493 83.250225 43.420239 0.675155 0.001459 0.007494 -0.226252 0.974039
19.650412 83.978395 43.064034 0.675226 -0.000452 0.005108 -0.226627 0.973968
19.754331 84.722889 42.704716 0.682336 -0.002248 0.002795 -0.227177 0.973847
19.858274 85.789161 42.164598 0.689253 -0.005335 0.000567 -0.227599 0.973740
19.962217 86.464782 41.847465 0.702105 -0.006337 0.000308 -0.228137 0.973608
20.066136 87.086654 41.540675 0.709682 -0.004944 0.002580 -0.228247 0.973587
20.170079 88.100880 41.023458 0.726463 -0.003880 0.007635 -0.228031 0.973616
20.273998 88.739389 40.726810 0.729809 -0.002646 0.011492 -0.227388 0.973733
20.377890 89.401310 40.405697 0.730291 -0.001324 0.009722 -0.226201 0.974031
20.481809 90.128931 40.059374 0.735019 0.000863 0.007909 -0.225214 0.974277
20.585729 90.818282 39.730540 0.736419 0.001118 0.007433 -0.224095 0.974538
20.689648 91.502452 39.402423 0.745273 -0.000126 0.006547 -0.222917 0.974816
20.793545 92.581101 38.878430 0.742945 -0.001440 0.005274 -0.221200 0.975213
20.897439 93.161119 38.623522 0.744041 -0.002246 0.003614 -0.219270 0.975655
21.001358 93.815185 38.323059 0.757921 -0.003765 0.001965 -0.217685 0.976010
21.105300 94.828060 37.839048 0.765047 -0.006148 0.002677 -0.216284 0.976307
21.209242 95.395424 37.597931 0.776901 -0.007888 0.003777 -0.214520 0.976681
21.313161 96.096801 37.279427 0.785436 -0.009263 0.006766 -0.212587 0.977075
21.417080 96.755604 36.996045 0.790372 -0.008729 0.009639 -0.210748 0.977454
21.520975 97.455575 36.689633 0.794018 -0.007610 0.011183 -0.208042 0.978026
21.624871 98.133587 36.395694 0.795422 -0.007416 0.011744 -0.204935 0.978677
21.728789 99.133879 35.953046 0.789243 -0.005606 0.013098 -0.201979 0.979286
21.832706 99.776131 35.700849 0.792878 -0.006235 0.013346 -0.198715 0.979947
21.936625 100.406170 35.446364 0.793861 -0.008287 0.013374 -0.195772 0.980523
22.040567 101.070128 35.181734 0.789826 -0.009652 0.011869 -0.193028 0.981074
22.144514 102.113097 34.746245 0.778051 -0.009760 0.010286 -0.189948 0.981692
22.248457 102.719432 34.524939 0.781791 -0.010854 0.010079 -0.187455 0.982162
22.352396 103.359239 34.284211 0.775542 -0.011231 0.012133 -0.185062 0.982588
22.456340 104.042509 34.026114 0.774962 -0.011386 0.014397 -0.182249 0.983081
22.560282 104.711489 33.783296 0.778554 -0.010416 0.015541 -0.179263 0.983623
22.664201 105.424248 33.522087 0.771195 -0.009669 0.013672 -0.175623 0.984315
22.768120 106.074665 33.294672 0.771300 -0.010010 0.010297 -0.171550 0.985071
22.872027 107.055189 32.940002 0.760683 -0.009387 0.009025 -0.166771 0.985910
22.975897 107.690098 32.744990 0.762444 -0.009297 0.010596 -0.161628 0.986751
23.079755 108.306082 32.554005 0.759120 -0.008048 0.012728 -0.156080 0.987630
23.183628 109.011260 32.344684 0.746901 -0.007854 0.016776 -0.150023 0.988509
23.287501 109.684731 32.149682 0.749879 -0.007103 0.018888 -0.144561 0.989290
23.391370 110.671473 31.852561 0.737592 -0.009213 0.016979 -0.138380 0.990191
23.495241 111.192839 31.739841 0.737861 -0.010133 0.012605 -0.132444 0.991058
23.599111 111.897194 31.566258 0.725326 -0.010192 0.010195 -0.126205 0.991899
23.703007 112.613497 31.398961 0.702933 -0.008824 0.011807 -0.119851 0.992682
23.806903 113.308995 31.245033 0.699651 -0.008207 0.015464 -0.114182 0.993306
23.910772 114.023156 31.095100 0.689544 -0.007190 0.018147 -0.108240 0.993933
24.014641 114.768272 30.952251 0.681641 -0.005343 0.017093 -0.101273 0.994697
24.118534 115.505873 30.817532 0.667670 -0.005178 0.014746 -0.095509 0.995306
24.222477 116.249615 30.687932 0.656346 -0.004677 0.011673 -0.090719 0.995797
24.326419 116.962282 30.571336 0.648808 -0.003670 0.008472 -0.086834 0.996180
24.430373 117.689017 30.451202 0.645085 -0.004054 0.007554 -0.083022 0.996511
24.534319 118.478805 30.330931 0.638478 -0.007034 0.007640 -0.078751 0.996840
24.638227 119.343954 30.186914 0.635221 -0.007067 0.008813 -0.074573 0.997152
24.742144 120.080755 30.101144 0.623349 -0.005620 0.011611 -0.070219 0.997448
24.846090 120.770780 30.013613 0.623351 -0.004674 0.015401 -0.066694 0.997644
24.950057 121.492422 29.925479 0.619266 -0.007914 0.019572 -0.063549 0.997755
25.054024 122.326477 29.832003 0.599236 -0.011792 0.018900 -0.060332 0.997930
25.157990 123.047309 29.755736 0.572280 -0.011534 0.014440 -0.057260 0.998188
25.261955 123.846532 29.672762 0.561134 -0.009193 0.010594 -0.054628 0.998408
25.365922 124.591710 29.597817 0.557764 -0.010067 0.010171 -0.052718 0.998507
25.469889 125.349138 29.527435 0.545230 -0.012539 0.012925 -0.050368 0.998568
25.573832 126.110089 29.461534 0.535008 -0.012683 0.015097 -0.047295 0.998686
25.677773 126.871455 29.399335 0.529598 -0.010944 0.014427 -0.044531 0.998844
25.781739 127.671912 29.337911 0.524234 -0.011303 0.011103 -0.041909 0.998996
25.885683 128.431457 29.284122 0.514520 -0.011536 0.007773 -0.039346 0.999129
25.989603 129.255316 29.209495 0.508336 -0.012748 0.007097 -0.036795 0.999216
26.093544 130.063135 29.174885 0.502371 -0.013574 0.009355 -0.034588 0.999266
26.197484 130.802677 29.135961 0.500810 -0.013746 0.010339 -0.032278 0.999331
26.301402 131.560851 29.094772 0.499066 -0.014007 0.010703 -0.029624 0.999406
26.405324 132.326067 29.060128 0.493023 -0.013196 0.010454 -0.027235 0.999487
26.509278 133.089783 29.026639 0.490125 -0.012241 0.009973 -0.024920 0.999565
26.613227 133.885873 29.000173 0.484983 -0.011863 0.010432 -0.022502 0.999622
26.717136 134.600194 28.976819 0.483239 -0.012420 0.010597 -0.020275 0.999661
26.821047 135.426280 28.953029 0.476748 -0.012644 0.010804 -0.017747 0.999704
26.924964 136.130275 28.938381 0.476357 -0.012036 0.008868 -0.015274 0.999772
27.028893 136.851100 28.923426 0.473595 -0.011354 0.006710 -0.012960 0.999829
27.132837 137.613478 28.913850 0.473700 -0.011233 0.005330 -0.010731 0.999865
27.236772 138.330352 28.903610 0.470163 -0.011662 0.006892 -0.008889 0.999869
27.340715 139.112699 28.899376 0.469037 -0.011746 0.011093 -0.007171 0.999844
27.444656 139.830958 28.895101 0.463325 -0.010410 0.015886 -0.005569 0.999804
27.548574 140.484815 28.897190 0.459385 -0.008360 0.018485 -0.003943 0.999786
27.652493 141.216559 28.900035 0.447358 -0.006127 0.018311 -0.002279 0.999811
27.756413 141.865895 28.902438 0.439955 -0.005954 0.016676 -0.000583 0.999843
27.860331 142.520015 28.908845 0.428856 -0.005641 0.015368 0.001029 0.999865
27.964251 143.231095 28.915960 0.417068 -0.005280 0.014758 0.002551 0.999874
28.068168 143.843062 28.923642 0.410326 -0.004557 0.014423 0.003852 0.999878
28.172087 144.455825 28.935520 0.406846 -0.004618 0.015145 0.005054 0.999862
28.276008 145.020753 28.948039 0.399203 -0.003998 0.015904 0.006227 0.999846
28.379925 145.520755 28.958484 0.394292 -0.003182 0.016170 0.007434 0.999837
28.483820 146.098149 28.972019 0.389866 -0.001949 0.016273 0.008776 0.999827
28.587717 146.611830 28.988219 0.385585 -0.001592 0.015860 0.009820 0.999825
28.691610 147.141429 29.001607 0.384817 -0.002741 0.014380 0.011023 0.999832
28.795504 147.579509 29.016352 0.378101 -0.002609 0.012369 0.012434 0.999843
28.899375 148.058481 29.035778 0.370587 -0.001081 0.011255 0.014512 0.999831
29.003222 148.454148 29.052283 0.365686 0.001324 0.011422 0.017045 0.999789
29.107066 148.885446 29.071794 0.364963 0.001414 0.012068 0.020028 0.999726
29.210912 149.271065 29.097890 0.365297 -0.000141 0.012958 0.023358 0.999643
29.314760 149.641595 29.119305 0.363504 -0.002353 0.014978 0.026666 0.999529
29.418582 150.002263 29.149729 0.356109 -0.003447 0.018228 0.030055 0.999376
29.522415 150.350815 29.176579 0.350795 -0.003124 0.020351 0.034214 0.999202
29.626214 150.621104 29.204357 0.345666 -0.001261 0.020978 0.038706 0.999030
29.729981 150.902431 29.237535 0.343813 0.000564 0.021397 0.044320 0.998788
29.833709 151.246536 29.279575 0.338636 0.001942 0.022049 0.051804 0.998412
29.937409 151.451334 29.313628 0.338546 0.002083 0.022458 0.059879 0.997951
30.041112 151.746181 29.369526 0.334734 0.001153 0.022210 0.069863 0.997309
30.144792 151.942587 29.415302 0.334909 0.001217 0.021118 0.080305 0.996546
30.248472 152.184986 29.469298 0.332408 0.001047 0.018543 0.090974 0.995680
30.352175 152.376713 29.523350 0.329344 0.001541 0.015888 0.102343 0.994621
30.455900 152.575772 29.586297 0.325722 0.000069 0.013550 0.112890 0.993515
30.559650 152.805541 29.652167 0.321141 -0.003354 0.011879 0.123658 0.992248
30.663401 152.988359 29.721626 0.306549 -0.004873 0.011479 0.135786 0.990660
30.767129 153.175976 29.793983 0.296331 -0.003203 0.011953 0.147705 0.988954
30.870833 153.388734 29.881411 0.291052 -0.001806 0.012650 0.160402 0.986969
30.974510 153.561987 29.963660 0.291583 -0.001786 0.013734 0.174786 0.984509
31.078214 153.711882 30.045212 0.287489 -0.003724 0.014721 0.189099 0.981841
31.181942 153.929289 30.158369 0.280528 -0.005080 0.016043 0.204358 0.978751
31.285642 154.089183 30.256675 0.277709 -0.006149 0.016843 0.218850 0.975594
31.389368 154.541174 30.515194 0.267587 -0.007735 0.017260 0.233309 0.972219
31.493119 154.615848 30.566684 0.268833 -0.010205 0.017831 0.248609 0.968386
31.596864 154.706644 30.639200 0.267480 -0.011655 0.018584 0.263119 0.964514
31.700616 154.862952 30.764611 0.266628 -0.011166 0.018591 0.278833 0.960095
31.804350 154.999655 30.894971 0.269370 -0.010602 0.017162 0.296308 0.954879
31.908028 155.204205 31.070773 0.259946 -0.009673 0.015134 0.313455 0.949433
32.011657 155.361476 31.233939 0.254788 -0.009078 0.013959 0.333717 0.942526
32.115311 155.526039 31.408381 0.245805 -0.008642 0.013596 0.353485 0.935301
32.218991 155.707132 31.623869 0.235373 -0.007988 0.012866 0.374136 0.927250
32.322668 156.286958 32.274787 0.207571 -0.006735 0.011834 0.397305 0.917586
32.426349 156.257956 32.309504 0.205042 -0.005911 0.011193 0.419275 0.907771
32.530030 156.333978 32.458776 0.199010 -0.005524 0.011025 0.441628 0.897114
32.633709 156.444678 32.678949 0.190774 -0.005367 0.011788 0.465460 0.884974
32.737411 156.578088 32.953035 0.181023 -0.004500 0.013357 0.488287 0.872569
32.841159 156.691518 33.221090 0.177656 -0.003232 0.015095 0.512441 0.858584
32.944935 156.786120 33.492837 0.172540 -0.001860 0.016544 0.534777 0.844829
33.048710 156.894086 33.813904 0.171111 -0.000945 0.017726 0.556994 0.830327
33.152515 157.262227 34.863876 0.141021 -0.000338 0.018671 0.579751 0.814580
33.256336 157.183598 34.837956 0.142359 0.000887 0.019595 0.599890 0.799842
33.360154 157.193035 35.026684 0.138512 0.002822 0.020853 0.619576 0.784655
33.464024 157.385832 36.037038 0.112652 0.004774 0.022013 0.639600 0.768378
33.567944 157.368649 36.065194 0.116537 0.006375 0.023186 0.657634 0.752954
33.775876 157.334897 36.600177 0.110524 0.008752 0.024628 0.690976 0.722405
33.879940 157.393176 37.983518 0.083219 0.008999 0.024669 0.705015 0.708706
33.984076 157.374889 38.050428 0.084389 0.008992 0.024255 0.717520 0.696057
34.088257 157.355599 38.345469 0.081352 0.008648 0.023292 0.726736 0.686468
34.192488 157.248226 39.657377 0.060710 0.008530 0.022176 0.734814 0.677852
34.296767 157.238552 39.640410 0.059288 0.008041 0.021750 0.740570 0.671579
34.505349 157.005582 41.433577 0.036768 0.008137 0.022648 0.749325 0.661765
34.609605 156.997345 41.527670 0.038671 0.008150 0.023351 0.752915 0.657653
34.713883 156.766284 43.022293 0.021692 0.007664 0.023233 0.755672 0.654493
34.818136 156.776134 43.001644 0.019580 0.007472 0.023181 0.758185 0.651584
34.922342 156.714657 43.343500 0.017636 0.007392 0.023436 0.760083 0.649361
35.026549 156.453072 44.894891 -0.002912 0.007427 0.023730 0.761326 0.647892
35.130757 156.441376 44.994104 -0.004775 0.007637 0.024432 0.762446 0.646545
35.234941 156.160891 46.602172 -0.027168 0.007738 0.024712 0.762929 0.645964
35.339105 156.164452 46.596716 -0.025659 0.007970 0.024715 0.763366 0.645444
35.443262 155.878659 48.213269 -0.047174 0.008422 0.024584 0.763715 0.645030
35.547391 155.889416 48.208417 -0.048020 0.008995 0.024536 0.764113 0.644553
35.651501 155.588554 49.877604 -0.067935 0.008560 0.024666 0.764434 0.644174
35.755588 155.591501 49.887757 -0.069471 0.007196 0.025046 0.764857 0.643673
35.859674 155.511459 50.314496 -0.070525 0.006044 0.025456 0.765370 0.643059
35.963779 155.168454 52.217226 -0.094653 0.006232 0.025432 0.765632 0.642746
36.067819 154.949436 53.434916 -0.114175 0.007281 0.025092 0.766147 0.642134
36.171839 154.952754 53.404983 -0.119790 0.008247 0.025283 0.766581 0.641597
36.275878 154.645463 55.115461 -0.137144 0.008997 0.025848 0.766950 0.641122
36.379869 154.632726 55.155145 -0.136723 0.009766 0.026746 0.767151 0.640835
36.483835 154.307043 56.905175 -0.152509 0.010780 0.025892 0.767658 0.640246
36.587800 154.299755 56.974561 -0.153096 0.012217 0.024627 0.768211 0.639606
36.691791 153.963096 58.733473 -0.160811 0.013165 0.022731 0.768629 0.639155
