7.983073 84.866271 -73.266800 0.524846 0.020772 -0.010064 -0.405509 0.913800
8.086766 86.246553 -74.781208 0.539102 0.021079 -0.009951 -0.408129 0.912627
8.190459 87.611730 -76.312271 0.549815 0.020924 -0.009783 -0.410729 0.911465
8.294128 88.988820 -77.871030 0.562246 0.020610 -0.010031 -0.412735 0.910563
8.397822 90.367809 -79.432205 0.574694 0.020337 -0.009638 -0.414554 0.909746
8.501492 91.742911 -80.996355 0.584009 0.020921 -0.009415 -0.416847 0.908687
8.605113 93.107249 -82.592474 0.591520 0.022054 -0.009450 -0.418242 0.908019
8.708755 94.471936 -84.183658 0.599457 0.022619 -0.009606 -0.419319 0.907506
8.812446 95.839032 -85.780353 0.607021 0.023016 -0.009707 -0.420505 0.906946
8.916163 97.193398 -87.371334 0.611331 0.022700 -0.009292 -0.421546 0.906475
9.019882 98.576271 -88.996607 0.619149 0.022134 -0.009262 -0.423558 0.905551
9.123592 99.946609 -90.619690 0.622867 0.021369 -0.009121 -0.425293 0.904758
9.227308 101.300629 -92.253495 0.624828 0.021139 -0.008914 -0.427395 0.903774
9.331012 102.649526 -93.873290 0.632957 0.021253 -0.008877 -0.428781 0.903115
9.434682 104.026117 -95.552794 0.637318 0.021052 -0.008860 -0.430853 0.902133
9.538349 105.384479 -97.237201 0.646104 0.021007 -0.008624 -0.433121 0.901050
9.642019 106.742887 -98.929056 0.649146 0.021188 -0.008258 -0.434925 0.900180
9.745714 108.083741 -100.619177 0.653183 0.021494 -0.008203 -0.436376 0.899470
9.849405 109.453272 -102.337572 0.659850 0.021926 -0.008386 -0.437630 0.898848
9.953074 110.825130 -104.086233 0.660837 0.021936 -0.008752 -0.439245 0.898057
10.056744 112.190917 -105.824234 0.669238 0.021944 -0.009405 -0.440667 0.897353
10.160413 113.549178 -107.570532 0.675213 0.021817 -0.009692 -0.442362 0.896519
10.264085 114.933156 -109.348727 0.684401 0.021631 -0.009862 -0.443350 0.896033
10.367758 116.302122 -111.131277 0.690686 0.021552 -0.009753 -0.444798 0.895319
10.471422 117.689496 -112.943548 0.701600 0.021583 -0.009664 -0.446042 0.894699
10.575065 119.069962 -114.764805 0.707753 0.022302 -0.009824 -0.447958 0.893722
10.678710 120.436334 -116.582157 0.710810 0.023345 -0.010066 -0.449605 0.892866
10.782355 121.804342 -118.411724 0.718945 0.023815 -0.009779 -0.450509 0.892401
10.885999 123.168263 -120.240487 0.728753 0.023984 -0.009298 -0.451456 0.891923
10.989643 124.543100 -122.101031 0.729667 0.023337 -0.009422 -0.452408 0.891456
11.093273 125.915103 -123.974227 0.730182 0.022556 -0.010117 -0.453711 0.890806
11.196942 127.266642 -125.826183 0.742527 0.021924 -0.010484 -0.455137 0.890090
11.300624 128.614430 -127.688221 0.746359 0.021150 -0.010710 -0.456550 0.889382
11.404267 129.979124 -129.578916 0.757735 0.020236 -0.010924 -0.457913 0.888700
11.507911 131.356701 -131.496222 0.771394 0.020511 -0.011103 -0.459104 0.888076
11.611584 132.711516 -133.396742 0.786261 0.020665 -0.010465 -0.460775 0.887215
11.715250 134.056086 -135.310226 0.797399 0.020972 -0.010032 -0.462570 0.886278
11.818941 135.419939 -137.245679 0.807140 0.021036 -0.009846 -0.464098 0.885479
11.922643 136.778148 -139.186022 0.817492 0.020499 -0.009823 -0.465500 0.884756
12.026336 138.119393 -141.124552 0.827072 0.019977 -0.010075 -0.467285 0.883823
12.130027 139.452625 -143.064697 0.840452 0.020205 -0.010122 -0.468864 0.882981
12.233709 140.772415 -145.018570 0.855652 0.020437 -0.010292 -0.469660 0.882551
12.337396 142.100047 -146.980435 0.867180 0.021183 -0.010295 -0.470722 0.881967
12.441039 143.445098 -148.971770 0.875801 0.022068 -0.010072 -0.472039 0.881244
12.544683 144.778211 -150.947593 0.886486 0.022851 -0.010278 -0.472944 0.880736
12.648365 146.104395 -152.953858 0.896786 0.022503 -0.010538 -0.473596 0.880392
12.752037 147.423857 -154.928932 0.907607 0.022247 -0.010502 -0.474421 0.879954
12.855705 148.763400 -156.966602 0.919157 0.021719 -0.010940 -0.475657 0.879295
12.959406 150.089312 -158.982423 0.938975 0.021467 -0.011164 -0.476928 0.878609
13.063112 151.393268 -160.974411 0.956987 0.020584 -0.011120 -0.477874 0.878117
13.166796 152.701419 -162.979086 0.971656 0.020524 -0.011659 -0.478554 0.877741
13.270478 154.011880 -165.014929 0.994758 0.021725 -0.011244 -0.479879 0.876994
13.374159 155.318513 -167.053272 1.008473 0.022080 -0.010733 -0.481293 0.876216
13.477829 156.628220 -169.092797 1.022479 0.022149 -0.010370 -0.482173 0.875735
13.581496 157.935769 -171.140703 1.038046 0.021600 -0.010298 -0.483348 0.875101
13.685162 159.228812 -173.180979 1.047324 0.020838 -0.009933 -0.484337 0.874577
13.788831 160.509656 -175.220551 1.057371 0.020503 -0.009397 -0.485568 0.873908
13.892477 161.790374 -177.277012 1.069507 0.020400 -0.009399 -0.487104 0.873055
13.996136 163.065573 -179.329420 1.076157 0.020054 -0.009002 -0.488422 0.872331
14.099816 164.357927 -181.386054 1.091992 0.019970 -0.008530 -0.490245 0.871314
14.203481 165.623288 -183.438244 1.099847 0.019662 -0.008612 -0.491411 0.870663
14.307126 166.890801 -185.539748 1.108270 0.019520 -0.008688 -0.493347 0.869570
14.514410 169.343301 -189.623526 1.131410 0.019745 -0.008688 -0.495999 0.868055
14.618065 170.593963 -191.730292 1.139193 0.019089 -0.008462 -0.497779 0.867053
14.721709 171.837052 -193.835814 1.142721 0.019385 -0.008752 -0.499535 0.866032
14.825377 173.053610 -195.897794 1.144485 0.019658 -0.009102 -0.500667 0.865369
14.929044 174.269273 -197.989369 1.152594 0.020235 -0.009552 -0.502148 0.864492
15.032682 175.473167 -200.121522 1.159348 0.020828 -0.010401 -0.503878 0.863461
15.136332 176.680786 -202.260458 1.163988 0.021318 -0.010709 -0.505341 0.862590
15.239988 177.879286 -204.397966 1.171067 0.021982 -0.011544 -0.506944 0.861621
15.343620 179.065047 -206.525297 1.179824 0.022514 -0.012564 -0.508356 0.860761
15.447302 180.240101 -208.644700 1.186406 0.023034 -0.012714 -0.509596 0.860011
15.551035 181.423307 -210.795633 1.191487 0.023041 -0.012894 -0.511306 0.858993
15.654736 182.616747 -213.007886 1.192124 0.022466 -0.012752 -0.512904 0.858057
15.758398 183.794722 -215.186996 1.193955 0.022683 -0.013263 -0.514373 0.857164
15.862068 184.968888 -217.377272 1.203582 0.022270 -0.013182 -0.515899 0.856259
15.965737 186.129897 -219.589284 1.207947 0.021699 -0.012895 -0.517619 0.855239
16.069382 187.310812 -221.830423 1.210104 0.022157 -0.012946 -0.518703 0.854569
16.173010 188.487610 -224.081352 1.214660 0.023021 -0.012864 -0.519904 0.853818
16.276602 189.647705 -226.326129 1.219308 0.023815 -0.012694 -0.520612 0.853367
16.380196 190.819670 -228.596592 1.218036 0.023820 -0.012313 -0.521942 0.852560
16.483823 191.974435 -230.867556 1.212143 0.024070 -0.011850 -0.522819 0.852021
16.587410 193.128610 -233.144964 1.201260 0.024512 -0.011471 -0.524469 0.850999
16.690996 194.288219 -235.427618 1.195533 0.025013 -0.011423 -0.525570 0.850306
16.794622 195.455278 -237.757683 1.186785 0.024609 -0.011611 -0.525905 0.850108
16.898242 196.630753 -240.094853 1.182813 0.023648 -0.012269 -0.526667 0.849654
17.001889 197.762030 -242.405325 1.178193 0.022987 -0.011754 -0.528140 0.848765
17.105570 198.941097 -244.780566 1.174643 0.022536 -0.010404 -0.530150 0.847541
17.209237 200.103376 -247.153227 1.163451 0.021898 -0.009102 -0.532234 0.846265
17.312906 201.260950 -249.540114 1.148524 0.021660 -0.008441 -0.534428 0.844894
17.416578 202.403041 -251.947811 1.128538 0.021839 -0.008219 -0.535871 0.843978
17.623867 204.694013 -256.828877 1.093402 0.023402 -0.009140 -0.539494 0.841615
17.727515 205.895334 -259.376170 1.083398 0.023894 -0.008810 -0.541139 0.840547
17.831136 206.965729 -261.746955 1.062458 0.024273 -0.007887 -0.542704 0.839536
18.038377 209.187682 -266.676314 1.026939 0.024307 -0.006681 -0.545901 0.837470
18.141997 209.768810 -268.147050 0.997605 0.023163 -0.005819 -0.548531 0.835789
18.245616 210.651491 -270.166762 0.978480 0.023702 -0.005435 -0.550897 0.834219
18.349237 211.775467 -272.749556 0.946812 0.024774 -0.004980 -0.553345 0.832569
18.452859 212.877784 -275.309517 0.908381 0.024648 -0.004265 -0.554829 0.831588
18.763725 216.053416 -282.847634 0.781959 0.024917 -0.002698 -0.558002 0.829461
18.867368 216.334124 -283.558047 0.768038 0.022795 -0.002140 -0.559714 0.828370
18.971010 216.783131 -284.665940 0.745691 0.020638 -0.001639 -0.561452 0.827250
19.178280 217.588183 -286.710552 0.710352 0.020319 0.000077 -0.562312 0.826675
19.281925 218.428780 -288.774974 0.673745 0.020423 -0.000052 -0.564766 0.824999
19.385548 219.392013 -291.187882 0.626548 0.019993 0.000541 -0.566517 0.823807
19.489192 220.397698 -293.768714 0.575626 0.019814 0.002373 -0.567987 0.822795
19.696500 222.366246 -298.923230 0.427761 0.019558 0.003318 -0.570689 0.820927
19.903747 224.342520 -304.123829 0.303352 0.020145 0.003477 -0.573062 0.819257
20.007391 225.546386 -307.484003 0.227912 0.020135 0.004178 -0.575939 0.817234
20.111036 226.344492 -309.634567 0.187360 0.019481 0.005164 -0.577843 0.815899
20.214694 227.120566 -311.800516 0.144971 0.015838 0.006323 -0.578787 0.815301
20.422023 228.733779 -316.372287 0.062830 0.010720 0.000883 -0.582348 0.812868
20.525646 228.849762 -316.735600 0.094206 0.015192 -0.000635 -0.583152 0.812221
20.629264 229.075751 -317.518637 0.098087 0.018250 0.003969 -0.582820 0.812387
20.732936 229.329713 -318.346381 0.071346 0.019392 0.008627 -0.583971 0.811497
20.940273 229.850874 -319.995948 -0.019465 0.017710 0.011962 -0.585014 0.810741
21.043919 229.802447 -320.002853 -0.037251 0.019141 0.009607 -0.585980 0.810042
21.147565 229.898304 -320.444628 -0.051988 0.019707 0.006581 -0.586668 0.809561
21.251257 230.159712 -321.341826 -0.072419 0.019111 0.005112 -0.587544 0.808951
21.354948 230.423865 -322.293078 -0.090792 0.019336 0.005163 -0.588999 0.807886
21.458647 230.688672 -323.244027 -0.117131 0.020185 0.005365 -0.590065 0.807086
21.562342 230.942615 -324.190170 -0.144779 0.020868 0.005677 -0.590914 0.806444
21.666006 231.180273 -325.122359 -0.169463 0.021376 0.005625 -0.591333 0.806124
21.769674 231.425234 -326.066877 -0.197534 0.021563 0.005545 -0.591633 0.805900
21.873339 231.673106 -327.028873 -0.219217 0.021673 0.005304 -0.592084 0.805568
21.977008 232.112979 -328.555194 -0.263761 0.022439 0.005674 -0.592253 0.805419
22.080657 232.934513 -331.132308 -0.339405 0.024153 0.006379 -0.594140 0.803973
22.184301 233.758936 -333.742620 -0.423309 0.025884 0.006927 -0.594728 0.803480
22.287946 234.556192 -336.307555 -0.507831 0.025803 0.006870 -0.594123 0.803931
22.391569 235.362392 -338.881307 -0.590889 0.023413 0.007051 -0.595009 0.803347
22.495215 236.154132 -341.444855 -0.670620 0.021531 0.007379 -0.596102 0.802586
22.598858 236.929207 -343.992415 -0.750825 0.021233 0.008000 -0.597250 0.801734
22.702502 237.710187 -346.550382 -0.827039 0.021091 0.008755 -0.597853 0.801281
22.806123 238.494893 -349.122621 -0.908354 0.020013 0.009173 -0.598462 0.800848
22.909721 239.243940 -351.641171 -0.987795 0.019311 0.009963 -0.598649 0.800717
23.013317 240.036469 -354.277595 -1.071737 0.019973 0.010849 -0.599436 0.800100
23.116891 240.815638 -356.869314 -1.166333 0.021938 0.011947 -0.599142 0.800253
23.220483 241.583810 -359.436774 -1.271362 0.025025 0.012804 -0.598747 0.800445
23.324079 242.367557 -362.032539 -1.385001 0.028091 0.013822 -0.598217 0.800722
23.427683 243.161453 -364.650481 -1.505529 0.027345 0.014579 -0.596949 0.801681
23.531304 243.945072 -367.235929 -1.622712 0.022748 0.014865 -0.595543 0.802863
23.634923 244.741484 -369.815818 -1.738045 0.019699 0.015679 -0.595022 0.803315
23.738522 245.560169 -372.415466 -1.845344 0.018595 0.016309 -0.593485 0.804465
23.842119 246.380153 -374.983859 -1.954340 0.019462 0.016106 -0.591916 0.805604
23.945762 247.198690 -377.545801 -2.068593 0.020463 0.016052 -0.590276 0.806782
24.049408 248.017948 -380.093522 -2.171780 0.019269 0.015942 -0.588462 0.808138
24.153054 248.859533 -382.681803 -2.276073 0.016553 0.018069 -0.587303 0.808996
24.256723 249.718645 -385.266360 -2.385367 0.013710 0.020926 -0.586274 0.809726
24.360369 250.573716 -387.810883 -2.495865 0.010598 0.022666 -0.585766 0.810094
24.464014 251.432742 -390.362337 -2.608342 0.009288 0.023127 -0.585281 0.810447
24.567659 252.306708 -392.937791 -2.719373 0.010239 0.023505 -0.584703 0.810842
24.671280 253.176190 -395.478051 -2.830077 0.012189 0.024112 -0.584035 0.811279
24.774902 254.033099 -398.014879 -2.950397 0.012696 0.025057 -0.583089 0.811922
24.878524 254.912500 -400.555947 -3.075964 0.011752 0.025448 -0.582091 0.812641
24.982169 255.784224 -403.081461 -3.199383 0.010589 0.025082 -0.581611 0.813012
25.085837 256.656926 -405.595962 -3.316525 0.010351 0.024745 -0.581511 0.813096
25.189506 257.544043 -408.141443 -3.432570 0.011432 0.024688 -0.580512 0.813797
25.293151 258.392197 -410.573153 -3.549526 0.012859 0.024821 -0.580267 0.813946
25.396799 259.267211 -413.059873 -3.673301 0.013531 0.025009 -0.579471 0.814497
25.500468 260.169659 -415.609543 -3.798547 0.013342 0.025595 -0.579142 0.814716
25.604132 261.063914 -418.129297 -3.930038 0.013971 0.026013 -0.578414 0.815209
25.707802 261.925103 -420.553207 -4.059642 0.014155 0.026802 -0.577970 0.815495
25.811473 262.814728 -423.046279 -4.192084 0.013516 0.026697 -0.577982 0.815501
25.915116 263.711073 -425.540515 -4.324242 0.013312 0.026497 -0.577446 0.815890
26.018737 264.609520 -428.072423 -4.457565 0.013825 0.026723 -0.577556 0.815797
26.122358 265.483960 -430.501849 -4.588231 0.014254 0.027567 -0.577213 0.816004
26.226001 266.357749 -432.932412 -4.725041 0.014123 0.028227 -0.577456 0.815811
26.329650 267.253732 -435.436643 -4.869211 0.014218 0.028813 -0.576844 0.816222
26.433272 268.157523 -437.931529 -5.011757 0.014117 0.029000 -0.577558 0.815712
26.536893 269.051566 -440.439692 -5.156073 0.014382 0.028905 -0.577825 0.815522
26.640539 269.950929 -442.948618 -5.303333 0.014573 0.029813 -0.578013 0.815352
26.744185 270.796867 -445.302477 -5.446023 0.015014 0.030940 -0.578265 0.815124
26.847805 271.665924 -447.746806 -5.599377 0.015236 0.031366 -0.577970 0.815312
26.951417 272.557560 -450.238180 -5.756612 0.014724 0.031686 -0.578591 0.814869
27.055062 273.435886 -452.708292 -5.913117 0.014556 0.031651 -0.578504 0.814935
27.158716 274.299553 -455.133730 -6.065658 0.014855 0.031663 -0.578788 0.814728
27.262336 275.182007 -457.605634 -6.222110 0.015241 0.031955 -0.578624 0.814826
27.365976 276.059568 -460.081494 -6.380312 0.015276 0.032128 -0.578555 0.814867
27.469624 276.943858 -462.568170 -6.539984 0.015091 0.032349 -0.578304 0.815040
27.573266 277.826872 -465.065114 -6.704546 0.014983 0.033020 -0.578574 0.814824
27.676911 278.711025 -467.529218 -6.865661 0.015510 0.033715 -0.578630 0.814745
27.780530 279.598256 -470.025489 -7.037984 0.016061 0.034540 -0.578351 0.814898
27.884129 280.489684 -472.520115 -7.210528 0.016500 0.034488 -0.577876 0.815229
27.987710 281.382666 -475.037081 -7.388603 0.016824 0.034085 -0.577807 0.815288
28.091305 282.273104 -477.533819 -7.563838 0.017286 0.034544 -0.577849 0.815229
28.194903 283.140996 -479.979566 -7.739191 0.017671 0.034965 -0.578179 0.814969
28.298502 284.018882 -482.427228 -7.918435 0.017474 0.035497 -0.578121 0.814991
28.402124 284.875430 -484.836016 -8.093312 0.017387 0.035674 -0.578338 0.814831
28.505757 285.757397 -487.315761 -8.275843 0.017761 0.036362 -0.578449 0.814714
28.609423 286.620186 -489.732298 -8.458451 0.018192 0.037456 -0.578812 0.814397
28.713101 287.498909 -492.218938 -8.653134 0.018356 0.038047 -0.578647 0.814483
28.816765 288.374038 -494.692498 -8.845839 0.017880 0.037776 -0.578979 0.814271
28.920406 289.234795 -497.128315 -9.035590 0.017025 0.037054 -0.579360 0.814051
29.024056 290.089448 -499.540027 -9.214324 0.016803 0.037235 -0.579498 0.813949
29.127731 290.931515 -501.937537 -9.399071 0.017705 0.038303 -0.579809 0.813659
29.231390 291.774388 -504.327897 -9.590224 0.019007 0.038992 -0.579963 0.813487
29.335060 292.622606 -506.746622 -9.787292 0.019673 0.038923 -0.579473 0.813824
29.438769 293.468964 -509.142669 -9.984686 0.019586 0.038865 -0.580092 0.813387
29.542464 294.353044 -511.665585 -10.190527 0.019672 0.038865 -0.580285 0.813248
29.646130 295.195623 -514.075593 -10.389992 0.020339 0.039069 -0.580554 0.813030
29.749796 296.037602 -516.495764 -10.588977 0.021099 0.039653 -0.580496 0.813024
29.853489 296.898107 -518.960518 -10.796669 0.021563 0.040227 -0.580281 0.813136
29.957186 297.772899 -521.461210 -11.012394 0.021590 0.040581 -0.580042 0.813289
30.060854 298.620428 -523.872910 -11.221103 0.022094 0.040739 -0.580242 0.813124
30.164522 299.470169 -526.310969 -11.434183 0.023166 0.040998 -0.579951 0.813289
30.268215 300.312152 -528.713951 -11.649627 0.022939 0.041805 -0.579909 0.813285
30.371933 301.155124 -531.125879 -11.868308 0.022421 0.043103 -0.580033 0.813143
30.475658 302.015809 -533.558831 -12.093979 0.022422 0.042811 -0.579574 0.813486
30.579351 302.872240 -536.005914 -12.317421 0.022767 0.042275 -0.579693 0.813419
30.683037 303.732600 -538.441757 -12.536430 0.023386 0.042104 -0.579228 0.813742
30.786727 304.579430 -540.843832 -12.754268 0.023850 0.042654 -0.578974 0.813880
30.890389 305.436747 -543.278658 -12.983313 0.024417 0.043322 -0.578734 0.813999
30.994028 306.303952 -545.740886 -13.213565 0.024739 0.043133 -0.578277 0.814324
31.097678 307.195466 -548.259995 -13.451998 0.024525 0.043455 -0.578359 0.814255
31.201383 308.106410 -550.827856 -13.696270 0.024298 0.043903 -0.578290 0.814287
31.305077 308.985337 -553.291194 -13.932917 0.024364 0.044356 -0.577892 0.814543
31.408768 309.876825 -555.823669 -14.178620 0.024391 0.044858 -0.577700 0.814651
31.512466 310.762831 -558.302283 -14.422232 0.024158 0.045630 -0.577256 0.814929
31.616134 311.632093 -560.753012 -14.664883 0.023562 0.046317 -0.577703 0.814591
31.719827 312.514158 -563.222490 -14.909603 0.023001 0.046355 -0.577690 0.814614
31.823566 313.393220 -565.680653 -15.155069 0.023479 0.046569 -0.577754 0.814543
31.927304 314.267507 -568.114066 -15.400651 0.024354 0.047264 -0.577773 0.814464
32.031022 315.124977 -570.548125 -15.651023 0.024321 0.048172 -0.577981 0.814264
32.134703 316.003044 -573.000996 -15.906061 0.023994 0.048197 -0.578144 0.814156
32.238394 316.884186 -575.482056 -16.162050 0.023602 0.047455 -0.578114 0.814233
32.342099 317.751530 -577.924190 -16.410245 0.023423 0.047046 -0.578203 0.814199
32.445757 318.620051 -580.370722 -16.658490 0.023747 0.047201 -0.578117 0.814241
32.549391 319.488493 -582.825602 -16.907873 0.024292 0.047752 -0.578255 0.814095
32.653035 320.359858 -585.283070 -17.160536 0.024992 0.048502 -0.578239 0.814041
32.756714 321.230685 -587.740206 -17.420301 0.025391 0.048900 -0.578224 0.814015
32.860418 322.100637 -590.194302 -17.679984 0.025528 0.048991 -0.577953 0.814198
32.964114 322.982767 -592.657734 -17.943373 0.025393 0.049000 -0.577620 0.814438
33.067786 323.883098 -595.193294 -18.214398 0.025492 0.049354 -0.577669 0.814379
33.171432 324.794853 -597.758909 -18.488511 0.025865 0.049748 -0.577763 0.814276
33.275075 325.710565 -600.326751 -18.765959 0.025956 0.050263 -0.577439 0.814472
33.378717 326.619199 -602.888997 -19.046699 0.026115 0.050620 -0.577401 0.814471
33.482354 327.576412 -605.567202 -19.338216 0.025821 0.050446 -0.576955 0.814808
33.586020 328.475548 -608.104444 -19.614819 0.025951 0.050791 -0.577323 0.814522
33.689681 329.383049 -610.635128 -19.895578 0.026672 0.051297 -0.577336 0.814457
33.793331 330.208224 -612.953731 -20.155219 0.027061 0.051574 -0.576943 0.814705
33.897026 331.038136 -615.282079 -20.417990 0.027018 0.051390 -0.577020 0.814664
34.000720 331.873655 -617.615706 -20.677759 0.026955 0.050907 -0.577105 0.814636
34.104387 332.726595 -619.999531 -20.943685 0.027282 0.051162 -0.576954 0.814716
34.208055 333.598515 -622.438813 -21.218124 0.028208 0.051687 -0.576729 0.814811
34.311717 334.545975 -625.095332 -21.521040 0.028918 0.052140 -0.576472 0.814939
34.415386 335.480468 -627.696916 -21.822691 0.028968 0.052667 -0.576586 0.814823
34.519033 336.410491 -630.296167 -22.127901 0.029095 0.053122 -0.576530 0.814828
34.622707 337.341974 -632.893374 -22.432786 0.029020 0.053210 -0.576312 0.814979
34.726400 338.283291 -635.515312 -22.743615 0.028866 0.053112 -0.576410 0.814922
34.830087 339.095020 -637.783701 -23.011784 0.028757 0.053007 -0.576564 0.814823
34.933802 339.995081 -640.307858 -23.308485 0.028701 0.053329 -0.575801 0.815344
35.037520 340.905716 -642.840584 -23.606753 0.028338 0.053992 -0.575871 0.815264
35.141239 341.813779 -645.368003 -23.905180 0.028442 0.054543 -0.575802 0.815272
