16.764203 167.506201 2.337216 -0.308127 0.002849 0.012718 0.008154 0.999882
16.972329 168.203195 2.355343 -0.322357 0.002195 0.012924 0.008482 0.999878
17.076393 169.784793 2.390179 -0.338264 0.001507 0.013065 0.008495 0.999877
17.284469 172.905413 2.459292 -0.383921 0.001923 0.013584 0.008633 0.999869
17.492521 176.008707 2.529334 -0.426164 0.003801 0.014378 0.008818 0.999851
17.596563 179.090109 2.604112 -0.474971 0.005411 0.014233 0.008845 0.999845
17.700600 181.563960 2.651715 -0.513254 0.006038 0.013789 0.009352 0.999843
17.908676 186.828402 2.766910 -0.598412 0.007412 0.016134 0.009562 0.999797
18.116756 192.079508 2.904819 -0.691068 0.008544 0.015902 0.009791 0.999789
18.220793 191.566687 2.882895 -0.679713 0.008057 0.015781 0.009216 0.999801
18.428848 191.303521 2.855826 -0.677943 0.006947 0.015620 0.007262 0.999827
18.636948 191.180272 2.851812 -0.676419 0.005418 0.015349 0.006401 0.999847
18.741011 191.110304 2.869587 -0.676761 0.005373 0.015222 0.006076 0.999851
18.845074 191.066801 2.850036 -0.672282 0.005178 0.015142 0.005294 0.999858
18.949136 191.099595 2.833939 -0.672575 0.005382 0.015314 0.004651 0.999857
19.053224 191.146348 2.819797 -0.675479 0.006004 0.016013 0.003420 0.999848
19.157286 191.206540 2.801451 -0.679647 0.006599 0.016243 0.003092 0.999842
19.261323 191.284001 2.782165 -0.681041 0.007383 0.015498 0.002562 0.999849
19.365386 191.362751 2.761628 -0.686855 0.007363 0.014494 0.002428 0.999865
19.469427 191.565185 2.770987 -0.692169 0.007602 0.014522 0.002678 0.999862
19.677505 191.855485 2.749389 -0.695971 0.008285 0.014430 0.002835 0.999858
19.781543 191.869979 2.735059 -0.696216 0.008279 0.014435 0.003369 0.999856
19.885581 191.885481 2.717340 -0.701364 0.008436 0.014461 0.003532 0.999854
19.989596 191.911335 2.696264 -0.699068 0.008435 0.014588 0.003862 0.999851
20.093634 192.130486 2.668837 -0.703816 0.008434 0.015100 0.002800 0.999846
20.301713 192.365830 2.620668 -0.717828 0.007863 0.015726 0.002851 0.999841
20.405750 192.378282 2.610380 -0.723019 0.007891 0.015823 0.002891 0.999839
20.509765 192.515463 2.571269 -0.733436 0.008602 0.015591 0.003042 0.999837
20.717868 192.708462 2.532699 -0.740291 0.010037 0.014127 0.002471 0.999847
20.821906 193.064835 2.557997 -0.743723 0.009903 0.013437 0.003794 0.999853
21.029935 193.419898 2.596974 -0.733784 0.009049 0.013102 0.006592 0.999851
21.133950 194.586603 2.647910 -0.751585 0.008201 0.014677 0.008655 0.999821
21.342027 196.847156 2.688198 -0.801052 0.009394 0.016907 0.008291 0.999779
21.550082 200.160245 2.742063 -0.867126 0.010293 0.016552 0.008466 0.999774
21.758187 203.460962 2.797178 -0.925794 0.010320 0.017040 0.007952 0.999770
21.862223 205.079391 2.824928 -0.954951 0.009435 0.016781 0.007645 0.999785
22.070322 208.364307 2.896475 -1.020241 0.009615 0.017262 0.006884 0.999781
22.278377 211.626115 2.946771 -1.086607 0.010706 0.017559 0.007367 0.999761
22.382416 213.221644 2.975275 -1.110975 0.010133 0.017881 0.007327 0.999762
22.590466 216.465931 3.041014 -1.173645 0.008345 0.015635 0.008116 0.999810
22.798544 219.713139 3.108042 -1.232270 0.007224 0.017364 0.009074 0.999782
22.902607 221.331262 3.161171 -1.268910 0.006789 0.018756 0.009690 0.999754
23.110686 224.553428 3.228489 -1.341419 0.006977 0.017733 0.011094 0.999757
23.318836 227.771282 3.319989 -1.407508 0.008301 0.018575 0.012407 0.999716
23.422945 229.383225 3.381117 -1.441287 0.008368 0.018376 0.013071 0.999711
23.527033 230.992427 3.422031 -1.475024 0.008635 0.018266 0.013101 0.999710
23.631118 232.588937 3.477517 -1.513027 0.008854 0.018142 0.013198 0.999709
23.735229 234.181235 3.525704 -1.545287 0.009123 0.018173 0.013055 0.999708
23.839315 235.781075 3.572511 -1.576212 0.009447 0.018158 0.013385 0.999701
23.943377 237.383627 3.620126 -1.607228 0.009536 0.017651 0.013397 0.999709
24.047465 238.982872 3.670047 -1.641667 0.009783 0.017957 0.013304 0.999702
24.151551 240.573230 3.710881 -1.678025 0.009834 0.017697 0.013534 0.999703
24.255612 242.174008 3.757358 -1.710800 0.010442 0.017281 0.013575 0.999704
24.359667 243.779114 3.802532 -1.748568 0.011119 0.017921 0.013644 0.999684
24.463727 245.370861 3.853070 -1.780372 0.012057 0.018611 0.013450 0.999664
24.567813 246.973041 3.899590 -1.815806 0.012414 0.018388 0.013588 0.999662
24.671933 248.586680 3.949310 -1.850493 0.011652 0.018359 0.013893 0.999667
24.776050 250.196402 3.987378 -1.890457 0.010803 0.018784 0.013626 0.999672
24.880151 251.820420 4.043256 -1.930919 0.010319 0.019089 0.013229 0.999677
24.984258 253.420097 4.084079 -1.971448 0.010018 0.019121 0.013395 0.999677
25.088342 255.028373 4.134657 -2.012370 0.009826 0.019058 0.013629 0.999677
25.192430 256.709877 4.192853 -2.058297 0.009451 0.018982 0.013101 0.999689
25.296541 258.338167 4.246776 -2.098317 0.009158 0.018750 0.013132 0.999696
25.400649 259.963332 4.292521 -2.135478 0.008538 0.019108 0.013067 0.999696
25.504770 261.557259 4.338326 -2.175793 0.008050 0.019478 0.013287 0.999690
25.608905 263.169439 4.380901 -2.216670 0.007392 0.019306 0.013399 0.999697
25.713031 264.818993 4.422699 -2.256808 0.006971 0.019144 0.013440 0.999702
25.817153 266.470124 4.470172 -2.298335 0.006295 0.019263 0.013110 0.999709
25.921263 268.121105 4.520972 -2.339970 0.005636 0.019696 0.012646 0.999710
26.025351 269.776529 4.580687 -2.390621 0.005428 0.020010 0.012563 0.999706
26.129436 271.424470 4.626786 -2.432043 0.004802 0.019935 0.012785 0.999708
26.233540 273.061554 4.676123 -2.477217 0.004554 0.020095 0.012829 0.999705
26.337626 274.699047 4.721840 -2.522101 0.004590 0.020467 0.013158 0.999693
26.441716 276.360798 4.776726 -2.566512 0.004670 0.020313 0.012899 0.999700
26.545827 278.021480 4.830318 -2.612837 0.004736 0.019716 0.012594 0.999715
26.649907 279.656585 4.879182 -2.655814 0.004743 0.019837 0.012819 0.999710
26.753982 281.326451 4.929337 -2.703253 0.004864 0.020660 0.012563 0.999696
26.858066 282.982628 4.980566 -2.747332 0.005714 0.021499 0.012517 0.999674
26.962153 284.616684 5.027656 -2.792077 0.006647 0.021281 0.012599 0.999672
