9.773405 29.079577 51.945121 0.509420 -0.007435 -0.000133 0.534675 0.845025
9.877395 29.247756 52.305138 0.514969 -0.008394 -0.000897 0.533631 0.845676
9.981433 29.463229 52.764315 0.521795 -0.009098 -0.000664 0.531874 0.846774
10.085496 30.218487 54.346400 0.518376 -0.009181 -0.000158 0.529449 0.848292
10.189560 30.207217 54.292916 0.529510 -0.009480 0.000876 0.526263 0.850268
10.397782 31.029592 55.941928 0.544393 -0.011157 0.001590 0.517646 0.855521
10.501940 31.075294 55.960893 0.560463 -0.012538 0.002006 0.510926 0.859531
10.606122 31.246313 56.248556 0.562800 -0.013656 0.002174 0.503272 0.864017
10.710350 31.902783 57.491686 0.555536 -0.014193 0.002245 0.493539 0.869605
10.814628 31.971324 57.447308 0.560347 -0.013872 0.002768 0.482602 0.875726
10.918957 32.160606 57.713576 0.564584 -0.012756 0.003084 0.469389 0.882894
11.023332 32.863401 58.886172 0.559172 -0.011738 0.003454 0.454935 0.890440
11.127732 33.052736 59.098704 0.564668 -0.010999 0.004096 0.438418 0.898695
11.232154 33.230443 59.145246 0.569970 -0.010722 0.004364 0.419577 0.907646
11.336601 33.466231 59.308569 0.567592 -0.010300 0.005211 0.399404 0.916702
11.441048 33.721081 59.542427 0.566267 -0.008272 0.005857 0.376367 0.926415
11.545493 34.498365 60.521074 0.558489 -0.003809 0.006280 0.353161 0.935534
11.649916 34.778257 60.693608 0.565423 0.000027 0.006170 0.327207 0.944933
11.754317 35.075648 60.890434 0.567621 0.003363 0.006265 0.301553 0.953423
11.963017 35.737268 60.863714 0.565505 0.004495 0.007336 0.248025 0.968716
12.067295 36.033924 60.988183 0.557984 0.007956 0.008995 0.222935 0.974759
12.171550 36.830484 61.717010 0.553481 0.013966 0.011107 0.196092 0.980423
12.275806 37.161762 61.787228 0.565867 0.015727 0.010136 0.170306 0.985213
12.380062 37.567330 61.892089 0.563085 0.015156 0.006455 0.142366 0.989677
12.484318 38.000029 61.974335 0.560062 0.014507 0.000971 0.115157 0.993241
12.588572 38.473557 62.035590 0.557363 0.012727 -0.003379 0.085299 0.996268
12.692824 38.919482 62.060831 0.554544 0.012021 -0.004566 0.056943 0.998295
12.797055 39.375805 62.061766 0.555175 0.012156 -0.005270 0.028224 0.999514
12.901240 39.914196 62.042094 0.560446 0.010657 -0.006239 -0.001678 0.999922
13.005353 40.412358 61.990967 0.573202 0.009964 -0.004995 -0.027876 0.999549
13.109365 40.955461 61.916791 0.582622 0.007196 -0.004139 -0.053022 0.998559
13.213308 41.496498 61.819343 0.585486 0.004545 -0.004473 -0.074580 0.997195
13.317181 42.014299 61.705779 0.589316 0.002258 -0.003596 -0.093579 0.995603
13.420930 42.583778 61.570190 0.593811 0.001948 -0.002223 -0.109964 0.993931
13.524632 43.150200 61.421369 0.602291 0.002716 -0.001472 -0.122206 0.992500
13.628336 43.748400 61.250399 0.610089 0.003025 -0.000275 -0.133256 0.991077
13.732014 44.582836 60.989373 0.616708 0.002411 0.001434 -0.142098 0.989849
13.835716 45.039318 60.858301 0.620987 0.000642 0.002583 -0.149622 0.988740
13.939420 45.642834 60.666330 0.619125 -0.000982 0.003914 -0.156740 0.987632
14.043122 46.206997 60.474891 0.621044 -0.000361 0.003774 -0.163155 0.986593
14.146849 46.832840 60.255474 0.622426 -0.000145 0.003747 -0.169888 0.985456
14.250622 47.489975 60.014792 0.620712 -0.000372 0.004231 -0.177360 0.984137
14.354420 48.415263 59.648021 0.616741 -0.000804 0.004771 -0.184204 0.982876
14.458195 48.970207 59.436898 0.624040 -0.001176 0.003735 -0.190728 0.981635
14.561993 49.536188 59.199220 0.626942 -0.002308 0.001776 -0.196102 0.980579
14.665794 50.214326 58.914923 0.628819 -0.002124 -0.001418 -0.200783 0.979632
14.769569 50.871553 58.626695 0.635244 -0.002779 -0.001416 -0.205050 0.978747
14.873342 51.539173 58.333370 0.643608 -0.002871 0.001879 -0.208268 0.978066
14.977094 52.171094 58.053525 0.650264 -0.003827 0.006310 -0.210707 0.977521
15.080845 53.220498 57.565218 0.650257 -0.003369 0.008636 -0.212763 0.977060
15.184619 53.698465 57.362575 0.654481 -0.002721 0.007802 -0.214447 0.976701
15.288417 54.361362 57.060230 0.655628 -0.002800 0.007565 -0.216153 0.976326
15.392226 55.265451 56.624759 0.649748 -0.001977 0.008393 -0.217576 0.976005
15.496026 55.820863 56.379457 0.649716 -0.000538 0.009565 -0.218745 0.975735
15.599816 56.452436 56.082717 0.652151 0.000957 0.010304 -0.220316 0.975374
15.807437 57.698825 55.499257 0.657549 -0.001114 0.005668 -0.222594 0.974894
15.911260 58.388309 55.169338 0.658895 -0.002616 0.002119 -0.223484 0.974702
16.015083 59.441396 54.642253 0.663472 -0.003802 0.000301 -0.224183 0.974540
16.222801 60.517476 54.141344 0.683413 -0.005485 0.003667 -0.226444 0.974002
16.326646 61.124549 53.846356 0.690399 -0.006534 0.006497 -0.227448 0.973747
16.430491 62.111011 53.346341 0.689859 -0.005084 0.007150 -0.228659 0.973467
16.534340 62.577041 53.132228 0.696955 -0.003472 0.006836 -0.229206 0.973348
16.638161 63.182925 52.832153 0.703193 -0.002577 0.006824 -0.229684 0.973238
16.742008 63.782861 52.539653 0.704634 -0.002497 0.006154 -0.230276 0.973103
16.845878 64.401338 52.233220 0.706862 -0.001587 0.005054 -0.230607 0.973033
17.053621 66.079948 51.380511 0.707360 -0.002121 0.005800 -0.231405 0.972838
17.157468 66.587167 51.145536 0.709463 -0.002165 0.005539 -0.231365 0.972849
17.261315 67.222929 50.833612 0.709603 -0.002114 0.005498 -0.230416 0.973074
17.365161 68.205363 50.334210 0.707538 -0.001091 0.005491 -0.229324 0.973334
17.468982 68.837589 50.043651 0.712697 -0.001844 0.005567 -0.227855 0.973677
17.572805 69.467784 49.739977 0.716917 -0.003599 0.006033 -0.226411 0.974006
17.676628 70.098052 49.446502 0.716862 -0.004667 0.004087 -0.225252 0.974281
17.780476 70.805078 49.114336 0.719104 -0.005342 0.001952 -0.223981 0.974577
17.884322 71.490950 48.787920 0.722600 -0.005271 0.001598 -0.222978 0.974808
17.988171 72.530037 48.284312 0.727776 -0.005590 0.002254 -0.221966 0.975036
18.092044 73.140712 48.008558 0.734537 -0.004834 0.002711 -0.221158 0.975222
18.195937 73.813510 47.694051 0.744221 -0.003795 0.003047 -0.220441 0.975388
18.299853 74.859407 47.188207 0.742055 -0.003048 0.004883 -0.219691 0.975552
18.403747 75.536279 46.887733 0.749381 -0.002184 0.007073 -0.219542 0.975575
18.507643 76.194125 46.579773 0.751568 -0.001746 0.008403 -0.219785 0.975511
18.611564 76.904574 46.247004 0.747995 -0.003120 0.008772 -0.220866 0.975260
18.715484 77.599565 45.920910 0.744840 -0.003292 0.008293 -0.221750 0.975063
18.819401 78.771378 45.347309 0.732562 -0.002652 0.006833 -0.222656 0.974870
19.027237 80.027231 44.766364 0.738515 -0.000246 0.005581 -0.224582 0.974439
19.131134 80.750145 44.418524 0.735621 0.000847 0.006533 -0.225199 0.974291
19.235030 81.849500 43.871743 0.734131 0.002821 0.007540 -0.225463 0.974218
19.442815 83.113005 43.277471 0.747134 0.002340 0.006497 -0.226528 0.973980
19.546734 83.843764 42.920620 0.747959 0.000527 0.004173 -0.226835 0.973924
19.650653 84.580104 42.564857 0.755100 -0.001135 0.001828 -0.227413 0.973796
19.754596 85.636212 42.030655 0.764505 -0.004232 -0.000387 -0.227820 0.973694
19.858539 86.327475 41.701673 0.775885 -0.005166 -0.000688 -0.228400 0.973553
19.962458 86.953910 41.392331 0.785782 -0.003830 0.001629 -0.228624 0.973506
20.066401 87.965240 40.876549 0.802378 -0.002745 0.006525 -0.228424 0.973536
20.170320 88.601611 40.581653 0.807549 -0.001611 0.010371 -0.227555 0.973709
20.274212 89.267168 40.258399 0.811746 -0.000225 0.008750 -0.226355 0.974005
20.378131 89.992071 39.909769 0.817216 0.001759 0.006874 -0.225344 0.974253
20.482051 90.686200 39.577790 0.818262 0.001867 0.006416 -0.224269 0.974504
20.585970 91.367606 39.254972 0.827192 0.000837 0.005566 -0.222987 0.974805
20.689867 92.444652 38.728391 0.828931 -0.000612 0.004243 -0.221258 0.975206
20.793761 93.025386 38.472052 0.834595 -0.001633 0.002605 -0.219439 0.975621
20.897680 93.678330 38.171269 0.849558 -0.002985 0.001006 -0.217891 0.975968
21.001622 94.696407 37.687065 0.858772 -0.005405 0.001699 -0.216552 0.976255
21.105564 95.278336 37.440716 0.869746 -0.006967 0.002749 -0.214782 0.976633
21.209483 95.983644 37.118427 0.881643 -0.008357 0.005784 -0.212904 0.977020
21.313402 96.638579 36.835432 0.887719 -0.007771 0.008707 -0.210881 0.977442
21.417297 97.339563 36.526393 0.894569 -0.006821 0.010223 -0.208413 0.977964
21.521193 98.015784 36.232633 0.896373 -0.006480 0.010761 -0.205319 0.978614
21.625111 99.015675 35.784739 0.893602 -0.004985 0.012102 -0.202239 0.979249
21.729028 99.663328 35.532803 0.897338 -0.005320 0.012305 -0.198975 0.979913
21.936889 100.949480 35.014265 0.901139 -0.009290 0.011004 -0.193298 0.981034
22.040836 101.980391 34.583756 0.887373 -0.009402 0.009576 -0.190301 0.981634
22.144779 102.596348 34.356227 0.893442 -0.010640 0.009346 -0.187657 0.982133
22.248718 103.255384 34.106656 0.888027 -0.010976 0.011257 -0.185267 0.982562
22.352662 103.949855 33.845576 0.886644 -0.011075 0.013598 -0.182450 0.983059
22.456604 104.619613 33.596168 0.892297 -0.010640 0.014753 -0.179293 0.983628
22.560523 105.329206 33.339441 0.884481 -0.009876 0.013039 -0.175644 0.984318
22.664442 105.981217 33.109851 0.886332 -0.009938 0.009550 -0.171564 0.985077
22.768349 106.959480 32.755801 0.876702 -0.009355 0.008214 -0.166865 0.985901
22.872219 107.604389 32.560256 0.878133 -0.009173 0.009797 -0.161748 0.986741
22.976077 108.210324 32.372003 0.879428 -0.008005 0.012037 -0.156237 0.987614
23.079950 108.915873 32.163533 0.870185 -0.007739 0.016189 -0.150143 0.988501
23.183823 109.592615 31.966931 0.871346 -0.007005 0.018225 -0.144550 0.989305
23.287692 110.582556 31.668852 0.860683 -0.009073 0.016238 -0.138418 0.990199
23.391563 111.102704 31.555791 0.861883 -0.010146 0.011900 -0.132491 0.991061
23.495433 111.803666 31.385937 0.851131 -0.010009 0.009493 -0.126422 0.991881
23.599329 112.519270 31.218565 0.829897 -0.008553 0.011219 -0.120092 0.992663
23.703225 113.216051 31.063677 0.826418 -0.007954 0.014959 -0.114429 0.993287
23.807094 113.928258 30.913737 0.816385 -0.007129 0.017475 -0.108291 0.993940
23.910963 114.672604 30.771610 0.808172 -0.005450 0.016338 -0.101360 0.994701
24.014856 115.410052 30.632946 0.796812 -0.005142 0.014121 -0.095574 0.995309
24.118799 116.151848 30.506370 0.788171 -0.004521 0.011054 -0.090785 0.995799
24.222741 116.866034 30.388168 0.779886 -0.003742 0.007749 -0.086856 0.996184
24.326695 117.590514 30.269029 0.777416 -0.004150 0.006764 -0.082991 0.996519
24.430641 118.377785 30.148524 0.773727 -0.007149 0.006925 -0.078768 0.996843
24.638466 120.013173 29.901750 0.758401 -0.005703 0.010904 -0.070276 0.997452
24.742412 120.690521 29.827662 0.759561 -0.004744 0.014719 -0.066756 0.997649
24.846379 121.399534 29.744533 0.757914 -0.007997 0.018858 -0.063537 0.997769
24.950346 122.226763 29.648469 0.740139 -0.012079 0.018190 -0.060280 0.997943
25.054312 122.938065 29.572869 0.713612 -0.011830 0.013740 -0.057344 0.998190
25.158277 123.740163 29.488947 0.703132 -0.009517 0.009819 -0.054630 0.998413
25.262244 124.493319 29.415009 0.701720 -0.010403 0.009447 -0.052700 0.998512
25.366211 125.249301 29.346575 0.690427 -0.012783 0.012137 -0.050394 0.998574
25.470154 126.010034 29.278585 0.681615 -0.012937 0.014348 -0.047458 0.998686
25.574095 126.774768 29.215623 0.678375 -0.011257 0.013740 -0.044613 0.998846
25.678061 127.575194 29.152936 0.671773 -0.011629 0.010377 -0.041975 0.998997
25.782005 128.335779 29.101178 0.664081 -0.011890 0.007062 -0.039502 0.999124
25.885925 129.159447 29.025826 0.658195 -0.013136 0.006380 -0.036932 0.999211
25.989866 129.964118 28.991277 0.653377 -0.013835 0.008632 -0.034731 0.999264
26.093806 130.704097 28.948339 0.654005 -0.013986 0.009689 -0.032466 0.999328
26.197724 131.458817 28.912242 0.652299 -0.014288 0.010059 -0.029737 0.999405
26.301646 132.224503 28.873666 0.647121 -0.013485 0.009777 -0.027292 0.999489
26.405600 132.989920 28.842042 0.644960 -0.012533 0.009276 -0.025051 0.999565
26.509549 133.783343 28.812834 0.641840 -0.012271 0.009720 -0.022609 0.999622
26.613458 134.495549 28.790025 0.641006 -0.012819 0.009923 -0.020386 0.999661
26.717369 135.323549 28.766096 0.635815 -0.013114 0.010090 -0.017903 0.999703
26.821286 136.027681 28.752522 0.635990 -0.012404 0.008093 -0.015479 0.999770
26.925215 136.751750 28.734975 0.634078 -0.011839 0.005934 -0.013114 0.999826
27.029159 137.513002 28.726164 0.635795 -0.011768 0.004443 -0.010830 0.999862
27.133094 138.227017 28.717017 0.633489 -0.012144 0.006116 -0.009022 0.999867
27.237037 139.009127 28.711703 0.633260 -0.012278 0.010307 -0.007308 0.999845
27.340978 139.728703 28.708208 0.627881 -0.010870 0.015087 -0.005705 0.999811
27.444896 140.378630 28.708119 0.625207 -0.008850 0.017704 -0.004140 0.999796
27.548815 141.115740 28.710358 0.615850 -0.006707 0.017520 -0.002426 0.999821
27.652735 141.761388 28.713727 0.608656 -0.006392 0.015917 -0.000688 0.999853
27.756653 142.415218 28.720358 0.598389 -0.006202 0.014535 0.000922 0.999875
27.860573 143.128500 28.727192 0.587485 -0.005755 0.014009 0.002386 0.999882
27.964490 143.735717 28.734616 0.580518 -0.004937 0.013679 0.003575 0.999888
28.068409 144.351484 28.746792 0.578270 -0.005105 0.014367 0.004889 0.999872
28.172330 144.915602 28.757442 0.573016 -0.004765 0.015122 0.006098 0.999856
28.276247 145.416962 28.769642 0.567901 -0.003700 0.015369 0.007359 0.999848
28.380142 145.994653 28.781682 0.564624 -0.002545 0.015523 0.008582 0.999839
28.484039 146.502711 28.795423 0.561448 -0.002241 0.015119 0.009721 0.999836
28.587932 147.036539 28.811242 0.560540 -0.003299 0.013537 0.010801 0.999845
28.691826 147.474759 28.825468 0.554117 -0.003282 0.011466 0.012186 0.999855
28.795697 147.953881 28.844314 0.548676 -0.001871 0.010376 0.014186 0.999844
28.899544 148.351423 28.860742 0.544280 0.000675 0.010525 0.016724 0.999805
29.003388 148.784091 28.878072 0.544429 0.000725 0.011159 0.019594 0.999745
29.107234 149.164121 28.901199 0.544698 -0.000756 0.012091 0.022832 0.999666
29.211082 149.534164 28.924256 0.544139 -0.003037 0.014124 0.026183 0.999553
29.314904 149.894407 28.951704 0.537195 -0.004116 0.017415 0.029386 0.999408
29.418737 150.244826 28.981724 0.532281 -0.003726 0.019532 0.033565 0.999239
29.522536 150.511652 29.005703 0.528084 -0.001888 0.020180 0.037970 0.999073
29.626303 150.792563 29.038645 0.525711 -0.000110 0.020560 0.043875 0.998825
29.833731 151.354377 29.118348 0.521758 0.001460 0.021669 0.059512 0.997991
29.937434 151.637400 29.171092 0.518861 0.000554 0.021383 0.069410 0.997359
30.041114 151.835855 29.216290 0.518744 0.000553 0.020271 0.079723 0.996611
30.144794 152.074784 29.270626 0.516144 0.000405 0.017674 0.090573 0.995733
30.248497 152.266887 29.322724 0.514274 0.000747 0.014959 0.101902 0.994682
30.352222 152.461768 29.383700 0.510451 -0.000818 0.012680 0.112413 0.993580
30.455972 152.691715 29.455134 0.504875 -0.004076 0.011076 0.123223 0.992309
30.559723 152.875123 29.519331 0.491227 -0.005689 0.010570 0.135212 0.990744
30.663451 153.063654 29.596157 0.482515 -0.004074 0.011214 0.147302 0.989020
30.767155 153.278109 29.678970 0.476548 -0.002700 0.011799 0.159969 0.987048
30.870832 153.451208 29.767303 0.478357 -0.002637 0.012846 0.174598 0.984552
30.974536 153.606449 29.846114 0.473649 -0.004621 0.013830 0.188786 0.981910
31.078264 153.811277 29.959216 0.467706 -0.006011 0.015164 0.203938 0.978848
31.181964 153.981882 30.052379 0.464582 -0.007081 0.016047 0.218146 0.975759
31.285690 154.431974 30.316241 0.454527 -0.008675 0.016375 0.232848 0.972337
31.389441 154.495380 30.369629 0.456267 -0.011202 0.016998 0.248244 0.968484
31.493186 154.590574 30.442322 0.456120 -0.012678 0.017740 0.262941 0.964566
31.596938 154.746986 30.566644 0.455270 -0.012219 0.017881 0.278446 0.960208
31.700672 154.883482 30.697748 0.456742 -0.011625 0.016477 0.295970 0.954984
31.804350 155.088115 30.868031 0.449562 -0.010744 0.014459 0.313069 0.949559
31.907979 155.246091 31.035114 0.442425 -0.010077 0.013361 0.333340 0.942658
32.011633 155.402363 31.212227 0.434557 -0.009600 0.012943 0.353078 0.935455
32.115313 155.588741 31.420042 0.424170 -0.008994 0.012293 0.373569 0.927477
32.218990 156.168795 32.067912 0.397076 -0.007815 0.011330 0.396705 0.917843
32.322671 156.136781 32.107827 0.395390 -0.006980 0.010584 0.418775 0.908001
32.426352 156.212608 32.256231 0.388584 -0.006700 0.010560 0.441107 0.897368
32.530031 156.321395 32.483513 0.379118 -0.006457 0.011262 0.465147 0.885138
32.633733 156.461626 32.750581 0.369212 -0.005606 0.012837 0.487751 0.872870
32.737481 156.566834 33.031363 0.366641 -0.004400 0.014585 0.511903 0.858908
32.841257 156.670310 33.303544 0.361311 -0.003098 0.015989 0.534341 0.845112
32.945032 156.774430 33.618147 0.358467 -0.002165 0.017219 0.556518 0.830654
33.048837 157.138408 34.670346 0.327624 -0.001564 0.018224 0.579248 0.814946
33.256476 157.091859 34.889688 0.322853 0.001424 0.020549 0.618888 0.785209
33.360346 157.273721 35.886587 0.297020 0.003479 0.021688 0.639362 0.768592
33.568209 157.206529 36.137704 0.297683 0.006536 0.024031 0.674738 0.737637
33.672198 157.201162 36.451196 0.293340 0.007451 0.024435 0.690080 0.723282
33.776262 157.322646 38.052533 0.260181 0.007657 0.024253 0.704768 0.708982
33.880398 157.197762 37.903900 0.263866 0.007713 0.024037 0.716844 0.696776
34.088810 157.181631 39.655783 0.235896 0.007080 0.021808 0.734279 0.678461
34.193089 157.034612 39.607096 0.237125 0.006674 0.021578 0.740120 0.672096
34.297390 156.986123 39.917899 0.233137 0.006808 0.022014 0.744809 0.666879
34.505927 156.777827 41.610500 0.211549 0.006921 0.023248 0.752246 0.658436
34.610205 156.557432 43.040397 0.190970 0.006494 0.023094 0.754750 0.655573
34.818664 156.497374 43.351637 0.188045 0.006220 0.023272 0.759271 0.650328
35.027079 156.250349 44.880512 0.164558 0.006491 0.024384 0.761738 0.647393
35.131263 155.946757 46.625817 0.139942 0.006540 0.024504 0.762121 0.646937
35.235427 155.975865 46.547183 0.139791 0.006728 0.024553 0.762687 0.646266
35.339584 155.677813 48.244817 0.115208 0.007267 0.024249 0.762989 0.645916
35.443713 155.691922 48.178085 0.115010 0.007845 0.024298 0.763422 0.645396
35.547823 155.393224 49.885691 0.092905 0.007347 0.024406 0.763859 0.644879
35.651910 155.396752 49.876470 0.091455 0.005966 0.024749 0.764253 0.644414
35.755996 155.322712 50.295948 0.088997 0.004856 0.025180 0.764703 0.643873
35.860101 154.976823 52.222656 0.062200 0.005020 0.025185 0.765087 0.643415
35.964141 154.764936 53.426664 0.040840 0.006073 0.024847 0.765391 0.643057
36.068161 154.772134 53.390036 0.035353 0.006936 0.024884 0.765843 0.642508
36.172200 154.463213 55.086163 0.015039 0.007801 0.025477 0.766066 0.642209
36.276191 154.455849 55.136668 0.015533 0.008551 0.026387 0.766293 0.641893
36.380157 154.131519 56.887925 -0.002440 0.009564 0.025426 0.766813 0.641296
36.484122 154.123657 56.960091 -0.002232 0.011140 0.024259 0.767499 0.640494
36.588113 153.787767 58.717786 -0.013367 0.011995 0.022356 0.767865 0.640109
36.692105 153.539194 60.067796 -0.021760 0.011291 0.021001 0.767975 0.640036
36.796049 153.557332 59.966956 -0.016168 0.009945 0.020997 0.767981 0.640051
36.899992 153.469369 60.436067 -0.011835 0.008465 0.021558 0.768058 0.639962
37.003958 153.200266 61.879881 -0.019818 0.007831 0.022744 0.768162 0.639804
37.107901 152.880511 63.592609 -0.036261 0.007478 0.023872 0.768205 0.639715
37.211822 152.857346 63.725930 -0.028197 0.007411 0.024547 0.768325 0.639546
37.315741 152.526165 65.469667 -0.040946 0.007396 0.024925 0.768398 0.639445
37.419658 152.261737 66.829323 -0.052832 0.006672 0.024521 0.768666 0.639145
37.523576 152.272998 66.785375 -0.053128 0.006221 0.024884 0.768909 0.638844
37.627519 151.982991 68.344233 -0.065423 0.005433 0.025168 0.768826 0.638939
37.731463 151.941237 68.530349 -0.066461 0.005248 0.025689 0.769030 0.638675
37.835418 151.619899 70.277390 -0.085853 0.005309 0.025637 0.769294 0.638358
38.043255 151.254511 72.107367 -0.103363 0.006344 0.025824 0.769878 0.637636
38.147129 150.990987 73.485966 -0.122416 0.006334 0.026124 0.770324 0.637086
38.354906 150.660362 75.154762 -0.132483 0.006259 0.025505 0.771079 0.636197
38.458774 150.620925 75.229697 -0.128477 0.006305 0.024845 0.771274 0.635987
38.562669 150.316817 76.873850 -0.142479 0.006039 0.024572 0.771426 0.635816
38.770534 149.950595 78.730911 -0.157709 0.004375 0.023026 0.771164 0.636205
38.874464 149.674957 80.105009 -0.174773 0.004510 0.022246 0.770841 0.636623
39.082265 149.329808 81.850464 -0.185815 0.004850 0.021433 0.769637 0.638103
39.186195 149.318665 81.923475 -0.179267 0.004306 0.022586 0.769304 0.638469
39.290088 148.992600 83.651914 -0.206893 0.003139 0.025239 0.768782 0.639005
39.393949 148.963918 83.780845 -0.202448 0.001438 0.028234 0.768497 0.639229
