9.891935 -16.362116 130.307237 -0.742549 0.013661 0.030882 0.747995 0.662845
9.996096 -16.562302 131.879342 -0.761121 0.013344 0.032745 0.747704 0.663091
10.100255 -16.565586 132.024176 -0.757650 0.013922 0.035792 0.747423 0.663238
10.308569 -16.931072 135.025647 -0.796059 0.015342 0.038615 0.747325 0.663159
10.412728 -17.118637 136.534954 -0.819733 0.014600 0.038348 0.747103 0.663440
10.516888 -17.305284 138.063778 -0.843931 0.013526 0.037037 0.746825 0.663850
10.621050 -17.494827 139.591368 -0.864822 0.012815 0.034375 0.746538 0.664330
10.933525 -17.698849 141.564583 -0.904326 0.011249 0.033427 0.746427 0.664532
11.037660 -17.880085 143.036756 -0.927197 0.011591 0.032131 0.746627 0.664365
11.245925 -18.253640 146.167597 -0.961359 0.010200 0.027680 0.747015 0.664152
11.350062 -18.433273 147.661828 -0.977439 0.008162 0.026157 0.747003 0.664256
11.662489 -18.880677 151.238866 -1.025044 0.005650 0.027590 0.747074 0.664144
11.766625 -19.078847 152.856492 -1.052017 0.006472 0.028643 0.747519 0.663591
11.974869 -19.477983 155.998322 -1.091970 0.009095 0.025713 0.748739 0.662303
12.079027 -19.660942 157.435137 -1.102777 0.007896 0.023749 0.749052 0.662038
12.183186 -19.751322 158.070069 -1.098784 0.005909 0.022593 0.749179 0.661956
12.287321 -19.951602 159.671810 -1.119940 0.004120 0.022792 0.749173 0.661969
12.495583 -20.391930 163.068808 -1.173025 0.002984 0.023839 0.749040 0.662089
12.599717 -20.601190 164.651514 -1.195772 0.003047 0.024545 0.749038 0.662065
12.703862 -20.646449 164.969535 -1.198910 0.003790 0.025996 0.749066 0.661975
12.807972 -20.840706 166.475372 -1.224665 0.004567 0.027150 0.748928 0.662079
12.912107 -21.041548 168.074838 -1.251276 0.005043 0.028505 0.748746 0.662224
13.016242 -21.242095 169.638246 -1.281141 0.005632 0.030399 0.748589 0.662313
13.120377 -21.442043 171.187394 -1.308958 0.006741 0.031684 0.748458 0.662391
13.224511 -21.528414 171.827542 -1.302423 0.007457 0.029958 0.748466 0.662454
13.328645 -21.766981 173.695230 -1.336214 0.007346 0.026225 0.748439 0.662644
13.432803 -22.071358 176.193580 -1.384319 0.002059 0.021603 0.748054 0.663283
13.849316 -22.728127 181.340671 -1.476480 0.001236 0.023398 0.748098 0.663174
13.953428 -22.805999 181.956628 -1.476823 0.001699 0.024241 0.748395 0.662808
14.057539 -22.992952 183.472102 -1.504335 0.001620 0.023883 0.748573 0.662620
14.265715 -23.405732 186.730660 -1.563895 0.000203 0.023269 0.748734 0.662462
14.369848 -23.615063 188.315118 -1.595545 0.000557 0.023499 0.748891 0.662276
14.682203 -24.110416 192.086124 -1.646535 0.001213 0.023434 0.749371 0.661735
14.786312 -24.327470 193.820023 -1.677824 0.001200 0.023325 0.749430 0.661671
14.994534 -24.756741 197.123390 -1.736697 0.000874 0.022946 0.749681 0.661401
15.098646 -24.970379 198.752286 -1.763408 0.001083 0.023082 0.749799 0.661262
15.202759 -25.171877 200.233459 -1.786761 0.000788 0.022893 0.749942 0.661107
15.306867 -25.382913 201.852392 -1.812955 0.000950 0.023257 0.750014 0.661012
15.410981 -25.413299 202.074348 -1.817336 0.001556 0.023734 0.749927 0.661092
15.515092 -25.633256 203.728022 -1.848395 0.001799 0.024337 0.749887 0.661116
15.723265 -26.043778 206.867216 -1.899333 0.001752 0.025373 0.749887 0.661077
15.827353 -26.256758 208.472867 -1.924762 0.001590 0.025157 0.749961 0.661002
15.931439 -26.464811 210.063079 -1.953508 0.001636 0.024642 0.749887 0.661105
16.035522 -26.674651 211.650408 -1.981714 0.000835 0.024438 0.749798 0.661215
16.139610 -26.728301 212.034746 -1.992630 0.000031 0.025265 0.749623 0.661382
16.243722 -27.103291 214.933786 -2.051266 -0.000062 0.025429 0.749502 0.661514
16.556009 -27.354413 216.848337 -2.090705 0.000690 0.024512 0.749117 0.661983
16.764203 -28.040664 222.123462 -2.190028 -0.000366 0.025065 0.749102 0.661980
16.868266 -28.227122 223.642113 -2.220878 -0.000665 0.025087 0.749197 0.661871
16.972329 -28.442575 225.311904 -2.256128 -0.001218 0.024662 0.749211 0.661871
17.076393 -28.656133 226.934900 -2.289817 -0.001629 0.024351 0.749268 0.661817
17.180431 -28.864314 228.557839 -2.329736 -0.001940 0.024227 0.749387 0.661686
17.284469 -28.964181 229.278896 -2.333328 -0.001605 0.024824 0.749355 0.661702
17.388507 -29.185756 231.026400 -2.382882 -0.001532 0.025553 0.749278 0.661761
17.492521 -29.391604 232.581182 -2.416418 -0.000960 0.027036 0.749240 0.661745
17.596563 -29.606208 234.240937 -2.457361 -0.000137 0.027444 0.749398 0.661550
17.700600 -29.818494 235.858815 -2.494160 0.000691 0.027653 0.749585 0.661330
17.804636 -30.021003 237.433819 -2.526131 0.000488 0.028850 0.749439 0.661444
17.908676 -30.226137 239.042089 -2.571957 0.000080 0.030074 0.749275 0.661575
18.012717 -30.414082 240.512009 -2.608055 0.001012 0.030632 0.749272 0.661553
18.116756 -30.633522 242.155311 -2.648944 0.001746 0.030655 0.749239 0.661588
18.220793 -30.679875 242.545790 -2.652843 0.001299 0.030342 0.748778 0.662124
18.324829 -31.071569 245.590543 -2.736899 0.000642 0.029881 0.748683 0.662254
18.532888 -31.297462 247.314833 -2.776089 -0.000207 0.028736 0.748136 0.662922
18.636948 -31.473945 248.814990 -2.812969 -0.000357 0.028532 0.747860 0.663243
18.741011 -31.690234 250.485997 -2.853912 -0.000318 0.028226 0.747514 0.663646
18.845074 -31.890227 252.094150 -2.896263 -0.000061 0.028287 0.747261 0.663929
18.949136 -32.087249 253.709837 -2.935696 -0.000000 0.028490 0.746998 0.664215
19.053224 -32.276736 255.313666 -2.976204 -0.000115 0.029354 0.746731 0.664479
19.157286 -32.464503 256.787263 -3.011585 0.000152 0.030054 0.746631 0.664559
19.261323 -32.660929 258.438210 -3.049756 0.001263 0.029660 0.746657 0.664547
19.365386 -32.735608 259.116404 -3.060267 0.002168 0.029257 0.746686 0.664529
19.469427 -33.092180 262.042053 -3.144067 0.002204 0.029198 0.746972 0.664210
19.677505 -33.331266 263.832022 -3.180158 0.002679 0.029830 0.747458 0.663634
19.781543 -33.528366 265.362403 -3.214406 0.002618 0.029724 0.747795 0.663259
19.885581 -33.723598 267.021571 -3.256451 0.002416 0.029832 0.748189 0.662811
19.989596 -33.934404 268.655030 -3.294471 0.002416 0.030152 0.748449 0.662502
20.093634 -34.143691 270.284232 -3.336990 0.002168 0.030608 0.748742 0.662151
20.197671 -34.329017 271.771466 -3.371899 0.001093 0.030753 0.749027 0.661824
20.301713 -34.554201 273.451623 -3.420218 0.000847 0.030758 0.748923 0.661943
20.405750 -34.762568 275.093035 -3.465171 0.000773 0.030498 0.748721 0.662183
20.509765 -34.779706 275.433720 -3.480250 0.001254 0.030831 0.748413 0.662515
20.717868 -35.207533 278.916862 -3.571291 0.003232 0.031096 0.748146 0.662797
20.821906 -35.578109 281.737111 -3.646284 0.003665 0.030919 0.748170 0.662776
20.925920 -35.585800 281.894250 -3.641918 0.003843 0.030516 0.748684 0.662213
21.029935 -35.792240 283.608497 -3.679332 0.003216 0.030271 0.749312 0.661517
21.237989 -36.221574 286.964826 -3.771666 0.000551 0.032290 0.749474 0.661246
21.342027 -36.430257 288.494795 -3.818685 0.000576 0.033027 0.749354 0.661345
21.446043 -36.638382 290.194868 -3.866611 0.001394 0.033163 0.749402 0.661282
21.550082 -36.854138 291.865047 -3.917210 0.001538 0.033402 0.749198 0.661501
21.654144 -37.072117 293.525523 -3.964125 0.001306 0.033546 0.749184 0.661510
21.758187 -37.275510 295.185605 -4.010598 0.001332 0.033615 0.749155 0.661540
21.862223 -37.469964 296.716188 -4.050608 0.001004 0.032950 0.749060 0.661682
21.966282 -37.691670 298.417322 -4.099135 0.000947 0.032484 0.748929 0.661853
22.070322 -37.901028 300.091422 -4.149445 0.000620 0.033425 0.748756 0.662002
22.174337 -38.103449 301.748858 -4.197219 0.000565 0.034152 0.748697 0.662032
22.278377 -38.321255 303.394514 -4.246378 0.001346 0.034285 0.748733 0.661983
22.382416 -38.517200 304.913395 -4.279901 0.000912 0.033997 0.748775 0.661951
22.486429 -38.729809 306.600263 -4.337255 0.000845 0.032798 0.748874 0.661899
22.590466 -38.948338 308.262014 -4.377011 0.001579 0.031072 0.749325 0.661471
22.694506 -39.056494 309.048164 -4.388273 0.000624 0.030861 0.749719 0.661036
22.798544 -39.424123 311.955103 -4.479957 -0.000759 0.031686 0.750075 0.660592
22.902607 -39.509643 312.533385 -4.485951 -0.002256 0.032247 0.750554 0.660018
23.006648 -39.715288 314.132100 -4.539662 -0.001959 0.031752 0.750739 0.659833
23.214749 -40.172914 317.501174 -4.643958 -0.001160 0.032415 0.751958 0.658412
23.318836 -40.400609 319.119017 -4.689394 -0.000998 0.033347 0.752338 0.657932
23.422945 -40.629341 320.753774 -4.740350 -0.000577 0.033209 0.752481 0.657776
23.527033 -40.836054 322.266422 -4.779636 -0.000151 0.033176 0.752533 0.657719
23.631118 -41.063347 323.935062 -4.834409 -0.000125 0.033217 0.752656 0.657575
23.735229 -41.283338 325.586338 -4.881838 -0.000001 0.033403 0.752649 0.657574
23.839315 -41.519011 327.204686 -4.927152 0.000364 0.033512 0.752662 0.657553
23.943377 -41.735905 328.824492 -4.973419 0.000655 0.033391 0.752766 0.657441
24.047465 -41.954586 330.329778 -5.015091 0.000632 0.033683 0.752646 0.657563
24.151551 -42.190973 332.000652 -5.067312 0.000958 0.033416 0.752652 0.657569
24.255612 -42.290809 332.777294 -5.078137 0.001686 0.033690 0.752723 0.657473
24.359667 -42.692192 335.667750 -5.181018 0.001597 0.034546 0.752731 0.657420
24.567813 -42.988278 337.760846 -5.227120 0.002002 0.035599 0.752554 0.657564
24.671933 -43.235072 339.528840 -5.282360 0.001761 0.034910 0.752392 0.657788
24.776050 -43.468996 341.207944 -5.337749 0.000670 0.034603 0.752179 0.658050
24.880151 -43.683070 342.825842 -5.389867 -0.000007 0.034383 0.752229 0.658004
24.984258 -43.907730 344.487931 -5.447468 -0.000047 0.034262 0.752212 0.658030
25.088342 -44.122762 345.998114 -5.491590 0.000106 0.033982 0.752244 0.658008
25.192430 -44.357910 347.693256 -5.553406 -0.000021 0.033787 0.752108 0.658173
25.296541 -44.600548 349.367398 -5.607246 -0.000240 0.033585 0.752036 0.658266
25.400649 -44.820114 351.017702 -5.657240 -0.000760 0.033215 0.751999 0.658327
25.504770 -45.031436 352.639371 -5.711072 -0.001314 0.033147 0.752079 0.658238
25.608905 -45.248262 354.159478 -5.757477 -0.001547 0.032529 0.752170 0.658164
25.713031 -45.472479 355.862091 -5.813082 -0.001785 0.031951 0.752132 0.658235
25.817153 -45.582667 356.667903 -5.828448 -0.002098 0.031610 0.752037 0.658359
25.921263 -45.981214 359.604409 -5.937318 -0.002977 0.031439 0.751836 0.658594
26.025351 -46.071752 360.182186 -5.951881 -0.003659 0.031207 0.751813 0.658627
26.233540 -46.517851 363.484786 -6.066175 -0.003880 0.030738 0.751707 0.658769
26.337626 -46.755224 365.173153 -6.122347 -0.004173 0.031183 0.751609 0.658858
26.545827 -47.210943 368.531146 -6.235171 -0.003534 0.030661 0.751532 0.658974
26.649907 -47.443200 370.183823 -6.291208 -0.003608 0.030893 0.751587 0.658900
26.753982 -47.650037 371.722638 -6.340978 -0.003941 0.031455 0.751429 0.659052
26.858066 -47.883829 373.433666 -6.400578 -0.004114 0.032534 0.751328 0.659114
26.962153 -48.119474 375.112726 -6.458091 -0.003343 0.033117 0.751157 0.659284
