19.696653 197.907581 -321.038806 -0.142737 0.023549 0.001562 -0.600997 0.798903
19.800317 198.682528 -323.671651 -0.217503 0.023716 0.002681 -0.602122 0.798047
19.903961 199.435052 -326.287935 -0.295410 0.023365 0.002988 -0.603901 0.796711
20.007586 200.198387 -328.908855 -0.374883 0.023334 0.003030 -0.605245 0.795692
20.111208 200.918662 -331.461971 -0.447583 0.023833 0.003161 -0.606338 0.794844
20.214852 201.620205 -334.011465 -0.516627 0.023959 0.003723 -0.607550 0.793912
20.318497 202.335136 -336.570410 -0.581821 0.023462 0.004376 -0.608924 0.792869
20.422155 203.032924 -339.165544 -0.641998 0.019531 0.005968 -0.610155 0.792019
20.525824 203.723979 -341.762264 -0.714544 0.013251 0.005527 -0.611598 0.791038
20.629484 204.426784 -344.333943 -0.765548 0.014433 0.000888 -0.613550 0.789523
20.733107 205.078358 -346.857157 -0.792983 0.018779 0.000028 -0.614627 0.788594
20.836725 205.754687 -349.476569 -0.847841 0.022330 0.004249 -0.615722 0.787636
20.940397 206.409902 -352.067949 -0.932540 0.023748 0.009331 -0.616862 0.786657
21.044069 207.067505 -354.647457 -1.037036 0.022914 0.012784 -0.618072 0.785683
21.147734 207.716272 -357.260331 -1.148979 0.022070 0.013434 -0.619769 0.784359
21.251380 208.355645 -359.882093 -1.252654 0.023096 0.011517 -0.621370 0.783092
21.355026 208.975750 -362.449040 -1.341063 0.024218 0.008262 -0.622429 0.782258
21.458718 209.583216 -365.031496 -1.423759 0.024012 0.006782 -0.623573 0.781367
21.562409 210.190558 -367.668376 -1.514072 0.024024 0.006959 -0.624849 0.780345
21.666108 210.790326 -370.264050 -1.605017 0.024791 0.007487 -0.626429 0.779048
21.769803 211.394145 -372.909530 -1.701525 0.026039 0.007668 -0.628055 0.777696
21.873467 211.977978 -375.538910 -1.798551 0.026409 0.008187 -0.628855 0.777031
21.977135 212.555883 -378.176961 -1.899602 0.026570 0.008048 -0.629770 0.776286
22.080800 213.130283 -380.800361 -1.997471 0.026857 0.008320 -0.630564 0.775628
22.184469 213.699569 -383.444663 -2.103799 0.028187 0.008535 -0.630809 0.775379
22.288118 214.262785 -386.072996 -2.214233 0.029653 0.009123 -0.631444 0.774800
22.391762 214.819650 -388.701621 -2.329282 0.031501 0.009496 -0.632163 0.774136
22.495407 215.376970 -391.332004 -2.446323 0.031148 0.009565 -0.632384 0.773969
22.599030 215.925696 -393.971277 -2.563484 0.028962 0.009825 -0.632723 0.773774
22.702676 216.469552 -396.572785 -2.678186 0.027168 0.010159 -0.633765 0.772981
22.806319 217.008688 -399.209079 -2.793179 0.026810 0.010944 -0.634362 0.772494
22.909963 217.542149 -401.833706 -2.904113 0.026975 0.011639 -0.635072 0.771894
23.013584 218.064780 -404.442970 -3.020012 0.025807 0.012276 -0.635662 0.771438
23.117182 218.581333 -407.055684 -3.134713 0.025229 0.012942 -0.636402 0.770836
23.220778 219.100435 -409.679636 -3.248458 0.025761 0.014018 -0.636500 0.770719
23.324352 219.635499 -412.354246 -3.382504 0.027699 0.014830 -0.636621 0.770536
23.427944 220.160770 -415.002813 -3.523725 0.031103 0.015779 -0.636471 0.770511
23.531540 220.686530 -417.647935 -3.674694 0.034413 0.016312 -0.635637 0.771048
23.635144 221.214884 -420.300607 -3.828290 0.033286 0.017361 -0.633768 0.772611
23.738765 221.748982 -422.919241 -3.979299 0.028842 0.018038 -0.633659 0.772864
23.842384 222.298496 -425.584430 -4.129468 0.025792 0.019008 -0.632723 0.773715
23.945983 222.858560 -428.234706 -4.274076 0.024742 0.019328 -0.631794 0.774500
24.049580 223.424592 -430.892094 -4.419890 0.025705 0.019146 -0.630628 0.775423
24.153223 223.997562 -433.536695 -4.568394 0.026489 0.019161 -0.628922 0.776781
24.256869 224.577989 -436.189428 -4.708825 0.025160 0.019115 -0.627782 0.777747
24.360515 225.159141 -438.841711 -4.849239 0.022929 0.020989 -0.626795 0.778564
24.464184 225.752197 -441.478315 -4.994311 0.020373 0.024048 -0.625651 0.779466
24.567830 226.338020 -444.088759 -5.137570 0.017143 0.026105 -0.624972 0.780022
24.671475 226.940683 -446.682588 -5.285180 0.015943 0.026676 -0.624993 0.780012
24.775120 227.544465 -449.306991 -5.428747 0.016871 0.026857 -0.624390 0.780468
24.878741 228.152055 -451.926801 -5.575954 0.018817 0.027357 -0.623175 0.781377
24.982363 228.755631 -454.483006 -5.729421 0.019598 0.028155 -0.622384 0.781960
25.085985 229.367726 -457.085710 -5.887755 0.018484 0.028794 -0.622216 0.782098
25.189630 229.974926 -459.641659 -6.044390 0.017533 0.028281 -0.621370 0.782810
25.293298 230.593915 -462.244713 -6.198124 0.017443 0.027858 -0.621065 0.783070
25.396967 231.224782 -464.869850 -6.350690 0.018277 0.027806 -0.620326 0.783638
25.500612 231.851646 -467.455632 -6.505178 0.019929 0.027834 -0.619836 0.783984
25.604260 232.469619 -469.996998 -6.661259 0.020426 0.028226 -0.618739 0.784824
25.707929 233.109005 -472.605322 -6.824437 0.020500 0.028514 -0.618270 0.785181
25.811593 233.738988 -475.160020 -6.986574 0.020874 0.029141 -0.618030 0.785337
25.915263 234.375505 -477.722095 -7.153244 0.021301 0.029853 -0.617540 0.785684
26.018934 235.027268 -480.326041 -7.323779 0.020897 0.029761 -0.617080 0.786060
26.122577 235.678203 -482.917370 -7.492066 0.020348 0.029609 -0.616955 0.786178
26.226198 236.302792 -485.443042 -7.654537 0.020940 0.029888 -0.617300 0.785881
26.329819 236.930901 -487.970990 -7.821745 0.021245 0.030570 -0.617168 0.785950
26.433462 237.568578 -490.506765 -7.992677 0.021124 0.031644 -0.617341 0.785775
26.537111 238.204912 -493.054744 -8.169384 0.021110 0.032158 -0.617541 0.785597
26.640733 238.855735 -495.621635 -8.348813 0.021314 0.032124 -0.617340 0.785752
26.744354 239.496800 -498.216832 -8.526995 0.021469 0.032271 -0.617367 0.785720
26.848000 240.143678 -500.824369 -8.712324 0.022004 0.033042 -0.617623 0.785472
26.951646 240.771118 -503.319247 -8.894642 0.022153 0.034196 -0.617720 0.785342
27.055266 241.397956 -505.858717 -9.084228 0.022381 0.034688 -0.617383 0.785579
27.158878 242.023988 -508.364752 -9.274058 0.022350 0.034800 -0.617391 0.785569
27.262523 242.654241 -510.867375 -9.462959 0.022115 0.034810 -0.617410 0.785559
27.366177 243.294276 -513.439320 -9.655424 0.022538 0.034786 -0.617528 0.785456
27.469797 243.910398 -515.930069 -9.843552 0.022681 0.035155 -0.617507 0.785452
27.573437 244.543116 -518.462680 -10.037323 0.022976 0.035338 -0.617422 0.785502
27.677085 245.191106 -521.060648 -10.235441 0.022655 0.035536 -0.617548 0.785404
27.780727 245.807256 -523.552806 -10.430316 0.022546 0.036191 -0.617980 0.785036
27.884372 246.431119 -526.071367 -10.625726 0.023229 0.036870 -0.618176 0.784831
27.987991 247.070092 -528.654837 -10.836260 0.023828 0.037739 -0.617848 0.785030
28.091590 247.718169 -531.253155 -11.048863 0.024306 0.037560 -0.617398 0.785378
28.195171 248.338803 -533.772438 -11.256629 0.024656 0.037144 -0.617433 0.785359
28.298766 248.968871 -536.297227 -11.465754 0.025211 0.037414 -0.617615 0.785186
28.402364 249.575338 -538.746145 -11.670437 0.025507 0.038119 -0.617829 0.784974
28.505963 250.207625 -541.300392 -11.887686 0.025304 0.038438 -0.617667 0.785092
28.609585 250.816652 -543.745982 -12.094813 0.025265 0.038676 -0.617647 0.785097
28.713218 251.425604 -546.201368 -12.304105 0.025563 0.039398 -0.617999 0.784775
28.816884 252.032436 -548.649175 -12.518740 0.026146 0.040350 -0.618180 0.784565
28.920562 252.641660 -551.113786 -12.740817 0.026319 0.041115 -0.618362 0.784376
29.024226 253.264880 -553.646880 -12.969670 0.025909 0.040703 -0.618368 0.784406
29.127867 253.894642 -556.179760 -13.195952 0.025114 0.040111 -0.618580 0.784296
29.231517 254.474064 -558.564550 -13.401317 0.024803 0.040284 -0.618861 0.784075
29.335192 255.066825 -560.973513 -13.617015 0.026042 0.041078 -0.619054 0.783841
29.438851 255.691282 -563.517152 -13.849976 0.027153 0.041811 -0.618895 0.783890
29.542521 256.310453 -566.036524 -14.086369 0.027752 0.041807 -0.618663 0.784053
29.646230 256.928623 -568.556938 -14.323047 0.027710 0.041595 -0.618960 0.783831
29.749925 257.538435 -571.073981 -14.558757 0.027890 0.041487 -0.618906 0.783873
29.853591 258.155055 -573.598200 -14.795972 0.028535 0.041593 -0.619242 0.783579
29.957257 258.766868 -576.128101 -15.034544 0.029238 0.042245 -0.619662 0.783185
30.060950 259.380907 -578.651510 -15.277247 0.029850 0.042684 -0.619406 0.783341
30.164647 259.989804 -581.188082 -15.524782 0.029909 0.043075 -0.619260 0.783433
30.268315 260.609349 -583.715136 -15.771678 0.030347 0.043334 -0.619161 0.783480
30.371983 261.203387 -586.190445 -16.017239 0.031147 0.043640 -0.618912 0.783629
30.475676 261.804044 -588.644859 -16.264916 0.031119 0.044406 -0.618754 0.783711
30.579394 262.406785 -591.082759 -16.514840 0.030842 0.045478 -0.618497 0.783864
30.683119 263.016330 -593.605497 -16.776621 0.030763 0.045362 -0.618389 0.783959
30.786812 263.639640 -596.128783 -17.035579 0.030924 0.044903 -0.618334 0.784022
30.890498 264.261005 -598.648694 -17.291324 0.031664 0.044543 -0.617823 0.784416
30.994188 264.882965 -601.173912 -17.548600 0.032101 0.045131 -0.617669 0.784486
31.097850 265.507859 -603.701591 -17.814857 0.032830 0.045649 -0.617393 0.784643
31.201489 266.126734 -606.213607 -18.077854 0.032895 0.045595 -0.616949 0.784993
31.305139 266.781149 -608.851631 -18.357493 0.032763 0.045890 -0.616989 0.784949
31.408844 267.419892 -611.436794 -18.632597 0.032585 0.046213 -0.616468 0.785347
31.512538 268.067797 -614.023264 -18.910276 0.032764 0.046771 -0.616529 0.785259
31.616229 268.657888 -616.411124 -19.169430 0.032739 0.047194 -0.616459 0.785290
31.719927 269.264163 -618.810228 -19.431531 0.032529 0.047975 -0.616084 0.785545
31.823595 269.911253 -621.381051 -19.714190 0.032088 0.048601 -0.616139 0.785481
31.927288 270.557710 -623.964184 -19.997652 0.031346 0.048757 -0.616205 0.785450
32.031027 271.200331 -626.539376 -20.282432 0.031856 0.049010 -0.616322 0.785322
32.134765 271.853605 -629.137500 -20.573839 0.032839 0.049626 -0.616246 0.785302
32.238483 272.493541 -631.711733 -20.866958 0.032852 0.050408 -0.616174 0.785309
32.342164 273.123751 -634.223547 -21.154350 0.032488 0.050562 -0.616299 0.785215
32.445855 273.761865 -636.802177 -21.447774 0.031954 0.050054 -0.616764 0.784905
32.549560 274.407030 -639.364207 -21.737026 0.031779 0.049596 -0.616704 0.784988
32.653218 275.090751 -642.124130 -22.047315 0.032048 0.049711 -0.617091 0.784666
32.756852 275.727315 -644.683672 -22.337194 0.032646 0.050377 -0.617255 0.784470
32.860496 276.368326 -647.255948 -22.630290 0.033436 0.050919 -0.617255 0.784402
32.964175 276.987346 -649.789406 -22.927073 0.034127 0.051225 -0.617152 0.784432
33.067879 277.625953 -652.361883 -23.225831 0.033992 0.051349 -0.616911 0.784620
33.171575 278.256354 -654.860156 -23.518079 0.033700 0.051517 -0.616763 0.784738
33.275247 278.891401 -657.422032 -23.821790 0.034062 0.051753 -0.616609 0.784828
33.378893 279.522111 -659.956177 -24.119460 0.034351 0.052245 -0.616714 0.784700
33.482536 280.167192 -662.559831 -24.430498 0.034583 0.052661 -0.616358 0.784942
33.586178 280.859442 -665.329858 -24.762809 0.034529 0.053062 -0.616033 0.785172
33.689815 281.547781 -668.069969 -25.090130 0.034237 0.053040 -0.616124 0.785115
33.793481 282.192681 -670.640839 -25.400092 0.034421 0.053402 -0.615903 0.785256
33.897142 282.859430 -673.308360 -25.724887 0.035167 0.053734 -0.615625 0.785418
34.000792 283.436207 -675.610879 -26.007973 0.035745 0.053943 -0.615769 0.785265
34.104487 284.012900 -677.914929 -26.290164 0.035468 0.053794 -0.615606 0.785416
